system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
45_16,0.2359,0.1556,0.0622,0.0804,0.098,0.1298,0.1878,0.2118,0.217,0.2389,0.2222637213349572,0.45931405,0.37777779,-0.45931405,5845,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_17,0.2333,0.1509,0.059,0.0784,0.0954,0.1302,0.1862,0.2118,0.2132,0.2362,0.21926886632666998,0.46227708,0.38172394,-0.46227708,5845,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_18,0.2333,0.1509,0.0488,0.068,0.069,0.1302,0.1862,0.2118,0.2232,0.2362,0.3032567579959355,0.53296703,0.52772075,-0.53296703,5845,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_0,0.2048,0.1326,0.0533,0.0704,0.0856,0.1233,0.1674,0.1888,0.191,0.2135,0.20193891015607993,0.46136189,0.38105565,-0.46136189,5846,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_1,0.1954,0.1245,0.0534,0.0706,0.0824,0.1221,0.1628,0.1848,0.1942,0.2109,0.21698624223353005,0.46676734,0.40419376,-0.46676734,5846,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_2,0.1954,0.1245,0.0531,0.0706,0.0824,0.1221,0.1628,0.1848,0.1944,0.2109,0.2169617529044574,0.4671698,0.40462425,-0.4671698,5846,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_3,0.1911,0.1202,0.0522,0.0702,0.0822,0.1241,0.1803,0.208,0.2018,0.2372,0.22938244458887483,0.4838235,0.42112678,-0.4838235,5846,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_4,0.2017,0.1282,0.0524,0.0706,0.0836,0.1256,0.1703,0.1953,0.202,0.2189,0.22585076942437377,0.48202494,0.41456583,-0.48202494,5846,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_5,0.2273,0.1521,0.0552,0.0728,0.0855,0.1286,0.1689,0.1913,0.2046,0.2141,0.2284059572963345,0.47512618,0.4105481,-0.47512618,5846,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_6,0.2273,0.1521,0.0538,0.0712,0.0846,0.1286,0.1689,0.1913,0.1968,0.2141,0.21561994160254472,0.46865672,0.39872065,-0.46865672,5846,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_7,0.2036,0.1333,0.0526,0.071,0.0846,0.123,0.1621,0.1812,0.1936,0.209,0.20854059216136006,0.46334088,0.39180446,-0.46334088,5846,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_8,0.2036,0.1333,0.0532,0.0691,0.0849,0.123,0.1621,0.1812,0.1892,0.209,0.20063865739299466,0.46496323,0.38051805,-0.46496323,5846,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_9,0.2005,0.1281,0.0532,0.0692,0.0846,0.1235,0.1636,0.1832,0.1944,0.2125,0.21066767999898495,0.47496206,0.39354837,-0.47496206,5846,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_10,0.2005,0.1281,0.0535,0.0703,0.085,0.1235,0.1636,0.1832,0.1952,0.2125,0.21128109867994604,0.47043315,0.3932905,-0.47043315,5846,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_11,0.2017,0.1282,0.0524,0.0706,0.0836,0.1256,0.1703,0.1953,0.202,0.2189,0.22585076942437377,0.48202494,0.41456583,-0.48202494,5846,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_12,0.2017,0.1282,0.0542,0.072,0.084,0.1256,0.1703,0.1953,0.1996,0.2189,0.22280471627904638,0.46980855,0.40761635,-0.46980855,5846,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_13,0.2273,0.1521,0.0557,0.0734,0.0862,0.1286,0.1689,0.1913,0.2062,0.2141,0.2297706225351863,0.47496426,0.41039672,-0.47496426,5846,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_14,0.2273,0.1521,0.0544,0.0714,0.0847,0.1286,0.1689,0.1913,0.199,0.2141,0.21994303485825803,0.4718935,0.40289035,-0.4718935,5846,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_15,0.2036,0.1333,0.0531,0.0703,0.0833,0.123,0.1621,0.1812,0.197,0.209,0.21889799188521294,0.47399926,0.4056368,-0.47399926,5846,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_16,0.2036,0.1333,0.0518,0.0697,0.0838,0.123,0.1621,0.1812,0.1936,0.209,0.20987842250701727,0.4705659,0.3958183,-0.4705659,5846,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_0,0.1899,0.1251,0.0578,0.0774,0.0805,0.1357,0.1855,0.2051,0.2194,0.2304,0.27366223373809623,0.47843668,0.4631544,-0.47843668,5847,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_1,0.1926,0.1225,0.0585,0.0768,0.0866,0.1321,0.1867,0.2122,0.2264,0.2381,0.2673551443910982,0.49340367,0.44664538,-0.49340367,5847,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_2,0.1839,0.1145,0.0558,0.0728,0.0741,0.1283,0.1747,0.1983,0.2054,0.2245,0.26654486152512513,0.47663552,0.46976745,-0.47663552,5847,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_3,0.1839,0.1145,0.0567,0.0716,0.0827,0.1283,0.1747,0.1983,0.2078,0.2245,0.2445747821995746,0.48747316,0.43063685,-0.48747316,5847,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_4,0.1921,0.1247,0.0566,0.0756,0.0896,0.1285,0.1739,0.1986,0.204,0.2212,0.21714372833965215,0.45922747,0.38964579,-0.45922747,5847,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_5,0.1998,0.1278,0.0574,0.0759,0.0844,0.1367,0.1825,0.2009,0.2132,0.2313,0.24978668262639486,0.47492215,0.4327957,-0.47492215,5847,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_6,0.1998,0.1278,0.0598,0.0786,0.0932,0.1367,0.1825,0.2009,0.217,0.2313,0.23310988100866573,0.46820027,0.39909735,-0.46820027,5847,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_7,0.1998,0.1278,0.0598,0.0786,0.0932,0.1367,0.1825,0.2009,0.217,0.2313,0.23310988100866573,0.46820027,0.39909735,-0.46820027,5847,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_8,0.1883,0.1173,0.0616,0.0828,0.0905,0.1388,0.1821,0.201,0.2078,0.2232,0.2275372536838202,0.43014452,0.39322832,-0.43014452,5847,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_9,0.1976,0.1282,0.0552,0.0753,0.0901,0.1356,0.1873,0.2087,0.2114,0.238,0.2266442544328905,0.47471225,0.40232173,-0.47471225,5847,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_10,0.1976,0.1282,0.0582,0.0768,0.088,0.1356,0.1873,0.2087,0.2186,0.238,0.24921762931702315,0.48002708,0.42596218,-0.48002708,5847,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_11,0.1976,0.1282,0.0582,0.0768,0.088,0.1356,0.1873,0.2087,0.2186,0.238,0.24921762931702315,0.48002708,0.42596218,-0.48002708,5847,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_12,0.1794,0.1099,0.0599,0.08,0.0888,0.1334,0.1816,0.2022,0.212,0.2257,0.23773687065546334,0.4520548,0.40957448,-0.4520548,5847,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_13,0.1976,0.1282,0.0546,0.0771,0.0791,0.1356,0.1873,0.2087,0.2216,0.238,0.2768710662387257,0.48376295,0.47389424,-0.48376295,5847,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_14,0.1976,0.1282,0.0546,0.0771,0.0791,0.1356,0.1873,0.2087,0.2216,0.238,0.2768710662387257,0.48376295,0.47389424,-0.48376295,5847,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_15,0.1976,0.1282,0.0554,0.0772,0.0804,0.1356,0.1873,0.2087,0.2266,0.238,0.2825666966212455,0.4917709,0.47622153,-0.4917709,5847,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_16,0.1794,0.1099,0.0554,0.0766,0.08,0.1334,0.1816,0.2022,0.2156,0.2257,0.2648230628535486,0.47570157,0.45872802,-0.47570157,5847,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_17,0.1794,0.1099,0.0592,0.0775,0.0803,0.1334,0.1816,0.2022,0.203,0.2257,0.2472195146423865,0.44741532,0.43310976,-0.44741532,5847,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_18,0.1894,0.116,0.0555,0.0764,0.0771,0.1337,0.1877,0.2109,0.2226,0.2378,0.2866543141859019,0.48896322,0.48548546,-0.48896322,5847,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_19,0.1894,0.116,0.0555,0.0764,0.0771,0.1337,0.1877,0.2109,0.2226,0.2378,0.2866543141859019,0.48896322,0.48548546,-0.48896322,5847,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_20,0.1894,0.116,0.0558,0.0773,0.0832,0.1337,0.1877,0.2109,0.224,0.2378,0.2697938308685396,0.48689017,0.45833334,-0.48689017,5847,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_21,0.1726,0.1151,0.0569,0.0776,0.0782,0.1295,0.186,0.2083,0.2166,0.2339,0.27481037978697753,0.4724677,0.46947083,-0.4724677,5847,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_22,0.1726,0.1151,0.0582,0.0769,0.0808,0.1295,0.186,0.2083,0.2084,0.2339,0.2538394265195405,0.46091834,0.44121715,-0.46091834,5847,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_23,0.1894,0.116,0.0555,0.0768,0.0819,0.1337,0.1877,0.2109,0.2176,0.2378,0.2624250671292845,0.47826084,0.4530885,-0.47826084,5847,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_24,0.1894,0.116,0.0555,0.0768,0.0819,0.1337,0.1877,0.2109,0.2176,0.2378,0.2624250671292845,0.47826084,0.4530885,-0.47826084,5847,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_25,0.1894,0.116,0.0561,0.0775,0.0788,0.1337,0.1877,0.2109,0.2216,0.2378,0.280296776692898,0.48177865,0.47536618,-0.48177865,5847,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_26,0.1726,0.1151,0.0574,0.0773,0.0787,0.1295,0.186,0.2083,0.2188,0.2339,0.2778659182717495,0.4778791,0.47092438,-0.4778791,5847,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_27,0.1726,0.1151,0.0586,0.0788,0.0816,0.1295,0.186,0.2083,0.2236,0.2339,0.27871554541927446,0.47883597,0.46526867,-0.47883597,5847,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_28,0.1867,0.1161,0.0572,0.0767,0.078,0.1303,0.1869,0.2096,0.21,0.2387,0.2642113516031392,0.4649459,0.4583333,-0.4649459,5847,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_29,0.1867,0.1161,0.0572,0.0767,0.078,0.1303,0.1869,0.2096,0.21,0.2387,0.2642113516031392,0.4649459,0.4583333,-0.4649459,5847,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_30,0.1867,0.1161,0.0572,0.0782,0.0786,0.1303,0.1869,0.2096,0.2198,0.2387,0.27962611080801814,0.47516778,0.47319037,-0.47516778,5847,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_31,0.1853,0.124,0.0579,0.0776,0.0816,0.128,0.1845,0.2059,0.2236,0.2342,0.27757143657676736,0.48472774,0.46526867,-0.48472774,5847,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_32,0.1853,0.124,0.0562,0.0768,0.0862,0.128,0.1845,0.2059,0.2258,0.2342,0.2640938260004427,0.4923992,0.4474359,-0.4923992,5847,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_33,0.1867,0.1161,0.0565,0.0788,0.0792,0.1303,0.1869,0.2096,0.2152,0.2387,0.2684245966288774,0.4639456,0.46195653,-0.4639456,5847,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_34,0.1867,0.1161,0.0568,0.0788,0.0828,0.1303,0.1869,0.2096,0.2216,0.2387,0.26849271765268734,0.47536618,0.45597896,-0.47536618,5847,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_35,0.1853,0.124,0.0556,0.0766,0.083,0.128,0.1845,0.2059,0.217,0.2342,0.2580893635878857,0.47820163,0.44666666,-0.47820163,5847,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_36,0.1853,0.124,0.0554,0.075,0.083,0.128,0.1845,0.2059,0.2104,0.2342,0.24634543371060946,0.47442186,0.4342195,-0.47442186,5847,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_37,0.1812,0.1181,0.0602,0.0794,0.0858,0.1292,0.1826,0.2038,0.22,0.2322,0.2614353587837861,0.46960586,0.4388489,-0.46960586,5847,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_38,0.1812,0.1181,0.0575,0.08,0.088,0.1292,0.1826,0.2038,0.2244,0.2322,0.2581084670353587,0.4743758,0.43661973,-0.4743758,5847,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_39,0.1701,0.1094,0.0565,0.0759,0.0826,0.1246,0.1762,0.1989,0.2156,0.225,0.2582624610798561,0.47924528,0.4460094,-0.47924528,5847,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_40,0.1701,0.1094,0.0552,0.0728,0.078,0.1246,0.1762,0.1989,0.2028,0.225,0.24824952671021913,0.4716981,0.44444445,-0.4716981,5847,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_41,0.1812,0.1181,0.0567,0.0788,0.088,0.1292,0.1826,0.2038,0.2156,0.2322,0.24196912568368162,0.4646739,0.42028984,-0.4646739,5847,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_42,0.1812,0.1181,0.0568,0.0759,0.0844,0.1292,0.1826,0.2038,0.2128,0.2322,0.24822146552686108,0.47419465,0.43203232,-0.47419465,5847,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_43,0.1701,0.1094,0.0554,0.0728,0.077,0.1246,0.1762,0.1989,0.208,0.225,0.26106019082596743,0.48148146,0.45964915,-0.48148146,5847,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_44,0.1701,0.1094,0.0546,0.0714,0.0735,0.1246,0.1762,0.1989,0.202,0.225,0.2604377922487965,0.47768837,0.4664247,-0.47768837,5847,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_45,0.1788,0.1168,0.0562,0.0782,0.0798,0.1302,0.1787,0.1982,0.2116,0.2251,0.25967373793883514,0.4603175,0.45229924,-0.4603175,5847,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_46,0.1788,0.1168,0.0587,0.0749,0.0772,0.1302,0.1787,0.1982,0.203,0.2251,0.25653572575598044,0.46095717,0.448965,-0.46095717,5847,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_47,0.179,0.1175,0.0588,0.0748,0.0772,0.1291,0.1738,0.1958,0.2052,0.2236,0.2607136979604074,0.4657143,0.45325777,-0.4657143,5847,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_0,0.1701,0.1095,0.0398,0.0554,0.0556,0.0976,0.158,0.174,0.1658,0.198,0.22941128816221817,0.49909586,0.49774167,-0.49909586,5848,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_1,0.1765,0.1099,0.0442,0.06,0.0616,0.1038,0.1805,0.208,0.1998,0.2297,0.2791017039203646,0.53810626,0.52869165,-0.53810626,5848,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_2,0.1765,0.1099,0.05,0.0756,0.0739,0.1038,0.1805,0.208,0.2342,0.2297,0.30765392799312086,0.5119432,0.5202856,-0.5119432,5848,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_3,0.2044,0.1388,0.0508,0.0728,0.0771,0.1246,0.1792,0.2018,0.2194,0.2244,0.2734435060484747,0.50171113,0.47993255,-0.50171113,5848,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_4,0.218,0.1423,0.0538,0.0758,0.0836,0.1401,0.2083,0.2315,0.2182,0.2541,0.25564081211771095,0.48435372,0.4459907,-0.48435372,5848,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_5,0.218,0.1423,0.0578,0.086,0.083,0.1401,0.2083,0.2315,0.2496,0.2541,0.31694695682510254,0.48748508,0.500902,-0.48748508,5848,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_6,0.2044,0.1388,0.0541,0.0768,0.0838,0.1246,0.1792,0.2018,0.2318,0.2244,0.27843623975784526,0.5022683,0.46894804,-0.5022683,5848,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_7,0.218,0.1423,0.0571,0.0814,0.0888,0.1401,0.2083,0.2315,0.233,0.2541,0.2695226351691729,0.48218828,0.4481044,-0.48218828,5848,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_8,0.218,0.1423,0.0571,0.0844,0.0858,0.1401,0.2083,0.2315,0.2588,0.2541,0.3214776869278928,0.5081585,0.5020313,-0.5081585,5848,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_9,0.2197,0.1554,0.055,0.0783,0.0828,0.1281,0.1854,0.2045,0.2238,0.2264,0.26947481349932756,0.4816286,0.4598826,-0.4816286,5848,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_10,0.2279,0.1618,0.0576,0.08,0.0911,0.1379,0.1981,0.225,0.2286,0.2456,0.2559186929323114,0.48152947,0.4300907,-0.48152947,5848,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_11,0.2279,0.1618,0.0574,0.0846,0.087,0.1379,0.1981,0.225,0.2568,0.2456,0.31484091114180557,0.50439364,0.4938918,-0.50439364,5848,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_12,0.2279,0.1618,0.0574,0.0846,0.087,0.1379,0.1981,0.225,0.2568,0.2456,0.31484091114180557,0.50439364,0.4938918,-0.50439364,5848,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_13,0.2197,0.1554,0.0604,0.0834,0.0919,0.1281,0.1854,0.2045,0.2204,0.2264,0.24359267644866106,0.45095456,0.41146335,-0.45095456,5848,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_14,0.2279,0.1618,0.0629,0.0861,0.0918,0.1379,0.1981,0.225,0.2248,0.2456,0.25501401548876773,0.44612417,0.42008847,-0.44612417,5848,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_15,0.2279,0.1618,0.057,0.0807,0.0838,0.1379,0.1981,0.225,0.2356,0.2456,0.2894957478329451,0.48972493,0.4752661,-0.48972493,5848,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_16,0.2279,0.1618,0.057,0.0807,0.0838,0.1379,0.1981,0.225,0.2356,0.2456,0.2894957478329451,0.48972493,0.4752661,-0.48972493,5848,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_0,0.2001,0.1405,0.0596,0.0772,0.0752,0.1049,0.1675,0.2032,0.2242,0.2237,0.30323998133564045,0.48772395,0.49766198,-0.48772395,5849,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_1,0.1702,0.1173,0.0572,0.0693,0.0644,0.0925,0.1518,0.188,0.1864,0.2042,0.26665499335228826,0.45795852,0.48644337,-0.45795852,5849,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_2,0.1702,0.1173,0.0579,0.0736,0.0657,0.0925,0.1518,0.188,0.2402,0.2042,0.363496219083348,0.5309114,0.57044786,-0.5309114,5849,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_3,0.1872,0.1395,0.073,0.0891,0.0866,0.1088,0.17,0.1911,0.1914,0.2104,0.22518265560937753,0.3647059,0.37697843,-0.3647059,5849,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_4,0.1872,0.1395,0.0616,0.0772,0.0778,0.1088,0.17,0.1911,0.1756,0.2104,0.20713319432736377,0.3892405,0.3859511,-0.3892405,5849,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_5,0.2277,0.1677,0.0708,0.0914,0.0957,0.1364,0.193,0.2189,0.2122,0.2345,0.23199775981687787,0.39789197,0.3783696,-0.39789197,5849,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_6,0.1702,0.1173,0.037,0.0497,0.0412,0.0925,0.1518,0.188,0.1592,0.2042,0.2613163192009303,0.5241743,0.58882236,-0.5241743,5849,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_7,0.1702,0.1173,0.0392,0.0564,0.0466,0.0925,0.1518,0.188,0.2066,0.2042,0.3355141717940732,0.5711026,0.6319115,-0.5711026,5849,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_8,0.1872,0.1395,0.0501,0.0727,0.0659,0.1088,0.17,0.1911,0.2214,0.2104,0.31324281052435865,0.50561035,0.54124606,-0.50561035,5849,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_9,0.1872,0.1395,0.0461,0.0694,0.0666,0.1088,0.17,0.1911,0.1982,0.2104,0.2627690580349036,0.4813154,0.49697885,-0.4813154,5849,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_10,0.2277,0.1677,0.0608,0.0838,0.0819,0.1364,0.193,0.2189,0.2186,0.2345,0.2725279191940687,0.4457672,0.4549085,-0.4457672,5849,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_11,0.1763,0.1226,0.0376,0.0546,0.0453,0.1033,0.166,0.1938,0.1794,0.2064,0.28673451475367184,0.5333333,0.59679574,-0.5333333,5849,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_12,0.1763,0.1226,0.0376,0.054,0.048,0.1033,0.166,0.1938,0.1884,0.2064,0.29387139799241757,0.55445546,0.5939086,-0.55445546,5849,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_13,0.2028,0.1517,0.0517,0.078,0.0726,0.1223,0.1882,0.2054,0.2162,0.2225,0.2840077433285375,0.46974844,0.4972299,-0.46974844,5849,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_0,0.1881,0.1184,0.0568,0.074,0.0799,0.1256,0.1715,0.1953,0.203,0.2242,0.24494587816351215,0.46570396,0.4351361,-0.46570396,5850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_1,0.1876,0.1176,0.0556,0.0744,0.0879,0.1254,0.1726,0.195,0.2002,0.2212,0.2142148791752363,0.4581209,0.38979524,-0.4581209,5850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_2,0.1881,0.1184,0.0547,0.073,0.0786,0.1256,0.1715,0.1953,0.202,0.2242,0.24419204913416548,0.46909094,0.43977195,-0.46909094,5850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_3,0.1881,0.1184,0.0542,0.073,0.0789,0.1256,0.1715,0.1953,0.2036,0.2242,0.24537583940458643,0.47216198,0.44141594,-0.47216198,5850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_4,0.1876,0.1176,0.0538,0.0722,0.0784,0.1254,0.1726,0.195,0.1988,0.2212,0.2378130630888763,0.46715868,0.43434343,-0.46715868,5850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_5,0.1876,0.1176,0.0552,0.0706,0.0814,0.1254,0.1726,0.195,0.1984,0.2212,0.22980830731272855,0.47509292,0.41815585,-0.47509292,5850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_6,0.1876,0.1176,0.0552,0.0706,0.0814,0.1254,0.1726,0.195,0.1984,0.2212,0.22980830731272855,0.47509292,0.41815585,-0.47509292,5850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_7,0.1782,0.1108,0.055,0.0735,0.0806,0.1268,0.175,0.1942,0.2062,0.2209,0.24583105297961522,0.4744369,0.43793586,-0.4744369,5850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_8,0.1782,0.1108,0.0558,0.0737,0.08,0.1268,0.175,0.1942,0.2074,0.2209,0.2510048001051173,0.47563142,0.44328463,-0.47563142,5850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_9,0.1815,0.1078,0.0548,0.0725,0.0802,0.1207,0.1718,0.1896,0.204,0.2164,0.2428974926575901,0.4755877,0.4356087,-0.4755877,5850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_10,0.1815,0.1078,0.0556,0.0724,0.0787,0.1207,0.1718,0.1896,0.2052,0.2164,0.2509124142267908,0.47838616,0.44557944,-0.47838616,5850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_11,0.1815,0.1078,0.0556,0.0724,0.0787,0.1207,0.1718,0.1896,0.2052,0.2164,0.2509124142267908,0.47838616,0.44557944,-0.47838616,5850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_12,0.1782,0.1108,0.0566,0.0771,0.0788,0.1268,0.175,0.1942,0.2094,0.2209,0.2596008557729685,0.4617801,0.4531575,-0.4617801,5850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_13,0.1782,0.1108,0.056,0.0742,0.0758,0.1268,0.175,0.1942,0.205,0.2209,0.2605258854537771,0.4684814,0.46011394,-0.4684814,5850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_14,0.1815,0.1078,0.0548,0.0728,0.0758,0.1207,0.1718,0.1896,0.2016,0.2164,0.2525293031627237,0.46938774,0.45349675,-0.46938774,5850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_15,0.1788,0.1168,0.059,0.0767,0.087,0.1302,0.1787,0.1982,0.2074,0.2251,0.23389540532140518,0.46004927,0.4089674,-0.46004927,5850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_16,0.1826,0.1207,0.0567,0.0778,0.0828,0.1303,0.1836,0.2045,0.217,0.228,0.2603701660390685,0.47218454,0.44763175,-0.47218454,5850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_17,0.1826,0.1207,0.0579,0.0776,0.0898,0.1303,0.1836,0.2045,0.2148,0.228,0.23685905963516352,0.46922022,0.41037425,-0.46922022,5850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_18,0.1826,0.1207,0.0564,0.0762,0.0836,0.1303,0.1836,0.2045,0.2256,0.228,0.2721975259639196,0.49502984,0.45924968,-0.49502984,5850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_19,0.188,0.1173,0.0558,0.076,0.0838,0.1302,0.179,0.2014,0.2218,0.2321,0.26414515241213027,0.48959035,0.45157066,-0.48959035,5850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_20,0.188,0.1173,0.0547,0.0742,0.0808,0.1302,0.179,0.2014,0.2112,0.2321,0.2535485179428271,0.48002803,0.44657534,-0.48002803,5850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_21,0.1826,0.1183,0.0582,0.0792,0.0832,0.1321,0.1833,0.2025,0.2126,0.2303,0.2536657932044324,0.45716244,0.43745774,-0.45716244,5850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_22,0.1826,0.1183,0.0562,0.0782,0.0826,0.1321,0.1833,0.2025,0.216,0.2303,0.25850711208129723,0.4683889,0.44675153,-0.4683889,5850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_23,0.1782,0.1123,0.0566,0.0787,0.0814,0.1263,0.1794,0.1999,0.2216,0.2236,0.272656549642672,0.47585747,0.46270627,-0.47585747,5850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_24,0.1782,0.1123,0.0548,0.0761,0.077,0.1263,0.1794,0.1999,0.2146,0.2236,0.2718078339838264,0.4764362,0.47187927,-0.4764362,5850,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_25,0.1826,0.1183,0.0583,0.0768,0.075,0.1321,0.1833,0.2025,0.2036,0.2303,0.26431536715967807,0.4522111,0.4615937,-0.4522111,5850,"{""type"":""MultiPoint"",""coordinates"":[]}"
