system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
42_16,0.17,0.0911,0.041,0.063,0.0451,0.0827,0.1993,0.2441,0.3046,0.2739,0.5117535745574161,0.6572361,0.74206465,-0.6572361,21042,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_17,0.2098,0.1224,0.0452,0.0698,0.0586,0.1049,0.2314,0.2726,0.3272,0.3046,0.5011942012044068,0.64836276,0.6962156,-0.64836276,21042,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_18,0.1844,0.104,0.0404,0.061,0.0489,0.0988,0.2314,0.2724,0.2814,0.2973,0.45702939191335384,0.6436916,0.7039055,-0.6436916,21042,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_19,0.1844,0.104,0.039,0.0579,0.0402,0.0988,0.2314,0.2724,0.2602,0.2973,0.4549590508882167,0.6359635,0.73235685,-0.6359635,21042,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_20,0.1844,0.104,0.039,0.0579,0.0402,0.0988,0.2314,0.2724,0.2602,0.2973,0.4549590508882167,0.6359635,0.73235685,-0.6359635,21042,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_21,0.1723,0.0947,0.0393,0.0596,0.0447,0.0943,0.219,0.2574,0.2931,0.2916,0.4903083105425431,0.6620357,0.7353464,-0.6620357,21042,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_22,0.1844,0.104,0.0406,0.06,0.0434,0.0988,0.2314,0.2724,0.2756,0.2973,0.47137634956016977,0.64243144,0.7278997,-0.64243144,21042,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_23,0.1844,0.104,0.0406,0.06,0.0434,0.0988,0.2314,0.2724,0.2756,0.2973,0.47137634956016977,0.64243144,0.7278997,-0.64243144,21042,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_24,0.1723,0.0947,0.0423,0.0618,0.0476,0.0943,0.219,0.2574,0.3165,0.2916,0.5232128364610357,0.6732752,0.7385334,-0.6732752,21042,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_25,0.1904,0.1058,0.0403,0.0602,0.0471,0.095,0.1901,0.2257,0.2498,0.254,0.41194162820297725,0.6116129,0.68272144,-0.6116129,21042,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_26,0.1742,0.1002,0.0442,0.0648,0.0511,0.0886,0.1905,0.2278,0.2812,0.2495,0.45789220504088535,0.6254335,0.6924466,-0.6254335,21042,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_0,0.1794,0.1003,0.041,0.0542,0.0459,0.0994,0.2122,0.2479,0.205,0.2707,0.3391167246032586,0.5817901,0.6341172,-0.5817901,21043,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_1,0.1804,0.1036,0.0377,0.0567,0.0392,0.0988,0.2325,0.2682,0.2784,0.2926,0.48584312430408166,0.66159356,0.7531486,-0.66159356,21043,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_2,0.1781,0.1156,0.0392,0.051,0.0447,0.0913,0.1632,0.1848,0.1931,0.2058,0.3178274744699774,0.5821385,0.62405384,-0.5821385,21043,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_3,0.1744,0.1033,0.0418,0.0582,0.0455,0.0904,0.204,0.2292,0.2396,0.2523,0.40467851693804,0.60913366,0.6808137,-0.60913366,21043,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_4,0.1744,0.1033,0.0394,0.0622,0.0421,0.0904,0.204,0.2292,0.295,0.2523,0.5049516556852892,0.6517357,0.75022244,-0.6517357,21043,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_5,0.1731,0.0955,0.0395,0.063,0.043,0.0924,0.2017,0.2361,0.2978,0.2655,0.5057361817731201,0.650776,0.7476526,-0.650776,21043,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_6,0.1731,0.0955,0.04,0.0588,0.0433,0.0924,0.2017,0.2361,0.2584,0.2655,0.44142996855878824,0.62925595,0.7129599,-0.62925595,21043,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_7,0.1731,0.0955,0.04,0.0588,0.0433,0.0924,0.2017,0.2361,0.2584,0.2655,0.44142996855878824,0.62925595,0.7129599,-0.62925595,21043,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_8,0.1873,0.1032,0.0354,0.054,0.0389,0.1044,0.2518,0.2786,0.2518,0.3174,0.436377801251963,0.646828,0.73237014,-0.646828,21043,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_9,0.2104,0.1231,0.0454,0.0719,0.0544,0.1184,0.3056,0.3528,0.3528,0.3801,0.5572570576100154,0.66140807,0.7328094,-0.66140807,21043,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_10,0.2104,0.1231,0.047,0.0724,0.0568,0.1184,0.3056,0.3528,0.3488,0.3801,0.5459576682154867,0.6562203,0.7199211,-0.6562203,21043,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_11,0.1731,0.0955,0.0368,0.0597,0.0443,0.0924,0.2017,0.2361,0.2485,0.2655,0.4122587468220657,0.61258924,0.6974044,-0.61258924,21043,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_12,0.1731,0.0955,0.04,0.0582,0.0458,0.0924,0.2017,0.2361,0.2382,0.2655,0.3965374959266346,0.6072874,0.6774648,-0.6072874,21043,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_13,0.1731,0.0955,0.04,0.0582,0.0458,0.0924,0.2017,0.2361,0.2382,0.2655,0.3965374959266346,0.6072874,0.6774648,-0.6072874,21043,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_14,0.1873,0.1032,0.0367,0.0583,0.0436,0.1044,0.2518,0.2786,0.2318,0.3174,0.38624143624953355,0.59806967,0.68336964,-0.59806967,21043,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_15,0.1873,0.1032,0.0426,0.0697,0.0466,0.1044,0.2518,0.2786,0.3321,0.3174,0.55235258206652,0.6530612,0.7538949,-0.6530612,21043,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_16,0.2104,0.1231,0.0445,0.0724,0.0493,0.1184,0.3056,0.3528,0.3808,0.3801,0.6171575527144527,0.68049425,0.770751,-0.68049425,21043,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_17,0.1954,0.1117,0.0403,0.0633,0.0468,0.1038,0.2394,0.2718,0.2995,0.2983,0.4943077232404735,0.6510474,0.7297141,-0.6510474,21043,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_18,0.1919,0.1069,0.0398,0.0634,0.049,0.0974,0.2476,0.3055,0.3196,0.3254,0.5144095333995656,0.6689295,0.73412913,-0.6689295,21043,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_0,0.1939,0.1427,0.0728,0.101,0.1126,0.1372,0.1673,0.1738,0.1904,0.1803,0.1473484984730331,0.3067948,0.2567657,-0.3067948,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_1,0.1794,0.1313,0.062,0.0824,0.086,0.1277,0.1566,0.1686,0.1612,0.1844,0.15508991346881013,0.3234811,0.30420712,-0.3234811,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_2,0.1794,0.1313,0.0654,0.0902,0.0904,0.1277,0.1566,0.1686,0.166,0.1844,0.155185131521693,0.2958626,0.29485175,-0.2958626,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_3,0.1397,0.0997,0.0548,0.0724,0.0798,0.1106,0.1378,0.1504,0.14,0.1567,0.12460671804958878,0.3182674,0.27388534,-0.3182674,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_4,0.0958,0.0627,0.0429,0.0554,0.0512,0.0772,0.0987,0.1113,0.1018,0.1127,0.11634859423022137,0.29516542,0.33071896,-0.29516542,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_5,0.0958,0.0627,0.0407,0.0526,0.0461,0.0772,0.0987,0.1113,0.0974,0.1127,0.11999999930286967,0.2986667,0.35749128,-0.2986667,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_6,0.1139,0.0815,0.0469,0.064,0.073,0.0907,0.1216,0.1333,0.1244,0.1425,0.10614132674551388,0.32059446,0.260385,-0.32059446,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_7,0.1139,0.0815,0.066,0.0919,0.0946,0.0907,0.1216,0.1333,0.1621,0.1425,0.13667288123654464,0.27637798,0.26295286,-0.27637798,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_8,0.1684,0.1079,0.0464,0.0631,0.0522,0.1147,0.178,0.195,0.1405,0.2152,0.19964726686120013,0.38015714,0.4582252,-0.38015714,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_9,0.1397,0.0997,0.048,0.0612,0.0622,0.1106,0.1378,0.1504,0.1152,0.1567,0.11742289967072414,0.30612245,0.29875988,-0.30612245,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_10,0.0958,0.0627,0.0421,0.049,0.0432,0.0772,0.0987,0.1113,0.0991,0.1127,0.1340463288721974,0.33828497,0.39283204,-0.33828497,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_11,0.0958,0.0627,0.0424,0.0533,0.0462,0.0772,0.0987,0.1113,0.0976,0.1127,0.12159348523153912,0.2935719,0.3574409,-0.2935719,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_12,0.1139,0.0815,0.0404,0.0502,0.0427,0.0907,0.1216,0.1333,0.0936,0.1425,0.12156094017927613,0.30180806,0.37344092,-0.30180806,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_13,0.1139,0.0815,0.038,0.0514,0.0434,0.0907,0.1216,0.1333,0.103,0.1425,0.1381676524629054,0.3341969,0.4071038,-0.3341969,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_14,0.0781,0.0436,0.0416,0.0594,0.0497,0.0607,0.0829,0.092,0.1276,0.1021,0.17485185912966186,0.3647059,0.4393683,-0.3647059,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_15,0.0781,0.0436,0.0416,0.0594,0.0497,0.0607,0.0829,0.092,0.1276,0.1021,0.17485185912966186,0.3647059,0.4393683,-0.3647059,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_16,0.0781,0.0436,0.0398,0.0515,0.0432,0.0607,0.0829,0.092,0.1025,0.1021,0.13943754098088648,0.33116883,0.40700066,-0.33116883,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_17,0.1116,0.069,0.0392,0.0448,0.0402,0.0747,0.1131,0.1301,0.0764,0.1229,0.0884134393466921,0.26072606,0.31046313,-0.26072606,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_18,0.1116,0.069,0.0486,0.0642,0.0568,0.0747,0.1131,0.1301,0.1832,0.1229,0.2725312643941847,0.48100242,0.52666664,-0.48100242,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_19,0.1061,0.0725,0.0566,0.0752,0.081,0.0859,0.1173,0.1313,0.158,0.1374,0.15785159249645522,0.35506007,0.32217574,-0.35506007,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_20,0.1061,0.0725,0.0399,0.0485,0.0437,0.0859,0.1173,0.1313,0.1028,0.1374,0.13863476309931247,0.3588896,0.40341297,-0.3588896,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_21,0.0698,0.043,0.0385,0.0484,0.0426,0.07,0.0946,0.1045,0.0878,0.0987,0.10714456303168517,0.2892805,0.3466258,-0.2892805,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_22,0.0698,0.043,0.041,0.0532,0.0443,0.07,0.0946,0.1045,0.1022,0.0987,0.1364922215499448,0.31531534,0.39522183,-0.31531534,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_23,0.0803,0.0482,0.0397,0.0547,0.0445,0.0748,0.1083,0.123,0.1042,0.115,0.13903767704742037,0.31151667,0.40147948,-0.31151667,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_24,0.0803,0.0482,0.0397,0.0556,0.0446,0.0748,0.1083,0.123,0.1059,0.115,0.1424587486467924,0.3114551,0.40730897,-0.3114551,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_25,0.0781,0.0436,0.0422,0.0532,0.0468,0.0607,0.0829,0.092,0.1173,0.1021,0.16295302764359668,0.37595308,0.4296161,-0.37595308,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_26,0.0781,0.0436,0.0422,0.0532,0.0468,0.0607,0.0829,0.092,0.1173,0.1021,0.16295302764359668,0.37595308,0.4296161,-0.37595308,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_27,0.0781,0.0436,0.0376,0.0452,0.038,0.0607,0.0829,0.092,0.0619,0.1021,0.059281680460235645,0.15592903,0.23923926,-0.15592903,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_28,0.1116,0.069,0.0367,0.0457,0.036,0.0747,0.1131,0.1301,0.0626,0.1229,0.06627797695198329,0.15604804,0.2697769,-0.15604804,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_29,0.1116,0.069,0.0438,0.0564,0.0477,0.0747,0.1131,0.1301,0.1443,0.1229,0.219147006516001,0.4379671,0.503125,-0.4379671,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_30,0.1061,0.0725,0.0497,0.0651,0.0652,0.0859,0.1173,0.1313,0.1541,0.1374,0.18954415374747408,0.4060219,0.40538076,-0.4060219,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_31,0.1061,0.0725,0.0399,0.0518,0.0432,0.0859,0.1173,0.1313,0.1004,0.1374,0.13486113015568993,0.3193167,0.3983287,-0.3193167,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_32,0.0698,0.043,0.0382,0.0477,0.0421,0.07,0.0946,0.1045,0.0924,0.0987,0.11880018308648901,0.31905782,0.3739777,-0.31905782,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_33,0.0698,0.043,0.0395,0.0536,0.0428,0.07,0.0946,0.1045,0.104,0.0987,0.14372270063708692,0.31979698,0.41689372,-0.31979698,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_34,0.0803,0.0482,0.0408,0.0556,0.045,0.0748,0.1083,0.123,0.1036,0.115,0.13722368138633392,0.30150756,0.39434725,-0.30150756,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_35,0.0803,0.0482,0.0398,0.0536,0.0456,0.0748,0.1083,0.123,0.1134,0.115,0.15571887047124808,0.35808384,0.4264151,-0.35808384,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_36,0.0682,0.0418,0.0363,0.0442,0.0388,0.0561,0.064,0.0717,0.0622,0.0753,0.057198722421580944,0.16917293,0.23168315,-0.16917293,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_37,0.0682,0.0418,0.0363,0.0442,0.0388,0.0561,0.064,0.0717,0.0622,0.0753,0.057198722421580944,0.16917293,0.23168315,-0.16917293,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_38,0.0682,0.0418,0.0385,0.043,0.0366,0.0561,0.064,0.0717,0.0578,0.0753,0.05360844930122886,0.14682537,0.22457625,-0.14682537,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_39,0.113,0.0752,0.0396,0.0443,0.0363,0.0744,0.1008,0.1101,0.0552,0.1163,0.04841188412644834,0.10954772,0.20655738,-0.10954772,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_40,0.113,0.0752,0.0407,0.0516,0.0422,0.0744,0.1008,0.1101,0.0963,0.1163,0.1295187925396025,0.30223122,0.39061373,-0.30223122,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_41,0.2067,0.1382,0.0452,0.0659,0.059,0.1229,0.1985,0.2248,0.1846,0.2401,0.26175391094424827,0.4738523,0.5155993,-0.4738523,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_42,0.1796,0.1219,0.0606,0.0881,0.0894,0.1255,0.1884,0.2071,0.2098,0.2187,0.23302625240798294,0.40852636,0.40240642,-0.40852636,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_43,0.1059,0.0695,0.041,0.0567,0.0539,0.0776,0.1137,0.1186,0.1289,0.1288,0.1637840822777094,0.38900864,0.4102845,-0.38900864,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_44,0.1059,0.0695,0.0371,0.0466,0.0387,0.0776,0.1137,0.1186,0.0708,0.1288,0.07831178155211936,0.20613289,0.2931507,-0.20613289,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_45,0.0799,0.0473,0.0382,0.0487,0.0431,0.0601,0.0858,0.0977,0.0973,0.1051,0.12670656587007983,0.3328767,0.38603988,-0.3328767,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_46,0.0799,0.0473,0.044,0.0599,0.048,0.0601,0.0858,0.0977,0.1473,0.1051,0.2245996645951271,0.42181468,0.50844854,-0.42181468,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_47,0.0796,0.0481,0.0417,0.0565,0.0466,0.065,0.0969,0.1096,0.1098,0.0991,0.14675151004920384,0.32050514,0.4040921,-0.32050514,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_48,0.0796,0.0481,0.0361,0.0497,0.041,0.065,0.0969,0.1096,0.0761,0.0991,0.08346411268971386,0.20985691,0.2997438,-0.20985691,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_49,0.0682,0.0418,0.0363,0.0442,0.0388,0.0561,0.064,0.0717,0.0622,0.0753,0.057198722421580944,0.16917293,0.23168315,-0.16917293,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_50,0.0682,0.0418,0.038,0.0478,0.0378,0.0561,0.064,0.0717,0.0606,0.0753,0.05686353284116627,0.11808118,0.23170733,-0.11808118,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_51,0.0682,0.0418,0.0369,0.0461,0.0368,0.0561,0.064,0.0717,0.0606,0.0753,0.059224606041704,0.13589503,0.24435319,-0.13589503,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_52,0.113,0.0752,0.0378,0.0475,0.0416,0.0744,0.1008,0.1101,0.0778,0.1163,0.08669412280662248,0.24181964,0.30318257,-0.24181964,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_53,0.113,0.0752,0.0434,0.0584,0.05,0.0744,0.1008,0.1101,0.1269,0.1163,0.17455057551126643,0.3696708,0.43470886,-0.3696708,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_54,0.2067,0.1382,0.0514,0.0746,0.0758,0.1229,0.1985,0.2248,0.2084,0.2401,0.25945056088651614,0.4727915,0.46657282,-0.4727915,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_55,0.1059,0.0695,0.044,0.0633,0.0542,0.0776,0.1137,0.1186,0.1543,0.1288,0.2177033538566201,0.41819856,0.48009592,-0.41819856,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_56,0.1059,0.0695,0.0365,0.0466,0.0395,0.0776,0.1137,0.1186,0.0698,0.1288,0.07332654456987135,0.1993127,0.2772186,-0.1993127,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_57,0.0799,0.0473,0.0367,0.046,0.0402,0.0601,0.0858,0.0977,0.0665,0.1051,0.06368347594059354,0.18222223,0.24648549,-0.18222223,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_58,0.0799,0.0473,0.0385,0.0489,0.0439,0.0601,0.0858,0.0977,0.1098,0.1051,0.15192032992499133,0.38374293,0.4287573,-0.38374293,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_59,0.0796,0.0481,0.0378,0.0484,0.0413,0.065,0.0969,0.1096,0.0855,0.0991,0.10525815179427375,0.27707246,0.34858045,-0.27707246,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_60,0.0796,0.0481,0.0358,0.0442,0.0374,0.065,0.0969,0.1096,0.0619,0.0991,0.06017881953278027,0.16682376,0.2467271,-0.16682376,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_61,0.0682,0.0418,0.038,0.0478,0.0378,0.0561,0.064,0.0717,0.0606,0.0753,0.05686353284116627,0.11808118,0.23170733,-0.11808118,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_62,0.1779,0.1238,0.0448,0.0618,0.0544,0.1128,0.1749,0.1982,0.1533,0.2151,0.21618431383697675,0.42538357,0.47616756,-0.42538357,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_63,0.1779,0.1238,0.0471,0.0613,0.0578,0.1128,0.1749,0.1982,0.1569,0.2151,0.21535052656895218,0.43813017,0.46157432,-0.43813017,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_64,0.2149,0.1446,0.0513,0.0694,0.0666,0.1303,0.2052,0.2286,0.1899,0.2431,0.25586219725320025,0.46471268,0.48070174,-0.46471268,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_65,0.2149,0.1446,0.0529,0.0792,0.0824,0.1303,0.2052,0.2286,0.243,0.2431,0.29948159319794365,0.5083799,0.4935464,-0.5083799,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_66,0.1828,0.1218,0.0421,0.0583,0.0464,0.1128,0.1785,0.2056,0.1333,0.2259,0.19822986318656738,0.3914405,0.48358378,-0.3914405,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_67,0.1543,0.1034,0.0417,0.0536,0.0451,0.0984,0.1593,0.1717,0.1036,0.1982,0.13778322987719424,0.31806618,0.39340955,-0.31806618,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_68,0.1543,0.1034,0.0423,0.0582,0.0453,0.0984,0.1593,0.1717,0.1155,0.1982,0.16401103709471457,0.3298791,0.4365672,-0.3298791,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_69,0.1605,0.1119,0.043,0.059,0.0453,0.1063,0.1643,0.1857,0.1117,0.1974,0.15645617334849718,0.30872875,0.42292994,-0.30872875,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_70,0.1605,0.1119,0.0436,0.0589,0.0488,0.1063,0.1643,0.1857,0.1286,0.1974,0.18229167313773037,0.37173334,0.4498309,-0.37173334,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_71,0.1605,0.1119,0.0436,0.0589,0.0488,0.1063,0.1643,0.1857,0.1286,0.1974,0.18229167313773037,0.37173334,0.4498309,-0.37173334,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_72,0.1779,0.1238,0.0576,0.084,0.0852,0.1128,0.1749,0.1982,0.2504,0.2151,0.31061975508171863,0.49760768,0.4922527,-0.49760768,21044,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_0,0.2295,0.1354,0.0514,0.0795,0.071,0.123,0.2298,0.2614,0.2773,0.2881,0.39137197172428395,0.5543722,0.5923055,-0.5543722,21045,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_1,0.2295,0.1354,0.0474,0.0714,0.0641,0.123,0.2298,0.2614,0.2666,0.2881,0.3907154776036771,0.5775148,0.61233747,-0.5775148,21045,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_2,0.2482,0.1566,0.053,0.08,0.0704,0.1384,0.2394,0.2717,0.2784,0.2974,0.39898719267182325,0.55357146,0.5963303,-0.55357146,21045,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_3,0.2355,0.1355,0.0504,0.0776,0.0684,0.1273,0.2405,0.2765,0.2841,0.3033,0.409608793828788,0.5709151,0.6119149,-0.5709151,21045,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_4,0.2355,0.1355,0.053,0.0792,0.0714,0.1273,0.2405,0.2765,0.2908,0.3033,0.41499583920706473,0.5718919,0.6057427,-0.5718919,21045,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_5,0.2355,0.1355,0.053,0.0792,0.0714,0.1273,0.2405,0.2765,0.2908,0.3033,0.41499583920706473,0.5718919,0.6057427,-0.5718919,21045,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_6,0.2417,0.1497,0.052,0.0786,0.0728,0.1299,0.2301,0.2654,0.2798,0.2912,0.3900949676068516,0.56138396,0.5870675,-0.56138396,21045,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_7,0.2355,0.1355,0.0524,0.0808,0.0727,0.1273,0.2405,0.2765,0.2834,0.3033,0.39706768658408875,0.55628777,0.59168774,-0.55628777,21045,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_8,0.2355,0.1355,0.0535,0.0776,0.073,0.1273,0.2405,0.2765,0.2784,0.3033,0.3904497696678478,0.56404495,0.5845191,-0.56404495,21045,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_9,0.2355,0.1355,0.0535,0.0776,0.073,0.1273,0.2405,0.2765,0.2784,0.3033,0.3904497696678478,0.56404495,0.5845191,-0.56404495,21045,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_10,0.2417,0.1497,0.0513,0.0778,0.0712,0.1299,0.2301,0.2654,0.2934,0.2912,0.41584009303005315,0.58081895,0.609435,-0.58081895,21045,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_11,0.2415,0.1457,0.0538,0.0804,0.072,0.128,0.2326,0.2661,0.275,0.2937,0.3893364270438533,0.54755205,0.5850144,-0.54755205,21045,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_12,0.2415,0.1457,0.048,0.0722,0.0602,0.128,0.2326,0.2661,0.2828,0.2937,0.4334112049579646,0.5932394,0.6489796,-0.5932394,21045,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_13,0.2415,0.1457,0.048,0.0722,0.0602,0.128,0.2326,0.2661,0.2828,0.2937,0.4334112049579646,0.5932394,0.6489796,-0.5932394,21045,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_0,0.2191,0.1305,0.0546,0.0872,0.0773,0.1286,0.2241,0.2554,0.299,0.2815,0.4095544258728823,0.5484205,0.5891576,-0.5484205,21046,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_1,0.2191,0.1305,0.0521,0.0839,0.0775,0.1286,0.2241,0.2554,0.2923,0.2815,0.39296034871519664,0.5539607,0.5808545,-0.5539607,21046,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_2,0.2197,0.1298,0.0524,0.0819,0.0781,0.1339,0.2222,0.2548,0.2917,0.2743,0.39055071807741565,0.5615632,0.57760954,-0.5615632,21046,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_3,0.2197,0.1298,0.0546,0.0881,0.08,0.1339,0.2222,0.2548,0.3073,0.2743,0.41243287339381535,0.5543753,0.58688354,-0.5543753,21046,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_4,0.2118,0.1266,0.056,0.0904,0.083,0.1273,0.2221,0.2549,0.3157,0.2721,0.4174140847384218,0.5547894,0.58364683,-0.5547894,21046,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_5,0.2118,0.1266,0.056,0.0904,0.083,0.1273,0.2221,0.2549,0.3157,0.2721,0.4174140847384218,0.5547894,0.58364683,-0.5547894,21046,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_6,0.2118,0.1266,0.0586,0.0899,0.084,0.1273,0.2221,0.2549,0.3099,0.2721,0.4109065622337093,0.5502751,0.5734958,-0.5502751,21046,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_7,0.1865,0.1141,0.0583,0.0861,0.0808,0.1172,0.1967,0.224,0.3006,0.2464,0.40759559280147123,0.5546936,0.5762979,-0.5546936,21046,"{""type"":""MultiPoint"",""coordinates"":[]}"
