system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
20_223,0.1787125,0.09744,0.0437,0.0638,0.05175,0.106325,0.2264,0.2604,0.2635,0.2865,0.4247743249439673,0.6101436,0.67168915,-0.6101436,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_224,0.2623,0.17881666,0.0684,0.083466664,0.10423333,0.14615,0.186525,0.20995,0.2176,0.2371,0.21309525052954512,0.44552705,0.35225272,-0.44552705,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_225,0.2649,0.18056667,0.066275,0.08855,0.10302857,0.1505625,0.18793334,0.2104,0.22026667,0.23866667,0.21850348351249396,0.4265206,0.36263478,-0.4265206,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_226,0.2649,0.18056667,0.06720909,0.090985715,0.103366666,0.1505625,0.18793334,0.2104,0.2252,0.23866667,0.22707530051093588,0.42447928,0.37080246,-0.42447928,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_227,0.25965,0.173525,0.06739333,0.09148572,0.1051,0.15016429,0.19198571,0.21495,0.22071429,0.2447,0.21475844403921845,0.41392878,0.3548472,-0.41392878,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_228,0.25965,0.173525,0.073954545,0.09396667,0.10615,0.15016429,0.19198571,0.21495,0.2283125,0.2447,0.23303610405017433,0.41686168,0.36525023,-0.41686168,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_229,0.23358333,0.15535,0.07412,0.0941,0.107316665,0.14355,0.1887,0.21095,0.23325,0.2365,0.23828446881206133,0.4250802,0.3697759,-0.4250802,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_230,0.23358333,0.15535,0.06482,0.09049167,0.10165,0.14355,0.1887,0.21095,0.234925,0.2365,0.24522973039240653,0.44384122,0.39597416,-0.44384122,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_231,0.18865,0.1101,0.06535,0.0852,0.0916,0.12115,0.1843625,0.2007,0.2188,0.22493333,0.24877275102104693,0.4394737,0.4097938,-0.4394737,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_232,0.18865,0.1101,0.05847,0.0798,0.0884,0.12115,0.1843625,0.2007,0.20923333,0.22493333,0.23217384660431262,0.44781452,0.4059805,-0.44781452,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_233,0.18865,0.1101,0.05847,0.0798,0.0884,0.12115,0.1843625,0.2007,0.20923333,0.22493333,0.23217384660431262,0.44781452,0.4059805,-0.44781452,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_234,0.1787125,0.09744,0.05075294,0.07042,0.06568,0.106325,0.2264,0.2604,0.2273,0.2865,0.32565430220121205,0.5269381,0.55164176,-0.5269381,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_235,0.2631,0.17076667,0.06533636,0.0922,0.103325,0.14738572,0.18465,0.20822857,0.22423333,0.23703334,0.22321636885678345,0.4172548,0.36912,-0.4172548,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_236,0.258,0.17531429,0.06593333,0.09109,0.10424,0.15141112,0.1896,0.21335,0.2282,0.24265,0.22801183429390148,0.42942154,0.37287933,-0.42942154,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_237,0.258,0.17531429,0.067275,0.09105,0.10237778,0.15141112,0.1896,0.21335,0.22905,0.24265,0.23654868840386217,0.43111527,0.38220158,-0.43111527,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_238,0.25025,0.1608,0.0664,0.09164,0.1057,0.1474,0.19584,0.21876666,0.22448571,0.25076666,0.21824604128038938,0.42023063,0.35975423,-0.42023063,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_239,0.25025,0.1608,0.07518182,0.095325,0.1066,0.1474,0.19584,0.21876666,0.2326,0.25076666,0.24076377700725157,0.41861707,0.37146226,-0.41861707,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_240,0.25205,0.16515,0.0653,0.09516667,0.1035,0.1512,0.20245,0.22675,0.2361,0.255825,0.24243976119585353,0.42543772,0.39045936,-0.42543772,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_241,0.25205,0.16515,0.065725,0.0924,0.09775,0.1512,0.20245,0.22675,0.24189584,0.255825,0.26984338106655315,0.44719625,0.42440042,-0.44719625,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_242,0.22103333,0.14005,0.0726,0.094683334,0.1056,0.14795,0.1943,0.21890333,0.24525,0.24416667,0.2616442500285975,0.44292998,0.39803335,-0.44292998,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_243,0.22103333,0.14005,0.068585716,0.093875,0.1083,0.14795,0.1943,0.21890333,0.2405,0.24416667,0.24020516969871025,0.4385047,0.37901378,-0.4385047,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_244,0.22103333,0.14005,0.068585716,0.093875,0.1083,0.14795,0.1943,0.21890333,0.2405,0.24416667,0.24020516969871025,0.4385047,0.37901378,-0.4385047,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_245,0.17765,0.104,0.05626,0.0718,0.07607083,0.110425,0.189575,0.22213334,0.2086,0.2458,0.2665349477871593,0.48787445,0.46555233,-0.48787445,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_246,0.2631,0.17076667,0.0665625,0.08782857,0.1038,0.14738572,0.18465,0.20822857,0.22444,0.23703334,0.22373534242926582,0.43748057,0.36753595,-0.43748057,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_247,0.258,0.17531429,0.06565715,0.09146,0.1034,0.15141112,0.1896,0.21335,0.22555,0.24265,0.22561519320617535,0.4229835,0.37133303,-0.4229835,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_248,0.258,0.17531429,0.06542222,0.09193333,0.10265,0.15141112,0.1896,0.21335,0.2274,0.24265,0.23056877027277317,0.42421713,0.37797305,-0.42421713,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_249,0.25025,0.1608,0.06996611,0.093833335,0.103583336,0.1474,0.19584,0.21876666,0.23213333,0.25076666,0.24183760748596325,0.4242765,0.38291216,-0.4242765,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_250,0.25025,0.1608,0.06994333,0.094975,0.1046,0.1474,0.19584,0.21876666,0.23656666,0.25076666,0.24628151435906315,0.4270705,0.38680997,-0.4270705,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_251,0.25205,0.16515,0.06764545,0.09363333,0.1042,0.1512,0.20245,0.22675,0.2314,0.255825,0.23568490470274636,0.42385396,0.37902266,-0.42385396,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_252,0.25205,0.16515,0.0683,0.0944,0.1086,0.1512,0.20245,0.22675,0.23562,0.255825,0.23095051204149158,0.42791346,0.3690082,-0.42791346,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_253,0.22103333,0.14005,0.072116666,0.09525,0.111,0.14795,0.1943,0.21890333,0.237075,0.24416667,0.23138121770516634,0.42676595,0.36220643,-0.42676595,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_254,0.22103333,0.14005,0.06808,0.0927,0.10516,0.14795,0.1943,0.21890333,0.23673333,0.24416667,0.2423807796165956,0.43721542,0.3848374,-0.43721542,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_255,0.22103333,0.14005,0.06808,0.0927,0.10516,0.14795,0.1943,0.21890333,0.23673333,0.24416667,0.2423807796165956,0.43721542,0.3848374,-0.43721542,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_256,0.17765,0.104,0.059366666,0.07355,0.0818,0.110425,0.189575,0.22213334,0.20405,0.2458,0.2445782753919472,0.47010088,0.42767188,-0.47010088,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_257,0.24705,0.1664,0.06700833,0.08686667,0.104666665,0.14318334,0.188375,0.20776,0.22029091,0.23944,0.21479863114846842,0.4343837,0.35581335,-0.4343837,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_258,0.2419,0.1601,0.06624,0.09195,0.09935,0.1473,0.19221428,0.218325,0.22555,0.24758333,0.2381401628854326,0.4207874,0.3884272,-0.4207874,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_259,0.2419,0.1601,0.06559,0.092525,0.09843333,0.1473,0.19221428,0.218325,0.23324,0.24758333,0.2530316618064234,0.43195248,0.4064441,-0.43195248,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_260,0.2446,0.16295,0.066015385,0.09604286,0.102575,0.15136667,0.194225,0.21728,0.23308334,0.24731429,0.24107176739994085,0.4163767,0.38881305,-0.4163767,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_261,0.2446,0.16295,0.07068182,0.09486666,0.10693333,0.15136667,0.194225,0.21728,0.22512,0.24731429,0.22105734323007953,0.40705863,0.35592675,-0.40705863,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_262,0.2562,0.1722,0.072085716,0.093616664,0.10935,0.15005,0.189325,0.21234,0.22375,0.243275,0.21355917985534653,0.41004097,0.34344038,-0.41004097,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_263,0.2562,0.1722,0.067888886,0.09285,0.1096,0.15005,0.189325,0.21234,0.2256,0.243275,0.21105747383646284,0.41686293,0.34606206,-0.41686293,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_264,0.245825,0.16555,0.0683625,0.09395,0.1075,0.15023333,0.1924,0.2157,0.22839,0.2414,0.22211461627159948,0.4170751,0.35990947,-0.4170751,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_265,0.245825,0.16555,0.067316666,0.091525,0.1037,0.15023333,0.1924,0.2157,0.2366,0.2414,0.24539764270709116,0.4421333,0.39053777,-0.4421333,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_266,0.245825,0.16555,0.067316666,0.091525,0.1037,0.15023333,0.1924,0.2157,0.2366,0.2414,0.24539764270709116,0.4421333,0.39053777,-0.4421333,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_267,0.1921,0.115833335,0.06116,0.08255,0.094225,0.112275,0.1719,0.199545,0.21333334,0.2242,0.22558682868376992,0.44200984,0.38727072,-0.44200984,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_268,0.1921,0.115833335,0.048,0.06264,0.05715,0.112275,0.1719,0.199545,0.1932,0.2242,0.28919736540855695,0.510319,0.5434392,-0.510319,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_269,0.24705,0.1664,0.07172857,0.087075,0.10253333,0.14318334,0.188375,0.20776,0.2242,0.23944,0.2337162378636626,0.44052684,0.37237298,-0.44052684,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_270,0.2419,0.1601,0.06725454,0.092075,0.0987,0.1473,0.19221428,0.218325,0.231,0.24758333,0.2507979091045974,0.43000853,0.40127388,-0.43000853,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_271,0.2419,0.1601,0.06668,0.09296667,0.10235,0.1473,0.19221428,0.218325,0.23674285,0.24758333,0.24873879328416576,0.43606925,0.39633057,-0.43606925,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_272,0.2446,0.16295,0.07545455,0.095525,0.106775,0.15136667,0.194225,0.21728,0.23131667,0.24731429,0.23839238298079674,0.41546622,0.36836657,-0.41546622,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_273,0.2446,0.16295,0.07365,0.09495,0.11048,0.15136667,0.194225,0.21728,0.2239,0.24731429,0.21249171304687803,0.40442216,0.33919492,-0.40442216,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_274,0.2562,0.1722,0.0723,0.094825,0.11414286,0.15005,0.189325,0.21234,0.219,0.243275,0.19252458587073404,0.3956823,0.31475127,-0.3956823,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_275,0.2562,0.1722,0.0718,0.09375,0.10725,0.15005,0.189325,0.21234,0.22215,0.243275,0.21644125092743843,0.40645772,0.34881604,-0.40645772,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_276,0.245825,0.16555,0.07131428,0.0923,0.1079,0.15023333,0.1924,0.2157,0.2264,0.2414,0.22125663964287773,0.4207719,0.35447204,-0.4207719,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_277,0.245825,0.16555,0.0692,0.089525,0.10525,0.15023333,0.1924,0.2157,0.22815,0.2414,0.22917986668431745,0.43637365,0.36862627,-0.43637365,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_278,0.245825,0.16555,0.0692,0.089525,0.10525,0.15023333,0.1924,0.2157,0.22815,0.2414,0.22917986668431745,0.43637365,0.36862627,-0.43637365,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_279,0.1921,0.115833335,0.064525,0.0826,0.0968,0.112275,0.1719,0.199545,0.214925,0.2242,0.2251222221662139,0.44475257,0.37893978,-0.44475257,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_280,0.1921,0.115833335,0.0518,0.06215,0.063425,0.112275,0.1719,0.199545,0.18075,0.2242,0.2500959318658363,0.48826677,0.48049557,-0.48826677,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_281,0.24876666,0.17055,0.072283335,0.092,0.1088,0.14905,0.19578,0.21584444,0.227625,0.24512,0.2219700303330713,0.42432538,0.35319906,-0.42432538,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_282,0.2427,0.1636,0.07208333,0.097325,0.10846667,0.1481,0.19645,0.21948,0.22987142,0.24925,0.22649355131097165,0.40509742,0.35882673,-0.40509742,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_283,0.2427,0.1636,0.07326667,0.09482,0.11225,0.1481,0.19645,0.21948,0.2313,0.24925,0.21960082379795423,0.41849625,0.3465289,-0.41849625,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_284,0.25695,0.171425,0.073,0.09464,0.114,0.15367143,0.19034,0.21635,0.23093334,0.2428,0.21378251930351555,0.4186256,0.33900273,-0.4186256,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_285,0.25695,0.171425,0.0723,0.0956875,0.10941666,0.15367143,0.19034,0.21635,0.2217,0.2428,0.21011889871007494,0.39703044,0.33910507,-0.39703044,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_286,0.26225,0.1776,0.07102,0.09465,0.11055,0.15588,0.1899,0.2115,0.2192625,0.24028334,0.201332482517549,0.3969657,0.32961908,-0.3969657,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_287,0.26225,0.1776,0.0708,0.0935,0.11055,0.15588,0.1899,0.2115,0.22026667,0.24028334,0.20279345539665425,0.40401572,0.33165398,-0.40401572,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_288,0.25785,0.17741667,0.0684,0.0934,0.11286667,0.15295,0.190075,0.21635,0.2185,0.2435,0.19099105613758147,0.4010901,0.3187808,-0.4010901,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_289,0.25785,0.17741667,0.07084167,0.092725,0.10835,0.15295,0.190075,0.21635,0.22693333,0.2435,0.22029704806660227,0.4198493,0.35368097,-0.4198493,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_290,0.25785,0.17741667,0.07084167,0.092725,0.10835,0.15295,0.190075,0.21635,0.22693333,0.2435,0.22029704806660227,0.4198493,0.35368097,-0.4198493,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_291,0.2068,0.13125,0.06706667,0.086375,0.09955,0.123,0.1679125,0.1905,0.22485,0.213475,0.23746351621523445,0.44493535,0.38625154,-0.44493535,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_292,0.24876666,0.17055,0.07551666,0.099325,0.1151,0.14905,0.19578,0.21584444,0.232,0.24512,0.21548783833384094,0.40043762,0.33679056,-0.40043762,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_293,0.2427,0.1636,0.07236,0.09895,0.1128,0.1481,0.19645,0.21948,0.23161666,0.24925,0.21749873553209703,0.40133104,0.3449794,-0.40133104,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_294,0.2427,0.1636,0.075944446,0.0984,0.11006667,0.1481,0.19645,0.21948,0.23128,0.24925,0.22920663775994504,0.40305752,0.3551033,-0.40305752,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_295,0.25695,0.171425,0.07264,0.09505,0.1144,0.15367143,0.19034,0.21635,0.2272,0.2428,0.20601987759188,0.41008535,0.33021078,-0.41008535,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_296,0.25695,0.171425,0.0722,0.09655,0.11335,0.15367143,0.19034,0.21635,0.21985,0.2428,0.19599545204421898,0.38969657,0.31962788,-0.38969657,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_297,0.26225,0.1776,0.07321667,0.0953,0.1122,0.15588,0.1899,0.2115,0.21965,0.24028334,0.19991070115338824,0.3948246,0.32379088,-0.3948246,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_298,0.26225,0.1776,0.073133335,0.094825,0.1133,0.15588,0.1899,0.2115,0.2216,0.24028334,0.2001256421541061,0.40064785,0.32338008,-0.40064785,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_299,0.25785,0.17741667,0.0739,0.0961,0.1149,0.15295,0.190075,0.21635,0.223,0.2435,0.1989839183376218,0.39768097,0.31991714,-0.39768097,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_300,0.25785,0.17741667,0.0706,0.09345,0.1118,0.15295,0.190075,0.21635,0.225325,0.2435,0.20767402315820116,0.41369304,0.33674455,-0.41369304,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_301,0.25785,0.17741667,0.0706,0.09345,0.1118,0.15295,0.190075,0.21635,0.225325,0.2435,0.20767402315820116,0.41369304,0.33674455,-0.41369304,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_302,0.2068,0.13125,0.06695,0.0864,0.103766665,0.123,0.1679125,0.1905,0.2207125,0.213475,0.21798934645357343,0.43733972,0.36041093,-0.43733972,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_303,0.250175,0.16665,0.0722,0.0997,0.113255,0.155,0.19816,0.22158,0.23745,0.24913333,0.22573029236459796,0.40857187,0.35412955,-0.40857187,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_304,0.24516666,0.16655,0.072066665,0.09535,0.110457145,0.15435,0.19578545,0.21965,0.23523334,0.24695,0.22979443435886182,0.42314094,0.36094773,-0.42314094,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_305,0.24516666,0.16655,0.0718,0.095325,0.1128,0.15435,0.19578545,0.21965,0.2292,0.24695,0.21279707953805824,0.412526,0.34035087,-0.412526,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_306,0.25775,0.17226,0.070266664,0.093616664,0.11532,0.15438889,0.19196667,0.214825,0.22396667,0.24138,0.1955643283957327,0.41044348,0.3202209,-0.41044348,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_307,0.25775,0.17226,0.07145,0.0947,0.1116,0.15438889,0.19196667,0.214825,0.22245833,0.24138,0.20435721440565913,0.40282193,0.33185324,-0.40282193,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_308,0.2612,0.17984,0.07122,0.09546,0.10895,0.1525,0.18705,0.20625833,0.2288,0.241,0.22221605338944722,0.41121322,0.35484827,-0.41121322,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_309,0.2612,0.17984,0.07255,0.0968,0.1122,0.1525,0.18705,0.20625833,0.2254,0.241,0.20893704364901838,0.39913097,0.33530807,-0.39913097,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_310,0.26396668,0.1793,0.07085,0.0948,0.1128,0.15383333,0.19195,0.216275,0.2231,0.239325,0.20149431469574047,0.40358603,0.32837155,-0.40358603,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_311,0.26396668,0.1793,0.07085,0.0948,0.1128,0.15383333,0.19195,0.216275,0.2231,0.239325,0.20149431469574047,0.40358603,0.32837155,-0.40358603,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_312,0.26396668,0.1793,0.06645,0.090725,0.10893334,0.15383333,0.19195,0.216275,0.22325714,0.239325,0.20733638302487908,0.4221009,0.34415135,-0.4221009,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_313,0.2319,0.15247917,0.06655,0.08555,0.10496,0.1355,0.1815,0.2055,0.2201,0.2313375,0.21310619475260056,0.4402094,0.3542115,-0.4402094,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_314,0.2319,0.15247917,0.05975,0.0741,0.08593,0.1355,0.1815,0.2055,0.204325,0.2313375,0.23273484384152132,0.4677202,0.40789998,-0.4677202,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_315,0.250175,0.16665,0.06876667,0.09561111,0.1078,0.155,0.19816,0.22158,0.2294,0.24913333,0.22345546810986333,0.41164404,0.36061683,-0.41164404,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_316,0.24516666,0.16655,0.06853333,0.091957144,0.10907619,0.15435,0.19578545,0.21965,0.2303,0.24695,0.2210891419730463,0.42929336,0.35719597,-0.42929336,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_317,0.24516666,0.16655,0.068222225,0.09576666,0.11496667,0.15435,0.19578545,0.21965,0.22693333,0.24695,0.19921948503881443,0.40646628,0.32748365,-0.40646628,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_318,0.25775,0.17226,0.07123333,0.09606667,0.1107,0.15438889,0.19196667,0.214825,0.2245,0.24138,0.21004836867791182,0.4006447,0.33949882,-0.4006447,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_319,0.25775,0.17226,0.0721,0.096914284,0.1089,0.15438889,0.19196667,0.214825,0.22546,0.24138,0.2177698167798413,0.3987468,0.34860626,-0.3987468,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_320,0.2612,0.17984,0.07065,0.0926375,0.11025,0.1525,0.18705,0.20625833,0.22289333,0.241,0.20790290816720464,0.4128149,0.3381227,-0.4128149,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_321,0.2612,0.17984,0.06956,0.09195,0.11163333,0.1525,0.18705,0.20625833,0.2191,0.241,0.1965086830858111,0.40877673,0.32493448,-0.40877673,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_322,0.26396668,0.1793,0.068375,0.0907,0.1098,0.15383333,0.19195,0.216275,0.21933334,0.239325,0.2005633530749965,0.4149016,0.33279318,-0.4149016,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_323,0.26396668,0.1793,0.068375,0.0907,0.1098,0.15383333,0.19195,0.216275,0.21933334,0.239325,0.2005633530749965,0.4149016,0.33279318,-0.4149016,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_324,0.26396668,0.1793,0.06885,0.0916,0.1056,0.15383333,0.19195,0.216275,0.2235375,0.239325,0.21990752880539502,0.41866645,0.3583229,-0.41866645,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_325,0.2319,0.15247917,0.06945,0.0903,0.1064,0.1355,0.1815,0.2055,0.22855,0.2313375,0.22686329461421645,0.43358946,0.3646813,-0.43358946,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_326,0.2319,0.15247917,0.0641,0.082725,0.09816667,0.1355,0.1815,0.2055,0.2235,0.2313375,0.23527938728529668,0.459711,0.3896373,-0.459711,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
