system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
28_9,0.18695,0.1068,0.042952,0.0601,0.048166666,0.0877125,0.20165,0.2480125,0.24432,0.2711143,0.4048806535005294,0.60515076,0.6706403,-0.60515076,3028,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_10,0.18695,0.1068,0.042952,0.0601,0.048166666,0.0877125,0.20165,0.2480125,0.24432,0.2711143,0.4048806535005294,0.60515076,0.6706403,-0.60515076,3028,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_11,0.21793333,0.1223,0.04502143,0.06426471,0.056714285,0.107391305,0.22512,0.25985,0.2643,0.289775,0.40962509087070936,0.6088155,0.6466557,-0.6088155,3028,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_12,0.18695,0.1068,0.042977273,0.060215384,0.048723076,0.0877125,0.20165,0.2480125,0.2794,0.2711143,0.4615721016873811,0.6453907,0.7030195,-0.6453907,3028,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_13,0.18695,0.1068,0.042977273,0.060215384,0.048723076,0.0877125,0.20165,0.2480125,0.2794,0.2711143,0.4615721016873811,0.6453907,0.7030195,-0.6453907,3028,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_14,0.21793333,0.1223,0.041118182,0.06025,0.048453335,0.107391305,0.22512,0.25985,0.27095,0.289775,0.4438274172837352,0.6361715,0.6966009,-0.6361715,3028,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0,0.27965,0.18084,0.056527272,0.07585,0.07645,0.13078,0.20413333,0.2355,0.26078334,0.270575,0.3557106332650903,0.54936135,0.54660475,-0.54936135,3029,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_1,0.2329,0.13981429,0.05276154,0.07166923,0.068055555,0.1193,0.20774,0.23936667,0.24736,0.272675,0.3557679411701695,0.5507043,0.56847054,-0.5507043,3029,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_2,0.2329,0.13981429,0.05276154,0.07166923,0.068055555,0.1193,0.20774,0.23936667,0.24736,0.272675,0.3557679411701695,0.5507043,0.56847054,-0.5507043,3029,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_3,0.27965,0.18084,0.056491666,0.0761,0.080866665,0.13078,0.20413333,0.2355,0.26491427,0.270575,0.34688611097049027,0.55368435,0.5322665,-0.55368435,3029,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_4,0.27965,0.18084,0.056491666,0.0761,0.080866665,0.13078,0.20413333,0.2355,0.26491427,0.270575,0.34688611097049027,0.55368435,0.5322665,-0.55368435,3029,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_5,0.2329,0.13981429,0.052972727,0.07619048,0.076885715,0.1193,0.20774,0.23936667,0.26665714,0.272675,0.3565320009317453,0.5555432,0.5523952,-0.5555432,3029,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_6,0.2329,0.13981429,0.048575,0.064615786,0.06098889,0.1193,0.20774,0.23936667,0.25923333,0.272675,0.39307566946822187,0.6009513,0.61908394,-0.6009513,3029,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_7,0.29173332,0.19696666,0.056771427,0.07971875,0.08438,0.13106191,0.20484285,0.2333,0.2608,0.27248,0.3288241862926577,0.53178054,0.51109564,-0.53178054,3029,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_8,0.29173332,0.19696666,0.056771427,0.07971875,0.08438,0.13106191,0.20484285,0.2333,0.2608,0.27248,0.3288241862926577,0.53178054,0.51109564,-0.53178054,3029,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_9,0.25825,0.16736,0.055833332,0.07643478,0.08457857,0.12703125,0.20818,0.24286667,0.2665,0.2758,0.3355935351699704,0.55423135,0.51817864,-0.55423135,3029,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_10,0.25825,0.16736,0.052125,0.07209445,0.07203636,0.12703125,0.20818,0.24286667,0.243,0.2758,0.33280037549680963,0.5423947,0.5426791,-0.5423947,3029,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_11,0.29173332,0.19696666,0.060233332,0.07981667,0.08777778,0.13106191,0.20484285,0.2333,0.25066668,0.27248,0.30720229425906365,0.5169701,0.48128694,-0.5169701,3029,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_12,0.25825,0.16736,0.06061111,0.080068424,0.08361111,0.12703125,0.20818,0.24286667,0.2604,0.2758,0.33803278027461914,0.52965724,0.5139046,-0.52965724,3029,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_13,0.25825,0.16736,0.0568,0.0762,0.07654444,0.12703125,0.20818,0.24286667,0.253,0.2758,0.34296067577076544,0.53705955,0.53545296,-0.53705955,3029,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_14,0.2043,0.11955,0.04541,0.06461875,0.06030909,0.1037875,0.20075,0.2381,0.23898,0.27615,0.3544327587794304,0.5743148,0.5969844,-0.5743148,3029,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_15,0.298325,0.20037143,0.06112,0.083975,0.0877875,0.13513637,0.20132858,0.22906,0.2508,0.26668334,0.3089406026495162,0.49831977,0.48144868,-0.49831977,3029,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0,0.1836,0.107,0.048,0.0641,0.05455,0.09415,0.1974,0.2294,0.23875,0.2495,0.3818249613071587,0.5766881,0.6280259,-0.5766881,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_1,0.162875,0.0972,0.049,0.06863333,0.0584,0.08665,0.1696,0.2057,0.2291,0.220225,0.3521039591663807,0.53896105,0.59373915,-0.53896105,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_2,0.162875,0.0972,0.0454,0.0603,0.047,0.08665,0.1696,0.2057,0.198,0.220225,0.3312856583150539,0.533101,0.6163265,-0.533101,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_3,0.162875,0.0972,0.0454,0.0603,0.047,0.08665,0.1696,0.2057,0.198,0.220225,0.3312856583150539,0.533101,0.6163265,-0.533101,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_4,0.1658,0.0951,0.0457,0.0638,0.0482,0.09335,0.1913,0.2373,0.2544,0.25995,0.42927928246253916,0.5989944,0.68142766,-0.5989944,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_5,0.1658,0.0951,0.0451,0.06316666,0.0475,0.09335,0.1913,0.2373,0.28783333,0.25995,0.4866689180143677,0.640076,0.7166998,-0.640076,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_6,0.17305,0.0971,0.0428,0.060933333,0.0465,0.0959,0.2086,0.25243333,0.3083,0.27406666,0.5168601263616251,0.66994673,0.73788047,-0.66994673,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_7,0.17305,0.0971,0.0427,0.06225,0.0456,0.0959,0.2086,0.25243333,0.2896,0.27406666,0.4907679518221171,0.6461561,0.72792363,-0.6461561,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_8,0.1836,0.107,0.03954,0.05796667,0.0442,0.09415,0.1974,0.2294,0.26015,0.2495,0.43935137862406626,0.63556343,0.7095449,-0.63556343,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_9,0.1836,0.107,0.0395,0.0571,0.0437,0.09415,0.1974,0.2294,0.2654,0.2495,0.4501157258048981,0.6458914,0.7172436,-0.6458914,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_10,0.1643,0.09723333,0.0462,0.05805,0.0531,0.084533334,0.17835,0.211,0.1996,0.2338,0.3125800003862958,0.5493887,0.5797388,-0.5493887,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_11,0.1643,0.09723333,0.043633334,0.05695,0.0486,0.084533334,0.17835,0.211,0.2098,0.2338,0.3432270289386891,0.5730084,0.623839,-0.5730084,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_12,0.1643,0.09723333,0.043633334,0.05695,0.0486,0.084533334,0.17835,0.211,0.2098,0.2338,0.3432270289386891,0.5730084,0.623839,-0.5730084,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_13,0.1619,0.08375,0.037766665,0.0546,0.039675,0.0818,0.20246667,0.2439,0.2619,0.2731,0.4566142067094746,0.6549763,0.7368814,-0.6549763,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_14,0.1619,0.08375,0.037,0.0506,0.038333334,0.0818,0.20246667,0.2439,0.2642,0.2731,0.4640968756734043,0.67852604,0.7465844,-0.67852604,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_15,0.1697,0.0804,0.036866665,0.0519,0.03685,0.0874,0.2172,0.25756666,0.2734,0.28985,0.48552955829062816,0.68090993,0.7624496,-0.68090993,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_16,0.1697,0.0804,0.03825,0.05485,0.039866667,0.0874,0.2172,0.25756666,0.267,0.28985,0.4656947958416262,0.659158,0.74016947,-0.659158,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_17,0.1687,0.0882,0.03795,0.053933334,0.0378,0.0812,0.19635,0.233925,0.2454,0.2564,0.4370250325365133,0.63964367,0.7330508,-0.63964367,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_18,0.1687,0.0882,0.039366666,0.048733335,0.036366668,0.0812,0.19635,0.233925,0.225,0.2564,0.4108047518634017,0.6439357,0.72171915,-0.6439357,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_19,0.1619,0.08375,0.036675,0.0519,0.0357,0.0818,0.20246667,0.2439,0.2492,0.2731,0.4491569054555654,0.655264,0.7493858,-0.655264,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_20,0.1619,0.08375,0.03464,0.049066667,0.0346,0.0818,0.20246667,0.2439,0.2533,0.2731,0.45520773956447913,0.67544925,0.7596388,-0.67544925,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_21,0.1697,0.0804,0.0354,0.0488,0.0357,0.0874,0.2172,0.25756666,0.248,0.28985,0.44351131081728806,0.671159,0.7483257,-0.671159,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_22,0.1697,0.0804,0.0385,0.0528,0.0393,0.0874,0.2172,0.25756666,0.2624,0.28985,0.4611600398196558,0.66497463,0.7394763,-0.66497463,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_23,0.1687,0.0882,0.03745,0.05545,0.036,0.0812,0.19635,0.233925,0.2514,0.2564,0.4538463140656459,0.6385856,0.7494781,-0.6385856,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_24,0.1687,0.0882,0.037766665,0.0486,0.03405,0.0812,0.19635,0.233925,0.2026,0.2564,0.3750055672973746,0.6130573,0.71223325,-0.6130573,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_25,0.1653,0.10978,0.039633334,0.05414,0.0413,0.083675,0.1629,0.1918,0.20093334,0.20816667,0.3465819580002976,0.57549465,0.6590065,-0.57549465,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_26,0.1354,0.064875,0.0365,0.0476,0.0338,0.06975,0.1801,0.2196,0.226075,0.2429,0.4161346111414318,0.6521421,0.73987496,-0.6521421,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_27,0.1354,0.064875,0.0357,0.0485,0.03405,0.06975,0.1801,0.2196,0.2511,0.2429,0.4568896693657647,0.67623496,0.7611783,-0.67623496,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_28,0.1476,0.072825,0.0379,0.05155,0.03775,0.0747,0.1952,0.2474,0.25922,0.2607,0.4608313318066589,0.6682434,0.74576557,-0.6682434,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_29,0.1476,0.072825,0.036875,0.05085,0.0368,0.0747,0.1952,0.2474,0.25745,0.2607,0.45904198833699233,0.6701265,0.74987257,-0.6701265,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_30,0.14595,0.07475,0.03753333,0.053275,0.035766665,0.07336,0.1804,0.2303,0.25842,0.25136667,0.4671623788573079,0.65815943,0.75684375,-0.65815943,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_31,0.14595,0.07475,0.036833335,0.0498,0.0359,0.07336,0.1804,0.2303,0.2243,0.25136667,0.40483045744863444,0.636629,0.7240584,-0.636629,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_32,0.1354,0.064875,0.0343,0.04125,0.03282,0.06975,0.1801,0.2196,0.19605,0.2429,0.35930951253842985,0.6523388,0.7131996,-0.6523388,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_33,0.1354,0.064875,0.03695,0.047375,0.034733333,0.06975,0.1801,0.2196,0.2411,0.2429,0.4400611283478309,0.67154866,0.7481571,-0.67154866,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_34,0.1476,0.072825,0.037575,0.04928,0.0362,0.0747,0.1952,0.2474,0.2529,0.2607,0.4559081838815953,0.67383677,0.7495676,-0.67383677,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_35,0.1476,0.072825,0.0348,0.045033332,0.032933332,0.0747,0.1952,0.2474,0.2314,0.2607,0.4248002318636018,0.6741831,0.7508197,-0.6741831,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_36,0.14595,0.07475,0.0376,0.0491,0.0365,0.07336,0.1804,0.2303,0.2571,0.25136667,0.46185409309974135,0.6792946,0.7513624,-0.6792946,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_37,0.14595,0.07475,0.0356,0.04825,0.03424,0.07336,0.1804,0.2303,0.2171,0.25136667,0.39561589033836836,0.63632935,0.7275404,-0.63632935,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_38,0.14375,0.07795,0.03355,0.04815,0.0335,0.07374,0.15936667,0.1946,0.19515,0.2147,0.35309408417323285,0.6041924,0.7069757,-0.6041924,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_39,0.141,0.072066665,0.031866666,0.0405,0.03068,0.07405,0.17725,0.2215,0.16825,0.2417,0.30891558017176746,0.611976,0.6915498,-0.611976,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_40,0.141,0.072066665,0.036566667,0.0484,0.0367,0.07405,0.17725,0.2215,0.23555,0.2417,0.42075751916903076,0.6590949,0.73039484,-0.6590949,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_41,0.1535,0.0794,0.0356,0.0498,0.03585,0.07934,0.19,0.23146667,0.23546,0.26035,0.4216305007264357,0.6508448,0.73572665,-0.6508448,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_42,0.1535,0.0794,0.0335,0.041866668,0.03195,0.07934,0.19,0.23146667,0.1858,0.26035,0.34150943510435466,0.63221085,0.7065442,-0.63221085,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_43,0.14883333,0.0748,0.035725,0.046066668,0.03385,0.0753125,0.1783,0.2151,0.2093,0.2383,0.3832585160987057,0.6392116,0.721571,-0.6392116,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_44,0.141,0.072066665,0.03814,0.0497,0.03645,0.07405,0.17725,0.2215,0.2348,0.2417,0.4247505205833546,0.6506151,0.73124427,-0.6506151,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_45,0.1535,0.0794,0.04016,0.05585,0.040025,0.07934,0.19,0.23146667,0.264,0.26035,0.4654703027672068,0.6507738,0.7366993,-0.6507738,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_46,0.15523636,0.09266,0.0363,0.052183334,0.0366,0.08708333,0.1784,0.213775,0.2239,0.23164,0.3997865568509517,0.62197405,0.7190019,-0.62197405,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_47,0.15523636,0.09266,0.0363,0.052183334,0.0366,0.08708333,0.1784,0.213775,0.2239,0.23164,0.3997865568509517,0.62197405,0.7190019,-0.62197405,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_48,0.1556,0.0878,0.03775,0.05408,0.041625,0.0824,0.1874,0.2174,0.2322,0.24535,0.3974203785454244,0.6221881,0.6959737,-0.6221881,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_49,0.15803333,0.0811,0.0376,0.053166665,0.0407,0.08143333,0.19395,0.2314,0.24195,0.26245,0.41782586091867363,0.6396905,0.71201134,-0.6396905,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_50,0.15803333,0.0811,0.03575,0.0496,0.0367,0.08143333,0.19395,0.2314,0.2565,0.26245,0.4546677053350165,0.6759229,0.74965894,-0.6759229,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_51,0.1699,0.0826,0.0398125,0.057444446,0.04165,0.08868,0.2092,0.25468,0.2801,0.2835,0.484100983008952,0.6596333,0.74110335,-0.6596333,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_52,0.1561,0.0794,0.0411,0.06078421,0.0421,0.07925,0.1938,0.2371,0.2686,0.26045,0.4668370209051747,0.63092214,0.728999,-0.63092214,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_53,0.1561,0.0794,0.03681111,0.052771427,0.03805,0.07925,0.1938,0.2371,0.2682,0.26045,0.4714578495171457,0.6711768,0.7515102,-0.6711768,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_54,0.14568333,0.0788,0.037036363,0.052807692,0.037172727,0.07636666,0.179,0.21796666,0.23725,0.2406,0.4229914691505488,0.6358815,0.7290842,-0.6358815,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_55,0.14568333,0.0788,0.037036363,0.052807692,0.037172727,0.07636666,0.179,0.21796666,0.23725,0.2406,0.4229914691505488,0.6358815,0.7290842,-0.6358815,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_56,0.1556,0.0878,0.03755,0.0521,0.0383,0.0824,0.1874,0.2174,0.20455,0.24535,0.3605586687633819,0.5939996,0.68457896,-0.5939996,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_57,0.1556,0.0878,0.036866665,0.051233333,0.0395,0.0824,0.1874,0.2174,0.223,0.24535,0.38762145870403275,0.62635225,0.6990476,-0.62635225,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_58,0.15803333,0.0811,0.0347,0.049133334,0.0378,0.08143333,0.19395,0.2314,0.2359,0.26245,0.4118674374140311,0.655245,0.72378516,-0.655245,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_59,0.15803333,0.0811,0.0358,0.05026667,0.03695,0.08143333,0.19395,0.2314,0.2516,0.26245,0.44540587009060917,0.66696113,0.7438919,-0.66696113,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_60,0.1699,0.0826,0.038033333,0.0531,0.04146667,0.08868,0.2092,0.25468,0.2764,0.2835,0.47367500484588926,0.6776935,0.73909396,-0.6776935,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_61,0.1699,0.0826,0.037825,0.055733334,0.0396,0.08868,0.2092,0.25468,0.26265,0.2835,0.45836118245367824,0.64989793,0.7379653,-0.64989793,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_62,0.1561,0.0794,0.036753844,0.04974286,0.03635,0.07925,0.1938,0.2371,0.26073334,0.26045,0.46622996471538564,0.67957056,0.7552875,-0.67957056,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_63,0.1561,0.0794,0.037072726,0.045092307,0.0329,0.07925,0.1938,0.2371,0.2337,0.26045,0.4353653536053454,0.67651683,0.7531883,-0.67651683,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_64,0.14568333,0.0788,0.032914285,0.0443,0.033285715,0.07636666,0.179,0.21796666,0.22393334,0.2406,0.40501607046965227,0.66969055,0.7411878,-0.66969055,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_65,0.14568333,0.0788,0.032914285,0.0443,0.033285715,0.07636666,0.179,0.21796666,0.22393334,0.2406,0.40501607046965227,0.66969055,0.7411878,-0.66969055,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_66,0.14568333,0.0788,0.0414,0.052771427,0.0412,0.07636666,0.179,0.21796666,0.26026666,0.2406,0.45754545139469976,0.6628434,0.7266696,-0.6628434,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_67,0.15,0.083566666,0.040116668,0.059914287,0.041833334,0.08297143,0.18685,0.2182,0.2653,0.2435,0.45964718530100446,0.63153964,0.7275885,-0.63153964,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_68,0.15,0.083566666,0.040116668,0.059914287,0.041833334,0.08297143,0.18685,0.2182,0.2653,0.2435,0.45964718530100446,0.63153964,0.7275885,-0.63153964,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_69,0.15,0.083566666,0.03753333,0.05236,0.0396,0.08297143,0.18685,0.2182,0.23893334,0.2435,0.4170037174476093,0.64049983,0.7156534,-0.64049983,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_70,0.15025,0.078928575,0.03445,0.0476,0.03455,0.07676,0.189825,0.2333,0.2169,0.26056665,0.39103210824085977,0.6400756,0.72519386,-0.6400756,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_71,0.15025,0.078928575,0.0371,0.05105,0.0366,0.07676,0.189825,0.2333,0.2498,0.26056665,0.44746671857855946,0.6606282,0.7444134,-0.6606282,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_72,0.15722,0.07626667,0.0379,0.05346,0.0402,0.085175,0.20465,0.24503334,0.26796666,0.2782,0.4648615482390498,0.66735804,0.73910224,-0.66735804,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_73,0.15722,0.07626667,0.03645,0.04755,0.034325,0.085175,0.20465,0.24503334,0.2334,0.2782,0.42684234266175597,0.6615056,0.74358016,-0.6615056,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_74,0.1538,0.0761,0.037244443,0.045766667,0.0344,0.07648667,0.1882,0.22755,0.2313,0.2648,0.42495178397759337,0.6696343,0.74106133,-0.6696343,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_75,0.1538,0.0761,0.03385,0.0486,0.032242857,0.07648667,0.1882,0.22755,0.2307,0.2648,0.4239514901805509,0.65198714,0.7547539,-0.65198714,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_76,0.1518,0.075625,0.029618181,0.04032857,0.0296125,0.07567143,0.1779,0.2308,0.188325,0.24553333,0.3468781076724142,0.6472518,0.72824776,-0.6472518,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_77,0.1518,0.075625,0.029618181,0.04032857,0.0296125,0.07567143,0.1779,0.2308,0.188325,0.24553333,0.3468781076724142,0.6472518,0.72824776,-0.6472518,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_78,0.1518,0.075625,0.036675,0.045383334,0.0324625,0.07567143,0.1779,0.2308,0.22115,0.24553333,0.4134755391519408,0.6594547,0.7439992,-0.6594547,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_79,0.15,0.083566666,0.037475,0.053666666,0.03797143,0.08297143,0.18685,0.2182,0.23536,0.2435,0.4174439866336279,0.6286386,0.7221583,-0.6286386,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_80,0.15,0.083566666,0.03495,0.049614284,0.038366668,0.08297143,0.18685,0.2182,0.23405,0.2435,0.4069529681661572,0.6501901,0.71832365,-0.6501901,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_81,0.15025,0.078928575,0.0355,0.04615,0.0337,0.07676,0.189825,0.2333,0.2142,0.26056665,0.3923401394779588,0.64547724,0.72811615,-0.64547724,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_82,0.15025,0.078928575,0.03636,0.0475,0.034425,0.07676,0.189825,0.2333,0.2402,0.26056665,0.43817340449872566,0.6697949,0.74929446,-0.6697949,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_83,0.15722,0.07626667,0.03973333,0.05415,0.0402,0.085175,0.20465,0.24503334,0.26625,0.2782,0.4672578690518976,0.66198504,0.73764074,-0.66198504,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_84,0.15722,0.07626667,0.036071427,0.0480375,0.035925,0.085175,0.20465,0.24503334,0.2496,0.2782,0.447163141342362,0.677208,0.74835825,-0.677208,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_85,0.1538,0.0761,0.0363375,0.04803,0.037514284,0.07648667,0.1882,0.22755,0.25255,0.2648,0.44609352681712267,0.68041784,0.74133813,-0.68041784,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_86,0.1538,0.0761,0.0377,0.052891668,0.036983334,0.07648667,0.1882,0.22755,0.2474,0.2648,0.4433371294163612,0.64773136,0.73990506,-0.64773136,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_87,0.1538,0.0761,0.0377,0.052891668,0.036983334,0.07648667,0.1882,0.22755,0.2474,0.2648,0.4433371294163612,0.64773136,0.73990506,-0.64773136,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_88,0.1518,0.075625,0.036971428,0.04842,0.036766667,0.07567143,0.1779,0.2308,0.21936667,0.24553333,0.39262705816487053,0.63836884,0.71290994,-0.63836884,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_89,0.1518,0.075625,0.03786,0.04843,0.0371875,0.07567143,0.1779,0.2308,0.22765,0.24553333,0.4080785382905225,0.64915967,0.7191674,-0.64915967,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
