system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
86_103,0.19553334,0.105066665,0.041475,0.0588,0.0423,0.102866665,0.2231,0.2698,0.23186667,0.2959,0.403469265621167,0.59541285,0.6914286,-0.59541285,6686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_104,0.1837,0.0925,0.04355,0.06405,0.048366666,0.096925,0.23755,0.27915,0.2997,0.30225,0.49738443348919975,0.6478351,0.72208387,-0.6478351,6686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_105,0.1837,0.0925,0.043575,0.061675,0.0462,0.096925,0.23755,0.27915,0.27935,0.30225,0.4739832905878374,0.6382963,0.71617264,-0.6382963,6686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_106,0.183575,0.096875,0.043866668,0.059933335,0.047333334,0.0959,0.2076,0.2604,0.2367,0.28125,0.397261614011872,0.59590966,0.6667058,-0.59590966,6686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_107,0.183575,0.096875,0.043866668,0.059933335,0.047333334,0.0959,0.2076,0.2604,0.2367,0.28125,0.397261614011872,0.59590966,0.6667058,-0.59590966,6686,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_108,0.183575,0.096875,0.04746,0.069275,0.0590625,0.0959,0.2076,0.2604,0.3024,0.28125,0.4676599399639244,0.6272281,0.67320263,-0.6272281,6686,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_0,0.23395,0.1315,0.048616666,0.0756,0.060475,0.13004,0.25925,0.2993,0.32633334,0.33176666,0.5017867773895863,0.6238182,0.68731284,-0.6238182,6687,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_1,0.23395,0.1315,0.04963333,0.077,0.0635,0.13004,0.25925,0.2993,0.335,0.33176666,0.5051162782213119,0.6262136,0.6813049,-0.6262136,6687,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_2,0.2295,0.1267,0.050525,0.075833336,0.063725,0.128675,0.255275,0.292675,0.3268,0.3267,0.49442285362043975,0.6233132,0.6736444,-0.6233132,6687,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_3,0.22535,0.12525,0.04675,0.06753334,0.053433333,0.1261,0.24515,0.2769,0.2673,0.3103,0.4321324651122885,0.59661525,0.66680527,-0.59661525,6687,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_4,0.22535,0.12525,0.04915,0.07052,0.0596,0.1261,0.24515,0.2769,0.300825,0.3103,0.4675628062743819,0.62019145,0.66927934,-0.62019145,6687,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_5,0.2295,0.1267,0.051966667,0.0779,0.066275,0.128675,0.255275,0.292675,0.3188,0.3267,0.47585174001691277,0.60725987,0.6557813,-0.60725987,6687,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_6,0.22535,0.12525,0.052525,0.0764,0.06815,0.1261,0.24515,0.2769,0.3077,0.3103,0.45277991846511867,0.602187,0.6373553,-0.602187,6687,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_7,0.22535,0.12525,0.04985,0.071475,0.0635,0.1261,0.24515,0.2769,0.2919,0.3103,0.43956044113613113,0.60660475,0.64265615,-0.60660475,6687,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_8,0.216425,0.1207,0.050241668,0.07221667,0.061125,0.1189,0.2503,0.2921,0.28593335,0.32395,0.440499815689684,0.5967239,0.6477538,-0.5967239,6687,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_9,0.2438,0.13616666,0.053275,0.081,0.06985,0.13465,0.276075,0.314725,0.3386,0.3515,0.4947032482305651,0.613918,0.6579753,-0.613918,6687,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_10,0.237525,0.13546667,0.055616666,0.0822,0.0696,0.13495,0.26665,0.306675,0.336,0.333775,0.4983258060923215,0.6068867,0.65680474,-0.6068867,6687,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_11,0.237525,0.13546667,0.052616667,0.077933334,0.06521667,0.13495,0.26665,0.306675,0.3018,0.333775,0.4555023034722122,0.58953655,0.64461195,-0.58953655,6687,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_12,0.202,0.107275,0.0488,0.06943333,0.05575,0.1156,0.2337,0.276325,0.25793332,0.30715,0.41213678711939705,0.5758069,0.644546,-0.5758069,6687,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_0,0.1946,0.1184,0.0499,0.07175,0.05725,0.1146,0.18115,0.2108,0.19086666,0.22166666,0.28793798603736886,0.45357618,0.53852355,-0.45357618,6688,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_1,0.168325,0.0905,0.0457,0.06745,0.0516,0.09474286,0.18848,0.21816666,0.2544,0.2437,0.4151484285254156,0.5808607,0.6627451,-0.5808607,6688,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_2,0.168325,0.0905,0.0457,0.06745,0.0516,0.09474286,0.18848,0.21816666,0.2544,0.2437,0.4151484285254156,0.5808607,0.6627451,-0.5808607,6688,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_3,0.21012858,0.1239,0.047885716,0.0699,0.05752857,0.1161,0.202375,0.2348,0.1979,0.25696668,0.2964102585079564,0.47796863,0.54955256,-0.47796863,6688,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_4,0.2016,0.10858,0.0478,0.07086,0.053416666,0.110475,0.2212,0.272,0.2834,0.3011,0.4616656010897518,0.59995484,0.6828146,-0.59995484,6688,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_5,0.2114,0.114075,0.04962,0.07322857,0.0579,0.11428,0.2511,0.2935,0.32,0.3296,0.5058868782910245,0.62755215,0.6935697,-0.62755215,6688,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_6,0.2114,0.114075,0.04962,0.07322857,0.0579,0.11428,0.2511,0.2935,0.32,0.3296,0.5058868782910245,0.62755215,0.6935697,-0.62755215,6688,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_7,0.1812,0.104625,0.04784,0.0713625,0.0582,0.11198,0.19265,0.217525,0.2706,0.233225,0.4210943459984379,0.5826296,0.64598536,-0.5826296,6688,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_8,0.21012858,0.1239,0.0477375,0.0655,0.053644445,0.1161,0.202375,0.2348,0.19613333,0.25696668,0.30709639204678285,0.4992993,0.57046264,-0.4992993,6688,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_9,0.2016,0.10858,0.04205714,0.065183334,0.04562,0.110475,0.2212,0.272,0.2596,0.3011,0.43924277797447586,0.5986042,0.7010681,-0.5986042,6688,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_10,0.2016,0.10858,0.04576,0.07345,0.051666666,0.110475,0.2212,0.272,0.3214,0.3011,0.5234694186242012,0.62795997,0.72301644,-0.62795997,6688,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_11,0.2114,0.114075,0.045942858,0.071275,0.049766667,0.11428,0.2511,0.2935,0.3292,0.3296,0.5443950890595995,0.6440477,0.73735595,-0.6440477,6688,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_12,0.2114,0.114075,0.0441,0.06602857,0.04744,0.11428,0.2511,0.2935,0.29993334,0.3296,0.5034468128500265,0.63915056,0.72686446,-0.63915056,6688,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_13,0.2114,0.114075,0.0441,0.06602857,0.04744,0.11428,0.2511,0.2935,0.29993334,0.3296,0.5034468128500265,0.63915056,0.72686446,-0.63915056,6688,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_14,0.1812,0.104625,0.0497,0.07515,0.059375,0.11198,0.19265,0.217525,0.23504,0.233225,0.3604005525061609,0.5154583,0.59665775,-0.5154583,6688,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_15,0.16894,0.0845,0.042116668,0.059383333,0.04218,0.092625,0.188525,0.22176667,0.2286,0.243,0.3997666728199094,0.5875919,0.6884556,-0.5875919,6688,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_16,0.18643333,0.10075,0.04216,0.059366666,0.042275,0.1042,0.19608,0.22225,0.23366667,0.24328572,0.40856662223510337,0.59481287,0.6935947,-0.59481287,6688,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_17,0.18643333,0.10075,0.045633335,0.065325,0.049566668,0.1042,0.19608,0.22225,0.21015,0.24328572,0.3445107184838702,0.5257283,0.618302,-0.5257283,6688,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_18,0.18643333,0.10075,0.045633335,0.065325,0.049566668,0.1042,0.19608,0.22225,0.21015,0.24328572,0.3445107184838702,0.5257283,0.618302,-0.5257283,6688,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_0,0.2896,0.17095,0.054,0.0736375,0.06943333,0.1352,0.2236,0.25935,0.263,0.29635,0.37966162225793104,0.5625116,0.5822722,-0.5625116,6689,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_1,0.2896,0.17095,0.056625,0.08096667,0.0731,0.1352,0.2236,0.25935,0.2753,0.29635,0.3920998223184932,0.54547155,0.5803674,-0.54547155,6689,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_2,0.281625,0.1677,0.0558,0.076866664,0.07237,0.1319,0.21793333,0.24993333,0.25916666,0.28235,0.3663005150255263,0.5425057,0.56342685,-0.5425057,6689,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_3,0.281625,0.1677,0.05845,0.0819,0.0762,0.1319,0.21793333,0.24993333,0.2655,0.28235,0.3684815064129523,0.5284974,0.5539947,-0.5284974,6689,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_4,0.27253333,0.17015,0.055625,0.0757,0.072,0.130975,0.21415,0.2449,0.25145,0.2758,0.35429069143880304,0.53721535,0.55479985,-0.53721535,6689,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_5,0.281625,0.1677,0.0575,0.07638,0.074125,0.1319,0.21793333,0.24993333,0.2515,0.28235,0.35054350063965956,0.53409785,0.5447217,-0.53409785,6689,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_6,0.281625,0.1677,0.059083335,0.0822,0.07825,0.1319,0.21793333,0.24993333,0.2684,0.28235,0.367148764161854,0.5310896,0.548536,-0.5310896,6689,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_7,0.27155,0.1663,0.0534,0.07503334,0.06695,0.1240375,0.21086666,0.2397125,0.24453333,0.272825,0.35638310980168797,0.53040576,0.57012147,-0.53040576,6689,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_8,0.27965835,0.16656667,0.0538,0.075225,0.06776667,0.13055,0.2166,0.25045,0.2453,0.2823,0.3555217304655266,0.53061384,0.56707835,-0.53061384,6689,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_9,0.27965835,0.16656667,0.058733333,0.07815417,0.07515,0.13055,0.2166,0.25045,0.265,0.2823,0.3721381350928005,0.5444953,0.5581361,-0.5444953,6689,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_10,0.27965835,0.16656667,0.05425,0.0747,0.06705,0.13055,0.2166,0.25045,0.2479,0.2823,0.36364182413310586,0.53688776,0.5742181,-0.53688776,6689,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_11,0.27965835,0.16656667,0.0571,0.0797,0.07465,0.13055,0.2166,0.25045,0.2677,0.2823,0.3748980390383438,0.5411629,0.5638966,-0.5411629,6689,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_0,0.29411668,0.185575,0.0636,0.08566905,0.088,0.137275,0.21095,0.24065,0.260125,0.26905,0.32820099961690274,0.50450826,0.49443448,-0.50450826,6690,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_1,0.2481,0.15456666,0.05945,0.08408333,0.078825,0.12763333,0.206775,0.2368,0.2486,0.26293334,0.332716035242936,0.49451432,0.5185157,-0.49451432,6690,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_2,0.2481,0.15456666,0.0619,0.08478,0.0828,0.12763333,0.206775,0.2368,0.23925,0.26293334,0.3075365685038566,0.47671512,0.48579413,-0.47671512,6690,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_3,0.2891875,0.18361667,0.05995,0.08225,0.08025,0.13063334,0.205825,0.233625,0.2487,0.2677,0.32885616026843423,0.5029461,0.5120839,-0.5029461,6690,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_4,0.2481,0.15456666,0.06125,0.0836,0.07815,0.12763333,0.206775,0.2368,0.246,0.26293334,0.3342227614595869,0.49271846,0.5178158,-0.49271846,6690,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_5,0.2481,0.15456666,0.0596,0.0817,0.0806,0.12763333,0.206775,0.2368,0.23936667,0.26293334,0.31107133821920546,0.49107143,0.49619752,-0.49107143,6690,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_6,0.2891875,0.18361667,0.0587,0.081475,0.07818333,0.13063334,0.205825,0.233625,0.24223334,0.2677,0.3226578499817994,0.49661475,0.5119896,-0.49661475,6690,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_7,0.2891875,0.18361667,0.05955,0.0827,0.07975,0.13063334,0.205825,0.233625,0.24402,0.2677,0.3218720899751251,0.49375612,0.50736636,-0.49375612,6690,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_8,0.30163333,0.1909,0.06,0.0852,0.082225,0.1356,0.207625,0.2387,0.2477,0.27423334,0.3204271708814916,0.4881346,0.50155336,-0.4881346,6690,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_9,0.30163333,0.1909,0.06195,0.0861,0.083875,0.1356,0.207625,0.2387,0.253,0.27423334,0.3273492493097011,0.4921852,0.5020408,-0.4921852,6690,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_10,0.27495,0.16800833,0.0584,0.0791,0.0772,0.12641667,0.2075,0.2366,0.2372,0.26845,0.3168567848118441,0.49984193,0.5089058,-0.49984193,6690,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_11,0.27495,0.16800833,0.058075,0.0807,0.07625,0.12641667,0.2075,0.2366,0.24908,0.26845,0.33994417531579496,0.5105828,0.5312452,-0.5105828,6690,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_0,0.2094,0.12585,0.0635,0.0839,0.094,0.13643333,0.192,0.2156,0.215,0.239375,0.2322011315835132,0.43860826,0.39158577,-0.43860826,6691,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_1,0.2094,0.12585,0.0635,0.0839,0.094,0.13643333,0.192,0.2156,0.215,0.239375,0.2322011315835132,0.43860826,0.39158577,-0.43860826,6691,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_2,0.22135,0.1368,0.06266667,0.0813,0.0948,0.1286,0.1823,0.207125,0.2119,0.2309,0.22335392091282827,0.44542974,0.3818063,-0.44542974,6691,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_3,0.21845,0.132725,0.06555,0.0851,0.0955,0.1385,0.19286667,0.212225,0.2185,0.2382,0.23656121323623186,0.43939394,0.39171976,-0.43939394,6691,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_4,0.21845,0.132725,0.06555,0.0851,0.0955,0.1385,0.19286667,0.212225,0.2185,0.2382,0.23656121323623186,0.43939394,0.39171976,-0.43939394,6691,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_5,0.2199,0.1402,0.065125,0.0853,0.0928,0.129825,0.1821,0.20616667,0.215,0.228,0.23804655262834695,0.43190145,0.39701107,-0.43190145,6691,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_6,0.21845,0.132725,0.06545,0.0822,0.0905,0.1385,0.19286667,0.212225,0.22566667,0.2382,0.26445366226731837,0.4660026,0.42751715,-0.4660026,6691,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_7,0.21845,0.132725,0.06453333,0.082,0.092125,0.1385,0.19286667,0.212225,0.21635,0.2382,0.24166408040036153,0.45031002,0.4027069,-0.45031002,6691,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_8,0.2199,0.1402,0.0638,0.08366667,0.09415,0.129825,0.1821,0.20616667,0.21085,0.228,0.2248988266721137,0.43183747,0.38262296,-0.43183747,6691,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_9,0.2219,0.1399,0.0657,0.08225,0.0907,0.135825,0.19286667,0.2167,0.2264,0.243975,0.2654850007468218,0.46703386,0.42794073,-0.46703386,6691,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_10,0.2219,0.1399,0.062825,0.07975,0.09235,0.135825,0.19286667,0.2167,0.2178,0.243975,0.24111786631762974,0.46395564,0.4044817,-0.46395564,6691,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_11,0.2274,0.14475,0.06188,0.07935,0.0921,0.1305,0.1781,0.2004,0.2144,0.2261,0.23466879857689965,0.45974466,0.39902118,-0.45974466,6691,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_12,0.2219,0.1399,0.064375,0.0844,0.092,0.135825,0.19286667,0.2167,0.2294,0.243975,0.2645181648089904,0.46207777,0.42750466,-0.46207777,6691,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_13,0.2219,0.1399,0.064375,0.0844,0.092,0.135825,0.19286667,0.2167,0.2294,0.243975,0.2645181648089904,0.46207777,0.42750466,-0.46207777,6691,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_14,0.2219,0.1399,0.06215,0.08215,0.09235,0.135825,0.19286667,0.2167,0.22505,0.243975,0.25266085074705547,0.46516928,0.41808444,-0.46516928,6691,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_15,0.2274,0.14475,0.06025,0.0794,0.0904,0.1305,0.1781,0.2004,0.2194,0.2261,0.24619729751292607,0.46854082,0.41639766,-0.46854082,6691,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_16,0.23793334,0.148375,0.0653,0.0846,0.09165,0.13886666,0.19856666,0.2193,0.22965,0.24756667,0.2674833393770377,0.46157518,0.42950514,-0.46157518,6691,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_17,0.23793334,0.148375,0.0653,0.0846,0.09165,0.13886666,0.19856666,0.2193,0.22965,0.24756667,0.2674833393770377,0.46157518,0.42950514,-0.46157518,6691,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_18,0.23793334,0.148375,0.062975,0.08166666,0.09235,0.13886666,0.19856666,0.2193,0.22775,0.24756667,0.2584882119531648,0.472125,0.42299283,-0.472125,6691,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_0,0.20903334,0.11456667,0.051,0.0727,0.063533336,0.1129,0.2186,0.2546,0.22912,0.279,0.33715581691589663,0.5182559,0.56581163,-0.5182559,6692,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_1,0.20903334,0.11456667,0.051,0.0727,0.063533336,0.1129,0.2186,0.2546,0.22912,0.279,0.33715581691589663,0.5182559,0.56581163,-0.5182559,6692,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_2,0.23465,0.13668333,0.056075,0.07845,0.07095,0.126275,0.229375,0.26275,0.26226667,0.2892,0.3773789514720343,0.53950006,0.5741509,-0.53950006,6692,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_3,0.23465,0.13668333,0.056075,0.07845,0.07095,0.126275,0.229375,0.26275,0.26226667,0.2892,0.3773789514720343,0.53950006,0.5741509,-0.53950006,6692,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_4,0.23465,0.13668333,0.0544,0.077375,0.07280833,0.126275,0.229375,0.26275,0.2749,0.2892,0.3875199610022176,0.5607125,0.5812103,-0.5607125,6692,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_5,0.247,0.148,0.0522,0.0762,0.069,0.127475,0.225825,0.2574,0.27,0.289775,0.3887814569764903,0.55979204,0.59292036,-0.55979204,6692,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_6,0.247,0.148,0.05466667,0.07806667,0.0684,0.127475,0.225825,0.2574,0.258625,0.289775,0.3777228342728611,0.53627205,0.58168334,-0.53627205,6692,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_7,0.24835,0.145675,0.056166667,0.07836667,0.0701,0.1283625,0.2213,0.2531,0.2529,0.27885,0.36494310424191423,0.52686656,0.56594425,-0.52686656,6692,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_8,0.24835,0.145675,0.0558,0.07955,0.071783334,0.1283625,0.2213,0.2531,0.2544,0.27885,0.36044662153104745,0.5235814,0.559859,-0.5235814,6692,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_9,0.23465,0.13668333,0.0512,0.0754,0.06775,0.126275,0.229375,0.26275,0.27575,0.2892,0.40053920452199415,0.5705539,0.60553133,-0.5705539,6692,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_10,0.247,0.148,0.0529,0.075575,0.06935,0.127475,0.225825,0.2574,0.2774,0.289775,0.4010988956058741,0.5717827,0.6,-0.5717827,6692,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_11,0.247,0.148,0.055275,0.07785,0.0695,0.127475,0.225825,0.2574,0.2708,0.289775,0.39525225554171456,0.5534203,0.5915369,-0.5534203,6692,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_12,0.24835,0.145675,0.05735,0.0792,0.073925,0.1283625,0.2213,0.2531,0.25886667,0.27885,0.3634026387615822,0.5314534,0.555728,-0.5314534,6692,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_13,0.24835,0.145675,0.05675,0.08105,0.0759,0.1283625,0.2213,0.2531,0.25706667,0.27885,0.35195988966179625,0.5205797,0.5440985,-0.5205797,6692,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_14,0.25365,0.15325,0.058141667,0.08005,0.0768,0.13023333,0.20519167,0.232525,0.2477,0.2605625,0.3357728751744131,0.51151794,0.5266564,-0.51151794,6692,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_15,0.25365,0.15325,0.056725,0.0797,0.07783333,0.13023333,0.20519167,0.232525,0.25166667,0.2605625,0.3360451065445222,0.51896185,0.527567,-0.51896185,6692,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_0,0.1585,0.0913,0.0554,0.08095,0.0671,0.10278,0.1784,0.2018,0.2087,0.224,0.2960361148910404,0.44104955,0.5134155,-0.44104955,6693,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_1,0.16096666,0.0919,0.0554,0.07993333,0.0686,0.10715,0.17235,0.1947,0.1866,0.2103,0.24942927336831577,0.40020013,0.46238244,-0.40020013,6693,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_2,0.16096666,0.0919,0.058733333,0.0861,0.07293333,0.10715,0.17235,0.1947,0.1688,0.2103,0.20556365546416946,0.32444096,0.39658025,-0.32444096,6693,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_3,0.16096666,0.0919,0.0515,0.0744,0.0631,0.10715,0.17235,0.1947,0.1805,0.2103,0.25024512162069745,0.41624168,0.4819376,-0.41624168,6693,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_4,0.16585,0.0949,0.0584,0.08565,0.07068,0.10605,0.1692,0.1919,0.1888,0.2194,0.25134483438398436,0.37584263,0.45521814,-0.37584263,6693,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_5,0.16585,0.0949,0.0531,0.076,0.0637,0.10605,0.1692,0.1919,0.1674,0.2194,0.22517046536030424,0.37551358,0.44872352,-0.37551358,6693,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_6,0.16585,0.0949,0.0534,0.0774,0.0663,0.10605,0.1692,0.1919,0.15946667,0.2194,0.20135147978355136,0.3464678,0.41266796,-0.3464678,6693,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_7,0.16056667,0.0922,0.052975,0.076,0.06272,0.1012,0.15845,0.1919,0.1627,0.2034,0.21892646721438505,0.36321744,0.44352764,-0.36321744,6693,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_8,0.16056667,0.0922,0.0525,0.07393333,0.0612,0.1012,0.15845,0.1919,0.1549,0.2034,0.2076040191475924,0.35382375,0.43359557,-0.35382375,6693,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_9,0.1498,0.084633335,0.053,0.0731,0.0617,0.099,0.1609,0.1851,0.1549,0.1953,0.20663355161361488,0.35877192,0.43028623,-0.35877192,6693,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_10,0.1498,0.084633335,0.0501,0.0714,0.059333332,0.099,0.1609,0.1851,0.1519,0.1953,0.2044045886073867,0.36050153,0.43821996,-0.36050153,6693,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_11,0.146025,0.08325,0.0487,0.0701,0.056366667,0.094525,0.1687,0.198,0.1792,0.20853333,0.2665306767829836,0.43762532,0.52143764,-0.43762532,6693,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_12,0.146025,0.08325,0.056433335,0.079725,0.069,0.094525,0.1687,0.198,0.1596,0.20853333,0.19689661340779002,0.3337512,0.39632547,-0.3337512,6693,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_13,0.146025,0.08325,0.0566,0.0804,0.070133336,0.094525,0.1687,0.198,0.16245,0.20853333,0.19917295341213082,0.33786288,0.39691865,-0.33786288,6693,"{""type"":""MultiPoint"",""coordinates"":[]}"
