system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
155_21,0.1823,0.0978,0.04115,0.06235,0.04235,0.09825,0.2452,0.2878,0.3031,0.3266,0.5220951649652424,0.6587768,0.75481254,-0.6587768,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_22,0.1823,0.0978,0.04255,0.0575,0.04045,0.09825,0.2452,0.2878,0.2648,0.3266,0.4719680513460881,0.6431896,0.73497134,-0.6431896,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_23,0.1716,0.0911,0.0416,0.0576,0.04,0.08875,0.21945,0.26615,0.2702,0.29475,0.4803038171644447,0.64856625,0.7421019,-0.64856625,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_24,0.1845,0.09415,0.0442,0.0618,0.04435,0.09505,0.2536,0.30105,0.3134,0.3303,0.538962346501267,0.6705757,0.7520615,-0.6705757,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_25,0.1845,0.09415,0.04215,0.05745,0.04035,0.09505,0.2536,0.30105,0.2932,0.3303,0.5184858273463846,0.6723228,0.75805724,-0.6723228,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_26,0.1725,0.08655,0.03945,0.05235,0.0353,0.08895,0.2317,0.2901,0.234,0.30675,0.43198468602379136,0.63436353,0.7378388,-0.63436353,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_27,0.1725,0.08655,0.0403,0.05415,0.0363,0.08895,0.2317,0.2901,0.257,0.30675,0.47055562766213366,0.65193635,0.75247186,-0.65193635,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_28,0.18785,0.09275,0.0423,0.0571,0.04,0.09935,0.26695,0.31755,0.3164,0.34465,0.557640311528853,0.6942436,0.7755331,-0.6942436,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_29,0.18785,0.09275,0.0423,0.0571,0.04,0.09935,0.26695,0.31755,0.3164,0.34465,0.557640311528853,0.6942436,0.7755331,-0.6942436,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_30,0.18785,0.09275,0.04405,0.06465,0.04445,0.09935,0.26695,0.31755,0.3378,0.34465,0.5755910884862827,0.67871785,0.7674297,-0.67871785,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_31,0.1823,0.0978,0.0413,0.0641,0.04265,0.09825,0.2452,0.2878,0.3011,0.3266,0.5180396642689805,0.64895946,0.75185454,-0.64895946,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_32,0.1823,0.0978,0.04125,0.06,0.04155,0.09825,0.2452,0.2878,0.2603,0.3266,0.45564375911786903,0.62535125,0.7246977,-0.62535125,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_33,0.1716,0.0911,0.0418,0.05835,0.0406,0.08875,0.21945,0.26615,0.2688,0.29475,0.47585284017682167,0.6432829,0.7375565,-0.6432829,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_34,0.1716,0.0911,0.04275,0.05575,0.0429,0.08875,0.21945,0.26615,0.2723,0.29475,0.47432956159121686,0.6601128,0.7277919,-0.6601128,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_35,0.17505,0.08885,0.0433,0.059,0.0442,0.0898,0.2277,0.284,0.2927,0.3087,0.5037910919908912,0.66448677,0.7376076,-0.66448677,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_36,0.17505,0.08885,0.043,0.0565,0.04015,0.0898,0.2277,0.284,0.2911,0.3087,0.5187060663780976,0.6749137,0.75758487,-0.6749137,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_37,0.1685,0.0833,0.04215,0.0544,0.03615,0.08485,0.2167,0.2727,0.2629,0.30075,0.4871420094666534,0.6571068,0.7582344,-0.6571068,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_38,0.1685,0.0833,0.03975,0.0526,0.0371,0.08485,0.2167,0.2727,0.2694,0.30075,0.48644121408994706,0.6732919,0.7579119,-0.6732919,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_39,0.1789,0.08805,0.0421,0.05705,0.03645,0.09105,0.251,0.30865,0.3058,0.3332,0.5570837601577401,0.68554497,0.7869978,-0.68554497,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_40,0.1789,0.08805,0.0421,0.05705,0.03645,0.09105,0.251,0.30865,0.3058,0.3332,0.5570837601577401,0.68554497,0.7869978,-0.68554497,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_41,0.1789,0.08805,0.044,0.0604,0.03965,0.09105,0.251,0.30865,0.3314,0.3332,0.5885378911768198,0.6916794,0.7862822,-0.6916794,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_42,0.1885,0.0937,0.04625,0.0646,0.04555,0.10205,0.26995,0.3183,0.3394,0.34575,0.580352726819231,0.680198,0.7633459,-0.680198,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_43,0.1885,0.0937,0.04485,0.0687,0.04915,0.10205,0.26995,0.3183,0.3268,0.34575,0.5400384865172345,0.65259165,0.738529,-0.65259165,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_44,0.17435,0.0922,0.04205,0.0604,0.0428,0.09415,0.22615,0.2635,0.2803,0.2956,0.48599314402967553,0.64543587,0.73506653,-0.64543587,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_45,0.17435,0.0922,0.04135,0.0555,0.0386,0.09415,0.22615,0.2635,0.2214,0.2956,0.3998687312499494,0.59913325,0.7030769,-0.59913325,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_46,0.178,0.09065,0.04335,0.056,0.0409,0.09275,0.22665,0.2796,0.2815,0.30345,0.5005096845883964,0.66814816,0.7462779,-0.66814816,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_47,0.178,0.09065,0.04385,0.0609,0.0434,0.09275,0.22665,0.2796,0.3232,0.30345,0.5574926577102212,0.68289506,0.76322967,-0.68289506,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_48,0.1685,0.0833,0.04265,0.05825,0.04105,0.08485,0.2167,0.2727,0.2973,0.30075,0.5235040785569951,0.67233866,0.7573519,-0.67233866,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_49,0.1685,0.0833,0.04285,0.0555,0.0383,0.08485,0.2167,0.2727,0.2895,0.30075,0.524239824070331,0.67826086,0.76632094,-0.67826086,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_50,0.1685,0.0833,0.04285,0.0555,0.0383,0.08485,0.2167,0.2727,0.2895,0.30075,0.524239824070331,0.67826086,0.76632094,-0.67826086,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_51,0.1789,0.08805,0.0414,0.05455,0.0371,0.09105,0.251,0.30865,0.2898,0.3332,0.5256260815554119,0.6831712,0.77301925,-0.6831712,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_52,0.1789,0.08805,0.0404,0.0572,0.0395,0.09105,0.251,0.30865,0.3134,0.3332,0.5489417858267275,0.69131136,0.7761405,-0.69131136,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_53,0.1885,0.0937,0.0444,0.05995,0.04445,0.10205,0.26995,0.3183,0.3258,0.34575,0.5584557361822957,0.6891769,0.759892,-0.6891769,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_54,0.1885,0.0937,0.04565,0.0661,0.0481,0.10205,0.26995,0.3183,0.339,0.34575,0.5658542205090961,0.6736608,0.7514854,-0.6736608,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_55,0.17435,0.0922,0.0455,0.06455,0.0463,0.09415,0.22615,0.2635,0.3158,0.2956,0.5379885893737408,0.6605758,0.74426955,-0.6605758,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_56,0.17435,0.0922,0.0416,0.05835,0.0431,0.09415,0.22615,0.2635,0.2362,0.2956,0.4081417088712562,0.60380244,0.6913713,-0.60380244,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_57,0.178,0.09065,0.0407,0.0548,0.0423,0.09275,0.22665,0.2796,0.2512,0.30345,0.4352990003467959,0.64183,0.7117547,-0.64183,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_58,0.178,0.09065,0.04275,0.0582,0.0402,0.09275,0.22665,0.2796,0.3124,0.30345,0.5519171409387715,0.68591475,0.7719796,-0.68591475,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_59,0.17225,0.0856,0.04135,0.0565,0.0392,0.0871,0.2264,0.2808,0.3068,0.3063,0.5430745903796332,0.6889623,0.7734104,-0.6889623,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_60,0.17935,0.08965,0.0419,0.05675,0.03945,0.0891,0.23785,0.29055,0.2992,0.3167,0.5315556805359227,0.681135,0.7670161,-0.681135,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_61,0.17935,0.08965,0.04115,0.05665,0.0403,0.0891,0.23785,0.29055,0.3077,0.3167,0.5387327596609985,0.6890353,0.76839083,-0.6890353,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_62,0.1844,0.09745,0.04485,0.0628,0.04475,0.1006,0.2397,0.28775,0.3234,0.32265,0.5548475510273531,0.6747799,0.75689256,-0.6747799,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_63,0.1844,0.09745,0.04305,0.0628,0.0464,0.1006,0.2397,0.28775,0.2742,0.32265,0.46311165727664894,0.6272997,0.71054274,-0.6272997,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_64,0.17625,0.0931,0.04075,0.0565,0.04235,0.09345,0.2156,0.265,0.2257,0.2902,0.3903804853173982,0.5995748,0.6840142,-0.5995748,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_65,0.17625,0.0931,0.0395,0.05525,0.03835,0.09345,0.2156,0.265,0.2672,0.2902,0.47635401304021596,0.6573112,0.74897724,-0.6573112,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_66,0.17625,0.0931,0.0395,0.05525,0.03835,0.09345,0.2156,0.265,0.2672,0.2902,0.47635401304021596,0.6573112,0.74897724,-0.6573112,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_67,0.17225,0.0856,0.0422,0.0572,0.0413,0.0871,0.2264,0.2808,0.2795,0.3063,0.4918236031856733,0.66023165,0.7425187,-0.66023165,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_68,0.17935,0.08965,0.0392,0.0531,0.0369,0.0891,0.23785,0.29055,0.2594,0.3167,0.46869736149973806,0.66016,0.7509281,-0.66016,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_69,0.17935,0.08965,0.04055,0.05355,0.03735,0.0891,0.23785,0.29055,0.2595,0.3167,0.4708662775448146,0.6578821,0.7483578,-0.6578821,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_70,0.1844,0.09745,0.04315,0.06005,0.04275,0.1006,0.2397,0.28775,0.3134,0.32265,0.5429178923422957,0.6784041,0.75993264,-0.6784041,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_71,0.1844,0.09745,0.04535,0.0665,0.048,0.1006,0.2397,0.28775,0.3114,0.32265,0.5229199271985783,0.648055,0.73288816,-0.648055,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_72,0.17625,0.0931,0.0431,0.06185,0.0455,0.09345,0.2156,0.265,0.2653,0.2902,0.4522447755199033,0.621886,0.7072072,-0.621886,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_73,0.17625,0.0931,0.04005,0.05655,0.0383,0.09345,0.2156,0.265,0.2535,0.2902,0.4548048514454047,0.63522017,0.7374914,-0.63522017,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_74,0.1688,0.09015,0.0417,0.0548,0.0397,0.08595,0.19695,0.2399,0.2515,0.26895,0.44989168606541535,0.64218086,0.72733516,-0.64218086,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_75,0.1688,0.09015,0.04215,0.0544,0.03955,0.08595,0.19695,0.2399,0.2444,0.26895,0.43937540576244133,0.63587683,0.7214298,-0.63587683,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_76,0.1742,0.0937,0.0416,0.0554,0.04125,0.08735,0.2066,0.25835,0.2335,0.2832,0.4111420018616477,0.6164763,0.699727,-0.6164763,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_77,0.1742,0.0937,0.04155,0.0576,0.04205,0.08735,0.2066,0.25835,0.2773,0.2832,0.48287115599061303,0.6560167,0.73665255,-0.6560167,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_78,0.19625,0.10575,0.04385,0.0631,0.0462,0.1074,0.25285,0.3006,0.3168,0.32885,0.5347297712528042,0.6678073,0.74545455,-0.6678073,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_79,0.19625,0.10575,0.0448,0.0679,0.0517,0.1074,0.25285,0.3006,0.3204,0.32885,0.5188861382668446,0.6502704,0.7221177,-0.6502704,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_80,0.1876,0.0996,0.045,0.06495,0.05145,0.09825,0.2419,0.29255,0.2976,0.31775,0.48500552724687873,0.6417046,0.70519984,-0.6417046,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_81,0.1876,0.0996,0.04235,0.05975,0.04235,0.09825,0.2419,0.29255,0.3072,0.31775,0.5323939340511641,0.6743426,0.75768846,-0.6743426,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_82,0.1688,0.09015,0.0392,0.05615,0.04045,0.08595,0.19695,0.2399,0.259,0.26895,0.45240954889781915,0.64366174,0.7298381,-0.64366174,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_83,0.1688,0.09015,0.04155,0.05385,0.0384,0.08595,0.19695,0.2399,0.2577,0.26895,0.46601073555839134,0.6543091,0.7406281,-0.6543091,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_84,0.1742,0.0937,0.043,0.05515,0.04095,0.08735,0.2066,0.25835,0.269,0.2832,0.47821254082248515,0.6597254,0.73576385,-0.6597254,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_85,0.19625,0.10575,0.04945,0.0692,0.0579,0.1074,0.25285,0.3006,0.3138,0.32885,0.49580532664581,0.6386423,0.68845844,-0.6386423,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_86,0.1876,0.0996,0.0442,0.0628,0.05085,0.09825,0.2419,0.29255,0.2951,0.31775,0.4812997585618733,0.649064,0.7060269,-0.649064,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_87,0.1962,0.10515,0.04305,0.06265,0.0524,0.1095,0.23925,0.2778,0.2776,0.3074,0.44361270437688094,0.63174134,0.68242425,-0.63174134,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_88,0.17865,0.0977,0.04325,0.0591,0.048,0.09595,0.2057,0.2505,0.2553,0.2719,0.42516968805407596,0.6240458,0.6834817,-0.6240458,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_0,0.2802,0.18375,0.0732,0.1011,0.1067,0.1602,0.2164,0.2484,0.3016,0.2742,0.3498348731921944,0.49788928,0.47734508,-0.49788928,18956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_1,0.2889,0.18735,0.079,0.107,0.1159,0.1644,0.2241,0.2504,0.2855,0.28225,0.30538747901737046,0.45477706,0.42252114,-0.45477706,18956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_2,0.29845,0.1954,0.0714,0.09855,0.1044,0.1622,0.24155,0.27825,0.3302,0.31515,0.3972274785489624,0.54029155,0.5195582,-0.54029155,18956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_3,0.3004,0.18955,0.07265,0.0996,0.1047,0.15945,0.2463,0.27635,0.3142,0.30925,0.37476970720744435,0.51860803,0.5001194,-0.51860803,18956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_4,0.3004,0.18955,0.0651,0.09185,0.08985,0.15945,0.2463,0.27635,0.3182,0.30925,0.416986214061316,0.5520058,0.55961275,-0.5520058,18956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_5,0.3004,0.18955,0.0651,0.09185,0.08985,0.15945,0.2463,0.27635,0.3182,0.30925,0.416986214061316,0.5520058,0.55961275,-0.5520058,18956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_6,0.3045,0.1957,0.0639,0.0927,0.0912,0.1549,0.25665,0.29485,0.3208,0.32925,0.41332133922644615,0.5516324,0.55728155,-0.5516324,18956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_7,0.3045,0.1957,0.0639,0.0927,0.0912,0.1549,0.25665,0.29485,0.3208,0.32925,0.41332133922644615,0.5516324,0.55728155,-0.5516324,18956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_8,0.3091,0.1959,0.0704,0.099,0.0965,0.1605,0.26325,0.30135,0.3256,0.3452,0.4160613002331416,0.53367877,0.5427624,-0.53367877,18956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_9,0.3045,0.1957,0.0692,0.09965,0.0947,0.1549,0.25665,0.29485,0.3316,0.32925,0.42891803365570447,0.5378551,0.5557119,-0.5378551,18956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_10,0.3045,0.1957,0.0692,0.09965,0.0947,0.1549,0.25665,0.29485,0.3316,0.32925,0.42891803365570447,0.5378551,0.5557119,-0.5378551,18956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_11,0.31945,0.20185,0.0644,0.0899,0.08965,0.155,0.27045,0.3095,0.3198,0.3496,0.41854586254700005,0.56114227,0.56209546,-0.56114227,18956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_12,0.31945,0.20185,0.0696,0.0977,0.09795,0.155,0.27045,0.3095,0.3324,0.3496,0.41922967453613236,0.545687,0.54478914,-0.545687,18956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_13,0.324,0.2127,0.07105,0.1039,0.1036,0.16315,0.26315,0.30385,0.3306,0.338,0.3998379384202743,0.52174914,0.52280056,-0.52174914,18956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_14,0.324,0.2127,0.07105,0.1039,0.1036,0.16315,0.26315,0.30385,0.3306,0.338,0.3998379384202743,0.52174914,0.52280056,-0.52174914,18956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_15,0.31945,0.20185,0.0683,0.0976,0.09665,0.155,0.27045,0.3095,0.318,0.3496,0.39936130727423624,0.5303176,0.5338237,-0.5303176,18956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_16,0.324,0.2127,0.0742,0.1071,0.1114,0.16315,0.26315,0.30385,0.3188,0.338,0.3624100042125958,0.49706504,0.48210135,-0.49706504,18956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_17,0.324,0.2127,0.0742,0.1071,0.1114,0.16315,0.26315,0.30385,0.3188,0.338,0.3624100042125958,0.49706504,0.48210135,-0.49706504,18956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_18,0.3159,0.2027,0.06195,0.0883,0.08225,0.1515,0.2696,0.3146,0.3286,0.34945,0.45369157958017026,0.57639724,0.59961057,-0.57639724,18956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_19,0.3159,0.2027,0.0674,0.0972,0.09685,0.1515,0.2696,0.3146,0.3204,0.34945,0.4003402583037849,0.5344828,0.53576994,-0.5344828,18956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_20,0.3159,0.2027,0.0674,0.0972,0.09685,0.1515,0.2696,0.3146,0.3204,0.34945,0.4003402583037849,0.5344828,0.53576994,-0.5344828,18956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_21,0.3073,0.1968,0.0766,0.1103,0.1124,0.15675,0.2531,0.2963,0.319,0.3262,0.36401437728367003,0.48614025,0.4789059,-0.48614025,18956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_22,0.3159,0.2027,0.06225,0.09105,0.08345,0.1515,0.2696,0.3146,0.3348,0.34945,0.45912870515983994,0.57238466,0.6009564,-0.57238466,18956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_23,0.3159,0.2027,0.0661,0.09715,0.0953,0.1515,0.2696,0.3146,0.3336,0.34945,0.4226226738519655,0.5489263,0.5556074,-0.5489263,18956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_24,0.3159,0.2027,0.0661,0.09715,0.0953,0.1515,0.2696,0.3146,0.3336,0.34945,0.4226226738519655,0.5489263,0.5556074,-0.5489263,18956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_25,0.3073,0.1968,0.0686,0.0994,0.09765,0.15675,0.2531,0.2963,0.3274,0.3262,0.41061981671848713,0.53420806,0.54052466,-0.53420806,18956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_26,0.2675,0.16065,0.0612,0.08915,0.07925,0.13955,0.25475,0.2948,0.332,0.3201,0.4685761759950805,0.5766354,0.61458963,-0.5766354,18956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_27,0.2675,0.16065,0.06455,0.09265,0.08765,0.13955,0.25475,0.2948,0.3276,0.3201,0.4380648039857361,0.559072,0.5778447,-0.559072,18956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_28,0.2675,0.16065,0.06455,0.09265,0.08765,0.13955,0.25475,0.2948,0.3276,0.3201,0.4380648039857361,0.559072,0.5778447,-0.559072,18956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_29,0.2413,0.14145,0.0649,0.09275,0.0882,0.13885,0.22545,0.26675,0.3174,0.2944,0.42137001403068947,0.54772645,0.56508875,-0.54772645,18956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_30,0.2675,0.16065,0.06145,0.0862,0.0824,0.13955,0.25475,0.2948,0.2775,0.3201,0.37203714840343294,0.525983,0.542095,-0.525983,18956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_31,0.2675,0.16065,0.06145,0.0862,0.0824,0.13955,0.25475,0.2948,0.2775,0.3201,0.37203714840343294,0.525983,0.542095,-0.525983,18956,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_0,0.21995,0.14335,0.06885,0.08775,0.1031,0.1395,0.17965,0.20165,0.219,0.232,0.2193040481221487,0.42787284,0.35982612,-0.42787284,18957,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_1,0.21995,0.14335,0.0686,0.08555,0.0993,0.1395,0.17965,0.20165,0.2146,0.232,0.22243228808338525,0.42995167,0.36731443,-0.42995167,18957,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_2,0.2254,0.15535,0.06775,0.0859,0.099,0.1357,0.1812,0.2037,0.2137,0.2344,0.22064905305245958,0.42656875,0.36680523,-0.42656875,18957,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_3,0.2254,0.15535,0.06825,0.0862,0.0967,0.1357,0.1812,0.2037,0.2161,0.2344,0.2323997321834062,0.42970562,0.38171357,-0.42970562,18957,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_4,0.16425,0.1041,0.0659,0.0847,0.0958,0.12505,0.16695,0.18885,0.2081,0.21255,0.2178636712987367,0.42144808,0.3695295,-0.42144808,18957,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_5,0.18915,0.12445,0.0667,0.08315,0.0945,0.12715,0.1666,0.18915,0.2044,0.2149,0.2161428703131788,0.42166582,0.3676815,-0.42166582,18957,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_6,0.18915,0.12445,0.0645,0.0823,0.0949,0.12715,0.1666,0.18915,0.2066,0.2149,0.21609595291525968,0.43025267,0.37048092,-0.43025267,18957,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_7,0.2046,0.1358,0.066,0.08435,0.096,0.13155,0.17315,0.1956,0.2099,0.2237,0.2205825481293563,0.42667803,0.37234393,-0.42667803,18957,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_8,0.2046,0.1358,0.06685,0.08195,0.0955,0.13155,0.17315,0.1956,0.2119,0.2237,0.22671937801872336,0.44223243,0.37865973,-0.44223243,18957,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_9,0.18915,0.12445,0.06275,0.0808,0.09585,0.12715,0.1666,0.18915,0.1925,0.2149,0.1862988805778113,0.4087084,0.33518293,-0.4087084,18957,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_10,0.18915,0.12445,0.06465,0.0808,0.0954,0.12715,0.1666,0.18915,0.1936,0.2149,0.1916284540350949,0.41107872,0.3397924,-0.41107872,18957,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_11,0.2046,0.1358,0.06555,0.08285,0.0966,0.13155,0.17315,0.1956,0.2045,0.2237,0.2087080961307987,0.42335132,0.3583527,-0.42335132,18957,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_12,0.2046,0.1358,0.0666,0.08295,0.09615,0.13155,0.17315,0.1956,0.2079,0.2237,0.2173617030472483,0.42960286,0.3675382,-0.42960286,18957,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_13,0.1701,0.10565,0.0643,0.0815,0.09615,0.1256,0.16535,0.1827,0.1924,0.2047,0.18695852824113018,0.40489227,0.33356434,-0.40489227,18957,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_14,0.1701,0.10565,0.0647,0.0785,0.09385,0.1256,0.16535,0.1827,0.19,0.2047,0.18959260820842894,0.41527,0.33873522,-0.41527,18957,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_15,0.17785,0.1152,0.06605,0.08145,0.09415,0.1269,0.16855,0.1905,0.1933,0.21245,0.19628609593793836,0.40709734,0.34492955,-0.40709734,18957,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_16,0.17785,0.1152,0.0675,0.08325,0.0938,0.1269,0.16855,0.1905,0.2003,0.21245,0.21183911000733982,0.41280195,0.3621217,-0.41280195,18957,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_17,0.1701,0.10565,0.06585,0.0839,0.098,0.1256,0.16535,0.1827,0.1971,0.2047,0.19187206098297527,0.402847,0.33581838,-0.402847,18957,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_18,0.1701,0.10565,0.06585,0.08085,0.09395,0.1256,0.16535,0.1827,0.1875,0.2047,0.18600996855740431,0.39742875,0.33238584,-0.39742875,18957,"{""type"":""MultiPoint"",""coordinates"":[]}"
