system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
37_14,0.28085,0.1884,0.072775,0.0999125,0.11048,0.15845715,0.22443333,0.2487875,0.25291428,0.28256667,0.25992001488852434,0.43364558,0.3919552,-0.43364558,16437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_15,0.28085,0.1884,0.06861429,0.09594,0.10736,0.15845715,0.22443333,0.2487875,0.25496,0.28256667,0.26651974709804727,0.45317754,0.4073747,-0.45317754,16437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_16,0.26455,0.1764,0.0685,0.09543333,0.10695,0.15418333,0.20846,0.24000908,0.25053334,0.2673,0.2604009347145873,0.4483091,0.40165043,-0.4483091,16437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_17,0.26455,0.1764,0.0679,0.0966,0.1043,0.15418333,0.20846,0.24000908,0.2447,0.2673,0.25785124267749543,0.4339291,0.40229225,-0.4339291,16437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_18,0.2705,0.17845,0.07195,0.0968,0.1058,0.15955,0.21261111,0.2402,0.24725,0.26815715,0.26342254351303085,0.43729112,0.40065145,-0.43729112,16437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_19,0.2705,0.17845,0.07288,0.09955715,0.1078,0.15955,0.21261111,0.2402,0.25282857,0.26815715,0.2679702640555567,0.43495357,0.40215495,-0.43495357,16437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_20,0.27453333,0.1841,0.07252,0.0998125,0.1067,0.16636,0.22135,0.24882,0.25993332,0.27563334,0.28246120548278286,0.44509432,0.41794705,-0.44509432,16437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_21,0.27453333,0.1841,0.06792,0.0956,0.10713334,0.16636,0.22135,0.24882,0.2629,0.27563334,0.2788918149671731,0.46666664,0.42095304,-0.46666664,16437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_22,0.28085,0.1884,0.067975,0.09508572,0.103377774,0.15845715,0.22443333,0.2487875,0.26246667,0.28256667,0.28969058624217997,0.46812987,0.43485394,-0.46812987,16437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_23,0.28085,0.1884,0.06798334,0.09612857,0.1028,0.15845715,0.22443333,0.2487875,0.26325,0.28256667,0.2927545800082939,0.4650289,0.4383281,-0.4650289,16437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_24,0.25106665,0.155075,0.0643,0.0916,0.09166667,0.13858889,0.2373,0.2677,0.2667,0.29555,0.3279128668491782,0.4886966,0.48841968,-0.4886966,16437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_25,0.254775,0.1582,0.064166665,0.09094445,0.09545,0.13855,0.236,0.2706,0.271,0.2974,0.3221219098177724,0.49746737,0.4790558,-0.49746737,16437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_26,0.254775,0.1582,0.06026923,0.08412727,0.0892,0.13855,0.236,0.2706,0.267,0.2974,0.32921516514289717,0.5208161,0.4991578,-0.5208161,16437,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_0,0.2372,0.14515,0.04766,0.06912,0.0638,0.11832,0.2221,0.2546,0.2514,0.2803,0.3673389389652429,0.56870085,0.59517765,-0.56870085,16438,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_1,0.2372,0.14515,0.04742857,0.069016665,0.0597,0.11832,0.2221,0.2546,0.2823,0.2803,0.43314614778680227,0.6070971,0.6508772,-0.6070971,16438,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_2,0.2372,0.14515,0.05154,0.073042855,0.0686,0.11832,0.2221,0.2546,0.26446667,0.2803,0.3797288501852427,0.5671657,0.58807045,-0.5671657,16438,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_3,0.2372,0.14515,0.05184,0.07148334,0.06975,0.11832,0.2221,0.2546,0.2728,0.2803,0.3897312702038185,0.58474123,0.59276015,-0.58474123,16438,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_4,0.242,0.1517,0.05115,0.073,0.074,0.121785715,0.22745,0.2589,0.2679,0.2933,0.36494700170619154,0.5717219,0.56712484,-0.5717219,16438,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_5,0.242,0.1517,0.0529,0.07345,0.07656667,0.121785715,0.22745,0.2589,0.25692,0.2933,0.34168961068741543,0.555347,0.54081124,-0.555347,16438,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_6,0.23964,0.149525,0.0519,0.0719,0.06885,0.11804,0.213925,0.245,0.2444,0.2818,0.34604768162373906,0.5453683,0.56041497,-0.5453683,16438,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_7,0.23964,0.149525,0.054,0.0744,0.07534,0.11804,0.213925,0.245,0.248,0.2818,0.3333101543054309,0.5384615,0.53398895,-0.5384615,16438,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_8,0.2592,0.165,0.0543,0.0756,0.079025,0.1298375,0.22355,0.25073335,0.2681,0.2869,0.35407302011819025,0.5600815,0.5446885,-0.5600815,16438,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_9,0.2592,0.165,0.0559,0.0775,0.0794,0.1298375,0.22355,0.25073335,0.2774,0.2869,0.37091151205531203,0.5632572,0.5549327,-0.5632572,16438,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_10,0.25275,0.15575,0.0544,0.07665,0.0744,0.1282,0.22766666,0.2589,0.285,0.29013333,0.3978388947363696,0.57610947,0.5859766,-0.57610947,16438,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_0,0.1925,0.1,0.043783333,0.065975,0.0486875,0.114275,0.2337,0.276375,0.28975,0.30575,0.48077883875706,0.6290674,0.7122807,-0.6290674,16439,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_1,0.1925,0.1,0.044686668,0.06593333,0.049883332,0.114275,0.2337,0.276375,0.2836,0.30575,0.4682762425834664,0.6227351,0.70083463,-0.6227351,16439,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_2,0.1937,0.1012,0.04312778,0.063766666,0.0495,0.10893334,0.2308,0.27515,0.27846667,0.30363333,0.45719877977975804,0.6273498,0.6981401,-0.6273498,16439,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_3,0.1937,0.1012,0.04312778,0.063766666,0.0495,0.10893334,0.2308,0.27515,0.27846667,0.30363333,0.45719877977975804,0.6273498,0.6981401,-0.6273498,16439,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_4,0.1925,0.1,0.04211111,0.063983336,0.047525,0.114275,0.2337,0.276375,0.2866,0.30575,0.47589740615489373,0.63498926,0.7155256,-0.63498926,16439,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_5,0.1925,0.1,0.043942858,0.0642,0.0479,0.114275,0.2337,0.276375,0.2872,0.30575,0.4805110740458051,0.63460445,0.7141152,-0.63460445,16439,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_6,0.1937,0.1012,0.0434,0.06403334,0.04633333,0.10893334,0.2308,0.27515,0.29515,0.30363333,0.49857067494612206,0.64345044,0.7286349,-0.64345044,16439,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_7,0.1937,0.1012,0.0434,0.06403334,0.04633333,0.10893334,0.2308,0.27515,0.29515,0.30363333,0.49857067494612206,0.64345044,0.7286349,-0.64345044,16439,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_8,0.1937,0.1012,0.04195,0.064475,0.0457,0.10893334,0.2308,0.27515,0.2989,0.30363333,0.5029897439537601,0.6451324,0.73476493,-0.6451324,16439,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_9,0.22115,0.1318,0.04667222,0.068966664,0.053066667,0.11996666,0.224125,0.2619,0.2984,0.29105,0.4841755057301858,0.624535,0.6980273,-0.624535,16439,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_10,0.1922,0.09715,0.0435875,0.06347917,0.0511,0.11156667,0.2346,0.277425,0.2715,0.31035,0.4403794161594807,0.6209963,0.683199,-0.6209963,16439,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_11,0.1922,0.09715,0.043025713,0.06214,0.0481,0.11156667,0.2346,0.277425,0.2662,0.31035,0.44253458066229956,0.62148994,0.693923,-0.62148994,16439,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_12,0.1933875,0.1023,0.04192857,0.062775,0.045270834,0.109866664,0.233075,0.27835,0.29046667,0.3091,0.4913242406366159,0.6445776,0.73032004,-0.6445776,16439,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_13,0.1933875,0.1023,0.04192857,0.062775,0.045270834,0.109866664,0.233075,0.27835,0.29046667,0.3091,0.4913242406366159,0.6445776,0.73032004,-0.6445776,16439,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_14,0.1933875,0.1023,0.04091143,0.0625,0.044208333,0.109866664,0.233075,0.27835,0.2888,0.3091,0.49027595222871706,0.64417875,0.7344911,-0.64417875,16439,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_15,0.22935,0.137375,0.049,0.070725,0.05935,0.1230125,0.21803333,0.25805,0.27553332,0.28935,0.427532674117158,0.59149,0.64554816,-0.59149,16439,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_0,0.20805,0.11793333,0.04475,0.07015,0.0528,0.122,0.2259,0.26036668,0.2718,0.29515,0.43696005840206253,0.5897061,0.67467654,-0.5897061,16440,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_1,0.20805,0.11793333,0.044416666,0.069325,0.052475,0.122,0.2259,0.26036668,0.2698,0.29515,0.43412037682931837,0.59115374,0.67434645,-0.59115374,16440,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_2,0.1863,0.10695,0.043375,0.065925,0.04895,0.09895,0.193325,0.22265834,0.26165,0.24839167,0.43230388084852067,0.59749675,0.6848036,-0.59749675,16440,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_3,0.1863,0.10695,0.04193,0.0627,0.04866,0.09895,0.193325,0.22265834,0.25446,0.24839167,0.4176322999122744,0.604616,0.67893904,-0.604616,16440,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_4,0.18465,0.101875,0.04245,0.0648,0.0492,0.101025,0.20185,0.23385,0.2677,0.254125,0.4389224640630112,0.61022556,0.6894919,-0.61022556,16440,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_5,0.18465,0.101875,0.042266667,0.0626,0.0476,0.101025,0.20185,0.23385,0.257,0.254125,0.42713772330100014,0.60826033,0.68745893,-0.60826033,16440,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_6,0.1863,0.10695,0.04235,0.05845,0.050725,0.09895,0.193325,0.22265834,0.1922,0.24839167,0.30000848813517994,0.5336126,0.58238137,-0.5336126,16440,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_7,0.1863,0.10695,0.04216,0.0579,0.0491,0.09895,0.193325,0.22265834,0.19563334,0.24839167,0.3120297613939826,0.5432553,0.59874696,-0.5432553,16440,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_8,0.18465,0.101875,0.042333335,0.06055,0.046225,0.101025,0.20185,0.23385,0.21815,0.254125,0.3648663098614386,0.5654826,0.65030736,-0.5654826,16440,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_9,0.18465,0.101875,0.04064,0.061008334,0.04245,0.101025,0.20185,0.23385,0.2223,0.254125,0.3835736119380154,0.5693149,0.6793201,-0.5693149,16440,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_10,0.18465,0.101875,0.04064,0.061008334,0.04245,0.101025,0.20185,0.23385,0.2223,0.254125,0.3835736119380154,0.5693149,0.6793201,-0.5693149,16440,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_0,0.2587,0.1639,0.0516,0.073,0.07354,0.12581667,0.2173,0.2516,0.26,0.2829,0.3546916654857659,0.5615615,0.5590334,-0.5615615,16441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_1,0.2587,0.1639,0.051614285,0.0736625,0.0696,0.12581667,0.2173,0.2516,0.26446667,0.2829,0.37620223907815475,0.56429374,0.5833167,-0.56429374,16441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_2,0.2586,0.15895,0.05335,0.07508333,0.0746,0.12577778,0.2174,0.25055,0.2588,0.28645,0.3525291283747903,0.5502421,0.55248946,-0.5502421,16441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_3,0.2586,0.15895,0.0541,0.0733,0.0733,0.12577778,0.2174,0.25055,0.2662,0.28645,0.3708902344272414,0.56818855,0.56818855,-0.56818855,16441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_4,0.2584,0.1569,0.05012857,0.0687125,0.0609,0.1241,0.2207,0.25328,0.268,0.2895,0.411750687426746,0.5918625,0.6296747,-0.5918625,16441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_5,0.2586,0.16055,0.05136667,0.071625,0.073025,0.12207143,0.2177,0.2475,0.25073335,0.2806,0.3407943312773982,0.55561876,0.5488919,-0.55561876,16441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_6,0.2586,0.16055,0.047875,0.06557143,0.06152,0.12207143,0.2177,0.2475,0.2587,0.2806,0.38852974456814304,0.59557694,0.6157642,-0.59557694,16441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_7,0.2584,0.1569,0.051675,0.0712,0.0676,0.1241,0.2207,0.25328,0.25046667,0.2895,0.36039826121228746,0.5573057,0.5749319,-0.5573057,16441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_8,0.2584,0.1569,0.051675,0.0712,0.0676,0.1241,0.2207,0.25328,0.25046667,0.2895,0.36039826121228746,0.5573057,0.5749319,-0.5573057,16441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_9,0.2584,0.1569,0.05408,0.0733,0.0739,0.1241,0.2207,0.25328,0.2627,0.2895,0.3629373168374767,0.5636905,0.56090313,-0.5636905,16441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_10,0.2515,0.14696667,0.04966,0.071325,0.06325,0.124575,0.22336666,0.26466668,0.2746,0.29715,0.41226154739114984,0.5876274,0.6255735,-0.5876274,16441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_11,0.2515,0.14696667,0.04797778,0.069011115,0.06316666,0.124575,0.22336666,0.26466668,0.2758,0.29715,0.4104996270492751,0.5997164,0.62729865,-0.5997164,16441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_12,0.2716,0.169,0.053325,0.0734,0.07485,0.13032,0.21555,0.2509,0.2629,0.28856668,0.35830990521497136,0.56348497,0.55677277,-0.56348497,16441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_13,0.26136,0.15645,0.04968,0.07086,0.0651,0.12666,0.2237,0.2571,0.2779,0.296,0.41052551882388744,0.5936461,0.6204082,-0.5936461,16441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_14,0.26136,0.15645,0.049514286,0.06910909,0.065,0.12666,0.2237,0.2571,0.2734,0.296,0.4032374224855004,0.59645396,0.61583924,-0.59645396,16441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_15,0.2495,0.143,0.049766667,0.0698,0.065,0.1245,0.2296,0.2658,0.2726,0.299,0.40252840818136115,0.59228975,0.6149289,-0.59228975,16441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_16,0.2495,0.143,0.047783334,0.06882857,0.059,0.1245,0.2296,0.2658,0.2884,0.299,0.446642384832553,0.6146525,0.66033393,-0.6146525,16441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_17,0.2627,0.1669,0.0499,0.071033336,0.0629,0.1294,0.2257,0.2593,0.2898,0.296,0.43872537699822106,0.60628176,0.64332294,-0.60628176,16441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_18,0.2627,0.1669,0.05548,0.076866664,0.0757,0.1294,0.2257,0.2593,0.2718,0.296,0.37426522904893406,0.55908227,0.5643166,-0.55908227,16441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_19,0.2716,0.169,0.0543,0.0739,0.0764,0.13032,0.21555,0.2509,0.2656,0.28856668,0.359217773336884,0.5646539,0.5532164,-0.5646539,16441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_20,0.26136,0.15645,0.051575,0.07321667,0.07086667,0.12666,0.2237,0.2571,0.274,0.296,0.38695378742238506,0.57826525,0.5890199,-0.57826525,16441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_21,0.26136,0.15645,0.051683333,0.07297778,0.07095,0.12666,0.2237,0.2571,0.2685,0.296,0.3779920722989177,0.5725767,0.5819708,-0.5725767,16441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_22,0.2495,0.143,0.049675,0.071425,0.06696667,0.1245,0.2296,0.2658,0.2728,0.299,0.39521390265979883,0.5850098,0.6058079,-0.5850098,16441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_23,0.2495,0.143,0.04807143,0.06928889,0.0614,0.1245,0.2296,0.2658,0.2839,0.299,0.4306126069894146,0.60763836,0.6443672,-0.60763836,16441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_24,0.2627,0.1669,0.051785715,0.0733,0.0696,0.1294,0.2257,0.2593,0.28,0.296,0.4017698822491162,0.58505523,0.60183066,-0.58505523,16441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_25,0.2627,0.1669,0.059675,0.0815,0.085475,0.1294,0.2257,0.2593,0.2602,0.296,0.32954856095285257,0.52297336,0.5054603,-0.52297336,16441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_26,0.26725,0.167375,0.0529,0.07283334,0.0725,0.13025,0.221,0.2561,0.26845,0.29426667,0.3748947705960364,0.57317966,0.5747177,-0.57317966,16441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_27,0.2674,0.16523333,0.05325,0.0729,0.0737,0.1285,0.21766,0.252825,0.2666,0.29,0.36829143421577476,0.57054496,0.56685275,-0.57054496,16441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_28,0.2674,0.16523333,0.05355,0.074,0.0756,0.1285,0.21766,0.252825,0.2606,0.29,0.35236082717762385,0.5576808,0.5502677,-0.5576808,16441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_29,0.26615,0.1632,0.051966667,0.07125,0.0689,0.1284,0.22406666,0.257,0.2682,0.2931,0.3856872231408686,0.5802033,0.59121925,-0.5802033,16441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_30,0.26615,0.1632,0.05005,0.071342856,0.0662,0.1284,0.22406666,0.257,0.2724,0.2931,0.39830784648004464,0.5849057,0.6089781,-0.5849057,16441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_31,0.2689,0.17133333,0.05584,0.07527143,0.07665,0.13238,0.21965,0.25312,0.27053332,0.2898,0.36954558549120936,0.56465936,0.5584465,-0.56465936,16441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_32,0.26615,0.1632,0.05155,0.07343333,0.0705,0.1284,0.22406666,0.257,0.268,0.2931,0.3785337885791561,0.5698526,0.58345646,-0.5698526,16441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_33,0.2689,0.17133333,0.058,0.0796,0.0795,0.13238,0.21965,0.25312,0.2663,0.2898,0.35695176420159946,0.53975135,0.54019666,-0.53975135,16441,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_0,0.1927,0.11065,0.04412,0.05345,0.043925,0.0908,0.17396,0.212075,0.1434,0.227575,0.23111147298293663,0.4569469,0.531029,-0.4569469,16442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_1,0.1927,0.11065,0.04412,0.05345,0.043925,0.0908,0.17396,0.212075,0.1434,0.227575,0.23111147298293663,0.4569469,0.531029,-0.4569469,16442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_2,0.21885,0.1421125,0.058216665,0.073525,0.074533336,0.1284,0.17583333,0.19253333,0.1646,0.220775,0.19160265871236887,0.3824672,0.37663785,-0.3824672,16442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_3,0.21885,0.1421125,0.058216665,0.073525,0.074533336,0.1284,0.17583333,0.19253333,0.1646,0.220775,0.19160265871236887,0.3824672,0.37663785,-0.3824672,16442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_4,0.18537083,0.11061667,0.047258332,0.058933333,0.0521,0.1007,0.156225,0.17216666,0.1423,0.194125,0.20491383416247366,0.4142786,0.46399176,-0.4142786,16442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_5,0.18537083,0.11061667,0.044746667,0.0543,0.042185713,0.1007,0.156225,0.17216666,0.13095,0.194125,0.21165311326597946,0.4137652,0.5126862,-0.4137652,16442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_6,0.21885,0.1421125,0.068283334,0.092583336,0.0973,0.1284,0.17583333,0.19253333,0.2374,0.220775,0.2675553269678134,0.43886054,0.4185838,-0.43886054,16442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_7,0.21885,0.1421125,0.068283334,0.092583336,0.0973,0.1284,0.17583333,0.19253333,0.2374,0.220775,0.2675553269678134,0.43886054,0.4185838,-0.43886054,16442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_8,0.18537083,0.11061667,0.058,0.081533335,0.0815,0.1007,0.156225,0.17216666,0.2181,0.194125,0.26845372499564746,0.45577928,0.45594123,-0.45577928,16442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_9,0.18537083,0.11061667,0.056766666,0.07305,0.072,0.1007,0.156225,0.17216666,0.18935,0.194125,0.2453788880634527,0.44321644,0.44901472,-0.44321644,16442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_10,0.2772,0.1867,0.07308,0.0944,0.10824,0.15732,0.2167375,0.23903333,0.253,0.2728,0.26721501479119125,0.45653424,0.4007308,-0.45653424,16442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_11,0.2772,0.1867,0.069916666,0.0925,0.104266666,0.15732,0.2167375,0.23903333,0.2552,0.2728,0.27818222993260955,0.4679321,0.4198813,-0.4679321,16442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_12,0.26295,0.1725,0.06758,0.08861667,0.10155,0.149525,0.20175,0.229225,0.25704,0.262575,0.2859344272722261,0.4872561,0.433615,-0.4872561,16442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_13,0.2772,0.1867,0.0705125,0.096375,0.10584,0.15732,0.2167375,0.23903333,0.2466,0.2728,0.26012788047560964,0.4380057,0.39938715,-0.4380057,16442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_14,0.2772,0.1867,0.0694,0.09218334,0.10595,0.15732,0.2167375,0.23903333,0.25266665,0.2728,0.26814867786554153,0.46537137,0.40911835,-0.46537137,16442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_15,0.26295,0.1725,0.06968,0.09184107,0.10545,0.149525,0.20175,0.229225,0.25177,0.262575,0.2686012509017629,0.4654359,0.40960753,-0.4654359,16442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_16,0.26295,0.1725,0.07176667,0.09474,0.11095,0.149525,0.20175,0.229225,0.2478,0.262575,0.24877293704453857,0.4468383,0.3814634,-0.4468383,16442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_17,0.2726,0.178725,0.07405,0.102275,0.10813333,0.158075,0.20918572,0.23352857,0.2474,0.2604,0.259666012662756,0.41502824,0.39171198,-0.41502824,16442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_18,0.2726,0.178725,0.07282,0.099816665,0.11026666,0.158075,0.20918572,0.23352857,0.24895,0.2604,0.2541104943561592,0.42760205,0.38607156,-0.42760205,16442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_19,0.27325,0.179675,0.07535,0.0981,0.110133335,0.153475,0.20373334,0.22873333,0.24326667,0.25874,0.2485794187113174,0.42525145,0.37672138,-0.42525145,16442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_20,0.27325,0.179675,0.07790625,0.10042,0.1148,0.153475,0.20373334,0.22873333,0.23829167,0.25874,0.22991537765424358,0.4070473,0.34974393,-0.4070473,16442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_21,0.2726,0.178725,0.07315,0.10216667,0.1102,0.158075,0.20918572,0.23352857,0.2411,0.2604,0.241749303136729,0.40473878,0.372616,-0.40473878,16442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_22,0.2726,0.178725,0.07505,0.103125,0.1109,0.158075,0.20918572,0.23352857,0.2396,0.2604,0.2397317692228112,0.39820558,0.36718974,-0.39820558,16442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_23,0.27325,0.179675,0.0747,0.1028,0.1111,0.153475,0.20373334,0.22873333,0.2371,0.25874,0.23447094850976524,0.39511624,0.361861,-0.39511624,16442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_24,0.27325,0.179675,0.07523333,0.09948333,0.1106,0.153475,0.20373334,0.22873333,0.23213333,0.25874,0.22819160152719956,0.40001005,0.35460025,-0.40001005,16442,"{""type"":""MultiPoint"",""coordinates"":[]}"
