system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
112_44,0.1977,0.094166666,0.042675,0.06525,0.042533334,0.10683333,0.26875,0.329,0.3376,0.359,0.5795905639060889,0.67605805,0.7762189,-0.67605805,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_45,0.18615,0.09095,0.0427,0.06075,0.046,0.0959,0.2396,0.294,0.3112,0.3236,0.5233039866393056,0.6733432,0.7424412,-0.6733432,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_46,0.18615,0.09095,0.0418,0.0596,0.0436,0.0959,0.2396,0.294,0.2908,0.3236,0.49882961266522197,0.65981734,0.73923445,-0.65981734,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_47,0.19486667,0.0984,0.0414,0.063266665,0.04415,0.1001,0.2576,0.31536666,0.316,0.348125,0.5349693313365496,0.6663737,0.7548244,-0.6663737,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_48,0.19486667,0.0984,0.0427,0.0624,0.0439,0.1001,0.2576,0.31536666,0.3168,0.348125,0.5414897311476976,0.6708861,0.7565844,-0.6708861,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_49,0.1949,0.09792857,0.04255,0.0622,0.0423,0.09935,0.26145,0.31935,0.3155,0.3505,0.5463235015252966,0.6706381,0.76355505,-0.6706381,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_50,0.1949,0.09792857,0.04255,0.0622,0.0423,0.09935,0.26145,0.31935,0.3155,0.3505,0.5463235015252966,0.6706381,0.76355505,-0.6706381,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_51,0.1949,0.09792857,0.0415,0.062,0.042533334,0.09935,0.26145,0.31935,0.329,0.3505,0.5626039095559694,0.6828644,0.77103895,-0.6828644,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_52,0.19376,0.098825,0.042483333,0.0602,0.040733334,0.1,0.2624,0.3095,0.3184,0.3386,0.5579332945401715,0.6819863,0.7731576,-0.6819863,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_53,0.19376,0.098825,0.042533334,0.0611,0.04155,0.1,0.2624,0.3095,0.31293333,0.3386,0.5457208302974332,0.67329115,0.76557434,-0.67329115,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_54,0.19525,0.096366666,0.0446,0.0654,0.048075,0.1021,0.26225,0.3169,0.3232,0.34263334,0.5385526058495919,0.6634071,0.74102753,-0.6634071,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_55,0.19525,0.096366666,0.04232,0.06135,0.0436,0.1021,0.26225,0.3169,0.3168,0.34263334,0.5416336134552686,0.6755256,0.7580466,-0.6755256,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_56,0.1891,0.0905,0.0425,0.062,0.0417,0.1024,0.26496667,0.3148,0.3038,0.3436,0.5304593933169673,0.66101694,0.75861067,-0.66101694,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_57,0.1891,0.0905,0.043233335,0.0651,0.0417,0.1024,0.26496667,0.3148,0.3051,0.3436,0.5349092112810669,0.6482982,0.7595156,-0.6482982,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_58,0.19015,0.09045,0.04265,0.0642,0.0423,0.1033,0.26705,0.3233,0.316,0.34715,0.5474328626209292,0.662283,0.763885,-0.662283,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_59,0.19015,0.09045,0.04265,0.0642,0.0423,0.1033,0.26705,0.3233,0.316,0.34715,0.5474328626209292,0.662283,0.763885,-0.662283,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_60,0.19015,0.09045,0.04226,0.0652,0.043233335,0.1033,0.26705,0.3233,0.3289,0.34715,0.5617388360149285,0.66911954,0.767646,-0.66911954,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_61,0.1977,0.094166666,0.0422,0.065,0.0426,0.10683333,0.26875,0.329,0.3392,0.359,0.580067266217996,0.67837703,0.7768465,-0.67837703,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_62,0.185,0.09265,0.038566668,0.0542,0.03564,0.0977,0.25065,0.30515,0.2752,0.337,0.49917070071982117,0.6709168,0.7706859,-0.6709168,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_63,0.18615,0.09095,0.03955,0.0548,0.0403,0.0959,0.2396,0.294,0.2852,0.3236,0.49761251093429276,0.67764705,0.75238097,-0.67764705,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_64,0.1949,0.09792857,0.0414,0.060857143,0.0406,0.09935,0.26145,0.31935,0.3276,0.3505,0.5691282586147035,0.68667257,0.7794677,-0.68667257,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_65,0.1949,0.09792857,0.039725,0.058966666,0.04045,0.09935,0.26145,0.31935,0.3232,0.3505,0.5574888627786369,0.69140863,0.77753335,-0.69140863,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_66,0.19376,0.098825,0.040575,0.05905,0.04,0.1,0.2624,0.3095,0.3073,0.3386,0.5376160367120116,0.67763066,0.7696516,-0.67763066,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_67,0.19376,0.098825,0.045425,0.0649,0.047366668,0.1,0.2624,0.3095,0.3104,0.3386,0.5244252310430512,0.65414333,0.73520917,-0.65414333,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_68,0.19525,0.096366666,0.0444,0.06696667,0.04705,0.1021,0.26225,0.3169,0.30986667,0.34263334,0.5218067512549867,0.64458203,0.73635304,-0.64458203,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_69,0.1994,0.1073,0.0421,0.0623,0.0447,0.1031,0.24635,0.2944,0.29,0.3229,0.4935812186011631,0.64632416,0.73289514,-0.64632416,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_70,0.2029,0.1049,0.043825,0.063725,0.0482,0.107,0.25615,0.3017,0.2888,0.3268,0.4814648086739802,0.63846534,0.7139466,-0.63846534,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_71,0.2029,0.1049,0.04455,0.067666665,0.0484,0.107,0.25615,0.3017,0.3028,0.3268,0.5051327419112107,0.634695,0.7243736,-0.634695,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_72,0.1912,0.09705,0.043725,0.0631,0.0448,0.103266664,0.25518,0.30176666,0.3168,0.3295,0.5406855981432721,0.6678073,0.7522124,-0.6678073,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_73,0.1912,0.09705,0.043725,0.0631,0.0448,0.103266664,0.25518,0.30176666,0.3168,0.3295,0.5406855981432721,0.6678073,0.7522124,-0.6678073,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_74,0.1912,0.09705,0.042583335,0.06094,0.0421,0.103266664,0.25518,0.30176666,0.30946666,0.3295,0.5378781178001273,0.67095625,0.7605006,-0.67095625,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_75,0.19085,0.0902,0.0424875,0.0638,0.04265,0.102,0.2667,0.3135,0.322,0.34696665,0.5545987355578702,0.66925865,0.76607704,-0.66925865,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_76,0.193775,0.08965,0.043533333,0.065925,0.04366667,0.10607143,0.28605,0.3394,0.3444,0.3738,0.58741565680394,0.67866933,0.77495277,-0.67866933,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_77,0.1789,0.08415,0.041433334,0.0669,0.040533334,0.09925,0.2605,0.316,0.3384,0.348725,0.5859595381619107,0.6698742,0.7860662,-0.6698742,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_78,0.1789,0.08415,0.04038,0.0571,0.038525,0.09925,0.2605,0.316,0.2902,0.348725,0.5163623250703326,0.6711776,0.76560956,-0.6711776,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_79,0.1793,0.08523333,0.0404,0.056225,0.036733333,0.0952,0.24756667,0.30396667,0.2652,0.32506666,0.4829753429946224,0.65015167,0.7566792,-0.65015167,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_80,0.19746667,0.10405,0.043675,0.061866667,0.04365,0.103,0.2538,0.3068,0.3087,0.3345,0.5330691875486254,0.666097,0.752235,-0.666097,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_81,0.19746667,0.10405,0.04175,0.060983334,0.04355,0.103,0.2538,0.3068,0.3014,0.3345,0.5158754053652134,0.66343194,0.74749964,-0.66343194,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_82,0.20155,0.1068,0.043433335,0.06385,0.04633333,0.105975,0.2557,0.3021,0.3128,0.3312,0.5265931483506853,0.6609584,0.74197143,-0.6609584,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_83,0.20155,0.1068,0.046166666,0.0677,0.0521,0.105975,0.2557,0.3021,0.305,0.3312,0.49730602630950105,0.63670516,0.708205,-0.63670516,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_84,0.1994,0.1073,0.043425,0.063,0.0442,0.1031,0.24635,0.2944,0.289,0.3229,0.49816344297695775,0.64204544,0.7346939,-0.64204544,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_85,0.1994,0.1073,0.0421,0.0623,0.0447,0.1031,0.24635,0.2944,0.29,0.3229,0.4935812186011631,0.64632416,0.73289514,-0.64632416,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_86,0.2029,0.1049,0.04655,0.0698,0.05195,0.107,0.25615,0.3017,0.30133334,0.3268,0.49327812665853205,0.6238549,0.7059018,-0.6238549,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_87,0.2029,0.1049,0.04825,0.0719,0.0543,0.107,0.25615,0.3017,0.3015,0.3268,0.4883734664574016,0.61489016,0.69477236,-0.61489016,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_88,0.2029,0.1049,0.04825,0.0719,0.0543,0.107,0.25615,0.3017,0.3015,0.3268,0.4883734664574016,0.61489016,0.69477236,-0.61489016,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_89,0.1912,0.09705,0.0442,0.0663,0.049033333,0.103266664,0.25518,0.30176666,0.3094,0.3295,0.5116867015084833,0.64705884,0.7264019,-0.64705884,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_90,0.1912,0.09705,0.04062,0.060133334,0.0418,0.103266664,0.25518,0.30176666,0.2808,0.3295,0.4869799322369114,0.64724284,0.7408556,-0.64724284,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_91,0.19085,0.0902,0.041457143,0.061366666,0.0394,0.102,0.2667,0.3135,0.2984,0.34696665,0.5290588638044811,0.658853,0.7667259,-0.658853,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_92,0.18805,0.09043334,0.041566666,0.06801666,0.045475,0.1029,0.2648,0.32805,0.3506,0.355,0.5815449524670125,0.67504084,0.7703718,-0.67504084,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_93,0.193775,0.08965,0.040266667,0.0646,0.04136,0.10607143,0.28605,0.3394,0.332,0.3738,0.5684734190370945,0.67423093,0.7784444,-0.67423093,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_94,0.193775,0.08965,0.0424,0.066,0.04345,0.10607143,0.28605,0.3394,0.34506667,0.3738,0.5855421411405323,0.6788842,0.77632874,-0.6788842,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_95,0.1789,0.08415,0.04075,0.06586,0.0415,0.09925,0.2605,0.316,0.3352,0.348725,0.5742721660254442,0.67157036,0.7796655,-0.67157036,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_96,0.1789,0.08415,0.041416667,0.06306667,0.0426,0.09925,0.2605,0.316,0.331,0.348725,0.5650581029532593,0.67991877,0.77194864,-0.67991877,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_97,0.1793,0.08523333,0.0416,0.06683333,0.0424,0.0952,0.24756667,0.30396667,0.3188,0.32506666,0.547890907259735,0.65338403,0.765227,-0.65338403,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_98,0.19746667,0.10405,0.04445,0.065,0.04722,0.103,0.2538,0.3068,0.2936,0.3345,0.49531781352357335,0.63747907,0.7229036,-0.63747907,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_99,0.19746667,0.10405,0.04348,0.06576667,0.0471,0.103,0.2538,0.3068,0.3102,0.3345,0.519262663908546,0.6501463,0.736356,-0.6501463,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_100,0.20155,0.1068,0.046325,0.06895,0.052133333,0.105975,0.2557,0.3021,0.3196,0.3312,0.5203783254904841,0.6450907,0.71951216,-0.6450907,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_101,0.20155,0.1068,0.0444,0.066933334,0.04835,0.105975,0.2557,0.3021,0.30753332,0.3312,0.5123685260289905,0.6425138,0.72828174,-0.6425138,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_102,0.1994,0.1073,0.043425,0.06405,0.046375,0.1031,0.24635,0.2944,0.2904,0.3229,0.490813284220317,0.63859504,0.7245936,-0.63859504,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_103,0.1994,0.1073,0.043233335,0.065,0.04835,0.1031,0.24635,0.2944,0.2873,0.3229,0.4766987136866458,0.6309963,0.71190226,-0.6309963,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_104,0.20275,0.1098,0.0477,0.0686,0.052475,0.10765,0.24465,0.2954,0.2942,0.325625,0.4829477295470189,0.6218302,0.6972669,-0.6218302,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_105,0.20275,0.1098,0.0465,0.06975,0.0509,0.10765,0.24465,0.2954,0.3095,0.325625,0.5106030215771629,0.63216877,0.7175361,-0.63216877,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_106,0.20275,0.1098,0.0465,0.06975,0.0509,0.10765,0.24465,0.2954,0.3095,0.325625,0.5106030215771629,0.63216877,0.7175361,-0.63216877,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_107,0.19295,0.09736667,0.0438,0.0663,0.04865,0.0994,0.2438,0.296,0.3082,0.3258,0.510282323406896,0.6459279,0.7273364,-0.6459279,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_108,0.19295,0.09736667,0.0434,0.0624,0.0441,0.0994,0.2438,0.296,0.2864,0.3258,0.4942880257288035,0.64220184,0.7331316,-0.64220184,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_109,0.183,0.09,0.041766666,0.0611,0.04325,0.09515,0.24436666,0.294,0.28413334,0.32336667,0.4894477573840839,0.6460365,0.73578376,-0.6460365,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_110,0.18925,0.0863,0.0426,0.06786667,0.0426,0.10455,0.2716,0.3234,0.3308,0.35293335,0.5687110241796335,0.6595318,0.77182645,-0.6595318,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_111,0.18925,0.0863,0.0416,0.06595,0.044533335,0.10455,0.2716,0.3234,0.3264,0.35293335,0.5498335536337028,0.66382056,0.75988495,-0.66382056,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_112,0.1835,0.08755,0.04054,0.06104,0.0407,0.100225,0.25716665,0.3157,0.305,0.3415,0.5306589644723798,0.66648453,0.7645357,-0.66648453,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_113,0.1835,0.08755,0.04058,0.061033335,0.0417,0.100225,0.25716665,0.3157,0.3132,0.3415,0.5390969275278866,0.67382205,0.7650042,-0.67382205,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_114,0.1858,0.0865,0.04236,0.066866666,0.04345,0.10292,0.26915,0.32515,0.3402,0.35845,0.5781444864567628,0.6714707,0.77349144,-0.6714707,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_115,0.1858,0.0865,0.04146667,0.066133335,0.04235,0.10292,0.26915,0.32515,0.3384,0.35845,0.5775458518990048,0.6730389,0.7775443,-0.6730389,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_116,0.1905,0.0953,0.0414,0.06475,0.04205,0.1092,0.27505,0.3329,0.3264,0.36225,0.560538576805404,0.668925,0.7717465,-0.668925,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_117,0.20166667,0.104833335,0.04405,0.06685,0.049333334,0.11175,0.26425,0.3198,0.3116,0.34513333,0.5133525140805824,0.6467169,0.7266346,-0.6467169,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_118,0.20546667,0.1101,0.04744,0.068675,0.0512,0.1107,0.2593,0.3121,0.31706667,0.3416,0.5239922313159645,0.6439327,0.72194064,-0.6439327,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_119,0.20546667,0.1101,0.04536,0.06772857,0.05025,0.1107,0.2593,0.3121,0.3032,0.3416,0.5000988549733464,0.6348161,0.7156599,-0.6348161,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_120,0.2099,0.1137,0.04555,0.06675,0.049366668,0.10896666,0.2439,0.2892,0.2995,0.3207,0.498641072941713,0.6354949,0.7169883,-0.6354949,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_121,0.2099,0.1137,0.04385,0.0637,0.04865,0.10896666,0.2439,0.2892,0.279,0.3207,0.46365816360332424,0.6282463,0.7030368,-0.6282463,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_122,0.20275,0.1098,0.0457,0.0676,0.0523,0.10765,0.24465,0.2954,0.2938,0.325625,0.4773293237269646,0.6258993,0.6977752,-0.6258993,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_123,0.20275,0.1098,0.0446,0.06266667,0.047075,0.10765,0.24465,0.2954,0.2979,0.325625,0.5033210095152484,0.652399,0.72708166,-0.652399,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_124,0.20275,0.1098,0.0446,0.06266667,0.047075,0.10765,0.24465,0.2954,0.2979,0.325625,0.5033210095152484,0.652399,0.72708166,-0.652399,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_125,0.19295,0.09736667,0.0425,0.062125,0.0463,0.0994,0.2438,0.296,0.3033,0.3258,0.5089713473354838,0.65998495,0.73512584,-0.65998495,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_126,0.19295,0.09736667,0.0435,0.0631,0.044233333,0.0994,0.2438,0.296,0.30606666,0.3258,0.5256782509667128,0.65814894,0.7474546,-0.65814894,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_127,0.183,0.09,0.0433,0.064775,0.046366666,0.09515,0.24436666,0.294,0.3018,0.32336667,0.5087300229677463,0.6465935,0.7336525,-0.6465935,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_128,0.18925,0.0863,0.04135,0.06583333,0.042433333,0.10455,0.2716,0.3234,0.3264,0.35293335,0.5586046557464943,0.66431546,0.7699051,-0.66431546,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_129,0.18925,0.0863,0.042625,0.06626666,0.043475,0.10455,0.2716,0.3234,0.3197,0.35293335,0.5476905769900116,0.6566198,0.76058376,-0.6566198,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_130,0.1835,0.08755,0.03965,0.061166666,0.04065,0.100225,0.25716665,0.3157,0.3052,0.3415,0.528370871661622,0.6660904,0.764927,-0.6660904,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_131,0.1835,0.08755,0.0414,0.062033333,0.0404,0.100225,0.25716665,0.3157,0.3136,0.3415,0.5483741615681534,0.6697134,0.7717514,-0.6697134,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_132,0.1858,0.0865,0.0417,0.063225,0.04335,0.10292,0.26915,0.32515,0.3292,0.35845,0.5598096487675422,0.6777728,0.76727957,-0.6777728,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_133,0.1858,0.0865,0.04065,0.0628,0.04135,0.10292,0.26915,0.32515,0.3392,0.35845,0.5806382272488441,0.68756217,0.78268296,-0.68756217,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_134,0.1905,0.0953,0.042366665,0.067,0.0444,0.1092,0.27505,0.3329,0.3454,0.36225,0.5815076761382719,0.6750727,0.77219087,-0.6750727,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_135,0.20546667,0.1101,0.04615,0.07,0.050466668,0.1107,0.2593,0.3121,0.322,0.3416,0.5308880802977004,0.64285713,0.7290138,-0.64285713,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_136,0.20546667,0.1101,0.046666667,0.0679,0.04935,0.1107,0.2593,0.3121,0.305,0.3416,0.5108504595000086,0.6358273,0.72146183,-0.6358273,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_137,0.2099,0.1137,0.046183333,0.0672,0.0504,0.10896666,0.2439,0.2892,0.2976,0.3207,0.4929703857809433,0.631579,0.71034485,-0.631579,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_138,0.2099,0.1137,0.04706,0.0675,0.05395,0.10896666,0.2439,0.2892,0.2896,0.3207,0.4674297081491255,0.6219546,0.6859264,-0.6219546,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_139,0.1881,0.09725,0.042166665,0.06035,0.0438,0.0972,0.2446,0.2942,0.272,0.32114,0.46817941351095005,0.63682866,0.7226093,-0.63682866,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_140,0.1881,0.09725,0.04235,0.0593,0.04325,0.0972,0.2446,0.2942,0.2743,0.32114,0.4749522342379617,0.6444844,0.72760195,-0.6444844,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_141,0.1881,0.09725,0.04235,0.0593,0.04325,0.0972,0.2446,0.2942,0.2743,0.32114,0.4749522342379617,0.6444844,0.72760195,-0.6444844,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_142,0.1933,0.0976,0.04255,0.061875,0.044733334,0.100766666,0.25025,0.2999,0.2882,0.32886666,0.49186177328230263,0.6465043,0.7312775,-0.6465043,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_143,0.1933,0.0976,0.0415,0.061,0.042666666,0.100766666,0.25025,0.2999,0.30135,0.32886666,0.5189858958659512,0.663309,0.75195,-0.663309,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_144,0.18293333,0.09356666,0.04352,0.06323333,0.0436,0.09525,0.24101667,0.28585,0.30634287,0.3112,0.5290652362445987,0.6578063,0.75081646,-0.6578063,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_145,0.18335,0.08565,0.041566666,0.062925,0.04365,0.1002,0.2663,0.329,0.3346,0.3546,0.5661607266283984,0.6834161,0.76920027,-0.6834161,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_146,0.1865,0.0879,0.041333333,0.0639,0.0426,0.09985,0.2642,0.3218,0.33293334,0.34845,0.5677078000312106,0.67795044,0.77312267,-0.67795044,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_147,0.1865,0.0879,0.0407,0.06304286,0.0413,0.09985,0.2642,0.3218,0.32,0.34845,0.55185932625049,0.6708313,0.77138114,-0.6708313,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_148,0.18645,0.090333335,0.0414,0.062233333,0.0415,0.10295,0.2682,0.3231,0.316,0.3521,0.5470307209204345,0.6709263,0.76783216,-0.6709263,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_149,0.18645,0.090333335,0.041266665,0.06412,0.0407,0.10295,0.2682,0.3231,0.3252,0.3521,0.564528912723335,0.6706051,0.77753484,-0.6706051,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_150,0.1939,0.09405,0.0425,0.0676,0.04315,0.113,0.28533334,0.33825,0.33866668,0.372,0.5777150916167897,0.6672137,0.7739753,-0.6672137,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_151,0.20046666,0.10005,0.0465,0.07155,0.051442858,0.1136,0.27525,0.32495,0.3264,0.35435,0.5343924929588227,0.6404071,0.7277024,-0.6404071,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_152,0.19176666,0.0956,0.04345,0.0681,0.0485,0.105733335,0.2641,0.31775,0.3332,0.34553334,0.5482063531032979,0.66060305,0.74587375,-0.66060305,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_153,0.19176666,0.0956,0.0432,0.066533335,0.0455,0.105733335,0.2641,0.31775,0.3192,0.34553334,0.539544257759023,0.65502936,0.7504799,-0.65502936,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_154,0.1961,0.097,0.04462,0.0676,0.0478,0.1033,0.256,0.30585,0.3152,0.335075,0.5274785947042818,0.646813,0.73663914,-0.646813,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_155,0.1961,0.097,0.0448,0.0673,0.050525,0.1033,0.256,0.30585,0.3022,0.335075,0.49567690674877096,0.63572395,0.7135162,-0.63572395,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_156,0.1881,0.09725,0.042166665,0.06035,0.0438,0.0972,0.2446,0.2942,0.272,0.32114,0.46817941351095005,0.63682866,0.7226093,-0.63682866,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_157,0.1881,0.09725,0.043325,0.06255,0.042666666,0.0972,0.2446,0.2942,0.2936,0.32114,0.5122499628014707,0.6487435,0.74623317,-0.6487435,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_158,0.1881,0.09725,0.043325,0.06255,0.042666666,0.0972,0.2446,0.2942,0.2936,0.32114,0.5122499628014707,0.6487435,0.74623317,-0.6487435,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
