system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
161_480,0.16065,0.077,0.03822,0.0536625,0.03908125,0.08532857,0.221,0.2608,0.27646667,0.29305,0.48473537981244735,0.6749,0.752296,-0.6749,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_481,0.16065,0.077,0.03822,0.0536625,0.03908125,0.08532857,0.221,0.2608,0.27646667,0.29305,0.48473537981244735,0.6749,0.752296,-0.6749,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_482,0.16065,0.077,0.040075,0.05553,0.0389,0.08532857,0.221,0.2608,0.285,0.29305,0.5051987635469748,0.6738613,0.7598024,-0.6738613,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_483,0.1607,0.075325,0.038,0.053681817,0.03675,0.082033336,0.2149,0.26475,0.27074286,0.29425,0.4849621680675892,0.6690645,0.76097006,-0.6690645,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_484,0.1607,0.075325,0.03891,0.05469,0.0376,0.082033336,0.2149,0.26475,0.26281428,0.29425,0.4705338118019637,0.6555007,0.749679,-0.6555007,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_485,0.1773,0.0891,0.0407875,0.05583,0.040025,0.0918,0.23881666,0.288825,0.28853333,0.319125,0.5080818371622576,0.6757494,0.7563599,-0.6757494,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_486,0.1773,0.0891,0.040516667,0.057,0.04095,0.0918,0.23881666,0.288825,0.288875,0.319125,0.5036260072045061,0.67040116,0.7516865,-0.67040116,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_487,0.19725,0.11115,0.0462,0.06485,0.0557,0.10077083,0.216825,0.26195,0.2743,0.2916,0.4330428018228028,0.6175733,0.66242427,-0.6175733,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_488,0.19725,0.11115,0.05276,0.073633336,0.065475,0.10077083,0.216825,0.26195,0.24775,0.2916,0.36604345139518607,0.54177254,0.5819299,-0.54177254,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_489,0.19575,0.11205,0.046516668,0.0649,0.056266665,0.0995,0.1974,0.2335,0.2418,0.26245,0.3769393819943318,0.5767851,0.62245584,-0.5767851,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_490,0.19575,0.11205,0.046516668,0.0649,0.056266665,0.0995,0.1974,0.2335,0.2418,0.26245,0.3769393819943318,0.5767851,0.62245584,-0.5767851,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_491,0.19575,0.11205,0.041625,0.0612,0.04467,0.0995,0.1974,0.2335,0.245,0.26245,0.41706483480991996,0.6002613,0.69158006,-0.6002613,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_492,0.173325,0.08995,0.04068,0.0582,0.0418,0.08558,0.19345,0.24045,0.2487,0.262225,0.4330626107113218,0.62072337,0.7122203,-0.62072337,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_493,0.173325,0.08995,0.03775,0.052766666,0.03815,0.08558,0.19345,0.24045,0.23715,0.262225,0.4205676479120674,0.63598734,0.7228478,-0.63598734,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_494,0.18025,0.0928,0.0388,0.054333333,0.0389,0.0856,0.2212,0.2663,0.2525,0.29142,0.4468993250836385,0.64584464,0.73301303,-0.64584464,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_495,0.18025,0.0928,0.039633334,0.056546666,0.040225,0.0856,0.2212,0.2663,0.30075,0.29142,0.5232055918097083,0.68347496,0.76405895,-0.68347496,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_496,0.1932,0.108975,0.0434,0.060529165,0.04438,0.098535,0.23,0.28605,0.2977,0.312,0.511352601019477,0.66206455,0.7405285,-0.66206455,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_497,0.1932,0.108975,0.042375,0.062033333,0.046858333,0.098535,0.23,0.28605,0.2709,0.312,0.45380583971575505,0.62735283,0.70506936,-0.62735283,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_498,0.18403333,0.10075,0.0419375,0.06016667,0.0464,0.09286,0.211575,0.25365,0.26833335,0.2796,0.4502778967521915,0.6336885,0.7051472,-0.6336885,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_499,0.18403333,0.10075,0.0419375,0.06016667,0.0464,0.09286,0.211575,0.25365,0.26833335,0.2796,0.4502778967521915,0.6336885,0.7051472,-0.6336885,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_500,0.18403333,0.10075,0.04305,0.059866667,0.0451,0.09286,0.211575,0.25365,0.24298333,0.2796,0.4154739676005258,0.6046448,0.68689615,-0.6046448,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_501,0.173325,0.0867,0.040633332,0.056783333,0.0416,0.0883,0.189,0.225075,0.2134,0.2502,0.37081805233293197,0.57966816,0.6737255,-0.57966816,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_502,0.1856,0.09314,0.03862857,0.057675,0.0424375,0.09813333,0.24363333,0.287875,0.266,0.31735,0.4540591287243276,0.643624,0.7248227,-0.643624,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_503,0.1856,0.09314,0.0454125,0.0633,0.04755,0.09813333,0.24363333,0.287875,0.3182,0.31735,0.5357681783816863,0.66815203,0.7399863,-0.66815203,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_504,0.1929619,0.10308,0.043575,0.0631,0.047975,0.10743307,0.25415,0.3001,0.30395,0.324475,0.5058844640695657,0.65617764,0.7273567,-0.65617764,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_505,0.1929619,0.10308,0.04364,0.06525714,0.047666665,0.10743307,0.25415,0.3001,0.31575,0.324475,0.525880452790627,0.65744925,0.73767483,-0.65744925,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_506,0.1882,0.10205,0.041925,0.060891427,0.045983333,0.09048,0.2299,0.2769875,0.27886668,0.305,0.46939825936716206,0.64156014,0.716895,-0.64156014,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_507,0.157275,0.08205,0.03995,0.056975,0.042616665,0.08515714,0.1892,0.23415,0.22316666,0.26,0.3827671619706132,0.5932415,0.6793127,-0.5932415,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_508,0.157275,0.08205,0.042444445,0.059733335,0.044969443,0.08515714,0.1892,0.23415,0.26918334,0.26,0.4592037739433079,0.6367874,0.7137097,-0.6367874,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_509,0.1606,0.07806667,0.04005,0.055916667,0.038425,0.08195715,0.2043875,0.2566,0.27205,0.28635,0.48581795777694614,0.65901005,0.75247604,-0.65901005,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_510,0.1606,0.07806667,0.0379125,0.05346,0.0358,0.08195715,0.2043875,0.2566,0.23773333,0.28635,0.4321501800556291,0.63282126,0.7382403,-0.63282126,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_511,0.1577,0.0745,0.03802,0.051616665,0.036175,0.08146667,0.21083333,0.2554,0.24794,0.27935,0.44871550391768655,0.65537965,0.7453496,-0.65537965,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_512,0.1577,0.0745,0.03802,0.051616665,0.036175,0.08146667,0.21083333,0.2554,0.24794,0.27935,0.44871550391768655,0.65537965,0.7453496,-0.65537965,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_513,0.1577,0.0745,0.0383,0.053633332,0.03745,0.08146667,0.21083333,0.2554,0.26513332,0.27935,0.47332129937808565,0.6634947,0.7524649,-0.6634947,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_514,0.16188334,0.0770125,0.0381,0.053744443,0.037241668,0.0835,0.21035,0.2665,0.2694875,0.29166666,0.48096470588035617,0.66745585,0.75716907,-0.66745585,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_515,0.16188334,0.0770125,0.040116668,0.055616666,0.0403,0.0835,0.21035,0.2665,0.274,0.29166666,0.48089386528595796,0.6625373,0.7435571,-0.6625373,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_516,0.1832,0.101325,0.0421125,0.058066666,0.04226,0.0966,0.20975,0.255575,0.28515834,0.2827,0.49657246367557784,0.6616408,0.7418593,-0.6616408,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_517,0.1832,0.101325,0.045983333,0.06325,0.053116668,0.0966,0.20975,0.255575,0.27105,0.2827,0.43766108121007813,0.6215974,0.67228794,-0.6215974,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_518,0.19724584,0.1126,0.05545714,0.07384286,0.06905,0.103366666,0.21283333,0.25385,0.2496,0.282975,0.36168695448350285,0.5433947,0.56660914,-0.5433947,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_519,0.19724584,0.1126,0.052825,0.074875,0.062925,0.103366666,0.21283333,0.25385,0.28866667,0.282975,0.4443631388373508,0.5880802,0.64205635,-0.5880802,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_520,0.1911,0.10305,0.045333333,0.06503333,0.04705,0.09695,0.22316666,0.263725,0.2805,0.28915,0.47728573226325616,0.62357706,0.7127156,-0.62357706,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_521,0.1911,0.10305,0.045333333,0.06503333,0.04705,0.09695,0.22316666,0.263725,0.2805,0.28915,0.47728573226325616,0.62357706,0.7127156,-0.62357706,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_522,0.1911,0.10305,0.043333333,0.0642,0.0483,0.09695,0.22316666,0.263725,0.2712,0.28915,0.4508495082123323,0.61717355,0.6976526,-0.61717355,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_523,0.1761,0.09,0.041166667,0.06308571,0.0447,0.0891,0.1998,0.24645,0.281,0.27193335,0.47623844156748774,0.63331395,0.7255143,-0.63331395,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_524,0.1761,0.09,0.0370875,0.053166665,0.0356,0.0891,0.1998,0.24645,0.222875,0.27193335,0.40419573850152424,0.61479247,0.72453815,-0.61479247,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_525,0.16745,0.080466665,0.038733333,0.0544,0.038125,0.0834,0.20501667,0.254975,0.23515,0.272025,0.4197737209018603,0.6242445,0.720977,-0.6242445,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_526,0.16745,0.080466665,0.0417,0.05727143,0.0418,0.0834,0.20501667,0.254975,0.3064,0.272025,0.5315601354443065,0.6850375,0.7599081,-0.6850375,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_527,0.18875,0.10005,0.043,0.0601,0.0451,0.092591666,0.2183,0.266,0.29445,0.291075,0.5016901021894151,0.66097873,0.7343543,-0.66097873,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_528,0.18875,0.10005,0.04065,0.057616666,0.043575,0.092591666,0.2183,0.266,0.2728,0.291075,0.4661413264210006,0.65124846,0.72453576,-0.65124846,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_529,0.20005,0.1131,0.043333333,0.062133335,0.0483,0.10222,0.2076,0.256375,0.27865,0.29100832,0.4631267525868197,0.6353499,0.704542,-0.6353499,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_530,0.17957084,0.09225,0.041666668,0.05815,0.041766666,0.095133334,0.22525,0.2693,0.2191,0.29495,0.38310865664167704,0.580523,0.6797853,-0.580523,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_531,0.17957084,0.09225,0.044083335,0.06225,0.046466667,0.095133334,0.22525,0.2693,0.2928,0.29495,0.4962496047728096,0.64934516,0.7260758,-0.64934516,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_532,0.18753928,0.089825,0.044598572,0.06522,0.0488875,0.108775,0.26415,0.314425,0.3136,0.348625,0.5200901384873525,0.6556676,0.7302666,-0.6556676,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_533,0.18753928,0.089825,0.043775,0.06737,0.04618,0.108775,0.26415,0.314425,0.330775,0.348625,0.5560483471715291,0.66158056,0.754984,-0.66158056,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_534,0.1882,0.10205,0.04225,0.0596,0.045957144,0.09048,0.2299,0.2769875,0.27886668,0.305,0.47043514916668466,0.6478235,0.7170334,-0.6478235,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_535,0.157275,0.08205,0.03978889,0.05975,0.0446,0.08515714,0.1892,0.23415,0.234825,0.26,0.39498274095595687,0.59433085,0.680773,-0.59433085,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_536,0.157275,0.08205,0.03801111,0.055783335,0.041828573,0.08515714,0.1892,0.23415,0.24991667,0.26,0.4278814007657908,0.63504523,0.7132528,-0.63504523,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_537,0.1606,0.07806667,0.0376,0.05575,0.037525,0.08195715,0.2043875,0.2566,0.2671,0.28635,0.4742305479065091,0.65463835,0.75363153,-0.65463835,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_538,0.1606,0.07806667,0.040071428,0.055333335,0.04012,0.08195715,0.2043875,0.2566,0.271625,0.28635,0.47760199448754714,0.6615267,0.74261016,-0.6615267,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_539,0.1606,0.07806667,0.040071428,0.055333335,0.04012,0.08195715,0.2043875,0.2566,0.271625,0.28635,0.47760199448754714,0.6615267,0.74261016,-0.6615267,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_540,0.1577,0.0745,0.03802857,0.0520375,0.0371,0.08146667,0.21083333,0.2554,0.2549,0.27935,0.4566858597653979,0.6609245,0.74589044,-0.6609245,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_541,0.1577,0.0745,0.03795,0.051333334,0.036033332,0.08146667,0.21083333,0.2554,0.25504,0.27935,0.4614105308810441,0.66489685,0.7524106,-0.66489685,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_542,0.16188334,0.0770125,0.037866667,0.05202857,0.0367,0.0835,0.21035,0.2665,0.26523334,0.29166666,0.4755431135910026,0.672015,0.7569,-0.672015,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_543,0.16188334,0.0770125,0.038466666,0.055225,0.038125,0.0835,0.21035,0.2665,0.26115,0.29166666,0.46409397172733846,0.650889,0.7452176,-0.650889,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_544,0.1832,0.101325,0.0421,0.05755,0.04605,0.0966,0.20975,0.255575,0.2434,0.2827,0.4097969046251832,0.6175445,0.6818103,-0.6175445,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_545,0.1832,0.101325,0.053933334,0.0747,0.06626666,0.0966,0.20975,0.255575,0.2588,0.2827,0.3844822668360022,0.552024,0.5922888,-0.552024,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_546,0.19724584,0.1126,0.053283334,0.0741,0.065066665,0.103366666,0.21283333,0.25385,0.2737,0.282975,0.4124900362348729,0.573893,0.6158615,-0.573893,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_547,0.19724584,0.1126,0.0424,0.0616,0.043775,0.103366666,0.21283333,0.25385,0.27425,0.282975,0.47271104992291024,0.6331696,0.7247072,-0.6331696,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_548,0.19724584,0.1126,0.0424,0.0616,0.043775,0.103366666,0.21283333,0.25385,0.27425,0.282975,0.47271104992291024,0.6331696,0.7247072,-0.6331696,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_549,0.1911,0.10305,0.042775,0.059675,0.04425,0.09695,0.22316666,0.263725,0.269,0.28915,0.46294865089869597,0.63687533,0.71747804,-0.63687533,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_550,0.1911,0.10305,0.04346,0.0656,0.046833333,0.09695,0.22316666,0.263725,0.288225,0.28915,0.4853947532130327,0.6291952,0.7204467,-0.6291952,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_551,0.1761,0.09,0.0418,0.06621667,0.048675,0.0891,0.1998,0.24645,0.29755,0.27193335,0.48756953299890965,0.63593876,0.71882445,-0.63593876,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_552,0.1761,0.09,0.03965,0.05912,0.03976,0.0891,0.1998,0.24645,0.253,0.27193335,0.4464132264279083,0.62117136,0.7283782,-0.62117136,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_553,0.16745,0.080466665,0.038433332,0.056066666,0.03816667,0.0834,0.20501667,0.254975,0.2475,0.272025,0.44042358561079753,0.6306138,0.7327888,-0.6306138,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_554,0.16745,0.080466665,0.041083332,0.058125,0.042133335,0.0834,0.20501667,0.254975,0.28476667,0.272025,0.4933811428160976,0.66097164,0.74222493,-0.66097164,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_555,0.18875,0.10005,0.04146667,0.05912857,0.04315,0.092591666,0.2183,0.266,0.264875,0.291075,0.45706127951875036,0.63501287,0.71982795,-0.63501287,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_556,0.18875,0.10005,0.040375,0.05765,0.04175,0.092591666,0.2183,0.266,0.22423333,0.291075,0.3892825539666299,0.5909655,0.68607056,-0.5909655,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_557,0.20005,0.1131,0.042425,0.060875,0.0462,0.10222,0.2076,0.256375,0.2428,0.29100832,0.4089656191240515,0.59907794,0.6802768,-0.59907794,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_558,0.18725,0.1031,0.045283332,0.063483335,0.0522,0.096825,0.19375,0.214325,0.2426,0.24135,0.39139102607214016,0.5851892,0.64586157,-0.5851892,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_559,0.17957084,0.09225,0.0444,0.063,0.043875,0.095133334,0.22525,0.2693,0.26735,0.29495,0.46650589977762824,0.6185863,0.71804965,-0.6185863,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_560,0.17957084,0.09225,0.043742858,0.06005,0.0434,0.095133334,0.22525,0.2693,0.26086667,0.29495,0.4556393272572207,0.62575954,0.71472394,-0.62575954,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_561,0.18753928,0.089825,0.042233333,0.06338333,0.043275,0.108775,0.26415,0.314425,0.3064,0.348625,0.5265448717494934,0.6571866,0.75248444,-0.6571866,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_562,0.182925,0.096475,0.0389875,0.057733335,0.042925,0.0923,0.216575,0.25955,0.250075,0.29,0.4261578590583419,0.6248748,0.7069966,-0.6248748,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_563,0.157135,0.0807,0.039566666,0.055366665,0.03964,0.08663333,0.199975,0.246175,0.233125,0.2747,0.41194543494664343,0.61616457,0.7093469,-0.61616457,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_564,0.157135,0.0807,0.03774,0.053228572,0.0358,0.08663333,0.199975,0.246175,0.2252,0.2747,0.40926574126906756,0.6176501,0.7256705,-0.6176501,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_565,0.16125,0.07684,0.03825,0.05394,0.0379,0.0848625,0.22075,0.26011667,0.25455,0.2898,0.4532142449101109,0.6502966,0.7408104,-0.6502966,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_566,0.16125,0.07684,0.040066667,0.055792857,0.04135,0.0848625,0.22075,0.26011667,0.28246,0.2898,0.49003708048800027,0.67011154,0.74460334,-0.67011154,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_567,0.16125,0.07684,0.040066667,0.055792857,0.04135,0.0848625,0.22075,0.26011667,0.28246,0.2898,0.49003708048800027,0.67011154,0.74460334,-0.67011154,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_568,0.1647,0.0783,0.039816666,0.057975,0.03965,0.0831,0.218675,0.26305,0.27042,0.286225,0.47691775670594316,0.64691913,0.7442513,-0.64691913,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_569,0.1647,0.0783,0.03887,0.05561111,0.0387,0.0831,0.218675,0.26305,0.27015,0.286225,0.477876664566655,0.6585774,0.7493929,-0.6585774,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_570,0.18638334,0.1008,0.0400375,0.058025,0.0398,0.09606667,0.225225,0.27644166,0.28976667,0.29825,0.5087715547003533,0.66632324,0.7584707,-0.66632324,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_571,0.18638334,0.1008,0.0437125,0.061575,0.0471,0.09606667,0.225225,0.27644166,0.2722,0.29825,0.45865529229085017,0.63103884,0.70497966,-0.63103884,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_572,0.1935,0.111825,0.0504,0.06414,0.0572,0.09825,0.192175,0.22165,0.202675,0.2467,0.3114096124515462,0.51921743,0.55978835,-0.51921743,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_573,0.1935,0.111825,0.04966,0.068733335,0.057416666,0.09825,0.192175,0.22165,0.2211,0.2467,0.3429647093021146,0.52570444,0.58769673,-0.52570444,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_574,0.17353334,0.09202,0.043771427,0.061385,0.0445875,0.087325,0.18061666,0.2202,0.26385,0.243575,0.45562391471913205,0.62251914,0.7108815,-0.62251914,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_575,0.17353334,0.09202,0.04025,0.0590125,0.040433332,0.087325,0.18061666,0.2202,0.24686667,0.243575,0.43456296071235845,0.61414504,0.71852887,-0.61414504,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_576,0.17353334,0.09202,0.04025,0.0590125,0.040433332,0.087325,0.18061666,0.2202,0.24686667,0.243575,0.43456296071235845,0.61414504,0.71852887,-0.61414504,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_577,0.186675,0.10005,0.042091668,0.05905,0.04025,0.09332,0.2033125,0.24846667,0.24655,0.26573572,0.439923651920182,0.6135471,0.7193166,-0.6135471,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_578,0.186675,0.10005,0.04334,0.061975,0.0446,0.09332,0.2033125,0.24846667,0.26668334,0.26573572,0.4591407983174154,0.6228606,0.71344435,-0.6228606,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_579,0.191025,0.11179167,0.04405,0.06305,0.04922,0.106366664,0.19016667,0.2233,0.26185,0.2503375,0.43330385560344176,0.61188054,0.6835439,-0.61188054,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_580,0.191025,0.11179167,0.0427,0.057225,0.04645,0.106366664,0.19016667,0.2233,0.208125,0.2503375,0.34647364193165764,0.56868285,0.6350781,-0.56868285,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_581,0.1831,0.102975,0.041883335,0.05312,0.0428,0.09134,0.1833,0.21615,0.1927,0.24750833,0.3300671512634311,0.5678139,0.63651806,-0.5678139,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_582,0.1831,0.102975,0.04175,0.057975,0.0427,0.09134,0.1833,0.21615,0.223825,0.24750833,0.3880473743273527,0.58853793,0.6795798,-0.58853793,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_583,0.1949,0.109525,0.0407,0.057183333,0.04141,0.0926,0.202425,0.25125,0.240025,0.271975,0.41964402771304177,0.615197,0.70572245,-0.615197,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_584,0.1949,0.109525,0.041525,0.0601,0.04565,0.0926,0.202425,0.25125,0.25226668,0.271975,0.42523196673687363,0.6151958,0.6935385,-0.6151958,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
