system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
137_50,0.1574,0.0784,0.0346,0.0504,0.0348,0.0812,0.1974,0.2515,0.2556,0.2714,0.4581293147011909,0.67058825,0.76033056,-0.67058825,11137,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_51,0.1574,0.0784,0.0344,0.051,0.037,0.0812,0.1974,0.2515,0.2551,0.2714,0.4472561936854658,0.6667756,0.7466621,-0.6667756,11137,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_52,0.1556,0.0718,0.0316,0.0432,0.0294,0.0753,0.2003,0.2468,0.2193,0.2649,0.4097264153528487,0.67085713,0.76357055,-0.67085713,11137,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_0,0.1666,0.0855,0.0393,0.0544,0.0393,0.0855,0.1953,0.2307,0.259,0.2553,0.4576892709968258,0.65283984,0.7365069,-0.65283984,11138,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_1,0.1666,0.0855,0.0403,0.0536,0.0399,0.0855,0.1953,0.2307,0.2221,0.2553,0.39292646574735224,0.6111716,0.69541985,-0.6111716,11138,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_2,0.1666,0.0855,0.04,0.0552,0.042,0.0855,0.1953,0.2307,0.2535,0.2553,0.43861470754415033,0.64237124,0.71573603,-0.64237124,11138,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_3,0.1589,0.0813,0.0352,0.0505,0.0348,0.0779,0.1861,0.2184,0.2176,0.2397,0.3931521018072349,0.62327486,0.7242472,-0.62327486,11138,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_4,0.1561,0.085,0.0378,0.0507,0.0369,0.0806,0.1746,0.2042,0.2197,0.2282,0.39478229967822515,0.625,0.7123928,-0.625,11138,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_5,0.1561,0.085,0.0374,0.0506,0.037,0.0806,0.1746,0.2042,0.1999,0.2282,0.3567986683056595,0.596008,0.6876319,-0.596008,11138,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_6,0.1552,0.0793,0.0347,0.0468,0.0351,0.0758,0.1675,0.1969,0.1788,0.2198,0.318159671260714,0.5851064,0.67180926,-0.5851064,11138,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_7,0.1552,0.0793,0.0341,0.0493,0.0364,0.0758,0.1675,0.1969,0.2009,0.2198,0.35344420068845367,0.60591525,0.6932153,-0.60591525,11138,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_8,0.1586,0.0831,0.035,0.0486,0.0358,0.079,0.1814,0.2182,0.2376,0.243,0.4239852121220747,0.6603774,0.7381127,-0.6603774,11138,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_9,0.1589,0.0813,0.034,0.051,0.034,0.0779,0.1861,0.2184,0.2365,0.2397,0.42703499467340045,0.6452174,0.74861366,-0.6452174,11138,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_10,0.1561,0.085,0.0356,0.0488,0.036,0.0806,0.1746,0.2042,0.2244,0.2282,0.401397649936133,0.6427526,0.72350234,-0.6427526,11138,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_11,0.1561,0.085,0.034,0.0478,0.0357,0.0806,0.1746,0.2042,0.2081,0.2282,0.36922814528346254,0.62641656,0.707137,-0.62641656,11138,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_12,0.1552,0.0793,0.0331,0.0439,0.0328,0.0758,0.1675,0.1969,0.1885,0.2198,0.3423332373482573,0.6222031,0.7035698,-0.6222031,11138,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_13,0.1552,0.0793,0.0327,0.0448,0.0329,0.0758,0.1675,0.1969,0.1916,0.2198,0.3468852253873473,0.6209814,0.70690423,-0.6209814,11138,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_14,0.1586,0.0831,0.0366,0.0498,0.036,0.079,0.1814,0.2182,0.2419,0.243,0.43497549897555615,0.6585533,0.740914,-0.6585533,11138,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_0,0.198,0.1094,0.0397,0.058,0.0432,0.0957,0.2358,0.2841,0.2956,0.3139,0.5019688902444152,0.6719457,0.7449823,-0.6719457,11139,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_1,0.198,0.1094,0.0417,0.0622,0.0466,0.0957,0.2358,0.2841,0.322,0.3139,0.5341971575030119,0.6762103,0.7471514,-0.6762103,11139,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_2,0.1945,0.0993,0.038,0.0592,0.0424,0.0963,0.237,0.2892,0.3012,0.3097,0.5092082536559362,0.6714761,0.7532014,-0.6714761,11139,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_3,0.1758,0.105,0.0399,0.056,0.0415,0.0828,0.1822,0.229,0.2504,0.2523,0.4351539605629122,0.63446474,0.71565604,-0.63446474,11139,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_4,0.1758,0.105,0.0398,0.0594,0.0411,0.0828,0.1822,0.229,0.3209,0.2523,0.5512214260416344,0.68761504,0.7729282,-0.68761504,11139,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_5,0.1931,0.0974,0.0378,0.0581,0.0398,0.0874,0.2489,0.3066,0.3188,0.3287,0.5474452587291144,0.6916954,0.7780257,-0.6916954,11139,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_6,0.1931,0.0974,0.0368,0.0546,0.0386,0.0874,0.2489,0.3066,0.3052,0.3287,0.5286326265816836,0.69649804,0.7754508,-0.69649804,11139,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_7,0.185,0.0949,0.0349,0.0516,0.0375,0.0879,0.2369,0.2924,0.298,0.3158,0.5163528255989562,0.7048055,0.7764531,-0.7048055,11139,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_8,0.1758,0.105,0.0386,0.0538,0.0406,0.0828,0.1822,0.229,0.2355,0.2523,0.4095914432361087,0.62806773,0.70590365,-0.62806773,11139,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_9,0.1931,0.0974,0.0383,0.0583,0.0388,0.0874,0.2489,0.3066,0.3227,0.3287,0.5596293963422693,0.6939632,0.7853389,-0.6939632,11139,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_10,0.1931,0.0974,0.0374,0.056,0.0384,0.0874,0.2489,0.3066,0.3212,0.3287,0.5562111667765189,0.7030753,0.78642935,-0.7030753,11139,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_11,0.185,0.0949,0.0374,0.0568,0.0387,0.0879,0.2369,0.2924,0.3086,0.3158,0.5353884146581916,0.68910784,0.77713794,-0.68910784,11139,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_12,0.185,0.0949,0.0372,0.0538,0.0382,0.0879,0.2369,0.2924,0.2641,0.3158,0.46508274639800457,0.66152877,0.74727094,-0.66152877,11139,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_13,0.185,0.0949,0.0372,0.0538,0.0382,0.0879,0.2369,0.2924,0.2641,0.3158,0.46508274639800457,0.66152877,0.74727094,-0.66152877,11139,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_14,0.1609,0.1055,0.0362,0.0516,0.0391,0.0755,0.1583,0.1938,0.235,0.2119,0.4087722314188309,0.63991624,0.71470267,-0.63991624,11139,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_15,0.1609,0.1055,0.0363,0.0482,0.0355,0.0755,0.1583,0.1938,0.2329,0.2119,0.42048309151235036,0.6570615,0.73546946,-0.6570615,11139,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_16,0.1734,0.0946,0.0344,0.0518,0.0364,0.0802,0.1949,0.2401,0.2662,0.2662,0.4683678528987891,0.6742138,0.75941837,-0.6742138,11139,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_17,0.1734,0.0946,0.0383,0.0574,0.0404,0.0802,0.1949,0.2401,0.2957,0.2662,0.5102530570320009,0.67487967,0.7595954,-0.67487967,11139,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_18,0.1734,0.0946,0.0383,0.0574,0.0404,0.0802,0.1949,0.2401,0.2957,0.2662,0.5102530570320009,0.67487967,0.7595954,-0.67487967,11139,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_19,0.1849,0.0971,0.037,0.0556,0.0386,0.0897,0.2312,0.2873,0.3082,0.3143,0.5339459691193474,0.69433755,0.7773933,-0.69433755,11139,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_20,0.1734,0.0946,0.0389,0.051,0.0402,0.0802,0.1949,0.2401,0.1916,0.2662,0.33171201285460716,0.5795548,0.65314925,-0.5795548,11139,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_21,0.1734,0.0946,0.0376,0.0522,0.0392,0.0802,0.1949,0.2401,0.2579,0.2662,0.45144909170211434,0.6633344,0.73611575,-0.6633344,11139,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_22,0.1734,0.0946,0.0376,0.0522,0.0392,0.0802,0.1949,0.2401,0.2579,0.2662,0.45144909170211434,0.6633344,0.73611575,-0.6633344,11139,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_23,0.1849,0.0971,0.039,0.055,0.0387,0.0897,0.2312,0.2873,0.3,0.3143,0.5269420261397132,0.69014084,0.7714792,-0.69014084,11139,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_24,0.1849,0.0971,0.0383,0.0576,0.0418,0.0897,0.2312,0.2873,0.3216,0.3143,0.5442944267497059,0.6962025,0.76995045,-0.6962025,11139,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_25,0.1799,0.0926,0.0372,0.0522,0.0378,0.0844,0.2256,0.2794,0.2918,0.3088,0.512262012087284,0.6965116,0.7706311,-0.6965116,11139,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_26,0.1799,0.0926,0.0352,0.0469,0.036,0.0844,0.2256,0.2794,0.2693,0.3088,0.4775649189405141,0.70335233,0.7641664,-0.70335233,11139,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_27,0.1844,0.0921,0.0368,0.0524,0.0384,0.0878,0.2495,0.2995,0.298,0.3243,0.5182050531263082,0.70091325,0.7717004,-0.70091325,11139,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_28,0.1844,0.0921,0.0406,0.0586,0.0424,0.0878,0.2495,0.2995,0.3308,0.3243,0.5629733808674218,0.69902414,0.772776,-0.69902414,11139,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_29,0.1736,0.1198,0.0397,0.055,0.0416,0.0848,0.1656,0.199,0.2656,0.2128,0.4599778192458465,0.6568933,0.7291667,-0.6568933,11139,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_30,0.1925,0.1193,0.0386,0.0575,0.0417,0.0887,0.2029,0.2534,0.3052,0.2754,0.5203807698079711,0.68293357,0.7595849,-0.68293357,11139,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_31,0.1925,0.1193,0.0366,0.0527,0.0389,0.0887,0.2029,0.2534,0.281,0.2754,0.48814419352473387,0.6841474,0.756799,-0.6841474,11139,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_32,0.1906,0.1053,0.0339,0.047,0.0349,0.0884,0.2228,0.2845,0.2677,0.309,0.4759373446402586,0.7013028,0.76933247,-0.7013028,11139,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_33,0.1906,0.1053,0.0369,0.0502,0.0376,0.0884,0.2228,0.2845,0.2918,0.309,0.5122314779280731,0.70643276,0.7717061,-0.70643276,11139,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_34,0.1925,0.1193,0.0381,0.0518,0.0426,0.0887,0.2029,0.2534,0.22,0.2754,0.3727360644534685,0.61883736,0.6755522,-0.61883736,11139,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_35,0.1925,0.1193,0.0396,0.0618,0.0465,0.0887,0.2029,0.2534,0.2862,0.2754,0.47252008111251254,0.6448276,0.7204689,-0.6448276,11139,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_36,0.1906,0.1053,0.0364,0.0507,0.0374,0.0884,0.2228,0.2845,0.2776,0.309,0.48860861449087123,0.6911361,0.7625397,-0.6911361,11139,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_0,0.1754,0.0958,0.0447,0.0616,0.0506,0.089,0.1946,0.2317,0.2196,0.2536,0.3556547138419885,0.56187767,0.62546265,-0.56187767,11140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_1,0.1754,0.0958,0.042,0.0636,0.0504,0.089,0.1946,0.2317,0.2418,0.2536,0.38927756924504947,0.58349705,0.6550308,-0.58349705,11140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_2,0.2129,0.1309,0.0514,0.0759,0.0652,0.1119,0.2126,0.2526,0.2732,0.2772,0.4065994222796958,0.56516755,0.6146572,-0.56516755,11140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_3,0.1685,0.0927,0.0417,0.0598,0.0504,0.0851,0.1897,0.2254,0.2319,0.2433,0.3714543151131362,0.5899897,0.6429331,-0.5899897,11140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_4,0.1685,0.0927,0.0378,0.0546,0.0424,0.0851,0.1897,0.2254,0.227,0.2433,0.3852575335265554,0.6122159,0.68522644,-0.6122159,11140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_5,0.1792,0.0933,0.0361,0.0507,0.04,0.0871,0.204,0.2443,0.2224,0.2683,0.3826626891638752,0.6287074,0.69512194,-0.6287074,11140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_6,0.1792,0.0933,0.0361,0.0507,0.04,0.0871,0.204,0.2443,0.2224,0.2683,0.3826626891638752,0.6287074,0.69512194,-0.6287074,11140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_7,0.1792,0.0933,0.0358,0.0499,0.0393,0.0871,0.204,0.2443,0.2543,0.2683,0.43999672603825213,0.6719264,0.73228884,-0.6719264,11140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_8,0.1942,0.1,0.0358,0.0569,0.0443,0.0952,0.2145,0.2669,0.29,0.2974,0.4771614796957738,0.6719516,0.7349686,-0.6719516,11140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_9,0.1685,0.0927,0.0323,0.0472,0.0338,0.0851,0.1897,0.2254,0.2189,0.2433,0.3923438845265936,0.64524615,0.7324891,-0.64524615,11140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_10,0.1685,0.0927,0.0348,0.0511,0.0366,0.0851,0.1897,0.2254,0.2557,0.2433,0.4510829116448173,0.66688395,0.74957234,-0.66688395,11140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_11,0.1792,0.0933,0.0353,0.0524,0.0354,0.0871,0.204,0.2443,0.2623,0.2683,0.46882105669116264,0.66698444,0.7621767,-0.66698444,11140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_12,0.1792,0.0933,0.0353,0.0524,0.0354,0.0871,0.204,0.2443,0.2623,0.2683,0.46882105669116264,0.66698444,0.7621767,-0.66698444,11140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_13,0.1792,0.0933,0.0346,0.051,0.034,0.0871,0.204,0.2443,0.2533,0.2683,0.457714155900943,0.66480446,0.7633136,-0.66480446,11140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_14,0.1942,0.1,0.0356,0.0532,0.0364,0.0952,0.2145,0.2669,0.2818,0.2974,0.4974862084586449,0.68238807,0.77121305,-0.68238807,11140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_15,0.1942,0.1,0.0355,0.0568,0.0403,0.0952,0.2145,0.2669,0.2765,0.2974,0.47162651218675083,0.6591659,0.7455808,-0.6591659,11140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_16,0.1586,0.0765,0.0331,0.0478,0.0317,0.0775,0.1971,0.2399,0.2314,0.2713,0.4254911151674643,0.65759313,0.759027,-0.65759313,11140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_17,0.1586,0.0765,0.034,0.0478,0.0335,0.0775,0.1971,0.2399,0.2571,0.2713,0.4646330094644762,0.68645453,0.7694425,-0.68645453,11140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_18,0.1722,0.0824,0.036,0.0548,0.0371,0.0859,0.2217,0.2769,0.2862,0.3088,0.502704211045576,0.6785924,0.7704918,-0.6785924,11140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_19,0.1722,0.0824,0.036,0.0548,0.0371,0.0859,0.2217,0.2769,0.2862,0.3088,0.502704211045576,0.6785924,0.7704918,-0.6785924,11140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_20,0.1722,0.0824,0.0367,0.0554,0.0373,0.0859,0.2217,0.2769,0.2879,0.3088,0.5066925376266027,0.6772502,0.7706027,-0.6772502,11140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_21,0.1783,0.0851,0.0377,0.0562,0.0368,0.0887,0.2144,0.2675,0.2877,0.296,0.5117275094813425,0.6731608,0.77318954,-0.6731608,11140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_22,0.1783,0.0851,0.0368,0.0548,0.0399,0.0887,0.2144,0.2675,0.264,0.296,0.45645265920495426,0.6562108,0.73741364,-0.6562108,11140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_23,0.1586,0.0765,0.034,0.0477,0.0332,0.0775,0.1971,0.2399,0.2445,0.2713,0.44439303545136044,0.67351127,0.76089305,-0.67351127,11140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_24,0.1586,0.0765,0.034,0.0477,0.0332,0.0775,0.1971,0.2399,0.2445,0.2713,0.44439303545136044,0.67351127,0.76089305,-0.67351127,11140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_25,0.1722,0.0824,0.0354,0.0542,0.0371,0.0859,0.2217,0.2769,0.2996,0.3088,0.5222010160509188,0.6936122,0.7796258,-0.6936122,11140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_26,0.1722,0.0824,0.0358,0.0565,0.0356,0.0859,0.2217,0.2769,0.3075,0.3088,0.5426712513313819,0.6895605,0.79248035,-0.6895605,11140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_27,0.1783,0.0851,0.0368,0.0574,0.0372,0.0887,0.2144,0.2675,0.3088,0.296,0.5406051160731269,0.68651015,0.7849711,-0.68651015,11140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_28,0.1783,0.0851,0.0376,0.0543,0.04,0.0887,0.2144,0.2675,0.27,0.296,0.46824106241092095,0.6651249,0.7419355,-0.6651249,11140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_29,0.1733,0.0823,0.036,0.0544,0.0371,0.0855,0.2142,0.2654,0.2872,0.297,0.5043152205541314,0.6814988,0.7711995,-0.6814988,11140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_30,0.1733,0.0823,0.0366,0.0545,0.0376,0.0855,0.2142,0.2654,0.3101,0.297,0.5401601542853876,0.70104223,0.78372157,-0.70104223,11140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_31,0.1804,0.0899,0.0365,0.0512,0.0374,0.0881,0.2256,0.2778,0.2751,0.308,0.48480520868009574,0.6861784,0.76064,-0.6861784,11140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_32,0.1804,0.0899,0.0365,0.0562,0.0376,0.0881,0.2256,0.2778,0.293,0.308,0.5129132233368054,0.67812145,0.7725348,-0.67812145,11140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_33,0.1804,0.0899,0.038,0.0536,0.0384,0.0881,0.2256,0.2778,0.302,0.308,0.5282988276031568,0.6985377,0.77438307,-0.6985377,11140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_34,0.1704,0.0833,0.0379,0.0554,0.0401,0.0822,0.2084,0.2561,0.2858,0.2858,0.4945055095008263,0.67526376,0.75391227,-0.67526376,11140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_35,0.1739,0.0808,0.0342,0.0528,0.0373,0.0822,0.2219,0.2732,0.2795,0.3045,0.48564325549752924,0.68221486,0.76452017,-0.68221486,11140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_36,0.1739,0.0808,0.0358,0.051,0.036,0.0822,0.2219,0.2732,0.2834,0.3045,0.5024778635730989,0.6949761,0.7745773,-0.6949761,11140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_37,0.1797,0.0887,0.038,0.054,0.0378,0.0884,0.2233,0.2773,0.2937,0.3072,0.5178065715896106,0.6893874,0.7719457,-0.6893874,11140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_38,0.1843,0.0967,0.039,0.0541,0.04,0.0925,0.2222,0.2724,0.2791,0.3017,0.48732268834000453,0.67527014,0.7492949,-0.67527014,11140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_39,0.1753,0.0833,0.037,0.055,0.0396,0.086,0.2196,0.2694,0.3197,0.3046,0.5471558121677773,0.7064318,0.7795714,-0.7064318,11140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_40,0.1753,0.0833,0.0377,0.0542,0.0377,0.086,0.2196,0.2694,0.2938,0.3046,0.5174782710304535,0.6885057,0.77254903,-0.6885057,11140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_41,0.1739,0.0808,0.0371,0.0544,0.0368,0.0822,0.2219,0.2732,0.2866,0.3045,0.5080746670492085,0.6809384,0.772418,-0.6809384,11140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_42,0.1739,0.0808,0.0331,0.0481,0.0339,0.0822,0.2219,0.2732,0.2563,0.3045,0.45895415342441453,0.6839685,0.76636803,-0.6839685,11140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_43,0.1797,0.0887,0.0352,0.053,0.0383,0.0884,0.2233,0.2773,0.2859,0.3072,0.4945274363449167,0.6872234,0.7637261,-0.6872234,11140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_44,0.1746,0.0947,0.0358,0.0543,0.0399,0.0864,0.181,0.2182,0.2481,0.2464,0.4269893236008052,0.640873,0.72291666,-0.640873,11140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_45,0.171,0.0864,0.0353,0.0538,0.0384,0.0802,0.1946,0.2395,0.2732,0.259,0.4738265377705704,0.670948,0.75353014,-0.670948,11140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_46,0.171,0.0864,0.034,0.0526,0.0378,0.0802,0.1946,0.2395,0.2685,0.259,0.4650084750430671,0.6723762,0.7531832,-0.6723762,11140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_47,0.1655,0.079,0.0355,0.0536,0.0365,0.0747,0.2031,0.2464,0.2862,0.277,0.5038540548647639,0.6845203,0.7737837,-0.6845203,11140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_48,0.1655,0.079,0.0348,0.0494,0.0347,0.0747,0.2031,0.2464,0.2749,0.277,0.49136730791439176,0.6953438,0.7758398,-0.6953438,11140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_49,0.1768,0.0906,0.0378,0.0534,0.0384,0.0859,0.2077,0.2536,0.3157,0.2889,0.5490654009137849,0.7106475,0.7831121,-0.7106475,11140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_50,0.1768,0.0906,0.0404,0.0579,0.0423,0.0859,0.2077,0.2536,0.2996,0.2889,0.5144353804851874,0.6760839,0.75255924,-0.6760839,11140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_51,0.1746,0.0947,0.0396,0.0524,0.0414,0.0864,0.181,0.2182,0.1953,0.2464,0.3355280308066141,0.5769075,0.6501901,-0.5769075,11140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_52,0.171,0.0864,0.0336,0.0476,0.0376,0.0802,0.1946,0.2395,0.2165,0.259,0.37580875340701403,0.6395305,0.7040535,-0.6395305,11140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_53,0.171,0.0864,0.0341,0.0451,0.0359,0.0802,0.1946,0.2395,0.2051,0.259,0.3631680592693029,0.6394884,0.7020747,-0.6394884,11140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_54,0.1655,0.079,0.0358,0.0471,0.0353,0.0747,0.2031,0.2464,0.2478,0.277,0.4460162647123769,0.68056965,0.75061816,-0.68056965,11140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_55,0.1655,0.079,0.0348,0.05,0.034,0.0747,0.2031,0.2464,0.2536,0.277,0.4587999287157643,0.67061925,0.7635605,-0.67061925,11140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_56,0.1768,0.0906,0.0352,0.05,0.0374,0.0859,0.2077,0.2536,0.2543,0.2889,0.44640651756452143,0.67137694,0.7435722,-0.67137694,11140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_57,0.1768,0.0906,0.038,0.052,0.0416,0.0859,0.2077,0.2536,0.2514,0.2889,0.43133222273423005,0.65721816,0.71604097,-0.65721816,11140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_58,0.1801,0.1029,0.0398,0.055,0.046,0.0938,0.1754,0.202,0.2185,0.2271,0.3605769272324738,0.5978062,0.65217394,-0.5978062,11140,"{""type"":""MultiPoint"",""coordinates"":[]}"
140_59,0.1801,0.1029,0.0398,0.0528,0.0434,0.0938,0.1754,0.202,0.2067,0.2271,0.3493496396614474,0.5930636,0.65293884,-0.5930636,11140,"{""type"":""MultiPoint"",""coordinates"":[]}"
141_0,0.1688,0.1237,0.0482,0.0607,0.0557,0.099,0.1578,0.1795,0.186,0.1896,0.2811340367463926,0.50790435,0.5390981,-0.50790435,11141,"{""type"":""MultiPoint"",""coordinates"":[]}"
141_1,0.1688,0.1237,0.0421,0.058,0.0511,0.099,0.1578,0.1795,0.1974,0.1896,0.30780560272406016,0.5458105,0.5887324,-0.5458105,11141,"{""type"":""MultiPoint"",""coordinates"":[]}"
141_2,0.1757,0.1112,0.0428,0.0588,0.0518,0.0958,0.1859,0.2124,0.2113,0.2243,0.3319873443721668,0.5646057,0.60623336,-0.5646057,11141,"{""type"":""MultiPoint"",""coordinates"":[]}"
141_3,0.1757,0.1112,0.0394,0.0606,0.0438,0.0958,0.1859,0.2124,0.2602,0.2243,0.4407331871490971,0.6221945,0.7118421,-0.6221945,11141,"{""type"":""MultiPoint"",""coordinates"":[]}"
141_4,0.1967,0.1256,0.0446,0.0623,0.0481,0.1096,0.1806,0.2114,0.2217,0.2356,0.369110392421425,0.5612676,0.6434396,-0.5612676,11141,"{""type"":""MultiPoint"",""coordinates"":[]}"
141_5,0.1507,0.1077,0.047,0.0596,0.0538,0.0808,0.1396,0.1593,0.1678,0.1723,0.25041734232491375,0.47581354,0.5144404,-0.47581354,11141,"{""type"":""MultiPoint"",""coordinates"":[]}"
141_6,0.1441,0.0935,0.0445,0.057,0.0462,0.081,0.1574,0.1797,0.1758,0.1951,0.28947955608758025,0.5103093,0.5837838,-0.5103093,11141,"{""type"":""MultiPoint"",""coordinates"":[]}"
141_7,0.1441,0.0935,0.0387,0.0538,0.0394,0.081,0.1574,0.1797,0.2138,0.1951,0.375878265407466,0.5979073,0.6887836,-0.5979073,11141,"{""type"":""MultiPoint"",""coordinates"":[]}"
141_8,0.1639,0.092,0.0336,0.0505,0.0381,0.0875,0.1952,0.2294,0.2062,0.2531,0.3553009827517566,0.6065446,0.6880884,-0.6065446,11141,"{""type"":""MultiPoint"",""coordinates"":[]}"
141_9,0.1639,0.092,0.0362,0.0594,0.0406,0.0875,0.1952,0.2294,0.2648,0.2531,0.45314901897768095,0.6335595,0.7341192,-0.6335595,11141,"{""type"":""MultiPoint"",""coordinates"":[]}"
