system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
78_29,0.2178,0.124575,0.04355,0.06473125,0.052628573,0.11528,0.2442,0.29535,0.3318,0.32946667,0.5283549527940055,0.6735125,0.72619843,-0.6735125,3478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_30,0.2178,0.124575,0.0513,0.072525,0.060676925,0.11528,0.2442,0.29535,0.3143857,0.32946667,0.49027851300568853,0.6251073,0.67644376,-0.6251073,3478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_31,0.22194445,0.13146667,0.04897143,0.0727125,0.06891538,0.11472778,0.2252,0.26061666,0.25592,0.2976,0.35903693245719287,0.5574844,0.5756904,-0.5574844,3478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_32,0.211425,0.12995,0.05283125,0.07611765,0.06872,0.11128421,0.2048375,0.24156667,0.26,0.26256666,0.3747397377971781,0.54707736,0.5818934,-0.54707736,3478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_33,0.211425,0.12995,0.048861537,0.06878571,0.06434706,0.11128421,0.2048375,0.24156667,0.25192,0.26256666,0.3687906643924483,0.5710353,0.59308404,-0.5710353,3478,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_0,0.2335375,0.14151667,0.037866667,0.0524,0.041125,0.10767143,0.20606667,0.2508,0.20015,0.2749,0.34187161289373946,0.58503264,0.6591027,-0.58503264,3479,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_1,0.3133,0.19785,0.0598,0.08731667,0.084255554,0.14646429,0.26703334,0.3068,0.321,0.33865,0.42949696702744766,0.5723091,0.5841856,-0.5723091,3479,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_2,0.3133,0.19785,0.0617125,0.08812667,0.08455,0.14646429,0.26703334,0.3068,0.3216,0.33865,0.4338217953651042,0.569827,0.58365136,-0.569827,3479,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_3,0.22905,0.13744,0.052542858,0.079794444,0.0724375,0.10373333,0.2093,0.2606,0.2844,0.28415,0.39994323020951356,0.56180304,0.59400284,-0.56180304,3479,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_4,0.22905,0.13744,0.037185714,0.05672857,0.041045453,0.10373333,0.2093,0.2606,0.2294,0.28415,0.3934611255369622,0.603475,0.69646037,-0.603475,3479,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_5,0.3314,0.21335,0.060790908,0.09150909,0.088183336,0.1542375,0.26092,0.2974,0.31715,0.33706668,0.41171628890175327,0.5521495,0.56488484,-0.5521495,3479,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_6,0.3133,0.19785,0.06008,0.08775455,0.0839,0.14646429,0.26703334,0.3068,0.3167,0.33865,0.42497264386997013,0.56605977,0.58112836,-0.56605977,3479,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_7,0.3133,0.19785,0.060445454,0.08415715,0.0800625,0.14646429,0.26703334,0.3068,0.315425,0.33865,0.4383047974319195,0.5787743,0.59511995,-0.5787743,3479,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_8,0.22905,0.13744,0.0531125,0.076265,0.0722625,0.10373333,0.2093,0.2606,0.2829,0.28415,0.39950023509808247,0.57532054,0.5930736,-0.57532054,3479,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_9,0.22905,0.13744,0.041230768,0.060844444,0.04416,0.10373333,0.2093,0.2606,0.250975,0.28415,0.4284707919748435,0.6097457,0.70074713,-0.6097457,3479,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_10,0.3325,0.21566667,0.060328573,0.0880875,0.08721,0.15391111,0.259275,0.29453334,0.3112,0.3345,0.40519300185377705,0.55877656,0.5622098,-0.55877656,3479,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_11,0.30554,0.19105,0.0565,0.08805,0.080142856,0.14699334,0.2521,0.2908,0.313475,0.3271,0.4256077544321567,0.5614221,0.5927885,-0.5614221,3479,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_12,0.30554,0.19105,0.0565,0.08398,0.07977143,0.14699334,0.2521,0.2908,0.303975,0.3271,0.4124866023994894,0.56706315,0.58424926,-0.56706315,3479,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_13,0.21385714,0.1254,0.048677776,0.069241665,0.06384,0.09983333,0.192775,0.23275,0.25335,0.2604,0.3726677259225234,0.5707163,0.5974652,-0.5707163,3479,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_14,0.21385714,0.1254,0.03672,0.048633333,0.0407125,0.09983333,0.192775,0.23275,0.19003333,0.2604,0.3221152708258036,0.59245807,0.64712256,-0.59245807,3479,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_15,0.3325,0.21566667,0.06025,0.08754,0.08803,0.15391111,0.259275,0.29453334,0.3086,0.3345,0.39816810584543944,0.558035,0.5561102,-0.558035,3479,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_16,0.30554,0.19105,0.05762,0.08738421,0.0792875,0.14699334,0.2521,0.2908,0.30683333,0.3271,0.42125374978647956,0.5566701,0.5893125,-0.5566701,3479,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_17,0.30554,0.19105,0.0562,0.083918184,0.07598333,0.14699334,0.2521,0.2908,0.2966,0.3271,0.41438145282788064,0.5589268,0.5921271,-0.5589268,3479,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_18,0.21385714,0.1254,0.04908,0.068225,0.06103846,0.09983333,0.192775,0.23275,0.2576,0.2604,0.39132900201595655,0.58121693,0.6168795,-0.58121693,3479,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_19,0.21385714,0.1254,0.040825,0.052316666,0.044716667,0.09983333,0.192775,0.23275,0.20837143,0.2604,0.34954508226810144,0.5986264,0.6466316,-0.5986264,3479,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_0,0.2828625,0.1944,0.0609,0.08422,0.0924375,0.14224286,0.2173,0.24835715,0.258775,0.27245,0.3065224973135327,0.5089141,0.47360927,-0.5089141,3480,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_1,0.2828625,0.1944,0.060666665,0.08353333,0.09185,0.14224286,0.2173,0.24835715,0.267375,0.27245,0.32183391031538555,0.52390224,0.48862132,-0.52390224,3480,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_2,0.3027,0.20615,0.059816666,0.083642855,0.092483334,0.14651819,0.21257,0.24345,0.25238,0.28004286,0.29421868752633606,0.5021598,0.46365228,-0.5021598,3480,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_3,0.3027,0.20615,0.06431,0.08724,0.09136666,0.14651819,0.21257,0.24345,0.25496,0.28004286,0.3096399977411936,0.49012274,0.47236714,-0.49012274,3480,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_4,0.29520908,0.19575,0.0637,0.08442,0.09172,0.13465,0.20115,0.231925,0.26481,0.26719,0.3235617300316198,0.51653636,0.48548508,-0.51653636,3480,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_5,0.29520908,0.19575,0.0637,0.08442,0.09172,0.13465,0.20115,0.231925,0.26481,0.26719,0.3235617300316198,0.51653636,0.48548508,-0.51653636,3480,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_6,0.2828625,0.1944,0.06413333,0.09247143,0.095875,0.14224286,0.2173,0.24835715,0.26314,0.27245,0.30806361395719056,0.47992992,0.46589974,-0.47992992,3480,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_7,0.2828625,0.1944,0.060314287,0.08783158,0.09084,0.14224286,0.2173,0.24835715,0.27138335,0.27245,0.3308918421770541,0.51098037,0.49843103,-0.51098037,3480,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_8,0.3027,0.20615,0.06061667,0.0834125,0.088072725,0.14651819,0.21257,0.24345,0.26327273,0.28004286,0.32757851965109797,0.51879984,0.49865454,-0.51879984,3480,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_9,0.3027,0.20615,0.06198,0.08054444,0.08805,0.14651819,0.21257,0.24345,0.2598,0.28004286,0.32448514959906033,0.52668864,0.4937473,-0.52668864,3480,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_10,0.29520908,0.19575,0.0603,0.0805,0.0837,0.13465,0.20115,0.231925,0.25178888,0.26719,0.3228160505665991,0.5154818,0.5010267,-0.5154818,3480,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_11,0.29520908,0.19575,0.0603,0.0805,0.0837,0.13465,0.20115,0.231925,0.25178888,0.26719,0.3228160505665991,0.5154818,0.5010267,-0.5154818,3480,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_12,0.3072,0.2159,0.06383846,0.087663636,0.095057145,0.13868572,0.20922,0.23541,0.255825,0.2633,0.2982973170038157,0.48956895,0.45818195,-0.48956895,3480,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_13,0.3072,0.2159,0.06391818,0.083925,0.0921375,0.13868572,0.20922,0.23541,0.24773334,0.2633,0.2944276756928437,0.4939069,0.45780873,-0.4939069,3480,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_14,0.29972,0.21393333,0.0602,0.08359,0.08817692,0.13062666,0.19776666,0.22473334,0.24432,0.2595,0.2953046074655505,0.490165,0.4696076,-0.490165,3480,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_15,0.29972,0.21393333,0.0602,0.08359,0.08817692,0.13062666,0.19776666,0.22473334,0.24432,0.2595,0.2953046074655505,0.490165,0.4696076,-0.490165,3480,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_0,0.149625,0.08493333,0.040233333,0.057683334,0.0438625,0.079257146,0.1826,0.22743334,0.25825,0.2476,0.4394357082631313,0.6348386,0.70962805,-0.6348386,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_1,0.149625,0.08493333,0.040233333,0.057683334,0.0438625,0.079257146,0.1826,0.22743334,0.25825,0.2476,0.4394357082631313,0.6348386,0.70962805,-0.6348386,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_2,0.13767143,0.0846,0.03965,0.0541,0.040225,0.0755,0.161425,0.1994,0.1866,0.2117,0.32367379820723635,0.5504778,0.6453213,-0.5504778,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_3,0.13767143,0.0846,0.0363,0.04615,0.035933334,0.0755,0.161425,0.1994,0.1898,0.2117,0.33946666279831306,0.60881543,0.68163025,-0.60881543,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_4,0.149625,0.08493333,0.0339,0.0494875,0.036183335,0.079257146,0.1826,0.22743334,0.23576666,0.2476,0.41627847724695294,0.6530287,0.73389715,-0.6530287,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_5,0.149625,0.08493333,0.0339,0.0494875,0.036183335,0.079257146,0.1826,0.22743334,0.23576666,0.2476,0.41627847724695294,0.6530287,0.73389715,-0.6530287,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_6,0.149625,0.08493333,0.03785,0.05595,0.0399375,0.079257146,0.1826,0.22743334,0.26505,0.2476,0.4609938057802377,0.6514019,0.73810405,-0.6514019,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_7,0.15324286,0.0869875,0.038675,0.05367,0.042,0.08138333,0.18716666,0.2315,0.2586,0.248575,0.44365698934301057,0.656259,0.7205589,-0.656259,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_8,0.15122223,0.08126429,0.032233335,0.043757144,0.030157143,0.0731,0.1833,0.2369,0.19646667,0.2517,0.3661078075512755,0.6356969,0.7338572,-0.6356969,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_9,0.15122223,0.08126429,0.032233335,0.043757144,0.030157143,0.0731,0.1833,0.2369,0.19646667,0.2517,0.3661078075512755,0.6356969,0.7338572,-0.6356969,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_10,0.15122223,0.08126429,0.03595,0.0498,0.032125,0.0731,0.1833,0.2369,0.2508,0.2517,0.46569204392505115,0.66866267,0.77290803,-0.66866267,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_11,0.176775,0.09310833,0.0363,0.051675,0.034075,0.0809,0.2096,0.26045,0.2846,0.292,0.5147209747664254,0.69266224,0.78614575,-0.69266224,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_12,0.176775,0.09310833,0.038216665,0.05778,0.03798333,0.0809,0.2096,0.26045,0.2975,0.292,0.5237365126013342,0.6747354,0.7735605,-0.6747354,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_13,0.21986666,0.182825,0.066866666,0.0911,0.0869,0.13198888,0.20018889,0.227125,0.23853333,0.23975714,0.30123432611740675,0.44726464,0.46594283,-0.44726464,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_14,0.17661667,0.13605556,0.08856667,0.100975,0.094575,0.108428575,0.18636,0.21385,0.2364,0.230975,0.31112888473108075,0.40140793,0.42850667,-0.40140793,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_15,0.13801876,0.0825,0.042155556,0.05776667,0.04594,0.075175,0.16266666,0.198175,0.2186,0.2065,0.36640334509232236,0.5819563,0.6526801,-0.5819563,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_16,0.15122223,0.08126429,0.032325,0.0480625,0.03018,0.0731,0.1833,0.2369,0.2527,0.2517,0.46695220036132246,0.68039566,0.7866233,-0.68039566,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_17,0.176775,0.09310833,0.034533333,0.0498625,0.03244,0.0809,0.2096,0.26045,0.2724,0.292,0.49658950555302056,0.6905473,0.787167,-0.6905473,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_18,0.176775,0.09310833,0.03626,0.0555,0.03595,0.0809,0.2096,0.26045,0.313725,0.292,0.5522475496604626,0.6993703,0.7943805,-0.6993703,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_19,0.19634445,0.15142857,0.0558,0.07703333,0.07136667,0.116314285,0.2028,0.236,0.224,0.25267142,0.309299943202082,0.4882073,0.51675886,-0.4882073,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_20,0.14554,0.08894444,0.041725,0.05745714,0.04611111,0.08667,0.184,0.2299,0.2374,0.2511,0.3981438663830401,0.61027133,0.6747139,-0.61027133,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_21,0.14554,0.08894444,0.0362,0.051783334,0.03768,0.08667,0.184,0.2299,0.2016,0.2511,0.3544430842377855,0.5912649,0.68505514,-0.5912649,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_22,0.12814444,0.07113333,0.0379,0.0516,0.036175,0.0689625,0.160875,0.2031,0.22942,0.22345,0.4156807734782411,0.63276637,0.72759277,-0.63276637,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_23,0.12814444,0.07113333,0.03838,0.05206,0.04016,0.0689625,0.160875,0.2031,0.233975,0.22345,0.40817421372319057,0.6359886,0.7070057,-0.6359886,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_24,0.12926666,0.0659375,0.033825,0.0498,0.03255,0.0613,0.1534,0.1998,0.26266667,0.22303334,0.47770624302430775,0.681246,0.779484,-0.681246,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_25,0.16325,0.08314375,0.0341,0.047966667,0.030233333,0.069725,0.18605,0.23936667,0.24286667,0.26118332,0.45492148040887015,0.67014325,0.77859145,-0.67014325,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_26,0.16325,0.08314375,0.0337,0.049066667,0.032344446,0.069725,0.18605,0.23936667,0.26595,0.26118332,0.48374885946863033,0.6884821,0.78313744,-0.6884821,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_27,0.19634445,0.15142857,0.04788333,0.06958889,0.0554,0.116314285,0.2028,0.236,0.2687,0.25267142,0.4293564745264443,0.58858305,0.6581302,-0.58858305,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_28,0.14554,0.08894444,0.03828,0.056,0.034163635,0.08667,0.184,0.2299,0.2476,0.2511,0.4578286094224219,0.63109356,0.7575015,-0.63109356,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_29,0.14554,0.08894444,0.0338,0.04556,0.03262857,0.08667,0.184,0.2299,0.19995,0.2511,0.36621932776965693,0.6288542,0.71941894,-0.6288542,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_30,0.12814444,0.07113333,0.03394,0.048085716,0.0327,0.0689625,0.160875,0.2031,0.231275,0.22345,0.42324745236936856,0.6557446,0.7522493,-0.6557446,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_31,0.12814444,0.07113333,0.03065,0.044066668,0.028345454,0.0689625,0.160875,0.2031,0.21223333,0.22345,0.3989129705886651,0.65613216,0.76435614,-0.65613216,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_32,0.12814444,0.07113333,0.03065,0.044066668,0.028345454,0.0689625,0.160875,0.2031,0.21223333,0.22345,0.3989129705886651,0.65613216,0.76435614,-0.65613216,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_33,0.12926666,0.0659375,0.03335,0.041942857,0.028428571,0.0613,0.1534,0.1998,0.18645,0.22303334,0.35690202541207416,0.6327131,0.7353987,-0.6327131,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_34,0.16325,0.08314375,0.03235,0.0454,0.030128572,0.069725,0.18605,0.23936667,0.22933333,0.26118332,0.42657003801280335,0.66949767,0.7677611,-0.66949767,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_35,0.1767,0.11834,0.044635713,0.06405455,0.0479125,0.1008,0.20806667,0.2472,0.277,0.2681,0.46573589925705594,0.6243736,0.7050744,-0.6243736,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_36,0.15325454,0.0992,0.0414875,0.060025,0.04014,0.0889,0.1801,0.2283,0.25478,0.2505,0.453032009567329,0.6186528,0.7277906,-0.6186528,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_37,0.15325454,0.0992,0.03624,0.052225,0.038,0.0889,0.1801,0.2283,0.218275,0.2505,0.38373528387999395,0.6138632,0.7034436,-0.6138632,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_38,0.13635,0.075,0.03806,0.05205,0.034344446,0.077125,0.17275,0.21406667,0.2274,0.2277,0.42041104479359725,0.6274826,0.73757267,-0.6274826,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_39,0.13635,0.075,0.033716667,0.044516668,0.03018,0.077125,0.17275,0.21406667,0.18245,0.2277,0.3427481940284477,0.6077251,0.7161266,-0.6077251,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_40,0.13635,0.075,0.033716667,0.044516668,0.03018,0.077125,0.17275,0.21406667,0.18245,0.2277,0.3427481940284477,0.6077251,0.7161266,-0.6077251,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_41,0.12985833,0.06545,0.0290375,0.041125,0.02665,0.067933336,0.16713333,0.2167,0.15293333,0.23978,0.2883043896679375,0.57615834,0.70320183,-0.57615834,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_42,0.12985833,0.06545,0.02915,0.041341666,0.02574,0.067933336,0.16713333,0.2167,0.14525,0.23978,0.2763709724825412,0.5568755,0.6989297,-0.5568755,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_43,0.15384,0.0765625,0.028825,0.040854547,0.0240875,0.07251,0.1826,0.2345,0.16718,0.25293332,0.32654088535150844,0.60723305,0.74812764,-0.60723305,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_44,0.1767,0.11834,0.040483333,0.0619125,0.044375,0.1008,0.20806667,0.2472,0.26335,0.2681,0.44653237363482456,0.6193075,0.71159315,-0.6193075,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_45,0.15325454,0.0992,0.044776924,0.06284286,0.05384,0.0889,0.1801,0.2283,0.23932222,0.2505,0.3780613104640236,0.58404946,0.63269484,-0.58404946,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_46,0.15325454,0.0992,0.0451,0.0597,0.051733334,0.0889,0.1801,0.2283,0.20616667,0.2505,0.3276566894388978,0.5509027,0.5988109,-0.5509027,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_47,0.13635,0.075,0.041069232,0.05756,0.047833335,0.077125,0.17275,0.21406667,0.2086,0.2277,0.3384331180282895,0.5674782,0.6269336,-0.5674782,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_48,0.13635,0.075,0.03751,0.0555125,0.03604,0.077125,0.17275,0.21406667,0.2396,0.2277,0.433285231024566,0.6237875,0.73849946,-0.6237875,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_49,0.13635,0.075,0.03751,0.0555125,0.03604,0.077125,0.17275,0.21406667,0.2396,0.2277,0.433285231024566,0.6237875,0.73849946,-0.6237875,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_50,0.12985833,0.06545,0.0376,0.05668182,0.037027273,0.067933336,0.16713333,0.2167,0.278025,0.23978,0.49458211765183446,0.66130465,0.7649452,-0.66130465,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_51,0.12985833,0.06545,0.03731111,0.052927274,0.033018183,0.067933336,0.16713333,0.2167,0.26456666,0.23978,0.48938994643233835,0.6665935,0.7780923,-0.6665935,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_52,0.15384,0.0765625,0.0328,0.052325,0.03295,0.07251,0.1826,0.2345,0.2551,0.25293332,0.46020469843470313,0.6595918,0.77122027,-0.6595918,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_53,0.15384,0.0765625,0.033425,0.05351,0.03237,0.07251,0.1826,0.2345,0.27096668,0.25293332,0.49114211030830585,0.6701766,0.78657377,-0.6701766,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_54,0.16504444,0.10625,0.037016667,0.0538,0.0361,0.096716665,0.204,0.24733333,0.25085,0.26305,0.45122180615532465,0.6468078,0.74838823,-0.6468078,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_55,0.16504444,0.10625,0.037016667,0.0538,0.0361,0.096716665,0.204,0.24733333,0.25085,0.26305,0.45122180615532465,0.6468078,0.74838823,-0.6468078,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_56,0.1475,0.07534444,0.037542857,0.056463636,0.038255557,0.0723125,0.1878,0.2354,0.2934,0.2683,0.5138397416219727,0.6772249,0.76930547,-0.6772249,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_57,0.1475,0.07534444,0.0370625,0.056284614,0.03773,0.0723125,0.1878,0.2354,0.3118,0.2683,0.5436985262365067,0.69417566,0.78411007,-0.69417566,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_58,0.16904445,0.08463,0.037171427,0.052855555,0.0334875,0.08022,0.2122,0.27375,0.29366666,0.2981,0.5349931913513712,0.694937,0.79528,-0.694937,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_59,0.16904445,0.08463,0.037355557,0.059733335,0.03285,0.08022,0.2122,0.27375,0.3325,0.2981,0.5995718227896338,0.6954194,0.8201724,-0.6954194,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_60,0.16504444,0.10625,0.032714285,0.047766667,0.032214284,0.096716665,0.204,0.24733333,0.2374,0.26305,0.43276125707720137,0.6649912,0.7610343,-0.6649912,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_61,0.1475,0.07534444,0.032954544,0.04498,0.030366667,0.0723125,0.1878,0.2354,0.1984,0.2683,0.37062659184346936,0.6303723,0.73451847,-0.6303723,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_62,0.1475,0.07534444,0.0320625,0.04526154,0.029792307,0.0723125,0.1878,0.2354,0.231875,0.2683,0.43174155697365424,0.6733629,0.7722887,-0.6733629,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_63,0.16904445,0.08463,0.033225,0.045025,0.029841667,0.08022,0.2122,0.27375,0.237475,0.2981,0.444672870037949,0.68123895,0.7767317,-0.68123895,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_64,0.16904445,0.08463,0.03715,0.052472726,0.032873333,0.08022,0.2122,0.27375,0.280725,0.2981,0.5166417972566624,0.6850355,0.7903475,-0.6850355,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_65,0.135825,0.06754,0.03266667,0.044657145,0.0299,0.06515,0.15525,0.19415,0.19616666,0.21573333,0.3676622359886219,0.6291301,0.73547626,-0.6291301,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_66,0.16092353,0.08092308,0.03706923,0.053135715,0.03307143,0.07125,0.1924,0.2506,0.2504,0.2627,0.4640562945799114,0.6498882,0.7666684,-0.6498882,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
