system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
76_45,0.16718,0.08514,0.0363,0.04825,0.033433333,0.081125,0.1862,0.22946666,0.2194,0.26275,0.40506789367109797,0.6394545,0.7355307,-0.6394545,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_46,0.17501667,0.0864,0.03992857,0.05124286,0.0356,0.0808,0.21016,0.2657,0.2584,0.29775,0.47503882428551475,0.6690196,0.7578231,-0.6690196,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_47,0.17501667,0.0864,0.040155556,0.055871427,0.0397,0.0808,0.21016,0.2657,0.298,0.29775,0.5228603890637304,0.6842275,0.76488006,-0.6842275,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_48,0.17445,0.086666666,0.0382,0.05614,0.03754,0.0847,0.209425,0.2631,0.2972,0.2934,0.525227748132435,0.68223244,0.7757065,-0.68223244,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_49,0.17445,0.086666666,0.0403,0.055333335,0.038075,0.0847,0.209425,0.2631,0.2935,0.2934,0.5235406360457161,0.682752,0.77033854,-0.682752,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_50,0.1923,0.0968,0.04202222,0.05930909,0.040025,0.0947,0.2261,0.27665,0.329,0.30416667,0.5761141077997299,0.6945264,0.783077,-0.6945264,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_51,0.1923,0.0968,0.043716665,0.06535,0.046233334,0.0947,0.2261,0.27665,0.3344,0.30416667,0.5611049366604832,0.67304564,0.75707155,-0.67304564,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_52,0.21973333,0.11555,0.0423,0.06396667,0.047366668,0.10665714,0.23453334,0.28235,0.32706666,0.318,0.5403716992107368,0.67283267,0.74699545,-0.67283267,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_53,0.21973333,0.11555,0.0423,0.06396667,0.047366668,0.10665714,0.23453334,0.28235,0.32706666,0.318,0.5403716992107368,0.67283267,0.74699545,-0.67283267,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_54,0.1965,0.1199,0.0563,0.0768,0.0682,0.1103,0.20966667,0.24945,0.23924,0.2703,0.3487224753808469,0.5139856,0.5563362,-0.5139856,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_55,0.1965,0.1199,0.0563,0.0756,0.061,0.1103,0.20966667,0.24945,0.2549,0.2703,0.40441330860336083,0.54251134,0.61380184,-0.54251134,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_56,0.1809,0.0978,0.0453,0.062266666,0.0461,0.0946,0.2119,0.26125,0.26206666,0.2871,0.45033709306706216,0.6160329,0.7008112,-0.6160329,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_57,0.1809,0.0978,0.0421,0.05886667,0.0393,0.0946,0.2119,0.26125,0.23553333,0.2871,0.42453306244102734,0.60009056,0.7140085,-0.60009056,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_58,0.16525,0.083575,0.0408,0.0534,0.037575,0.0869,0.1868,0.22366,0.1938,0.2537,0.35083091250112824,0.56796116,0.6752026,-0.56796116,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_59,0.16525,0.083575,0.0408,0.0534,0.037575,0.0869,0.1868,0.22366,0.1938,0.2537,0.35083091250112824,0.56796116,0.6752026,-0.56796116,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_60,0.16525,0.083575,0.03795,0.04975,0.03465,0.0869,0.1868,0.22366,0.1865,0.2537,0.342073836816598,0.57883596,0.686638,-0.57883596,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_61,0.1853,0.0926375,0.03806,0.053625,0.03815,0.086333334,0.20806,0.26476666,0.2569,0.294,0.455596295122787,0.6546172,0.74139977,-0.6546172,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_62,0.1853,0.0926375,0.04208,0.05922,0.0415,0.086333334,0.20806,0.26476666,0.3092,0.294,0.5385884333985418,0.67851907,0.76333046,-0.67851907,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_63,0.20041667,0.10052857,0.04212,0.059957143,0.04005714,0.08875,0.23695,0.2991,0.31906667,0.3373,0.5609316310112459,0.6836234,0.7769174,-0.6836234,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_64,0.20041667,0.10052857,0.0381625,0.0554875,0.038025,0.08875,0.23695,0.2991,0.3003,0.3373,0.527830472259203,0.6880863,0.77521616,-0.6880863,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_65,0.20781429,0.1025,0.03785,0.055777777,0.0362,0.09038571,0.2449,0.313,0.3168,0.3466,0.5611438742131383,0.70058453,0.79490083,-0.70058453,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_66,0.20781429,0.1025,0.039883334,0.06134,0.04,0.09038571,0.2449,0.313,0.3296,0.3466,0.5698656181293312,0.6861923,0.7835498,-0.6861923,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_67,0.21,0.105966665,0.03824,0.0595375,0.03785,0.09072,0.2318,0.3052,0.3212,0.33355,0.5615339106396328,0.68725175,0.78916585,-0.68725175,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_68,0.21,0.105966665,0.03824,0.0595375,0.03785,0.09072,0.2318,0.3052,0.3212,0.33355,0.5615339106396328,0.68725175,0.78916585,-0.68725175,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_69,0.1965,0.1199,0.06776667,0.0842,0.0725,0.1103,0.20966667,0.24945,0.26486668,0.2703,0.4035833983978675,0.5175707,0.5702006,-0.5175707,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_70,0.1965,0.1199,0.0494,0.0683,0.0497,0.1103,0.20966667,0.24945,0.2756,0.2703,0.4693343153429557,0.6027915,0.6944359,-0.6027915,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_71,0.1809,0.0978,0.0428,0.0614,0.04175,0.0946,0.2119,0.26125,0.28226668,0.2871,0.49621079316511857,0.642677,0.74229723,-0.642677,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_72,0.1809,0.0978,0.0442,0.0642,0.0432,0.0946,0.2119,0.26125,0.2961,0.2871,0.5166285118922,0.6436303,0.74535805,-0.6436303,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_73,0.16525,0.083575,0.0414,0.06115,0.040725,0.0869,0.1868,0.22366,0.27466667,0.2537,0.48394381640577466,0.6358132,0.7417497,-0.6358132,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_74,0.16525,0.083575,0.0414,0.06115,0.040725,0.0869,0.1868,0.22366,0.27466667,0.2537,0.48394381640577466,0.6358132,0.7417497,-0.6358132,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_75,0.16525,0.083575,0.038566668,0.05515,0.03655,0.0869,0.1868,0.22366,0.2329,0.2537,0.42209466286115266,0.6170804,0.7287066,-0.6170804,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_76,0.1853,0.0926375,0.039366666,0.055125,0.0385,0.086333334,0.20806,0.26476666,0.25865,0.294,0.4607962236260876,0.6486336,0.7408716,-0.6486336,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_77,0.1853,0.0926375,0.04125,0.0603,0.039925,0.086333334,0.20806,0.26476666,0.3044,0.294,0.5355587888628335,0.66931725,0.768097,-0.66931725,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_78,0.20041667,0.10052857,0.040075,0.059366666,0.03793,0.08875,0.23695,0.2991,0.3171,0.3373,0.5609799523286024,0.6846113,0.7863279,-0.6846113,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_79,0.20041667,0.10052857,0.0398,0.05751111,0.038233332,0.08875,0.23695,0.2991,0.31914285,0.3373,0.5617997749444499,0.69462097,0.78603315,-0.69462097,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_80,0.20781429,0.1025,0.0379,0.0554125,0.0357,0.09038571,0.2449,0.313,0.30376,0.3466,0.5431989553062512,0.6914435,0.78966594,-0.6914435,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_81,0.20781429,0.1025,0.0379,0.0554875,0.035875,0.09038571,0.2449,0.313,0.3115,0.3466,0.5545774873809652,0.69760555,0.7934509,-0.69760555,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_82,0.21,0.105966665,0.0359875,0.053683333,0.0359,0.09072,0.2318,0.3052,0.2962,0.33355,0.5240825379850825,0.6931358,0.78380007,-0.6931358,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_83,0.21,0.105966665,0.0359875,0.053683333,0.0359,0.09072,0.2318,0.3052,0.2962,0.33355,0.5240825379850825,0.6931358,0.78380007,-0.6931358,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_84,0.18435,0.1068,0.0608,0.0781,0.067,0.1008,0.20836666,0.2548,0.2622,0.278375,0.40390663010344496,0.5409932,0.5929526,-0.5409932,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_85,0.18435,0.1068,0.0492,0.0656,0.0469,0.1008,0.20836666,0.2548,0.2628,0.278375,0.4592835335572223,0.60048723,0.69712627,-0.60048723,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_86,0.18045,0.0924,0.0422,0.0588,0.040766668,0.0912,0.2238,0.2766,0.2676,0.30175,0.4742689011155177,0.6397059,0.7355961,-0.6397059,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_87,0.18045,0.0924,0.0439,0.062233333,0.04325,0.0912,0.2238,0.2766,0.30593333,0.30175,0.531238627222108,0.6619285,0.7522791,-0.6619285,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_88,0.17343333,0.08533333,0.041,0.0612,0.04115,0.0906,0.22216667,0.2659,0.2974,0.2972,0.5179697608051258,0.65867263,0.7569044,-0.65867263,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_89,0.17343333,0.08533333,0.041,0.0612,0.04115,0.0906,0.22216667,0.2659,0.2974,0.2972,0.5179697608051258,0.65867263,0.7569044,-0.65867263,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_90,0.17343333,0.08533333,0.0394,0.0558,0.036933333,0.0906,0.22216667,0.2659,0.26646668,0.2972,0.4811750777355506,0.653703,0.756537,-0.653703,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_91,0.18893333,0.093433335,0.040466666,0.0543,0.0379,0.0862,0.22008,0.276175,0.2688,0.30765,0.48398589308429946,0.6638811,0.7528529,-0.6638811,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_92,0.18893333,0.093433335,0.03962,0.058933333,0.03845,0.0862,0.22008,0.276175,0.3108,0.30765,0.5471732089605964,0.68121165,0.7798139,-0.68121165,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_93,0.2036,0.1008,0.0406,0.05915,0.0388,0.08866,0.2337,0.29995,0.32,0.3336,0.5631658952752158,0.68798625,0.78372353,-0.68798625,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_94,0.2036,0.1008,0.039275,0.0581,0.037366666,0.08866,0.2337,0.29995,0.316,0.3336,0.5592183707735047,0.68938786,0.7885105,-0.68938786,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_95,0.1945,0.094975,0.03885,0.055,0.03685,0.0817,0.21945,0.2881,0.2962,0.3203,0.5288863493915263,0.68678814,0.7787119,-0.68678814,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_96,0.1945,0.094975,0.0388,0.05316,0.035933334,0.0817,0.21945,0.2881,0.31173334,0.3203,0.557697494527635,0.70862716,0.7932886,-0.70862716,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_97,0.1933,0.09434286,0.03545,0.0511,0.0339,0.0846,0.2228,0.28986666,0.2981,0.3236,0.5345472856937785,0.70733106,0.7957831,-0.70733106,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_98,0.1933,0.09434286,0.03545,0.0511,0.0339,0.0846,0.2228,0.28986666,0.2981,0.3236,0.5345472856937785,0.70733106,0.7957831,-0.70733106,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_99,0.1787,0.08645,0.03778,0.05386,0.034333333,0.0844,0.21385,0.265,0.2626,0.2979,0.48147368254703005,0.65960944,0.7687472,-0.65960944,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_100,0.18435,0.1068,0.0661,0.0802,0.0662,0.1008,0.20836666,0.2548,0.2211,0.278375,0.3449734934422413,0.46764022,0.5391577,-0.46764022,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_101,0.18435,0.1068,0.0478,0.060733333,0.046,0.1008,0.20836666,0.2548,0.2408,0.278375,0.42044374337930185,0.59717,0.67921895,-0.59717,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_102,0.18045,0.0924,0.040325,0.0553,0.038425,0.0912,0.2238,0.2766,0.2724,0.30175,0.4872398201907171,0.66249615,0.75275475,-0.66249615,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_103,0.18045,0.0924,0.043,0.06,0.04315,0.0912,0.2238,0.2766,0.295,0.30175,0.5113082491437955,0.6619718,0.7447878,-0.6619718,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_104,0.18045,0.0924,0.043,0.06,0.04315,0.0912,0.2238,0.2766,0.295,0.30175,0.5113082491437955,0.6619718,0.7447878,-0.6619718,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_105,0.17343333,0.08533333,0.0413,0.05825,0.043,0.0906,0.22216667,0.2659,0.2741,0.2972,0.47265513087101363,0.6494659,0.7287922,-0.6494659,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_106,0.17343333,0.08533333,0.0398,0.05395,0.03575,0.0906,0.22216667,0.2659,0.2697,0.2972,0.4932739902791477,0.6666152,0.7659191,-0.6666152,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_107,0.18893333,0.093433335,0.0421,0.05605,0.0369,0.0862,0.22008,0.276175,0.2886,0.30765,0.5268997336517995,0.6747425,0.7732719,-0.6747425,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_108,0.18893333,0.093433335,0.04175,0.0592,0.0384,0.0862,0.22008,0.276175,0.31933334,0.30765,0.567951323805158,0.68721384,0.7853149,-0.68721384,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_109,0.2036,0.1008,0.039566666,0.058233332,0.0374,0.08866,0.2337,0.29995,0.3172,0.3336,0.561915096359884,0.6897807,0.7890581,-0.6897807,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_110,0.2036,0.1008,0.0387,0.05535,0.036633335,0.08866,0.2337,0.29995,0.29373333,0.3336,0.5254301773063164,0.68288374,0.7782262,-0.68288374,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_111,0.1945,0.094975,0.038366668,0.0506,0.03375,0.0817,0.21945,0.2881,0.26233333,0.3203,0.4854867236651011,0.67660844,0.7720236,-0.67660844,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_112,0.1945,0.094975,0.0389,0.054242857,0.03425,0.0817,0.21945,0.2881,0.2894,0.3203,0.530170823686077,0.6843068,0.78835166,-0.6843068,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_113,0.1945,0.094975,0.0389,0.054242857,0.03425,0.0817,0.21945,0.2881,0.2894,0.3203,0.530170823686077,0.6843068,0.78835166,-0.6843068,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_114,0.1933,0.09434286,0.038,0.05205,0.0338,0.0846,0.2228,0.28986666,0.2958,0.3236,0.539716549702983,0.70073307,0.7949029,-0.70073307,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_115,0.1933,0.09434286,0.03845,0.05622,0.0367,0.0846,0.2228,0.28986666,0.3062,0.3236,0.5442135628728613,0.6897522,0.78594345,-0.6897522,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_116,0.1787,0.08645,0.03794,0.051666666,0.036266666,0.0844,0.21385,0.265,0.2859,0.2979,0.5119843539579747,0.69388765,0.77485776,-0.69388765,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_117,0.1951,0.115675,0.0566,0.0734,0.06025,0.1042,0.2091,0.26235,0.27266666,0.2863,0.43899834576013563,0.5758043,0.6380476,-0.5758043,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_118,0.18085,0.0991,0.05246667,0.0716,0.0554,0.0915,0.21146667,0.272875,0.28806666,0.2979,0.4740688319199227,0.60185355,0.67740685,-0.60185355,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_119,0.18085,0.0991,0.0451,0.0592,0.0421,0.0915,0.21146667,0.272875,0.2606,0.2979,0.4649133958471991,0.6297686,0.7218368,-0.6297686,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_120,0.1911,0.09675,0.0394,0.05293333,0.0353,0.09058,0.2318,0.29575,0.2621,0.3244,0.48116090868143147,0.6639509,0.7626093,-0.6639509,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_121,0.1911,0.09675,0.0413,0.0579,0.04125,0.09058,0.2318,0.29575,0.2858,0.3244,0.49967308755419987,0.66307825,0.747745,-0.66307825,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_122,0.1911,0.09675,0.0413,0.0579,0.04125,0.09058,0.2318,0.29575,0.2858,0.3244,0.49967308755419987,0.66307825,0.747745,-0.66307825,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_123,0.18305,0.0891,0.04225,0.0592,0.0414,0.0896,0.22758,0.2837,0.2923,0.3048,0.5125324038922808,0.6631579,0.7518729,-0.6631579,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_124,0.18305,0.0891,0.038825,0.0543,0.0339,0.0896,0.22758,0.2837,0.26436,0.3048,0.48968510335906107,0.6591979,0.77268153,-0.6591979,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_125,0.1753,0.08568,0.0386,0.0492,0.033,0.08035,0.2019,0.2557,0.23726666,0.28456667,0.4456986515433512,0.6565045,0.75579673,-0.6565045,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_126,0.1753,0.08568,0.040325,0.0549,0.0366,0.08035,0.2019,0.2557,0.2688,0.28456667,0.4894758288579172,0.660797,0.76031435,-0.660797,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_127,0.18633333,0.0922,0.0409,0.058,0.0379,0.08175,0.21222,0.2772,0.306,0.30335,0.5464068657247306,0.6813187,0.7795871,-0.6813187,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_128,0.18633333,0.0922,0.03935,0.059775,0.0384,0.08175,0.21222,0.2772,0.3156,0.30335,0.5540121926697918,0.6815185,0.78305084,-0.6815185,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_129,0.1745,0.08561666,0.038566668,0.0556,0.0363,0.07795,0.20675,0.26283333,0.3,0.2923,0.5366082196350738,0.6872891,0.78412133,-0.6872891,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_130,0.1745,0.08561666,0.04144,0.055916667,0.036933333,0.07795,0.20675,0.26283333,0.3142,0.2923,0.5658503613524692,0.697843,0.7896336,-0.697843,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_131,0.1745,0.08561666,0.04144,0.055916667,0.036933333,0.07795,0.20675,0.26283333,0.3142,0.2923,0.5658503613524692,0.697843,0.7896336,-0.697843,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_132,0.17235,0.08225,0.03855,0.0551,0.035933334,0.07875,0.20255,0.2566,0.2964,0.2882,0.5324883443348292,0.6864865,0.78375125,-0.6864865,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_133,0.17235,0.08225,0.03925,0.0542,0.0368,0.07875,0.20255,0.2566,0.2746,0.2882,0.49499385839275795,0.6703163,0.76364803,-0.6703163,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_134,0.1769,0.084325,0.038466666,0.0564,0.0388,0.08375,0.2095,0.2613,0.2886,0.2901,0.506529309966061,0.6730435,0.76298106,-0.6730435,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_135,0.1769,0.084325,0.03764286,0.05345,0.03565,0.08375,0.2095,0.2613,0.2666,0.2901,0.4818772811651205,0.6659897,0.7641026,-0.6659897,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_136,0.1951,0.115675,0.0485,0.0634,0.050466668,0.1042,0.2091,0.26235,0.26016,0.2863,0.43714889812131064,0.6081098,0.67506546,-0.6081098,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_137,0.18085,0.0991,0.04,0.0566,0.0392,0.0915,0.21146667,0.272875,0.29553333,0.2979,0.5206922586602367,0.6785309,0.7657837,-0.6785309,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_138,0.18085,0.0991,0.0431,0.06075,0.04085,0.0915,0.21146667,0.272875,0.31906667,0.2979,0.5605063615299527,0.68010885,0.77300304,-0.68010885,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_139,0.1911,0.09675,0.043266665,0.060233332,0.04025,0.09058,0.2318,0.29575,0.32293335,0.3244,0.5699567346316466,0.6856024,0.77834886,-0.6856024,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_140,0.1911,0.09675,0.0437,0.0637,0.0433,0.09058,0.2318,0.29575,0.3348,0.3244,0.5752456945230136,0.68030113,0.7709601,-0.68030113,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_141,0.1911,0.09675,0.0437,0.0637,0.0433,0.09058,0.2318,0.29575,0.3348,0.3244,0.5752456945230136,0.68030113,0.7709601,-0.68030113,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_142,0.18305,0.0891,0.04405,0.0659,0.042633332,0.0896,0.22758,0.2837,0.3412,0.3048,0.5892956985848425,0.67624664,0.777855,-0.67624664,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_143,0.18305,0.0891,0.041233335,0.0619,0.03745,0.0896,0.22758,0.2837,0.2995,0.3048,0.5392197039849852,0.6574433,0.7777118,-0.6574433,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_144,0.1753,0.08568,0.038666666,0.0514,0.0335,0.08035,0.2019,0.2557,0.23166667,0.28456667,0.4335618414199235,0.6368347,0.7473287,-0.6368347,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_145,0.1753,0.08568,0.03978,0.055333335,0.0375,0.08035,0.2019,0.2557,0.2661,0.28456667,0.4791448037832071,0.6557088,0.75296444,-0.6557088,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_146,0.18633333,0.0922,0.039966665,0.0568,0.0371,0.08175,0.21222,0.2772,0.2733,0.30335,0.4936671715224289,0.65586185,0.7609536,-0.65586185,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_147,0.18633333,0.0922,0.0387,0.054825,0.03534,0.08175,0.21222,0.2772,0.2685,0.30335,0.4897125900158251,0.6608676,0.76737756,-0.6608676,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_148,0.1745,0.08561666,0.040633332,0.05322,0.03585,0.07795,0.20675,0.26283333,0.27075,0.2923,0.4972059683919856,0.67145103,0.7661448,-0.67145103,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_149,0.17235,0.08225,0.03643333,0.0482,0.03165,0.07875,0.20255,0.2566,0.24076,0.2882,0.451676583881555,0.6663898,0.7676297,-0.6663898,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_150,0.17235,0.08225,0.0357,0.047,0.03185,0.07875,0.20255,0.2566,0.2117,0.2882,0.39612794397914297,0.6366448,0.7384521,-0.6366448,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_151,0.1769,0.084325,0.03966,0.053333335,0.0376,0.08375,0.2095,0.2613,0.2614,0.2901,0.4703459536801128,0.66108876,0.748495,-0.66108876,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_152,0.1769,0.084325,0.0385,0.0521,0.036466666,0.08375,0.2095,0.2613,0.25573334,0.2901,0.4622823343166069,0.66150516,0.7503993,-0.66150516,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_153,0.2228,0.1328,0.059266668,0.083233334,0.0844,0.1253,0.2201,0.2629,0.2938,0.29245,0.38614738097489487,0.5584829,0.5536753,-0.5584829,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_154,0.2075,0.116825,0.0574,0.0832,0.07343333,0.1052,0.22445,0.27466667,0.3286,0.30765,0.4765194959975203,0.5959203,0.63469034,-0.5959203,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_155,0.2075,0.116825,0.0485,0.067,0.0552,0.1052,0.22445,0.27466667,0.282,0.30765,0.4537996870082297,0.61604583,0.6725979,-0.61604583,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_156,0.18306667,0.09725,0.0447,0.06082,0.0446,0.08715,0.21196666,0.2664,0.29413334,0.28846666,0.5086358118701971,0.6573071,0.736666,-0.6573071,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_157,0.1657,0.08375,0.0384,0.0492,0.03495,0.07586667,0.188,0.24565,0.2377,0.2725,0.4371873472392782,0.6570234,0.74362737,-0.6570234,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_158,0.1657,0.08375,0.041366667,0.05605,0.038466666,0.07586667,0.188,0.24565,0.273,0.2725,0.49125159479286223,0.6593223,0.75299656,-0.6593223,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
