system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
111_399,0.12315,0.06525,0.0342,0.0448,0.0329,0.06695,0.1314,0.1453,0.15685,0.1676,0.2822819265740918,0.55566573,0.6532279,-0.55566573,10711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_400,0.14315,0.0823,0.0375,0.04885,0.0358,0.0824,0.17215,0.201,0.2055,0.21785,0.3724595268814881,0.61588365,0.70327395,-0.61588365,10711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_401,0.14315,0.0823,0.04175,0.05625,0.0438,0.0824,0.17215,0.201,0.2415,0.21785,0.41492644392616207,0.6221663,0.6929548,-0.6221663,10711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_402,0.12315,0.06525,0.03755,0.04455,0.03215,0.06695,0.1314,0.1453,0.1146,0.1676,0.20092604169977418,0.4401508,0.5618399,-0.4401508,10711,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_0,0.15165,0.09675,0.03905,0.054,0.04585,0.0928,0.16635,0.19675,0.17225,0.2084,0.2737174940508818,0.5226519,0.5795507,-0.5226519,10712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_1,0.13415,0.085,0.0357,0.04795,0.03555,0.0819,0.15275,0.1752,0.1526,0.189,0.2664709014693425,0.521815,0.62211007,-0.521815,10712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_2,0.13415,0.085,0.03505,0.05195,0.0368,0.0819,0.15275,0.1752,0.1956,0.189,0.344162463161137,0.5802868,0.68330467,-0.5802868,10712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_3,0.19015,0.10865,0.0427,0.0647,0.0474,0.10385,0.2129,0.24355,0.2483,0.263,0.4142438824777644,0.58658147,0.6794048,-0.58658147,10712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_4,0.13415,0.085,0.04135,0.0536,0.0465,0.0819,0.15275,0.1752,0.14855,0.189,0.22831510268390823,0.46970075,0.5231992,-0.46970075,10712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_5,0.13415,0.085,0.0415,0.05585,0.0513,0.0819,0.15275,0.1752,0.14285,0.189,0.2008732565572502,0.437846,0.4715426,-0.437846,10712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_6,0.19015,0.10865,0.0409,0.05855,0.0457,0.10385,0.2129,0.24355,0.19575,0.263,0.32249398220054876,0.53952026,0.6214537,-0.53952026,10712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_7,0.19015,0.10865,0.04295,0.0636,0.04875,0.10385,0.2129,0.24355,0.26665,0.263,0.44037104605817834,0.6148372,0.69086874,-0.6148372,10712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_8,0.15825,0.0959,0.0376,0.0524,0.03835,0.0873,0.1609,0.1863,0.20765,0.1973,0.36621242165840723,0.5970006,0.6882114,-0.5970006,10712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_9,0.22525,0.13045,0.0484,0.07005,0.0581,0.11665,0.22535,0.2627,0.2866,0.2852,0.4490252995469277,0.6071779,0.66289526,-0.6071779,10712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_10,0.15825,0.0959,0.045,0.0617,0.05045,0.0873,0.1609,0.1863,0.15155,0.1973,0.22632638282944278,0.42133644,0.500495,-0.42133644,10712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_11,0.15825,0.0959,0.0376,0.051,0.0376,0.0873,0.1609,0.1863,0.1727,0.1973,0.3025620417805138,0.5440322,0.6424156,-0.5440322,10712,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_12,0.22525,0.13045,0.0434,0.06295,0.04815,0.11665,0.22535,0.2627,0.2615,0.2852,0.4354437165891635,0.6119587,0.6890037,-0.6119587,10712,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_0,0.27955,0.19515,0.0697,0.0955,0.1087,0.1563,0.19975,0.2208,0.2257,0.24905,0.21584327840020717,0.40535492,0.3498804,-0.40535492,10713,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_1,0.27955,0.19515,0.0773,0.10215,0.1235,0.1563,0.19975,0.2208,0.2339,0.24905,0.1978281884630599,0.39205474,0.30889758,-0.39205474,10713,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_2,0.2878,0.19745,0.0683,0.0921,0.1186,0.1585,0.19495,0.21465,0.2185,0.2408,0.1761469810336785,0.4069543,0.29635122,-0.4069543,10713,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_3,0.2865,0.19715,0.07085,0.09255,0.1221,0.15635,0.19155,0.2117,0.21705,0.24015,0.16736880462976506,0.40213177,0.2799646,-0.40213177,10713,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_4,0.28985,0.20095,0.0714,0.0967,0.1112,0.16125,0.2038,0.2276,0.2256,0.2514,0.21071246012164907,0.39993796,0.33966747,-0.39993796,10713,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_5,0.28985,0.20095,0.0803,0.1036,0.1176,0.16125,0.2038,0.2276,0.23245,0.2514,0.21494608859515768,0.38342506,0.32809597,-0.38342506,10713,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_6,0.3018,0.2157,0.08225,0.1063,0.1301,0.17075,0.2075,0.23135,0.23445,0.25865,0.18658251228672385,0.37608218,0.28624332,-0.37608218,10713,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_7,0.3018,0.2157,0.0753,0.1014,0.128,0.17075,0.2075,0.23135,0.2365,0.25865,0.18840074124931008,0.3998224,0.297668,-0.3998224,10713,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_8,0.2973,0.2113,0.06835,0.0945,0.1229,0.16595,0.2004,0.2197,0.2211,0.25125,0.16979337954765678,0.4011407,0.28546512,-0.4011407,10713,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_9,0.28985,0.20095,0.07815,0.1056,0.1232,0.16125,0.2038,0.2276,0.2361,0.2514,0.20317814863103406,0.38191396,0.3142221,-0.38191396,10713,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_10,0.3018,0.2157,0.0837,0.1084,0.1388,0.17075,0.2075,0.23135,0.24645,0.25865,0.18541166740311837,0.38903764,0.27942896,-0.38903764,10713,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_11,0.3018,0.2157,0.085,0.1138,0.1367,0.17075,0.2075,0.23135,0.2615,0.25865,0.2160365511384653,0.39355183,0.31341034,-0.39355183,10713,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_0,0.2278,0.1348,0.05795,0.0801,0.0896,0.124,0.2078,0.234,0.2409,0.26095,0.28146219311758747,0.5009346,0.45779124,-0.5009346,10714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_1,0.25205,0.17015,0.0694,0.0965,0.1104,0.14985,0.18185,0.2064,0.2128,0.23125,0.18897172237111803,0.37601033,0.31683168,-0.37601033,10714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_2,0.25205,0.17015,0.0694,0.0965,0.1104,0.14985,0.18185,0.2064,0.2128,0.23125,0.18897172237111803,0.37601033,0.31683168,-0.37601033,10714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_3,0.2278,0.1348,0.0607,0.0841,0.0981,0.124,0.2078,0.234,0.2371,0.26095,0.2535663568891647,0.47633874,0.41467783,-0.47633874,10714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_4,0.25385,0.1814,0.0729,0.0938,0.1198,0.14895,0.18205,0.204,0.2208,0.23045,0.1812829704299495,0.4036872,0.29653552,-0.4036872,10714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_5,0.25385,0.1814,0.07015,0.0904,0.1105,0.14895,0.18205,0.204,0.217,0.23045,0.19665773125280483,0.4118412,0.3251908,-0.4118412,10714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_6,0.2586,0.18405,0.06955,0.08535,0.1085,0.14355,0.18195,0.20075,0.2066,0.23015,0.18357379654326794,0.41531083,0.31132975,-0.41531083,10714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_7,0.2586,0.18405,0.0691,0.0855,0.1088,0.14355,0.18195,0.20075,0.20815,0.23015,0.18498174820012533,0.4176741,0.3134564,-0.4176741,10714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_8,0.25385,0.1814,0.07245,0.0938,0.116,0.14895,0.18205,0.204,0.2168,0.23045,0.1840188530305581,0.39600772,0.30288464,-0.39600772,10714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_9,0.25385,0.1814,0.0699,0.0849,0.1072,0.14895,0.18205,0.204,0.2096,0.23045,0.19269129023702256,0.42342955,0.32323235,-0.42342955,10714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_10,0.2438,0.17485,0.06935,0.0908,0.1066,0.1405,0.17515,0.1919,0.20465,0.21635,0.18512224270603933,0.3853444,0.31502008,-0.3853444,10714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_11,0.2438,0.17485,0.07095,0.088,0.107,0.1405,0.17515,0.1919,0.2005,0.21635,0.1783840436403117,0.389948,0.30406502,-0.389948,10714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_12,0.265,0.18715,0.07295,0.0931,0.1148,0.1459,0.1801,0.20005,0.2108,0.2267,0.17745246182156255,0.3872985,0.2948403,-0.3872985,10714,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_0,0.28295,0.2007,0.07065,0.0946,0.1197,0.15575,0.1919,0.21205,0.22155,0.24495,0.18060111888152242,0.4015499,0.29846156,-0.4015499,10715,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_1,0.27415,0.1921,0.06725,0.0931,0.1181,0.1504,0.1818,0.2008,0.2166,0.232,0.17331479348859882,0.398773,0.2942934,-0.398773,10715,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_2,0.27415,0.1921,0.0657,0.087,0.1143,0.1504,0.1818,0.2008,0.2004,0.232,0.1544727103089905,0.39457202,0.2735939,-0.39457202,10715,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_3,0.2692,0.184,0.0722,0.09285,0.1165,0.1504,0.18495,0.20145,0.2088,0.22865,0.16888678574653693,0.38438588,0.2837381,-0.38438588,10715,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_4,0.2681,0.1851,0.0668,0.09045,0.1111,0.1512,0.18565,0.2064,0.21075,0.2345,0.1810040930203573,0.3994024,0.30961627,-0.3994024,10715,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_5,0.2681,0.1851,0.0668,0.09045,0.1111,0.1512,0.18565,0.2064,0.21075,0.2345,0.1810040930203573,0.3994024,0.30961627,-0.3994024,10715,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_6,0.28295,0.2007,0.0705,0.09215,0.1176,0.15575,0.1919,0.21205,0.21065,0.24495,0.16765765027202245,0.3913474,0.28347296,-0.3913474,10715,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_7,0.27415,0.1921,0.06765,0.08675,0.1141,0.1504,0.1818,0.2008,0.20095,0.232,0.1575452925945409,0.39694124,0.27567053,-0.39694124,10715,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_8,0.273,0.19015,0.0653,0.0889,0.1126,0.14785,0.18115,0.2005,0.20355,0.23235,0.16364977579323467,0.39203283,0.28767988,-0.39203283,10715,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_9,0.26415,0.1848,0.06665,0.0934,0.1165,0.14515,0.18985,0.21175,0.20505,0.23955,0.15765486996552477,0.37409952,0.27538487,-0.37409952,10715,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_10,0.26415,0.1848,0.0657,0.08845,0.1078,0.14515,0.18985,0.21175,0.21095,0.23955,0.1889194210774357,0.40915164,0.32360786,-0.40915164,10715,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_11,0.26785,0.1994,0.06575,0.0884,0.1068,0.14645,0.1989,0.22115,0.2182,0.2468,0.203898606992446,0.4233529,0.34276924,-0.4233529,10715,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_12,0.26785,0.1994,0.0648,0.0869,0.104,0.14645,0.1989,0.22115,0.2184,0.2468,0.21085225455027223,0.43072388,0.3548387,-0.43072388,10715,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_13,0.26785,0.1994,0.0648,0.0869,0.104,0.14645,0.1989,0.22115,0.2184,0.2468,0.21085225455027223,0.43072388,0.3548387,-0.43072388,10715,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_14,0.273,0.19015,0.0661,0.08815,0.1126,0.14785,0.18115,0.2005,0.204,0.23235,0.1651190499264552,0.39654285,0.28869236,-0.39654285,10715,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_15,0.273,0.19015,0.06585,0.08965,0.1113,0.14785,0.18115,0.2005,0.21295,0.23235,0.18323570156246552,0.40746862,0.3134927,-0.40746862,10715,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_16,0.26415,0.1848,0.0647,0.08715,0.1066,0.14515,0.18985,0.21175,0.2256,0.23955,0.2155875242214394,0.44268587,0.35821795,-0.44268587,10715,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_17,0.26415,0.1848,0.06305,0.0831,0.102,0.14515,0.18985,0.21175,0.23455,0.23955,0.24123246704667545,0.47678262,0.39384937,-0.47678262,10715,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_18,0.26785,0.1994,0.06375,0.08665,0.1037,0.14645,0.1989,0.22115,0.23745,0.2468,0.24203327309231293,0.4652885,0.3920563,-0.4652885,10715,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_19,0.26785,0.1994,0.07135,0.0992,0.1115,0.14645,0.1989,0.22115,0.24065,0.2468,0.23489931994619626,0.416213,0.3667471,-0.416213,10715,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_20,0.273,0.19015,0.06585,0.08965,0.1113,0.14785,0.18115,0.2005,0.21295,0.23235,0.18323570156246552,0.40746862,0.3134927,-0.40746862,10715,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_0,0.18815,0.10865,0.0451,0.0622,0.0559,0.09805,0.215,0.24765,0.27965,0.2729,0.43810698983221436,0.6360977,0.6668157,-0.6360977,10716,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_1,0.18815,0.10865,0.0399,0.0576,0.0423,0.09805,0.215,0.24765,0.274,0.2729,0.47149076357158365,0.6525935,0.7325324,-0.6525935,10716,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_2,0.1857,0.09135,0.0381,0.05705,0.0432,0.1009,0.22865,0.2761,0.2776,0.29915,0.46840651943165756,0.65904677,0.7306733,-0.65904677,10716,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_3,0.1683,0.0867,0.036,0.0515,0.03725,0.0873,0.2295,0.27455,0.2102,0.308,0.37155193287022487,0.60641956,0.6989291,-0.60641956,10716,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_4,0.1683,0.0867,0.0409,0.06105,0.0397,0.0873,0.2295,0.27455,0.29855,0.308,0.5261178931937909,0.66045606,0.76526237,-0.66045606,10716,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_5,0.1683,0.0867,0.0409,0.06105,0.0397,0.0873,0.2295,0.27455,0.29855,0.308,0.5261178931937909,0.66045606,0.76526237,-0.66045606,10716,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_6,0.22465,0.1331,0.04465,0.06405,0.0546,0.1256,0.2278,0.2698,0.3038,0.29195,0.4805152001592721,0.6517602,0.6953125,-0.6517602,10716,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_7,0.1857,0.09135,0.03895,0.0625,0.0417,0.1009,0.22865,0.2761,0.3362,0.29915,0.568851277304107,0.68648106,0.7793067,-0.68648106,10716,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_8,0.1857,0.09135,0.03725,0.05605,0.03765,0.1009,0.22865,0.2761,0.2807,0.29915,0.4951211051442366,0.6671121,0.7634679,-0.6671121,10716,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_9,0.1683,0.0867,0.0371,0.0528,0.0357,0.0873,0.2295,0.27455,0.2081,0.308,0.3767317900398556,0.5952472,0.707137,-0.5952472,10716,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_10,0.1683,0.0867,0.0374,0.0593,0.0382,0.0873,0.2295,0.27455,0.32565,0.308,0.5639149534889167,0.69190806,0.7900234,-0.69190806,10716,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_11,0.1683,0.0867,0.0374,0.0593,0.0382,0.0873,0.2295,0.27455,0.32565,0.308,0.5639149534889167,0.69190806,0.7900234,-0.69190806,10716,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_12,0.19435,0.0983,0.04325,0.06415,0.05245,0.10285,0.2435,0.29105,0.29845,0.3161,0.4771973177384054,0.64616656,0.7010544,-0.64616656,10716,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_13,0.19435,0.0983,0.03835,0.0602,0.0403,0.10285,0.2435,0.29105,0.32345,0.3161,0.5540553758934487,0.6861723,0.77841926,-0.6861723,10716,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_14,0.1815,0.08795,0.03855,0.0623,0.0399,0.09825,0.26305,0.32565,0.34815,0.3471,0.5935075374412973,0.69643074,0.7943564,-0.69643074,10716,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_15,0.1815,0.08795,0.03735,0.05795,0.03835,0.09825,0.26305,0.32565,0.3139,0.3471,0.5450499283070078,0.68831515,0.7822569,-0.68831515,10716,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_16,0.1787,0.08725,0.0367,0.05655,0.0364,0.0984,0.26195,0.32235,0.2855,0.34575,0.5068570939004298,0.6693466,0.7738428,-0.6693466,10716,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_17,0.1787,0.08725,0.0367,0.05655,0.0364,0.0984,0.26195,0.32235,0.2855,0.34575,0.5068570939004298,0.6693466,0.7738428,-0.6693466,10716,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_18,0.1787,0.08725,0.0371,0.06175,0.03745,0.0984,0.26195,0.32235,0.34135,0.34575,0.5899595966407376,0.69362444,0.8022703,-0.69362444,10716,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_19,0.18135,0.093,0.03765,0.05935,0.03845,0.0948,0.2459,0.29605,0.32995,0.32825,0.5701042552193586,0.69509375,0.7912595,-0.69509375,10716,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_20,0.19435,0.0983,0.0382,0.05885,0.03925,0.10285,0.2435,0.29105,0.2982,0.3161,0.5190627075454024,0.6703543,0.76737297,-0.6703543,10716,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_21,0.1815,0.08795,0.0399,0.0633,0.04,0.09825,0.26305,0.32565,0.3476,0.3471,0.5968875191583286,0.69189584,0.7936017,-0.69189584,10716,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_22,0.1815,0.08795,0.03825,0.0635,0.03895,0.09825,0.26305,0.32565,0.35105,0.3471,0.6011749798862308,0.6936437,0.80025643,-0.6936437,10716,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_23,0.1787,0.08725,0.039,0.0626,0.03855,0.0984,0.26195,0.32235,0.3478,0.34575,0.600905467345238,0.69493175,0.80044,-0.69493175,10716,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_24,0.1787,0.08725,0.039,0.0626,0.03855,0.0984,0.26195,0.32235,0.3478,0.34575,0.600905467345238,0.69493175,0.80044,-0.69493175,10716,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_25,0.1787,0.08725,0.03965,0.0605,0.0392,0.0984,0.26195,0.32235,0.3444,0.34575,0.5950593525932473,0.7011608,0.79562044,-0.7011608,10716,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_26,0.18135,0.093,0.0402,0.0631,0.03945,0.0948,0.2459,0.29605,0.3276,0.32825,0.5704584996700037,0.67699003,0.7850429,-0.67699003,10716,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_27,0.1826,0.09025,0.041,0.0636,0.03945,0.0981,0.2581,0.31505,0.33355,0.34845,0.5822609470749078,0.67971796,0.7884719,-0.67971796,10716,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_28,0.1826,0.09025,0.04065,0.0618,0.0391,0.0981,0.2581,0.31505,0.34895,0.34845,0.6058028819408635,0.699087,0.79847956,-0.699087,10716,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_29,0.1862,0.0931,0.03865,0.0625,0.03785,0.1013,0.2771,0.3377,0.34505,0.37005,0.5989354915751411,0.69328916,0.80229825,-0.69328916,10716,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_30,0.1862,0.0931,0.03865,0.0625,0.03785,0.1013,0.2771,0.3377,0.34505,0.37005,0.5989354915751411,0.69328916,0.80229825,-0.69328916,10716,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_31,0.1862,0.0931,0.03925,0.05815,0.0372,0.1013,0.2771,0.3377,0.3283,0.37005,0.5789002711812814,0.6990555,0.7964432,-0.6990555,10716,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_32,0.1865,0.0969,0.04025,0.0583,0.03965,0.0955,0.2436,0.2972,0.31625,0.32715,0.5521949953139402,0.6886931,0.7771846,-0.6886931,10716,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_33,0.1826,0.09025,0.0393,0.0584,0.03915,0.0981,0.2581,0.31505,0.31955,0.34845,0.55648171026434,0.6909644,0.78171176,-0.6909644,10716,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_34,0.1826,0.09025,0.03975,0.06175,0.0387,0.0981,0.2581,0.31505,0.3448,0.34845,0.5983774710965427,0.69622433,0.7981747,-0.69622433,10716,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_35,0.1862,0.0931,0.0393,0.06215,0.0381,0.1013,0.2771,0.3377,0.34575,0.37005,0.6010667378512687,0.69526845,0.80148494,-0.69526845,10716,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_36,0.1862,0.0931,0.0393,0.06215,0.0381,0.1013,0.2771,0.3377,0.34575,0.37005,0.6010667378512687,0.69526845,0.80148494,-0.69526845,10716,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_37,0.1862,0.0931,0.0373,0.0585,0.0369,0.1013,0.2771,0.3377,0.31485,0.37005,0.5530242893630267,0.6866211,0.7901919,-0.6866211,10716,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_38,0.1865,0.0969,0.0388,0.0562,0.0376,0.0955,0.2436,0.2972,0.3,0.32715,0.5313462102008659,0.68444693,0.7772512,-0.68444693,10716,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_39,0.18545,0.09185,0.03955,0.05935,0.04025,0.0977,0.2471,0.2885,0.3205,0.31565,0.5536895951000754,0.6875082,0.7768538,-0.6875082,10716,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_40,0.19075,0.0953,0.0395,0.0604,0.038,0.10055,0.25405,0.3148,0.3378,0.34315,0.5903666716998899,0.6966348,0.7977648,-0.6966348,10716,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_41,0.19075,0.0953,0.0395,0.0604,0.038,0.10055,0.25405,0.3148,0.3378,0.34315,0.5903666716998899,0.6966348,0.7977648,-0.6966348,10716,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_42,0.19075,0.0953,0.03755,0.05945,0.0375,0.10055,0.25405,0.3148,0.3387,0.34315,0.5873291173737645,0.7013688,0.80063796,-0.7013688,10716,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_43,0.19,0.10355,0.0391,0.061,0.03925,0.1009,0.2407,0.28845,0.33,0.32015,0.5713303299319928,0.6879795,0.7874069,-0.6879795,10716,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_44,0.19,0.10355,0.04715,0.06725,0.04665,0.1009,0.2407,0.28845,0.30065,0.32015,0.5175540519684565,0.6344115,0.7313562,-0.6344115,10716,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_45,0.19075,0.0953,0.04,0.0605,0.04105,0.10055,0.25405,0.3148,0.3123,0.34315,0.5387931032569051,0.67542917,0.76765245,-0.67542917,10716,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_46,0.19075,0.0953,0.0385,0.0601,0.0409,0.10055,0.25405,0.3148,0.31015,0.34315,0.5313585391382851,0.6753545,0.76698476,-0.6753545,10716,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_47,0.19,0.10355,0.0446,0.06355,0.04915,0.1009,0.2407,0.28845,0.3056,0.32015,0.5064178225526151,0.6556955,0.72290343,-0.6556955,10716,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_0,0.27925,0.20065,0.0631,0.08235,0.09935,0.1357,0.18355,0.2004,0.1993,0.2232,0.18899143461029494,0.41523167,0.33467272,-0.41523167,10717,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_1,0.27515,0.19345,0.06405,0.0816,0.09555,0.1363,0.17725,0.19585,0.1942,0.2184,0.19160919030205878,0.40826684,0.3404659,-0.40826684,10717,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_2,0.27515,0.19345,0.0668,0.0854,0.1044,0.1363,0.17725,0.19585,0.2084,0.2184,0.19493176132974216,0.41865215,0.33248082,-0.41865215,10717,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_3,0.27285,0.19165,0.0642,0.08365,0.1001,0.1359,0.17755,0.19535,0.2054,0.2158,0.19875424551594734,0.4212074,0.34468085,-0.4212074,10717,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_4,0.27285,0.19165,0.06435,0.0834,0.0976,0.1359,0.17755,0.19535,0.2014,0.2158,0.19894585685035782,0.4143258,0.34715718,-0.4143258,10717,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_5,0.2725,0.18975,0.06395,0.08385,0.098,0.1348,0.1756,0.1924,0.19785,0.2153,0.19110415231136868,0.40468585,0.33750212,-0.40468585,10717,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_6,0.2725,0.18975,0.06255,0.08195,0.09825,0.1348,0.1756,0.1924,0.1979,0.2153,0.18897801198039116,0.41432908,0.33648488,-0.41432908,10717,"{""type"":""MultiPoint"",""coordinates"":[]}"
