system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
26_116,0.16955,0.1023,0.0429,0.0621,0.0482,0.10035,0.17435,0.19255,0.2107,0.2226,0.344820277937389,0.5447214,0.62765545,-0.5447214,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_117,0.16955,0.1023,0.0439,0.06135,0.0544,0.10035,0.17435,0.19255,0.181,0.2226,0.26864150395221714,0.49370745,0.53780794,-0.49370745,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_118,0.16955,0.1023,0.04465,0.0631,0.052,0.10035,0.17435,0.19255,0.2047,0.2226,0.3230173496870664,0.52875274,0.5948578,-0.52875274,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_119,0.16955,0.1023,0.04465,0.0631,0.052,0.10035,0.17435,0.19255,0.2047,0.2226,0.3230173496870664,0.52875274,0.5948578,-0.52875274,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_120,0.17765,0.1047,0.04465,0.06425,0.0527,0.10245,0.19395,0.2125,0.2049,0.23755,0.3207654396911919,0.522571,0.5908385,-0.522571,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_121,0.17765,0.1047,0.04465,0.06425,0.0527,0.10245,0.19395,0.2125,0.2049,0.23755,0.3207654396911919,0.522571,0.5908385,-0.522571,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_122,0.17765,0.1047,0.0424,0.06235,0.05185,0.10245,0.19395,0.2125,0.2093,0.23755,0.3273660976984369,0.5409534,0.6029102,-0.5409534,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_123,0.17765,0.1047,0.0424,0.06235,0.05185,0.10245,0.19395,0.2125,0.2093,0.23755,0.3273660976984369,0.5409534,0.6029102,-0.5409534,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_124,0.17845,0.1071,0.04165,0.06155,0.05065,0.1047,0.19135,0.2212,0.212,0.2387,0.3351612923799674,0.5499909,0.6143156,-0.5499909,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_125,0.17845,0.1071,0.04165,0.06155,0.05065,0.1047,0.19135,0.2212,0.212,0.2387,0.3351612923799674,0.5499909,0.6143156,-0.5499909,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_126,0.17845,0.1071,0.0419,0.06125,0.0469,0.1047,0.19135,0.2212,0.2089,0.2387,0.3443731234430132,0.5465482,0.6333073,-0.5465482,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_127,0.17735,0.10645,0.04535,0.0629,0.04965,0.10565,0.1945,0.2259,0.20715,0.2373,0.3380045938825132,0.5341603,0.6133178,-0.5341603,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_128,0.17735,0.10645,0.04315,0.0641,0.05075,0.10565,0.1945,0.2259,0.21045,0.2373,0.3351310460568091,0.5330541,0.6114089,-0.5330541,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_129,0.17725,0.10475,0.04225,0.06245,0.0499,0.1036,0.1947,0.22265,0.2147,0.24315,0.34412913273116136,0.5493415,0.62282693,-0.5493415,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_130,0.17725,0.10475,0.04395,0.06325,0.04925,0.1036,0.1947,0.22265,0.2296,0.24315,0.3771513374226087,0.5680382,0.6467635,-0.5680382,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_131,0.17745,0.10655,0.0447,0.0634,0.0535,0.10385,0.1989,0.21915,0.22255,0.2496,0.34976827734035454,0.5565658,0.6123891,-0.5565658,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_132,0.17705,0.0992,0.0421,0.06565,0.0476,0.1073,0.2085,0.2343,0.23325,0.2554,0.3857742605345622,0.56072265,0.66102904,-0.56072265,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_133,0.17745,0.10655,0.0436,0.06305,0.05015,0.10385,0.1989,0.21915,0.2151,0.2496,0.3468250752843102,0.5466475,0.62186617,-0.5466475,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_134,0.1769,0.0975,0.0439,0.0644,0.04835,0.10865,0.20855,0.2356,0.2245,0.2598,0.3715147519777592,0.55417097,0.6455928,-0.55417097,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_135,0.1792,0.10635,0.042,0.0623,0.04915,0.1051,0.1917,0.21905,0.2033,0.23295,0.32570570601421966,0.5308735,0.61061597,-0.5308735,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_136,0.1769,0.0975,0.04475,0.0644,0.04775,0.10865,0.20855,0.2356,0.22145,0.2598,0.3704177647963463,0.54941404,0.6452452,-0.54941404,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_137,0.1792,0.10635,0.0424,0.06245,0.04915,0.1051,0.1917,0.21905,0.20985,0.23295,0.33852958717727194,0.5413147,0.6204633,-0.5413147,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_138,0.17785,0.09685,0.04365,0.0647,0.0501,0.11085,0.2113,0.2403,0.22665,0.2661,0.36785082512662615,0.55586064,0.6379404,-0.55586064,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_139,0.17895,0.1038,0.04395,0.06395,0.0474,0.10505,0.18855,0.21095,0.2137,0.23625,0.3558056294583548,0.53934807,0.6369207,-0.53934807,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_140,0.17785,0.09685,0.04425,0.0651,0.05005,0.11085,0.2113,0.2403,0.22345,0.2661,0.36371264107217094,0.5487784,0.63400364,-0.5487784,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_141,0.17895,0.1038,0.04385,0.06195,0.04915,0.10505,0.18855,0.21095,0.2096,0.23625,0.3412014886578469,0.54373044,0.6200966,-0.54373044,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_142,0.17765,0.0978,0.0455,0.06575,0.0501,0.10995,0.21135,0.23755,0.22435,0.26425,0.3680197811938462,0.54670805,0.6349062,-0.54670805,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_143,0.178,0.1062,0.044,0.0629,0.0509,0.10465,0.17955,0.2158,0.20155,0.2335,0.32000085783437165,0.52429575,0.5967518,-0.52429575,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_144,0.17765,0.0978,0.047,0.06555,0.05035,0.10995,0.21135,0.23755,0.2305,0.26425,0.381641381523254,0.5571694,0.64144564,-0.5571694,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_145,0.178,0.1062,0.04405,0.0624,0.0532,0.10465,0.17955,0.2158,0.2078,0.2335,0.322991754083674,0.5381199,0.5923372,-0.5381199,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_146,0.1754,0.09775,0.04635,0.0656,0.04995,0.1059,0.20475,0.2385,0.22815,0.25145,0.37747038593870014,0.5533617,0.6407767,-0.5533617,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_147,0.1794,0.1102,0.04505,0.06325,0.0531,0.1067,0.1836,0.20545,0.19915,0.22875,0.30946073452734135,0.5179116,0.5789891,-0.5179116,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_148,0.1754,0.09775,0.04515,0.06565,0.0491,0.1059,0.20475,0.2385,0.22005,0.25145,0.36340640283675335,0.540427,0.6351477,-0.540427,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_149,0.1794,0.1102,0.044,0.0622,0.0512,0.1067,0.1836,0.20545,0.1855,0.22875,0.2887675204229823,0.49777958,0.5673849,-0.49777958,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_150,0.17755,0.09855,0.0457,0.0667,0.04965,0.10505,0.2019,0.2383,0.23205,0.2518,0.38409704074951084,0.5534728,0.64749736,-0.5534728,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_151,0.18025,0.11065,0.04515,0.06185,0.0522,0.10695,0.19085,0.2073,0.1891,0.2358,0.29411132163688164,0.5070731,0.56734353,-0.5070731,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_152,0.17755,0.09855,0.04385,0.0683,0.04975,0.10505,0.2019,0.2383,0.2407,0.2518,0.39441886707939383,0.5579288,0.65742815,-0.5579288,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_153,0.18025,0.11065,0.04475,0.06345,0.05195,0.10695,0.19085,0.2073,0.2,0.2358,0.31471207919861255,0.51831466,0.5876166,-0.51831466,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_154,0.1787,0.09815,0.04635,0.06805,0.04905,0.10745,0.21915,0.2491,0.241,0.2682,0.40404571182656496,0.5596182,0.66178244,-0.5596182,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_155,0.17955,0.11205,0.0443,0.0621,0.0509,0.1078,0.19115,0.2121,0.2127,0.23915,0.3411055242681554,0.5480349,0.6138088,-0.5480349,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_156,0.1787,0.09815,0.0446,0.0679,0.0501,0.10745,0.21915,0.2491,0.2416,0.2682,0.39641468649960376,0.5612278,0.6564964,-0.5612278,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_157,0.17955,0.11205,0.0428,0.0637,0.04885,0.1078,0.19115,0.2121,0.21615,0.23915,0.35198822358678156,0.5447561,0.6313208,-0.5447561,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_158,0.1768,0.0956,0.04475,0.0684,0.05105,0.10925,0.223,0.25425,0.2458,0.27715,0.40023429296247465,0.5646085,0.6560553,-0.5646085,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_159,0.17745,0.11105,0.0435,0.0626,0.0492,0.1053,0.1866,0.2136,0.2134,0.2318,0.3471899333711661,0.5463768,0.6252856,-0.5463768,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_160,0.1768,0.0956,0.04575,0.0663,0.0502,0.10925,0.223,0.25425,0.23635,0.27715,0.3896226189327285,0.56187016,0.6496248,-0.56187016,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_161,0.17745,0.11105,0.0432,0.0632,0.05,0.1053,0.1866,0.2136,0.2114,0.2318,0.33981809357876536,0.53969413,0.6174445,-0.53969413,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_162,0.1683,0.0903,0.0463,0.0662,0.05165,0.1061,0.2098,0.242,0.2169,0.2601,0.35023951654015484,0.53232074,0.61534166,-0.53232074,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_163,0.17645,0.1106,0.04285,0.06375,0.0531,0.10815,0.1849,0.2135,0.20665,0.2372,0.3188661621678077,0.52847636,0.59114534,-0.52847636,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_164,0.1683,0.0903,0.04585,0.06565,0.05055,0.1061,0.2098,0.242,0.21695,0.2601,0.35362873839477643,0.53538567,0.62205607,-0.53538567,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_165,0.17645,0.1106,0.04415,0.0657,0.0518,0.10815,0.1849,0.2135,0.21925,0.2372,0.34916694199625115,0.53886646,0.61778265,-0.53886646,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_166,0.15745,0.0876,0.04605,0.06185,0.0492,0.10085,0.19785,0.2275,0.19755,0.24045,0.32323783136928513,0.5231303,0.60121584,-0.5231303,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_167,0.17585,0.1083,0.04255,0.0622,0.04735,0.1052,0.19045,0.21185,0.20645,0.2317,0.3395437193948225,0.536944,0.6268715,-0.536944,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_168,0.17585,0.1083,0.04365,0.06015,0.047,0.1052,0.19045,0.21185,0.1999,0.2317,0.3310885543488895,0.53739667,0.6192791,-0.53739667,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_169,0.17855,0.1109,0.04295,0.0608,0.04775,0.1069,0.187,0.2143,0.2092,0.2352,0.34392773430362455,0.5496296,0.6283324,-0.5496296,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_170,0.17855,0.1109,0.04345,0.0628,0.04945,0.1069,0.187,0.2143,0.2187,0.2352,0.3557092315569493,0.5538188,0.6311766,-0.5538188,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_171,0.1832,0.1135,0.0446,0.06565,0.0512,0.1075,0.1902,0.21545,0.2192,0.2353,0.3523785577672872,0.53905565,0.6213018,-0.53905565,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_172,0.1832,0.1135,0.0447,0.06465,0.05015,0.1075,0.1902,0.21545,0.2147,0.2353,0.3485195068672541,0.5371398,0.6212951,-0.5371398,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_173,0.18145,0.11415,0.04385,0.0615,0.04895,0.1077,0.1905,0.2091,0.2094,0.2323,0.3416082873806176,0.5459579,0.6210567,-0.5459579,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_174,0.18145,0.11415,0.04335,0.0632,0.049,0.1077,0.1905,0.2091,0.2103,0.2323,0.34197638389133317,0.5378428,0.6220594,-0.5378428,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_175,0.18485,0.11805,0.04365,0.0634,0.05165,0.109,0.1863,0.2205,0.21795,0.23755,0.34632125735899805,0.5493158,0.61683977,-0.5493158,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_176,0.18485,0.11805,0.04475,0.0652,0.0525,0.109,0.1863,0.2205,0.21435,0.23755,0.33895998721712595,0.533536,0.60652053,-0.533536,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_177,0.1839,0.11545,0.0445,0.0646,0.0489,0.1054,0.1782,0.20745,0.20675,0.23475,0.3383273408932559,0.5238622,0.6174457,-0.5238622,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_178,0.1839,0.11545,0.04475,0.0641,0.0483,0.1054,0.1782,0.20745,0.20615,0.23475,0.34009866644045933,0.52562445,0.62035763,-0.52562445,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_179,0.1833,0.1117,0.04465,0.0638,0.0498,0.10885,0.1884,0.2169,0.20785,0.23565,0.33720209232064285,0.5302779,0.61342907,-0.5302779,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_180,0.1833,0.1117,0.04815,0.0701,0.0633,0.10885,0.1884,0.2169,0.21785,0.23565,0.31246841221423854,0.5131099,0.5497066,-0.5131099,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_181,0.1833,0.1117,0.0459,0.0651,0.04945,0.10885,0.1884,0.2169,0.2025,0.23565,0.3312913998968514,0.51345295,0.6074618,-0.51345295,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_182,0.1833,0.1117,0.05035,0.0733,0.0647,0.10885,0.1884,0.2169,0.23375,0.23565,0.33964197404437957,0.5225533,0.5664265,-0.5225533,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_183,0.1847,0.11215,0.0461,0.0667,0.05055,0.11195,0.19505,0.2276,0.21815,0.2422,0.35638344827041213,0.5316834,0.62374395,-0.5316834,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_184,0.1847,0.11215,0.0505,0.0732,0.0631,0.11195,0.19505,0.2276,0.23535,0.2422,0.34862774255742635,0.5255226,0.57714856,-0.5255226,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_185,0.1847,0.11215,0.04555,0.0669,0.05095,0.11195,0.19505,0.2276,0.2274,0.2422,0.3702343890071383,0.5453619,0.6339142,-0.5453619,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_186,0.1847,0.11215,0.04935,0.0704,0.06185,0.11195,0.19505,0.2276,0.23235,0.2422,0.34561045630486015,0.5349298,0.57953775,-0.5349298,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_187,0.1828,0.10775,0.04645,0.06685,0.0521,0.10915,0.19845,0.22855,0.227,0.2472,0.367059120778913,0.545006,0.6266571,-0.545006,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_188,0.1828,0.10775,0.04815,0.0683,0.0601,0.10915,0.19845,0.22855,0.2297,0.2472,0.3449468094057498,0.5416107,0.5852312,-0.5416107,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_189,0.1828,0.10775,0.044,0.0658,0.05235,0.10915,0.19845,0.22855,0.2266,0.2472,0.35981251737412373,0.5499316,0.62466395,-0.5499316,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_190,0.1828,0.10775,0.04755,0.07005,0.06015,0.10915,0.19845,0.22855,0.2301,0.2472,0.34420253798144496,0.5332334,0.58552974,-0.5332334,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_191,0.18405,0.1098,0.04475,0.065,0.05045,0.1098,0.2014,0.22935,0.2353,0.25205,0.3843434941628616,0.5670996,0.64689416,-0.5670996,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_192,0.18405,0.1098,0.0473,0.0697,0.06215,0.1098,0.2014,0.22935,0.2273,0.25205,0.3315066838405803,0.5306397,0.57056487,-0.5306397,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_193,0.18405,0.1098,0.0455,0.0665,0.05415,0.1098,0.2014,0.22935,0.2278,0.25205,0.3583515535299206,0.5480802,0.6158893,-0.5480802,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_194,0.18405,0.1098,0.0474,0.0693,0.062,0.1098,0.2014,0.22935,0.2294,0.25205,0.3359017539478244,0.5359893,0.5744681,-0.5359893,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_195,0.1811,0.11045,0.04725,0.06705,0.0545,0.10735,0.1925,0.2187,0.2233,0.24225,0.35286493094433774,0.5381436,0.6076314,-0.5381436,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_196,0.1811,0.11045,0.0474,0.07005,0.06015,0.10735,0.1925,0.2187,0.2262,0.24225,0.3370615435427341,0.5270886,0.57988477,-0.5270886,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_197,0.1811,0.11045,0.0461,0.06615,0.05065,0.10735,0.1925,0.2187,0.2216,0.24225,0.36225894792044255,0.54022586,0.6279155,-0.54022586,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_198,0.1811,0.11045,0.0475,0.0696,0.05825,0.10735,0.1925,0.2187,0.22075,0.24225,0.33463757209219214,0.5205786,0.5824373,-0.5205786,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_199,0.1763,0.1075,0.04255,0.0648,0.04865,0.1049,0.20215,0.2288,0.22795,0.2512,0.37331613546951603,0.55730146,0.64822847,-0.55730146,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_200,0.1763,0.1075,0.04605,0.0683,0.05575,0.1049,0.20215,0.2288,0.2277,0.2512,0.3532759321914656,0.5385135,0.60663253,-0.5385135,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_201,0.1763,0.1075,0.04445,0.06495,0.0485,0.1049,0.20215,0.2288,0.231,0.2512,0.3838468869837091,0.56107455,0.6529517,-0.56107455,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_202,0.1763,0.1075,0.04795,0.0708,0.05405,0.1049,0.20215,0.2288,0.25335,0.2512,0.40906384053794387,0.5631652,0.64834094,-0.5631652,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_203,0.17475,0.105,0.04195,0.0636,0.04595,0.1016,0.19995,0.2286,0.23585,0.2415,0.39664140429099376,0.57522124,0.6738822,-0.57522124,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_204,0.17475,0.105,0.04435,0.06965,0.0514,0.1016,0.19995,0.2286,0.26225,0.2415,0.4257789749633292,0.58029526,0.67224616,-0.58029526,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_205,0.17475,0.105,0.0384,0.05995,0.0434,0.1016,0.19995,0.2286,0.2228,0.2415,0.37525100787695376,0.5759505,0.6739294,-0.5759505,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_206,0.17475,0.105,0.0468,0.0668,0.0557,0.1016,0.19995,0.2286,0.21805,0.2415,0.33787721263769604,0.53098124,0.59305936,-0.53098124,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_207,0.1986,0.14095,0.0821,0.0968,0.0963,0.12605,0.1928,0.2182,0.20415,0.2372,0.23119963465195204,0.3567038,0.35896158,-0.3567038,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_208,0.1986,0.14095,0.1188,0.1319,0.1332,0.12605,0.1928,0.2182,0.22795,0.2372,0.20848919313700398,0.26691678,0.26235637,-0.26691678,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_209,0.20135,0.1403,0.09305,0.1091,0.1085,0.12105,0.2003,0.22985,0.24095,0.23945,0.2773067259144901,0.3766605,0.3790242,-0.3766605,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_210,0.20135,0.1403,0.0653,0.0818,0.07,0.12105,0.2003,0.22985,0.22045,0.23945,0.3268662579709867,0.45872623,0.51798934,-0.45872623,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_211,0.1724,0.1062,0.06215,0.07495,0.0623,0.1032,0.18795,0.2132,0.2139,0.23545,0.3379176622336163,0.4810455,0.5488776,-0.4810455,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_212,0.1724,0.1062,0.04765,0.06565,0.0522,0.1032,0.18795,0.2132,0.21935,0.23545,0.3555853227611941,0.53929824,0.6155404,-0.53929824,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_213,0.16675,0.09635,0.0423,0.06365,0.0456,0.10055,0.18495,0.2083,0.2105,0.23115,0.35330162628196793,0.5356557,0.6438891,-0.5356557,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_214,0.16675,0.09635,0.04375,0.0653,0.04795,0.10055,0.18495,0.2083,0.2161,0.23115,0.357560563613199,0.53589195,0.6368112,-0.53589195,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_215,0.17655,0.09935,0.04605,0.06845,0.0521,0.1072,0.21415,0.24225,0.23125,0.25715,0.37370409354428047,0.5432099,0.6322569,-0.5432099,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_216,0.17655,0.09935,0.0455,0.06925,0.05185,0.1072,0.21415,0.24225,0.24005,0.25715,0.3888751223930209,0.5522147,0.64474136,-0.5522147,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_217,0.18585,0.1075,0.04465,0.06705,0.05235,0.1099,0.2173,0.2466,0.23895,0.26815,0.38294990401744855,0.5617647,0.6405767,-0.5617647,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_218,0.18585,0.1075,0.04705,0.06865,0.05375,0.1099,0.2173,0.2466,0.2357,0.26815,0.3773878297040678,0.5488747,0.62860596,-0.5488747,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_219,0.18705,0.1139,0.0467,0.0685,0.05485,0.1076,0.199,0.226,0.2356,0.24985,0.3720820013683498,0.54949033,0.6223102,-0.54949033,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_220,0.18705,0.1139,0.0507,0.07105,0.0608,0.1076,0.199,0.226,0.224,0.24985,0.33759464970698216,0.5183867,0.5730337,-0.5183867,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_221,0.18685,0.1287,0.049,0.0706,0.064,0.10395,0.16815,0.1841,0.20405,0.20815,0.28685837887118193,0.48589113,0.52247715,-0.48589113,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0,0.1635,0.1211,0.0628,0.0767,0.06645,0.1115,0.17045,0.1914,0.17615,0.2031,0.24844859639915065,0.39331618,0.45218465,-0.39331618,12227,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_1,0.1635,0.1211,0.0628,0.0767,0.06645,0.1115,0.17045,0.1914,0.17615,0.2031,0.24844859639915065,0.39331618,0.45218465,-0.39331618,12227,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_2,0.1727,0.1162,0.0625,0.0752,0.0689,0.10695,0.16665,0.193,0.1723,0.2017,0.2314338191249401,0.39232323,0.4286899,-0.39232323,12227,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_3,0.1727,0.1162,0.0526,0.0679,0.06445,0.10695,0.16665,0.193,0.1593,0.2017,0.20592704029580777,0.4022887,0.4239106,-0.4022887,12227,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_4,0.1587,0.09915,0.0499,0.0601,0.0536,0.0973,0.16185,0.18275,0.15765,0.19695,0.23540723162090216,0.4479908,0.49254438,-0.4479908,12227,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_5,0.1587,0.09915,0.05025,0.0609,0.0534,0.0973,0.16185,0.18275,0.16055,0.19695,0.24262391917781165,0.44998872,0.50081795,-0.44998872,12227,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_6,0.1554,0.0889,0.04805,0.059,0.05025,0.09945,0.17615,0.20255,0.178,0.21905,0.2853792063408211,0.5021097,0.55969334,-0.5021097,12227,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_7,0.1554,0.0889,0.04585,0.0628,0.0471,0.09945,0.17615,0.20255,0.18555,0.21905,0.3078650791715023,0.49426216,0.5950999,-0.49426216,12227,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_8,0.1538,0.0883,0.0459,0.0633,0.0447,0.096,0.18365,0.2124,0.1961,0.2273,0.33793133033650774,0.5119507,0.6287375,-0.5119507,12227,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_9,0.1635,0.1211,0.0623,0.07925,0.06945,0.1115,0.17045,0.1914,0.20785,0.2031,0.29897174019297157,0.44792753,0.49909845,-0.44792753,12227,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_10,0.1727,0.1162,0.0606,0.07315,0.0724,0.10695,0.16665,0.193,0.20425,0.2017,0.27836420378555027,0.47260273,0.47659495,-0.47260273,12227,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_11,0.1727,0.1162,0.0584,0.0754,0.06885,0.10695,0.16665,0.193,0.2006,0.2017,0.2801522375343559,0.45362318,0.48895895,-0.45362318,12227,"{""type"":""MultiPoint"",""coordinates"":[]}"
