system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
0_122,0.16575,0.09745,0.05804,0.08445,0.0706,0.10602,0.18935,0.2162,0.21926667,0.23566666,0.3077814814356299,0.4438896,0.5128795,-0.4438896,1400,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_123,0.16575,0.09745,0.051653333,0.076825,0.0624,0.10602,0.18935,0.2162,0.2627,0.23566666,0.40069615860323043,0.54745597,0.61611813,-0.54745597,1400,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0,0.1688,0.081,0.04035,0.0608,0.0378,0.09055,0.2355,0.2764,0.2924,0.31175,0.5231901156921935,0.65571916,0.77104783,-0.65571916,1401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_1,0.18005,0.0961,0.04195,0.0622,0.04195,0.0951,0.25,0.30045,0.2941,0.32705,0.5120108641862808,0.650856,0.75033474,-0.650856,1401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2,0.18005,0.0961,0.04015,0.0608,0.0368,0.0951,0.25,0.30045,0.2736,0.32705,0.4961136584809089,0.6363636,0.7628866,-0.6363636,1401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3,0.1688,0.081,0.0386,0.057066668,0.03558,0.09055,0.2355,0.2764,0.2552,0.31175,0.46562017078998696,0.63450044,0.7552789,-0.63450044,1401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_4,0.16295,0.08525,0.04255,0.0622,0.0406,0.08615,0.20205,0.24335,0.2654,0.268,0.47231850374219597,0.62026864,0.7346405,-0.62026864,1401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5,0.16295,0.08525,0.04325,0.0623,0.03885,0.08615,0.20205,0.24335,0.2744,0.268,0.49772846871666987,0.62993765,0.75195533,-0.62993765,1401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_6,0.1681,0.0823,0.040533334,0.061175,0.039766666,0.09015,0.2433,0.2877,0.2894,0.31895,0.5098720299476331,0.65100193,0.75837976,-0.65100193,1401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_7,0.1681,0.0823,0.040533334,0.061175,0.039766666,0.09015,0.2433,0.2877,0.2894,0.31895,0.5098720299476331,0.65100193,0.75837976,-0.65100193,1401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_8,0.16295,0.08525,0.0405,0.0566,0.03945,0.08615,0.20205,0.24335,0.2073,0.268,0.3680114110157354,0.57104963,0.68024313,-0.57104963,1401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_9,0.16295,0.08525,0.04075,0.0583,0.0373,0.08615,0.20205,0.24335,0.2604,0.268,0.4732409790175085,0.6341387,0.7494121,-0.6341387,1401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_10,0.1681,0.0823,0.04175,0.0573,0.0379,0.09015,0.2433,0.2877,0.2757,0.31895,0.49959032529435743,0.65585583,0.7582908,-0.65585583,1401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_11,0.1681,0.0823,0.04175,0.0573,0.0379,0.09015,0.2433,0.2877,0.2757,0.31895,0.49959032529435743,0.65585583,0.7582908,-0.65585583,1401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_12,0.1681,0.0823,0.042366665,0.06006,0.0386,0.09015,0.2433,0.2877,0.3156,0.31895,0.5632599932333919,0.6802428,0.78204405,-0.6802428,1401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_13,0.1567,0.0863,0.03845,0.0528,0.0369,0.08533333,0.179,0.2145,0.21206667,0.2367,0.38242935417907437,0.6013088,0.7035748,-0.6013088,1401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_14,0.15695,0.0764,0.040575,0.0554,0.035875,0.07865,0.197,0.2426,0.2752,0.2704,0.5044208817066282,0.6648518,0.76934826,-0.6648518,1401,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0,0.165175,0.08935,0.039566666,0.0561,0.037166666,0.078325,0.2003,0.25473332,0.28596666,0.277325,0.5131095886479888,0.6719938,0.7699608,-0.6719938,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1,0.1674,0.095375,0.046,0.06715,0.052,0.10504,0.20025,0.2432,0.30355,0.2577,0.4949628148492049,0.6377125,0.70749545,-0.6377125,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2,0.1674,0.095375,0.047455557,0.068185,0.0521,0.10504,0.20025,0.2432,0.2843,0.2577,0.4677742177646005,0.6131183,0.6902497,-0.6131183,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_3,0.1162,0.073575,0.0642,0.08746,0.0796,0.097625,0.13162,0.14786667,0.2122,0.14574,0.27435239961138097,0.4162718,0.45442083,-0.4162718,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_4,0.16852,0.107,0.0574,0.07868,0.06805,0.11576,0.1982,0.2269,0.20233333,0.23545,0.2844664494860486,0.44002655,0.4966406,-0.44002655,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_5,0.16852,0.107,0.06395,0.08675,0.0806,0.11576,0.1982,0.2269,0.24915,0.23545,0.3362593407465776,0.4834772,0.5111448,-0.4834772,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_6,0.11083333,0.0677,0.056225,0.07875,0.064225,0.0883,0.12595,0.139675,0.1963,0.14383334,0.2846535906292098,0.42737684,0.5069571,-0.42737684,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_7,0.16852,0.107,0.05132,0.07496667,0.06295,0.11576,0.1982,0.2269,0.25775,0.23545,0.3894286618567133,0.5493663,0.6074213,-0.5493663,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_8,0.16852,0.107,0.05535,0.0791,0.06633333,0.11576,0.1982,0.2269,0.2623,0.23545,0.39345208693337397,0.536614,0.596308,-0.536614,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_9,0.1656,0.0927,0.04835,0.06973334,0.0544,0.09885,0.2008,0.2297,0.2674,0.2541,0.4325136439030379,0.586316,0.6619018,-0.586316,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_10,0.1656,0.0927,0.04835,0.06973334,0.0544,0.09885,0.2008,0.2297,0.2674,0.2541,0.4325136439030379,0.586316,0.6619018,-0.586316,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_11,0.18755,0.105166666,0.04534,0.069275,0.050741665,0.10905,0.23335,0.272075,0.2797,0.30115,0.46008831258715027,0.6029802,0.6928858,-0.6029802,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_12,0.18755,0.105166666,0.0482,0.07030417,0.05475,0.10905,0.23335,0.272075,0.2786,0.30115,0.4492814863544592,0.5970001,0.6715164,-0.5970001,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_13,0.1494125,0.0868,0.0525,0.077,0.0644,0.096675,0.165875,0.18805,0.236,0.20785,0.3491637064571914,0.5079872,0.57123834,-0.5079872,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_14,0.1494125,0.0868,0.049325,0.06792,0.05815,0.096675,0.165875,0.18805,0.2341,0.20785,0.3626152776869429,0.5502285,0.60205305,-0.5502285,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_15,0.1656,0.0927,0.0419,0.060133334,0.0457,0.09885,0.2008,0.2297,0.24506667,0.2541,0.41361808811500583,0.6059415,0.68565863,-0.6059415,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_16,0.1656,0.0927,0.04325,0.06305,0.0445,0.09885,0.2008,0.2297,0.27266666,0.2541,0.4693660496638301,0.62438565,0.71939045,-0.62438565,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_17,0.1656,0.0927,0.04325,0.06305,0.0445,0.09885,0.2008,0.2297,0.27266666,0.2541,0.4693660496638301,0.62438565,0.71939045,-0.62438565,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_18,0.18755,0.105166666,0.040566668,0.060366668,0.043566667,0.10905,0.23335,0.272075,0.279,0.30115,0.47614235078097594,0.6442393,0.72987497,-0.6442393,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_19,0.18755,0.105166666,0.04375,0.06538333,0.0453,0.10905,0.23335,0.272075,0.27366668,0.30115,0.46898640667366653,0.61431456,0.7159578,-0.61431456,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_20,0.19065,0.10983333,0.0446375,0.06285,0.04916667,0.105066665,0.22115,0.260875,0.2557,0.2854,0.4246445852402799,0.6053995,0.6774546,-0.6053995,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_21,0.1783,0.09633333,0.03952,0.0581,0.0388,0.0912,0.22625,0.26396668,0.275,0.2902,0.4874525365495555,0.6511558,0.75270873,-0.6511558,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_22,0.1783,0.09633333,0.03952,0.0581,0.0388,0.0912,0.22625,0.26396668,0.275,0.2902,0.4874525365495555,0.6511558,0.75270873,-0.6511558,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_23,0.1783,0.09633333,0.039725,0.058933333,0.040583335,0.0912,0.22625,0.26396668,0.3089,0.2902,0.5347243524578663,0.679565,0.7677524,-0.679565,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_24,0.1826,0.0945,0.039325,0.058583334,0.039075,0.09833334,0.22535,0.267425,0.2733,0.29085,0.4828136985720877,0.6469643,0.74981993,-0.6469643,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_25,0.1826,0.0945,0.04315,0.060741667,0.04385,0.09833334,0.22535,0.267425,0.26396668,0.29085,0.4572649462321695,0.6258694,0.71509016,-0.6258694,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_26,0.19065,0.10983333,0.045325,0.06625,0.04997,0.105066665,0.22115,0.260875,0.2527,0.2854,0.41797155794451374,0.5845744,0.6698054,-0.5845744,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_27,0.1783,0.09633333,0.0389,0.054166667,0.0366,0.0912,0.22625,0.26396668,0.2572,0.2902,0.4653812043488184,0.65207154,0.7508509,-0.65207154,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_28,0.1783,0.09633333,0.0389,0.054166667,0.0366,0.0912,0.22625,0.26396668,0.2572,0.2902,0.4653812043488184,0.65207154,0.7508509,-0.65207154,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_29,0.1783,0.09633333,0.0376,0.055283334,0.03753333,0.0912,0.22625,0.26396668,0.288,0.2902,0.5085823986230513,0.67791426,0.76940405,-0.67791426,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_30,0.1826,0.0945,0.040075,0.05772,0.040733334,0.09833334,0.22535,0.267425,0.2705,0.29085,0.4730288530683158,0.6482847,0.73824567,-0.6482847,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_31,0.1826,0.0945,0.043314286,0.06235,0.04425,0.09833334,0.22535,0.267425,0.26615,0.29085,0.4596894903385299,0.6203957,0.71488404,-0.6203957,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_32,0.1801,0.102066666,0.042325,0.063575,0.04995,0.09836667,0.21786667,0.26485,0.2766,0.2863,0.45010873805390067,0.6262218,0.6940744,-0.6262218,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_33,0.1881,0.09703334,0.0385,0.054166667,0.0367,0.09348,0.2201,0.2608,0.2642,0.2855,0.47568268967050437,0.6597215,0.75606513,-0.6597215,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_34,0.1881,0.09703334,0.0385,0.054166667,0.0367,0.09348,0.2201,0.2608,0.2642,0.2855,0.47568268967050437,0.6597215,0.75606513,-0.6597215,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_35,0.1881,0.09703334,0.039766666,0.0582,0.0422,0.09348,0.2201,0.2608,0.264,0.2855,0.45489970712164707,0.6387337,0.72436315,-0.6387337,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_36,0.19203334,0.10555,0.0432875,0.062725,0.0436,0.109625,0.2219,0.25638333,0.27165,0.28656667,0.471725898709368,0.62482244,0.7233941,-0.62482244,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_37,0.19203334,0.10555,0.0453875,0.0665,0.0483,0.109625,0.2219,0.25638333,0.2556,0.28656667,0.430085217491594,0.5870848,0.6821323,-0.5870848,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_38,0.1801,0.102066666,0.038925,0.055575,0.044425,0.09836667,0.21786667,0.26485,0.26385,0.2863,0.44293832729497684,0.652031,0.7117833,-0.652031,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_39,0.1881,0.09703334,0.039525,0.05704,0.0405,0.09348,0.2201,0.2608,0.28026667,0.2855,0.4885901707787404,0.66179144,0.74748,-0.66179144,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_40,0.1881,0.09703334,0.039525,0.05704,0.0405,0.09348,0.2201,0.2608,0.28026667,0.2855,0.4885901707787404,0.66179144,0.74748,-0.66179144,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_41,0.1881,0.09703334,0.0434,0.06365,0.0454,0.09348,0.2201,0.2608,0.286,0.2855,0.4878741371603134,0.63592166,0.72601086,-0.63592166,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_42,0.19203334,0.10555,0.04245,0.0664,0.04564,0.109625,0.2219,0.25638333,0.27655,0.28656667,0.4685616591683488,0.6127715,0.71668893,-0.6127715,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_43,0.19203334,0.10555,0.04845,0.07115,0.05305,0.109625,0.2219,0.25638333,0.2617,0.28656667,0.42874756785966295,0.57248014,0.66290706,-0.57248014,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_44,0.178775,0.09853333,0.04068,0.06105,0.044983335,0.091816664,0.22703333,0.280025,0.2768,0.30795,0.4667700286683826,0.638597,0.72041225,-0.638597,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_45,0.2105,0.1128,0.041675,0.0598,0.04235,0.1049,0.2384,0.28555,0.2844,0.3129,0.49360180975444257,0.6525276,0.7407804,-0.6525276,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_46,0.2105,0.1128,0.041675,0.0598,0.04235,0.1049,0.2384,0.28555,0.2844,0.3129,0.49360180975444257,0.6525276,0.7407804,-0.6525276,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_47,0.2105,0.1128,0.0445,0.0661,0.0482,0.1049,0.2384,0.28555,0.2862,0.3129,0.47920104374495964,0.6247516,0.7117225,-0.6247516,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_48,0.1961,0.108825,0.045873333,0.067925,0.0503,0.1172,0.21317,0.253525,0.2785,0.277275,0.4614762286465962,0.6078516,0.6940389,-0.6078516,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_49,0.1961,0.108825,0.051375,0.07725,0.06275,0.1172,0.21317,0.253525,0.263,0.277275,0.3991628403198937,0.54592216,0.61473525,-0.54592216,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_50,0.178775,0.09853333,0.041425,0.06581666,0.044933334,0.091816664,0.22703333,0.280025,0.30583334,0.30795,0.51571627683922,0.64581376,0.74379927,-0.64581376,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_51,0.2105,0.1128,0.0423,0.06285,0.0448,0.1049,0.2384,0.28555,0.2942,0.3129,0.5005017202782223,0.6479485,0.7356932,-0.6479485,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_52,0.2105,0.1128,0.0423,0.06285,0.0448,0.1049,0.2384,0.28555,0.2942,0.3129,0.5005017202782223,0.6479485,0.7356932,-0.6479485,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_53,0.2105,0.1128,0.0436,0.0647,0.04715,0.1049,0.2384,0.28555,0.2874,0.3129,0.48308936796973373,0.63249075,0.71812886,-0.63249075,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_54,0.1961,0.108825,0.04735,0.06895,0.0513,0.1172,0.21317,0.253525,0.2749,0.277275,0.45536930793173147,0.598953,0.68546903,-0.598953,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_55,0.1961,0.108825,0.053575,0.0786,0.0678,0.1172,0.21317,0.253525,0.25433335,0.277275,0.3703054483091717,0.52783346,0.5790563,-0.52783346,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_56,0.17666666,0.096425,0.04155,0.06396667,0.0434,0.0867,0.2114,0.2673,0.319,0.28955,0.5434718334948012,0.66594136,0.76048565,-0.66594136,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_57,0.17666666,0.096425,0.04155,0.06396667,0.0434,0.0867,0.2114,0.2673,0.319,0.28955,0.5434718334948012,0.66594136,0.76048565,-0.66594136,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_58,0.2225,0.11665,0.04424,0.06485,0.0443,0.10792,0.2479,0.30206665,0.31933334,0.33475,0.5486037411646735,0.6624008,0.75634795,-0.6624008,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_59,0.2225,0.11665,0.044075,0.06605,0.048166666,0.10792,0.2479,0.30206665,0.3084,0.33475,0.5135491727683852,0.6472159,0.7298308,-0.6472159,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_60,0.191,0.1071,0.04828,0.0704,0.0566,0.11505,0.21105,0.2469,0.2678,0.2725,0.423994222626088,0.5836783,0.65104806,-0.5836783,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_61,0.191,0.1071,0.056125,0.079,0.06765,0.11505,0.21105,0.2469,0.2455,0.2725,0.3613478729826983,0.51309705,0.5679387,-0.51309705,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_62,0.17666666,0.096425,0.040575,0.06202,0.0423,0.0867,0.2114,0.2673,0.3042,0.28955,0.5222593256855661,0.6612965,0.7558442,-0.6612965,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_63,0.17666666,0.096425,0.040575,0.06202,0.0423,0.0867,0.2114,0.2673,0.3042,0.28955,0.5222593256855661,0.6612965,0.7558442,-0.6612965,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_64,0.2225,0.11665,0.044733334,0.06696667,0.04695,0.10792,0.2479,0.30206665,0.29926667,0.33475,0.5064701282907814,0.63429505,0.72878253,-0.63429505,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_65,0.2225,0.11665,0.046625,0.067,0.0482,0.10792,0.2479,0.30206665,0.3116,0.33475,0.5263315624317152,0.64606446,0.73207337,-0.64606446,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_66,0.191,0.1071,0.04848,0.071625,0.05435,0.11505,0.21105,0.2469,0.275,0.2725,0.4457575871124704,0.58672917,0.66995597,-0.58672917,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_67,0.191,0.1071,0.0563,0.0788,0.0682,0.11505,0.21105,0.2469,0.2259,0.2725,0.3250607971616915,0.48276994,0.53621215,-0.48276994,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_68,0.19485,0.10565,0.04446,0.06713333,0.0502125,0.0966,0.2309,0.28715,0.3037,0.313575,0.49839267944429105,0.6379326,0.71624345,-0.6379326,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_69,0.19485,0.10565,0.0465,0.0689,0.05155,0.0966,0.2309,0.28715,0.2831,0.313575,0.46546457386958945,0.6085228,0.69191694,-0.6085228,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_70,0.18395,0.10113333,0.05105,0.0715,0.0594,0.110925,0.20395,0.241525,0.2544,0.25665,0.3970112446108209,0.5612151,0.62141496,-0.5612151,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_71,0.18395,0.10113333,0.05905,0.082625,0.070825,0.110925,0.20395,0.241525,0.2123,0.25665,0.2961276777764577,0.43968806,0.49969095,-0.43968806,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_72,0.19485,0.10565,0.04025,0.06015,0.042366665,0.0966,0.2309,0.28715,0.312,0.313575,0.5331567079353324,0.67674327,0.760888,-0.67674327,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_73,0.18395,0.10113333,0.0484625,0.0717,0.0574,0.110925,0.20395,0.241525,0.2913,0.25665,0.4596255572313728,0.60495865,0.6707772,-0.60495865,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_74,0.1608,0.1022,0.0641,0.088475,0.0799,0.1165,0.18485,0.20247778,0.20786667,0.2199,0.26515728202276745,0.4028852,0.444689,-0.4028852,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_75,0.1608,0.1022,0.057933334,0.08275,0.07085,0.1165,0.18485,0.20247778,0.21215,0.2199,0.2937019219281633,0.4387928,0.49929327,-0.4387928,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_76,0.1545,0.09045,0.05886667,0.0785,0.0666,0.1105,0.1901,0.2115,0.1901,0.22923334,0.2688991399405544,0.4154877,0.48110634,-0.4154877,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_77,0.1545,0.09045,0.049175,0.071875,0.053225,0.1105,0.1901,0.2115,0.26046667,0.22923334,0.4278302136994845,0.5674632,0.66065407,-0.5674632,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_78,0.1588,0.0895,0.04836,0.0707,0.0525,0.1101,0.194525,0.22575,0.2568,0.2411,0.4224216391016669,0.5682443,0.6605238,-0.5682443,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_79,0.1588,0.0895,0.0489,0.0729,0.05345,0.1101,0.194525,0.22575,0.2548,0.2411,0.41644259578132925,0.5550809,0.65320355,-0.5550809,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_80,0.15343334,0.08765,0.0532,0.077633336,0.059625,0.10644667,0.17955,0.20305,0.215,0.21385,0.33093717267731104,0.46941563,0.5657715,-0.46941563,1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0,0.2047,0.1167,0.0434,0.0644,0.05315,0.09985,0.21445,0.2651,0.2715,0.2919,0.4315558494706613,0.61655253,0.67257047,-0.61655253,1403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_1,0.2011,0.11365,0.0425,0.06225,0.05035,0.09785,0.21025,0.25865,0.269,0.28815,0.436479412838914,0.62415093,0.684672,-0.62415093,1403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2,0.2011,0.11365,0.04555,0.0654,0.0538,0.09785,0.21025,0.25865,0.2928,0.28815,0.46900450108253455,0.6348409,0.6895557,-0.6348409,1403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_3,0.2096,0.1202,0.0468,0.06795,0.05755,0.10125,0.23315,0.26945,0.289,0.2952,0.4508883460961247,0.6192744,0.66786903,-0.6192744,1403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_4,0.2096,0.1202,0.0468,0.06795,0.05755,0.10125,0.23315,0.26945,0.289,0.2952,0.4508883460961247,0.6192744,0.66786903,-0.6192744,1403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_5,0.21545,0.11875,0.0459,0.0655,0.0549,0.1125,0.26105,0.2994,0.2821,0.3261,0.44821461374675964,0.62313,0.67418396,-0.62313,1403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_6,0.2132,0.1154,0.0461,0.06805,0.0531,0.10885,0.25415,0.29775,0.291,0.3281,0.47058592240284136,0.6209442,0.6913688,-0.6209442,1403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_7,0.2132,0.1154,0.04635,0.0689,0.0533,0.10885,0.25415,0.29775,0.3122,0.3281,0.5039416137507107,0.63841516,0.70834476,-0.63841516,1403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_8,0.21215,0.1129,0.04335,0.0639,0.0513,0.10295,0.26355,0.3107,0.2948,0.3473,0.47652597862603585,0.6437134,0.7035539,-0.6437134,1403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_9,0.21215,0.1129,0.04335,0.0639,0.0513,0.10295,0.26355,0.3107,0.2948,0.3473,0.47652597862603585,0.6437134,0.7035539,-0.6437134,1403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_10,0.21215,0.1129,0.04155,0.06285,0.04765,0.10295,0.26355,0.3107,0.3077,0.3473,0.5071276923024683,0.6607745,0.7318137,-0.6607745,1403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_11,0.2081,0.1138,0.0443,0.0648,0.0486,0.1025,0.259,0.3046,0.3432,0.3327,0.5654293537111467,0.68235296,0.75191426,-0.68235296,1403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_12,0.2081,0.1138,0.0446,0.0669,0.0521,0.1025,0.259,0.3046,0.3176,0.3327,0.5122713776512219,0.6520156,0.71814984,-0.6520156,1403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_13,0.21545,0.11875,0.0483,0.07145,0.0607,0.1125,0.26105,0.2994,0.3136,0.3261,0.48059748203079783,0.62887937,0.67566127,-0.62887937,1403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_14,0.2132,0.1154,0.0501,0.0716,0.0581,0.10885,0.25415,0.29775,0.3206,0.3281,0.5073640271790634,0.6348802,0.69316083,-0.6348802,1403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_15,0.2132,0.1154,0.0458,0.06805,0.05435,0.10885,0.25415,0.29775,0.3248,0.3281,0.517152387263966,0.65355736,0.71330607,-0.65355736,1403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_16,0.21215,0.1129,0.0466,0.0677,0.05045,0.10295,0.26355,0.3107,0.3264,0.3473,0.5391333339365532,0.6564324,0.7322542,-0.6564324,1403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_17,0.21215,0.1129,0.0466,0.0677,0.05045,0.10295,0.26355,0.3107,0.3264,0.3473,0.5391333339365532,0.6564324,0.7322542,-0.6564324,1403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_18,0.21215,0.1129,0.04445,0.0666,0.04795,0.10295,0.26355,0.3107,0.3478,0.3473,0.5756935597292133,0.6785714,0.7576753,-0.6785714,1403,"{""type"":""MultiPoint"",""coordinates"":[]}"
