system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
17_209,0.1702,0.0947,0.0388,0.0582,0.0401,0.0944,0.2156,0.2518,0.268,0.2809,0.46792872317890427,0.6431637,0.7396949,-0.6431637,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_210,0.1516,0.0769,0.0369,0.0544,0.0394,0.081,0.2134,0.2587,0.2787,0.2735,0.4831025017104418,0.6733714,0.75227916,-0.6733714,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_211,0.1516,0.0769,0.0349,0.0474,0.0353,0.081,0.2134,0.2587,0.2497,0.2735,0.4467597221245531,0.6809155,0.7522807,-0.6809155,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_212,0.1518,0.0774,0.0348,0.0486,0.0331,0.0777,0.2012,0.2497,0.251,0.2731,0.4583122727965852,0.6755674,0.76698345,-0.6755674,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_213,0.1518,0.0774,0.0348,0.0486,0.0331,0.0777,0.2012,0.2497,0.251,0.2731,0.4583122727965852,0.6755674,0.76698345,-0.6755674,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_214,0.1518,0.0774,0.0328,0.047,0.0334,0.0777,0.2012,0.2497,0.2441,0.2731,0.43950772972638696,0.67708695,0.7592793,-0.67708695,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_215,0.1655,0.0855,0.0346,0.0512,0.0368,0.0852,0.2159,0.2574,0.2519,0.2841,0.4432492356971316,0.6621577,0.7450641,-0.6621577,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_216,0.1678,0.0819,0.0363,0.0536,0.0358,0.0867,0.2352,0.289,0.2836,0.3159,0.505239987757447,0.6820878,0.7758297,-0.6820878,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_217,0.1678,0.0819,0.0387,0.0583,0.0385,0.0867,0.2352,0.289,0.3107,0.3159,0.5437692258259454,0.68401086,0.779496,-0.68401086,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_218,0.1707,0.0794,0.0372,0.0583,0.0385,0.0877,0.2375,0.2888,0.2928,0.3114,0.510724630533421,0.6679009,0.76758224,-0.6679009,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_219,0.1707,0.0794,0.0364,0.056,0.0372,0.0877,0.2375,0.2888,0.2862,0.3114,0.5034778217463713,0.672706,0.7699443,-0.672706,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_220,0.1702,0.082,0.034,0.0526,0.0346,0.0892,0.237,0.2779,0.2694,0.3138,0.48036006821061455,0.6732919,0.77236843,-0.6732919,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_221,0.1702,0.082,0.034,0.0526,0.0346,0.0892,0.237,0.2779,0.2694,0.3138,0.48036006821061455,0.6732919,0.77236843,-0.6732919,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_222,0.1715,0.0806,0.0348,0.0514,0.0371,0.0885,0.2463,0.2984,0.2829,0.3247,0.49377261671423633,0.69249177,0.768125,-0.69249177,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_223,0.1642,0.0803,0.0362,0.0503,0.0344,0.0833,0.2315,0.2825,0.2906,0.3124,0.522643822272494,0.70489883,0.78830767,-0.70489883,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_224,0.1642,0.0803,0.0362,0.0503,0.0344,0.0833,0.2315,0.2825,0.2906,0.3124,0.522643822272494,0.70489883,0.78830767,-0.70489883,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_225,0.1642,0.0803,0.0377,0.0516,0.0379,0.0833,0.2315,0.2825,0.2955,0.3124,0.5192920374424791,0.70267934,0.7726455,-0.70267934,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_226,0.1702,0.0947,0.0416,0.0607,0.0446,0.0944,0.2156,0.2518,0.2536,0.2809,0.4321038782109924,0.61374485,0.7008719,-0.61374485,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_227,0.1702,0.0947,0.0394,0.058,0.0408,0.0944,0.2156,0.2518,0.2525,0.2809,0.44038108498273504,0.626409,0.72178656,-0.626409,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_228,0.1516,0.0769,0.0362,0.056,0.0388,0.081,0.2134,0.2587,0.2724,0.2735,0.47337276784313675,0.6589525,0.75064266,-0.6589525,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_229,0.1516,0.0769,0.0349,0.0502,0.0353,0.081,0.2134,0.2587,0.2437,0.2735,0.4364397758633837,0.6583872,0.74695337,-0.6583872,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_230,0.1518,0.0774,0.0336,0.0476,0.0336,0.0777,0.2012,0.2497,0.2373,0.2731,0.4290588836809612,0.66584766,0.751938,-0.66584766,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_231,0.1518,0.0774,0.0336,0.0476,0.0336,0.0777,0.2012,0.2497,0.2373,0.2731,0.4290588836809612,0.66584766,0.751938,-0.66584766,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_232,0.1518,0.0774,0.0337,0.0486,0.0372,0.0777,0.2012,0.2497,0.238,0.2731,0.4154081776557014,0.66085136,0.72965115,-0.66085136,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_233,0.1655,0.0855,0.036,0.0544,0.0371,0.0852,0.2159,0.2574,0.2737,0.2841,0.48234526663636934,0.6683938,0.7612613,-0.6683938,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_234,0.1678,0.0819,0.0354,0.0522,0.0354,0.0867,0.2352,0.289,0.27,0.3159,0.48196238194912483,0.67597765,0.7681729,-0.67597765,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_235,0.1678,0.0819,0.0344,0.0535,0.0354,0.0867,0.2352,0.289,0.2931,0.3159,0.5164328708295547,0.6912868,0.7844749,-0.6912868,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_236,0.1707,0.0794,0.037,0.0572,0.038,0.0877,0.2375,0.2888,0.2981,0.3114,0.5207832758009787,0.67801857,0.77387685,-0.67801857,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_237,0.1707,0.0794,0.0386,0.0566,0.039,0.0877,0.2375,0.2888,0.2913,0.3114,0.5103981216530331,0.67461914,0.76385105,-0.67461914,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_238,0.1702,0.082,0.0383,0.0555,0.0402,0.0892,0.237,0.2779,0.2946,0.3138,0.509390915141378,0.68294775,0.75985664,-0.68294775,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_239,0.1702,0.082,0.0383,0.0555,0.0402,0.0892,0.237,0.2779,0.2946,0.3138,0.509390915141378,0.68294775,0.75985664,-0.68294775,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_240,0.1702,0.082,0.0371,0.0553,0.038,0.0892,0.237,0.2779,0.2928,0.3138,0.5126554418059257,0.68227524,0.77025396,-0.68227524,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_241,0.1715,0.0806,0.0362,0.0544,0.0372,0.0885,0.2463,0.2984,0.304,0.3247,0.5311778189762002,0.69642854,0.78194606,-0.69642854,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_242,0.1715,0.0806,0.037,0.0526,0.0349,0.0885,0.2463,0.2984,0.2996,0.3247,0.5373528387054076,0.7013061,0.79133034,-0.7013061,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_243,0.1724,0.081,0.0347,0.0526,0.036,0.0904,0.2514,0.3074,0.2968,0.3316,0.5205380858078537,0.6989124,0.78365386,-0.6989124,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_244,0.1724,0.081,0.0355,0.0554,0.0354,0.0904,0.2514,0.3074,0.3208,0.3316,0.5631635190051164,0.7054758,0.80123526,-0.7054758,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_245,0.1642,0.0803,0.0338,0.0493,0.0331,0.0833,0.2315,0.2825,0.2836,0.3124,0.5096850254226424,0.703815,0.7909694,-0.703815,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_246,0.1642,0.0803,0.0338,0.0493,0.0331,0.0833,0.2315,0.2825,0.2836,0.3124,0.5096850254226424,0.703815,0.7909694,-0.703815,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_247,0.1642,0.0803,0.0348,0.0509,0.0357,0.0833,0.2315,0.2825,0.2732,0.3124,0.4841405805599414,0.68589944,0.76885724,-0.68589944,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_248,0.1698,0.0832,0.036,0.0508,0.0381,0.0815,0.229,0.2763,0.2906,0.304,0.5053234030868783,0.7024019,0.7681777,-0.7024019,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_249,0.1698,0.0832,0.0383,0.0543,0.0395,0.0815,0.229,0.2763,0.2978,0.304,0.5176145238297745,0.6915649,0.7657871,-0.6915649,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_250,0.1654,0.0786,0.0333,0.047,0.0344,0.0763,0.1995,0.2519,0.2358,0.2739,0.4222399209829202,0.66760963,0.7453738,-0.66760963,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_251,0.1811,0.1186,0.0415,0.0616,0.0472,0.1134,0.2107,0.2404,0.2598,0.2631,0.43149986532928236,0.61667705,0.6925081,-0.61667705,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_252,0.168,0.0937,0.0374,0.053,0.0368,0.0907,0.2108,0.2467,0.231,0.2595,0.4144967200764136,0.6267606,0.72516805,-0.6267606,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_253,0.168,0.0937,0.0366,0.0522,0.0366,0.0907,0.2108,0.2467,0.2223,0.2595,0.3976785875989017,0.6196721,0.71726537,-0.6196721,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_254,0.1635,0.0926,0.0365,0.052,0.0386,0.0879,0.2035,0.2389,0.2514,0.2599,0.43994209471022117,0.65721816,0.7337931,-0.65721816,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_255,0.1635,0.0926,0.0365,0.052,0.0386,0.0879,0.2035,0.2389,0.2514,0.2599,0.43994209471022117,0.65721816,0.7337931,-0.65721816,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_256,0.1635,0.0926,0.0379,0.0536,0.0417,0.0879,0.2035,0.2389,0.2544,0.2599,0.435735669376091,0.6519481,0.71833843,-0.6519481,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_257,0.1631,0.0876,0.0362,0.0564,0.0388,0.084,0.2147,0.255,0.2797,0.2817,0.48529413592300064,0.6643856,0.7563579,-0.6643856,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_258,0.1549,0.0762,0.0357,0.0511,0.0352,0.0801,0.2176,0.2638,0.2753,0.2927,0.4925128174975543,0.68688726,0.77326894,-0.68688726,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_259,0.1549,0.0762,0.0312,0.0477,0.0318,0.0801,0.2176,0.2638,0.2621,0.2927,0.4723521286485224,0.6920594,0.78359985,-0.6920594,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_260,0.1613,0.0787,0.0324,0.0494,0.0341,0.0825,0.2279,0.2762,0.2712,0.3053,0.4808160338489645,0.69182783,0.7766132,-0.69182783,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_261,0.1613,0.0787,0.0348,0.0537,0.037,0.0825,0.2279,0.2762,0.3017,0.3053,0.5240753871190141,0.6978053,0.78151757,-0.6978053,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_262,0.1669,0.0807,0.0372,0.0551,0.0393,0.0881,0.2358,0.2841,0.2937,0.3112,0.5085965840160395,0.6840596,0.763964,-0.6840596,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_263,0.1669,0.0807,0.0372,0.0551,0.0393,0.0881,0.2358,0.2841,0.2937,0.3112,0.5085965840160395,0.6840596,0.763964,-0.6840596,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_264,0.1669,0.0807,0.0367,0.0514,0.0363,0.0881,0.2358,0.2841,0.2829,0.3112,0.503080508319649,0.69249177,0.7725564,-0.69249177,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_265,0.1709,0.0823,0.0358,0.0526,0.0379,0.0855,0.2373,0.284,0.2844,0.3147,0.49565669069351065,0.6878338,0.7648154,-0.6878338,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_266,0.1709,0.0823,0.0378,0.054,0.0372,0.0855,0.2373,0.284,0.3056,0.3147,0.5388259625374778,0.69966626,0.7829638,-0.69966626,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_267,0.1756,0.0814,0.0378,0.0552,0.0364,0.0926,0.2535,0.3063,0.3132,0.3327,0.5544427383040212,0.7003257,0.791762,-0.7003257,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_268,0.1756,0.0814,0.0336,0.0524,0.036,0.0926,0.2535,0.3063,0.3083,0.3327,0.5350546109101801,0.7094538,0.79088,-0.7094538,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_269,0.1681,0.0785,0.0381,0.0572,0.038,0.089,0.2486,0.2979,0.3108,0.3274,0.544271961876644,0.6891304,0.7821101,-0.6891304,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_270,0.1681,0.0785,0.037,0.0547,0.0362,0.089,0.2486,0.2979,0.3045,0.3274,0.5391014451443378,0.69543433,0.7874963,-0.69543433,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_271,0.1681,0.0785,0.037,0.0547,0.0362,0.089,0.2486,0.2979,0.3045,0.3274,0.5391014451443378,0.69543433,0.7874963,-0.69543433,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_272,0.1587,0.0783,0.033,0.0508,0.0342,0.0802,0.2208,0.2677,0.2714,0.2929,0.4824668461063805,0.68466794,0.776178,-0.68466794,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_273,0.1587,0.0783,0.0368,0.053,0.0361,0.0802,0.2208,0.2677,0.2643,0.2929,0.473483259466057,0.6659313,0.7596538,-0.6659313,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_274,0.1636,0.0774,0.0338,0.0516,0.0356,0.0814,0.229,0.2798,0.2823,0.3091,0.49641821464137376,0.6909254,0.7760302,-0.6909254,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_275,0.1636,0.0774,0.0354,0.0502,0.0342,0.0814,0.229,0.2798,0.2897,0.3091,0.519562381966285,0.704619,0.7888237,-0.704619,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_276,0.1587,0.0773,0.0354,0.0493,0.036,0.0789,0.2153,0.2639,0.2648,0.2933,0.47066570472864633,0.68608725,0.7606383,-0.68608725,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_277,0.1587,0.0773,0.0349,0.0511,0.0381,0.0789,0.2153,0.2639,0.255,0.2933,0.4437942322100762,0.6661222,0.74002045,-0.6661222,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_278,0.168,0.0937,0.0435,0.0624,0.0488,0.0907,0.2108,0.2467,0.2573,0.2595,0.4259100207588329,0.60963404,0.68114996,-0.60963404,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_279,0.168,0.0937,0.0408,0.0603,0.0459,0.0907,0.2108,0.2467,0.2331,0.2595,0.38918919402032376,0.5889571,0.67096776,-0.5889571,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_280,0.168,0.0937,0.0408,0.0603,0.0459,0.0907,0.2108,0.2467,0.2331,0.2595,0.38918919402032376,0.5889571,0.67096776,-0.5889571,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_281,0.1635,0.0926,0.0406,0.0575,0.0456,0.0879,0.2035,0.2389,0.2441,0.2599,0.4090422115249195,0.61870027,0.6851916,-0.61870027,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_282,0.1635,0.0926,0.0429,0.0582,0.0496,0.0879,0.2035,0.2389,0.2376,0.2599,0.38732538607505224,0.60649085,0.6545961,-0.60649085,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_283,0.1631,0.0876,0.0371,0.0513,0.0416,0.084,0.2147,0.255,0.226,0.2817,0.38501690119254106,0.6300036,0.68908817,-0.6300036,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_284,0.1631,0.0876,0.0349,0.0533,0.0372,0.084,0.2147,0.255,0.2615,0.2817,0.45852242194542525,0.6613723,0.75092065,-0.6613723,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_285,0.1549,0.0762,0.0377,0.0539,0.0367,0.0801,0.2176,0.2638,0.2732,0.2927,0.48837403016463565,0.67043716,0.76314944,-0.67043716,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_286,0.1549,0.0762,0.0327,0.052,0.0318,0.0801,0.2176,0.2638,0.259,0.2927,0.4715453832904808,0.6655949,0.781293,-0.6655949,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_287,0.1613,0.0787,0.032,0.0511,0.0324,0.0825,0.2279,0.2762,0.2563,0.3053,0.46233584339550315,0.6675342,0.77554554,-0.6675342,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_288,0.1613,0.0787,0.0354,0.0537,0.0358,0.0825,0.2279,0.2762,0.288,0.3053,0.5095772892751828,0.6856892,0.7788758,-0.6856892,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_289,0.1613,0.0787,0.0354,0.0537,0.0358,0.0825,0.2279,0.2762,0.288,0.3053,0.5095772892751828,0.6856892,0.7788758,-0.6856892,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_290,0.1669,0.0807,0.0336,0.0538,0.0358,0.0881,0.2358,0.2841,0.2846,0.3112,0.4986371504374504,0.68203306,0.7765293,-0.68203306,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_291,0.1669,0.0807,0.0345,0.0527,0.0347,0.0881,0.2358,0.2841,0.2662,0.3112,0.47608276685174156,0.66948885,0.7693586,-0.66948885,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_292,0.1709,0.0823,0.0332,0.0538,0.0376,0.0855,0.2373,0.284,0.272,0.3147,0.46932566961029387,0.669736,0.75710595,-0.669736,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_293,0.1709,0.0823,0.037,0.054,0.0375,0.0855,0.2373,0.284,0.2935,0.3147,0.5157131392494528,0.6892086,0.7734139,-0.6892086,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_294,0.1756,0.0814,0.0384,0.0568,0.0385,0.0926,0.2535,0.3063,0.3022,0.3327,0.5294330130488109,0.68356544,0.7739947,-0.68356544,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_295,0.1756,0.0814,0.0352,0.0556,0.0388,0.0926,0.2535,0.3063,0.3084,0.3327,0.5277168828871179,0.6945055,0.7764977,-0.6945055,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_296,0.1681,0.0785,0.035,0.0542,0.0361,0.089,0.2486,0.2979,0.298,0.3274,0.522921504139637,0.69222033,0.78389704,-0.69222033,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_297,0.1681,0.0785,0.0336,0.0512,0.0335,0.089,0.2486,0.2979,0.289,0.3274,0.515953149985591,0.6990006,0.7922481,-0.6990006,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_298,0.1681,0.0785,0.0336,0.0512,0.0335,0.089,0.2486,0.2979,0.289,0.3274,0.515953149985591,0.6990006,0.7922481,-0.6990006,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_299,0.1587,0.0783,0.033,0.0486,0.0335,0.0802,0.2208,0.2677,0.2586,0.2929,0.46427686492661996,0.68359375,0.7706265,-0.68359375,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_300,0.1587,0.0783,0.0384,0.0572,0.0381,0.0802,0.2208,0.2677,0.2906,0.2929,0.5127111825769236,0.67107534,0.7681777,-0.67107534,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_301,0.1636,0.0774,0.0353,0.0542,0.0368,0.0814,0.229,0.2798,0.2916,0.3091,0.5105598358515816,0.686524,0.7758831,-0.686524,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_302,0.1636,0.0774,0.0341,0.0502,0.0352,0.0814,0.229,0.2798,0.2876,0.3091,0.5076223977637122,0.7027827,0.78190833,-0.7027827,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_303,0.1587,0.0773,0.0345,0.052,0.0355,0.0789,0.2153,0.2639,0.3,0.2933,0.5272075052962497,0.70454544,0.78837556,-0.70454544,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_304,0.1587,0.0773,0.0333,0.0508,0.0354,0.0789,0.2153,0.2639,0.2784,0.2933,0.4895048668919668,0.69137305,0.7743786,-0.69137305,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_305,0.1584,0.0774,0.033,0.049,0.0349,0.0775,0.2034,0.2463,0.253,0.272,0.44880236177459487,0.6754967,0.7575547,-0.6754967,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_306,0.1856,0.1324,0.0498,0.0722,0.0614,0.1224,0.189,0.217,0.2658,0.2256,0.40533037334042893,0.5727811,0.62469435,-0.5727811,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_307,0.1856,0.1324,0.0498,0.0722,0.0614,0.1224,0.189,0.217,0.2658,0.2256,0.40533037334042893,0.5727811,0.62469435,-0.5727811,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_308,0.1845,0.1155,0.0441,0.0662,0.0529,0.1093,0.2086,0.2394,0.2658,0.2573,0.42496706131890605,0.6012048,0.6680263,-0.6012048,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_309,0.1546,0.087,0.0382,0.0547,0.0365,0.0835,0.1833,0.2221,0.1995,0.2371,0.35998232027250615,0.5696302,0.69067794,-0.5696302,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_310,0.1546,0.087,0.0366,0.0497,0.0353,0.0835,0.1833,0.2221,0.2318,0.2371,0.42019502708766554,0.64689165,0.7356795,-0.64689165,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_311,0.15,0.077,0.0337,0.0507,0.0353,0.0829,0.2087,0.2516,0.2511,0.2707,0.44581250383959403,0.6640159,0.75349164,-0.6640159,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_312,0.15,0.077,0.0346,0.052,0.0348,0.0829,0.2087,0.2516,0.2718,0.2707,0.48521826495085996,0.6788141,0.77299416,-0.6788141,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_313,0.1584,0.079,0.0349,0.0518,0.0342,0.0849,0.224,0.2666,0.2618,0.3025,0.4721011976822875,0.66964287,0.76891893,-0.66964287,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_314,0.1584,0.079,0.0374,0.054,0.037,0.0849,0.224,0.2666,0.2977,0.3025,0.5259441354056453,0.6929201,0.77890646,-0.6929201,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_315,0.1584,0.079,0.0374,0.054,0.037,0.0849,0.224,0.2666,0.2977,0.3025,0.5259441354056453,0.6929201,0.77890646,-0.6929201,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_316,0.1674,0.0806,0.0357,0.0543,0.0376,0.0916,0.2406,0.2913,0.2938,0.316,0.5117245228081359,0.6880207,0.77308387,-0.6880207,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_317,0.1674,0.0806,0.0345,0.0525,0.0358,0.0916,0.2406,0.2913,0.2896,0.316,0.5093726429227017,0.6930722,0.77996314,-0.6930722,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_318,0.1611,0.0786,0.0328,0.0508,0.0346,0.0823,0.2243,0.2725,0.2822,0.3021,0.4976684461626678,0.6948949,0.78156567,-0.6948949,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_319,0.1611,0.0786,0.0354,0.0502,0.0351,0.0823,0.2243,0.2725,0.2728,0.3021,0.48793003127355017,0.6891641,0.7720039,-0.6891641,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_320,0.1721,0.0822,0.0388,0.0554,0.0378,0.0913,0.2471,0.295,0.3039,0.3241,0.5366217765525846,0.6916226,0.7787533,-0.6916226,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_321,0.1721,0.0822,0.0391,0.0595,0.0401,0.0913,0.2471,0.295,0.3119,0.3241,0.5396068854771866,0.6795907,0.7721591,-0.6795907,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_322,0.1709,0.0813,0.0352,0.0538,0.0356,0.0902,0.2409,0.291,0.2955,0.3177,0.5218456545127678,0.6919553,0.78495926,-0.6919553,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_323,0.1709,0.0813,0.0352,0.054,0.0346,0.0902,0.2409,0.291,0.2874,0.3177,0.5134037441436757,0.68365556,0.7850932,-0.68365556,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_324,0.1709,0.0813,0.0352,0.054,0.0346,0.0902,0.2409,0.291,0.2874,0.3177,0.5134037441436757,0.68365556,0.7850932,-0.68365556,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_325,0.1583,0.0766,0.0339,0.0508,0.0342,0.0835,0.22,0.2655,0.26,0.2917,0.46616290776481767,0.67310166,0.7675051,-0.67310166,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_326,0.1583,0.0766,0.0316,0.0502,0.0362,0.0835,0.22,0.2655,0.2675,0.2917,0.46345276244853023,0.6839786,0.7616069,-0.6839786,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_327,0.1628,0.0796,0.0351,0.0524,0.0358,0.0839,0.2334,0.2828,0.2834,0.3137,0.5012348774217708,0.6879095,0.77568924,-0.6879095,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_328,0.1628,0.0796,0.0373,0.0554,0.0372,0.0839,0.2334,0.2828,0.2917,0.3137,0.5151196350905084,0.6807836,0.77379143,-0.6807836,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_329,0.1643,0.0791,0.0376,0.0531,0.0361,0.0823,0.2346,0.2773,0.2984,0.3114,0.531832948770635,0.6978663,0.7841555,-0.6978663,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_330,0.1643,0.0791,0.0342,0.0518,0.0354,0.0823,0.2346,0.2773,0.2799,0.3114,0.49461890060940705,0.6876696,0.77545196,-0.6876696,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_331,0.1592,0.0785,0.0334,0.0494,0.0328,0.0777,0.2223,0.2726,0.2459,0.2985,0.44686294813371674,0.665425,0.76462144,-0.665425,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_332,0.1592,0.0785,0.036,0.0509,0.0392,0.0777,0.2223,0.2726,0.2724,0.2985,0.4710730246535412,0.6851222,0.7483954,-0.6851222,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_333,0.1845,0.1155,0.0458,0.0676,0.0544,0.1093,0.2086,0.2394,0.2504,0.2573,0.397308045077432,0.5748428,0.64304465,-0.5748428,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_334,0.1546,0.087,0.0388,0.0539,0.0398,0.0835,0.1833,0.2221,0.2118,0.2371,0.37081751747434566,0.5942792,0.6836248,-0.5942792,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
