system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
93_12,0.1463,0.0928,0.0556,0.0738,0.072,0.1051,0.1543,0.1699,0.182,0.1839,0.22974102035219945,0.42298672,0.43307087,-0.42298672,15493,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_13,0.2199,0.1449,0.0582,0.0776,0.0821,0.1397,0.2047,0.2283,0.207,0.2524,0.2472092646647792,0.45467323,0.43203047,-0.45467323,15493,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_14,0.2199,0.1449,0.0582,0.0776,0.0821,0.1397,0.2047,0.2283,0.207,0.2524,0.2472092646647792,0.45467323,0.43203047,-0.45467323,15493,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_15,0.1644,0.0986,0.0548,0.0727,0.0697,0.1191,0.1689,0.185,0.1918,0.1974,0.25458714384529907,0.45028356,0.4669216,-0.45028356,15493,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_16,0.2199,0.1449,0.0616,0.0848,0.087,0.1397,0.2047,0.2283,0.227,0.2524,0.2719502761560334,0.45606157,0.44585988,-0.45606157,15493,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_17,0.2199,0.1449,0.0616,0.0848,0.087,0.1397,0.2047,0.2283,0.227,0.2524,0.2719502761560334,0.45606157,0.44585988,-0.45606157,15493,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_18,0.2427,0.1638,0.0628,0.0882,0.0929,0.1427,0.2135,0.2443,0.2437,0.264,0.2834373262347523,0.4685146,0.4480095,-0.4685146,15493,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_19,0.2427,0.1638,0.0624,0.0862,0.09,0.1427,0.2135,0.2443,0.2396,0.264,0.28514790137696966,0.47084102,0.45388347,-0.47084102,15493,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_0,0.184,0.1028,0.0492,0.0637,0.0536,0.0866,0.2048,0.2545,0.242,0.277,0.39427423442914417,0.58325154,0.63734776,-0.58325154,15494,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_1,0.1946,0.1092,0.0504,0.0706,0.0614,0.0947,0.2041,0.2449,0.2442,0.2668,0.37016038652532934,0.5514612,0.59816754,-0.5514612,15494,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_2,0.184,0.1028,0.0426,0.0552,0.0389,0.0866,0.2048,0.2545,0.2729,0.277,0.4929221178870634,0.66351724,0.75048107,-0.66351724,15494,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_3,0.1946,0.1092,0.0433,0.0595,0.0434,0.0947,0.2041,0.2449,0.2729,0.2668,0.4747424292190102,0.6419976,0.72557694,-0.6419976,15494,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_4,0.1946,0.1092,0.0433,0.0595,0.0434,0.0947,0.2041,0.2449,0.2729,0.2668,0.4747424292190102,0.6419976,0.72557694,-0.6419976,15494,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_5,0.1946,0.1092,0.0488,0.0678,0.0588,0.0947,0.2041,0.2449,0.2504,0.2668,0.387164571781575,0.57385296,0.61966366,-0.57385296,15494,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_6,0.1748,0.0896,0.0408,0.0572,0.0407,0.0837,0.2308,0.284,0.2884,0.3077,0.5048508034956398,0.6689815,0.7526588,-0.6689815,15494,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_7,0.1748,0.0896,0.04,0.0572,0.0377,0.0837,0.2308,0.284,0.2994,0.3077,0.5338201642696767,0.67919236,0.7763275,-0.67919236,15494,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_8,0.1861,0.0984,0.0375,0.0584,0.0398,0.0916,0.2341,0.2872,0.298,0.3122,0.5141173385894577,0.67227834,0.7643576,-0.67227834,15494,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_9,0.1861,0.0984,0.0375,0.0584,0.0398,0.0916,0.2341,0.2872,0.298,0.3122,0.5141173385894577,0.67227834,0.7643576,-0.67227834,15494,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_10,0.1861,0.0984,0.0408,0.062,0.0443,0.0916,0.2341,0.2872,0.2994,0.3122,0.5064723657368962,0.65688986,0.74221706,-0.65688986,15494,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_11,0.1829,0.1002,0.0438,0.061,0.0494,0.0922,0.2122,0.2569,0.267,0.279,0.44052147554214716,0.6280488,0.68773705,-0.6280488,15494,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_12,0.1829,0.1002,0.0479,0.0623,0.0532,0.0922,0.2122,0.2569,0.2391,0.279,0.38759850624635694,0.5865959,0.63599044,-0.5865959,15494,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_13,0.1748,0.0896,0.0371,0.054,0.0364,0.0837,0.2308,0.284,0.2844,0.3077,0.5063084058865343,0.68085104,0.7730673,-0.68085104,15494,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_14,0.1748,0.0896,0.0375,0.0565,0.0386,0.0837,0.2308,0.284,0.2896,0.3077,0.5060688146480906,0.67350477,0.7647776,-0.67350477,15494,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_15,0.1861,0.0984,0.0378,0.0577,0.0406,0.0916,0.2341,0.2872,0.295,0.3122,0.5067324997773464,0.6728097,0.75804526,-0.6728097,15494,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_16,0.1861,0.0984,0.0378,0.0577,0.0406,0.0916,0.2341,0.2872,0.295,0.3122,0.5067324997773464,0.6728097,0.75804526,-0.6728097,15494,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_17,0.1861,0.0984,0.0378,0.0588,0.0398,0.0916,0.2341,0.2872,0.2916,0.3122,0.5048520151200478,0.66438353,0.7598069,-0.66438353,15494,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_18,0.1829,0.1002,0.0374,0.055,0.0409,0.0922,0.2122,0.2569,0.2747,0.279,0.47152305084858737,0.66636336,0.74081117,-0.66636336,15494,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_19,0.1733,0.0877,0.0396,0.0552,0.0403,0.0897,0.2251,0.2732,0.2776,0.3001,0.48531575370540525,0.6682692,0.74646115,-0.6682692,15494,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_20,0.1735,0.0863,0.0366,0.0551,0.0359,0.0876,0.2352,0.2852,0.2842,0.3115,0.5066933531975748,0.6752137,0.7756951,-0.6752137,15494,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_21,0.1735,0.0863,0.0378,0.055,0.0362,0.0876,0.2352,0.2852,0.2895,0.3115,0.5176994624770414,0.68069667,0.77770954,-0.68069667,15494,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_22,0.1735,0.0863,0.0378,0.055,0.0362,0.0876,0.2352,0.2852,0.2895,0.3115,0.5176994624770414,0.68069667,0.77770954,-0.68069667,15494,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_23,0.1813,0.0903,0.0398,0.0604,0.0407,0.0929,0.2366,0.2942,0.2999,0.3154,0.5202312057044279,0.6647238,0.76101,-0.6647238,15494,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_24,0.1813,0.0903,0.0393,0.0593,0.0408,0.0929,0.2366,0.2942,0.2917,0.3154,0.5051338811779481,0.66210824,0.75458646,-0.66210824,15494,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_25,0.1805,0.0922,0.0416,0.0588,0.0423,0.0921,0.2334,0.2877,0.2783,0.3129,0.48356689663538366,0.65114206,0.73611975,-0.65114206,15494,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_26,0.1735,0.0863,0.0385,0.057,0.0403,0.0876,0.2352,0.2852,0.2934,0.3115,0.5076416831399321,0.6746575,0.7584657,-0.6746575,15494,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_27,0.1735,0.0863,0.0385,0.0576,0.0384,0.0876,0.2352,0.2852,0.2956,0.3115,0.5197009360155751,0.6738392,0.7700599,-0.6738392,15494,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_28,0.1735,0.0863,0.0385,0.0576,0.0384,0.0876,0.2352,0.2852,0.2956,0.3115,0.5197009360155751,0.6738392,0.7700599,-0.6738392,15494,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_29,0.1813,0.0903,0.0406,0.0606,0.0412,0.0929,0.2366,0.2942,0.2917,0.3154,0.5073315080376549,0.65597504,0.75247824,-0.65597504,15494,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_30,0.1813,0.0903,0.0424,0.062,0.0438,0.0929,0.2366,0.2942,0.293,0.3154,0.5033123444568876,0.65070426,0.739905,-0.65070426,15494,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_31,0.1813,0.0916,0.0371,0.0562,0.0393,0.0931,0.2351,0.2864,0.2801,0.3105,0.48640567092700787,0.6657746,0.7539136,-0.6657746,15494,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_32,0.1832,0.0929,0.0354,0.054,0.0388,0.0907,0.2243,0.2762,0.2719,0.3046,0.47026306355801994,0.66861,0.7502414,-0.66861,15494,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_33,0.1832,0.0929,0.0375,0.0565,0.0411,0.0907,0.2243,0.2762,0.2846,0.3046,0.48701947237400567,0.6687189,0.7476205,-0.6687189,15494,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_0,0.1745,0.0875,0.0357,0.0561,0.0338,0.082,0.233,0.2839,0.3032,0.3017,0.5439128002452756,0.68772614,0.7994065,-0.68772614,15495,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_1,0.1745,0.0875,0.0364,0.0554,0.0348,0.082,0.233,0.2839,0.29,0.3017,0.5204764126067831,0.6792125,0.78571427,-0.6792125,15495,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_2,0.1904,0.0889,0.0358,0.0527,0.0375,0.0865,0.2424,0.281,0.2872,0.3116,0.5019297217572578,0.6899088,0.7690176,-0.6899088,15495,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_3,0.1803,0.0851,0.0349,0.0548,0.0364,0.0953,0.2606,0.3114,0.3028,0.3288,0.5288022429048339,0.6935123,0.7853773,-0.6935123,15495,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_4,0.1803,0.0851,0.0376,0.0624,0.0396,0.0953,0.2606,0.3114,0.3188,0.3288,0.5477087284800999,0.6726128,0.77901787,-0.6726128,15495,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_5,0.1817,0.0836,0.0381,0.0617,0.0407,0.0923,0.2522,0.3031,0.3136,0.3244,0.5363389886078878,0.6711964,0.7702512,-0.6711964,15495,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_6,0.1817,0.0836,0.0382,0.0546,0.0406,0.0923,0.2522,0.3031,0.291,0.3244,0.5015623758476002,0.6840278,0.75512666,-0.6840278,15495,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_7,0.1803,0.0851,0.0374,0.0572,0.0406,0.0953,0.2606,0.3114,0.3052,0.3288,0.5215643064384444,0.6843267,0.7651822,-0.6843267,15495,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_8,0.1803,0.0851,0.0374,0.0572,0.0406,0.0953,0.2606,0.3114,0.3052,0.3288,0.5215643064384444,0.6843267,0.7651822,-0.6843267,15495,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_9,0.1803,0.0851,0.038,0.0603,0.0414,0.0953,0.2606,0.3114,0.3164,0.3288,0.5371932925650601,0.67985135,0.7685858,-0.67985135,15495,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_10,0.1817,0.0836,0.037,0.0582,0.0413,0.0923,0.2522,0.3031,0.3038,0.3244,0.5150694471782538,0.678453,0.7606491,-0.678453,15495,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_11,0.1817,0.0836,0.0347,0.0534,0.0371,0.0923,0.2522,0.3031,0.2885,0.3244,0.5024583490822162,0.687628,0.772113,-0.687628,15495,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_12,0.1841,0.0867,0.0388,0.063,0.0425,0.0949,0.2519,0.301,0.3384,0.3171,0.5679898759172276,0.68609864,0.7768443,-0.68609864,15495,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_13,0.1841,0.0867,0.0388,0.063,0.0425,0.0949,0.2519,0.301,0.3384,0.3171,0.5679898759172276,0.68609864,0.7768443,-0.68609864,15495,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_14,0.1841,0.0867,0.0345,0.0574,0.0381,0.0949,0.2519,0.301,0.312,0.3171,0.5341888727273003,0.6892258,0.7823479,-0.6892258,15495,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_15,0.1751,0.082,0.0336,0.0501,0.0351,0.0915,0.2475,0.2939,0.2718,0.3209,0.4809411644744585,0.6887232,0.771261,-0.6887232,15495,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_16,0.1841,0.0867,0.0375,0.057,0.04,0.0949,0.2519,0.301,0.3045,0.3171,0.5234514448875746,0.6846473,0.7677794,-0.6846473,15495,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_17,0.1841,0.0867,0.0366,0.0547,0.0374,0.0949,0.2519,0.301,0.3022,0.3171,0.5287117523753055,0.69347155,0.77974087,-0.69347155,15495,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_0,0.1726,0.1013,0.0483,0.072,0.058,0.102,0.1958,0.224,0.2482,0.2525,0.3853478761178273,0.5502811,0.62116265,-0.5502811,15496,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_1,0.2094,0.1285,0.0576,0.0836,0.0742,0.132,0.2359,0.2665,0.2918,0.2934,0.41685823484638596,0.5546084,0.5945355,-0.5546084,15496,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_2,0.2094,0.1285,0.0576,0.0836,0.0742,0.132,0.2359,0.2665,0.2918,0.2934,0.41685823484638596,0.5546084,0.5945355,-0.5546084,15496,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_3,0.2319,0.155,0.0633,0.0916,0.089,0.1371,0.2332,0.2711,0.2908,0.2939,0.3736898632597046,0.5209205,0.53133225,-0.5209205,15496,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_4,0.2319,0.155,0.0626,0.0888,0.086,0.1371,0.2332,0.2711,0.271,0.2939,0.3510436329354388,0.5063924,0.51820725,-0.5063924,15496,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_5,0.1685,0.1107,0.0546,0.0794,0.0708,0.1119,0.1802,0.1983,0.2393,0.2164,0.3357643876496857,0.50172573,0.5433731,-0.50172573,15496,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_6,0.2094,0.1285,0.057,0.0841,0.0715,0.132,0.2359,0.2665,0.293,0.2934,0.4277713475233546,0.5539645,0.60768175,-0.5539645,15496,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_7,0.2094,0.1285,0.057,0.0841,0.0715,0.132,0.2359,0.2665,0.293,0.2934,0.4277713475233546,0.5539645,0.60768175,-0.5539645,15496,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_8,0.2319,0.155,0.0618,0.0904,0.0858,0.1371,0.2332,0.2711,0.2836,0.2939,0.3704397375880295,0.51657754,0.5354629,-0.51657754,15496,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_9,0.2319,0.155,0.0638,0.0928,0.0925,0.1371,0.2332,0.2711,0.2842,0.2939,0.3522084374437242,0.50769234,0.508893,-0.50769234,15496,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_10,0.1685,0.1107,0.0588,0.0816,0.0768,0.1119,0.1802,0.1983,0.2321,0.2164,0.3101285843939699,0.4797577,0.50275165,-0.4797577,15496,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_11,0.2034,0.1238,0.0582,0.0809,0.0698,0.1246,0.1799,0.2035,0.2352,0.2186,0.3396304101925658,0.48813668,0.5422951,-0.48813668,15496,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_12,0.2071,0.1397,0.0597,0.0869,0.0772,0.1346,0.2172,0.2466,0.2617,0.2731,0.36115569684145893,0.5014343,0.5444084,-0.5014343,15496,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_13,0.2071,0.1397,0.0576,0.0863,0.0794,0.1346,0.2172,0.2466,0.2699,0.2731,0.36236016963775075,0.51544076,0.5453764,-0.51544076,15496,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_14,0.1755,0.118,0.055,0.0778,0.0722,0.1303,0.1942,0.2173,0.2336,0.2359,0.3216933827716151,0.50032115,0.527796,-0.50032115,15496,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_0,0.1652,0.0789,0.0361,0.0522,0.0342,0.0889,0.2648,0.3356,0.2963,0.3567,0.5323989276152199,0.7004304,0.7930408,-0.7004304,15497,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_1,0.1652,0.0789,0.0385,0.0575,0.035,0.0889,0.2648,0.3356,0.3596,0.3567,0.6335636586107002,0.72428674,0.8226052,-0.72428674,15497,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_2,0.1615,0.076,0.0363,0.0584,0.0342,0.0911,0.2561,0.3153,0.3439,0.3613,0.6063750483992698,0.7096694,0.8190955,-0.7096694,15497,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_3,0.1484,0.0727,0.0336,0.0506,0.0336,0.0741,0.1939,0.2476,0.2358,0.2753,0.42643833151249316,0.64664805,0.7505568,-0.64664805,15497,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_4,0.1484,0.0727,0.0352,0.0474,0.0315,0.0741,0.1939,0.2476,0.2441,0.2753,0.4546232193751394,0.6747856,0.77140784,-0.6747856,15497,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_5,0.1652,0.0789,0.0377,0.0536,0.0355,0.0889,0.2648,0.3356,0.3047,0.3567,0.5449613125377799,0.70080936,0.7912992,-0.70080936,15497,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_6,0.1652,0.0789,0.0387,0.0608,0.034,0.0889,0.2648,0.3356,0.3783,0.3567,0.666189393380089,0.7230699,0.83507156,-0.7230699,15497,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_7,0.1615,0.076,0.0394,0.0614,0.035,0.0911,0.2561,0.3153,0.3627,0.3613,0.6414421959871369,0.71044564,0.8239879,-0.71044564,15497,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_8,0.1615,0.076,0.0362,0.0547,0.0359,0.0911,0.2561,0.3153,0.285,0.3613,0.5067540053494793,0.67795116,0.7762543,-0.67795116,15497,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_9,0.1615,0.076,0.0362,0.0547,0.0359,0.0911,0.2561,0.3153,0.285,0.3613,0.5067540053494793,0.67795116,0.7762543,-0.67795116,15497,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_10,0.1671,0.0861,0.0371,0.055,0.0366,0.0891,0.2401,0.3027,0.3018,0.3313,0.5333226174990251,0.69170403,0.78368795,-0.69170403,15497,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_11,0.1671,0.0861,0.0363,0.0546,0.0333,0.0891,0.2401,0.3027,0.2769,0.3313,0.5056249571444315,0.67058825,0.7852998,-0.67058825,15497,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_12,0.1774,0.0845,0.0373,0.059,0.0327,0.0964,0.281,0.3464,0.3312,0.3778,0.5981244935903097,0.697591,0.8202803,-0.697591,15497,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_13,0.1774,0.0845,0.0388,0.0636,0.0363,0.0964,0.281,0.3464,0.378,0.3778,0.6546980308134616,0.7119565,0.82476467,-0.7119565,15497,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_14,0.1756,0.0828,0.0402,0.066,0.0368,0.0974,0.2692,0.3325,0.3488,0.3709,0.6150934436591118,0.6817744,0.80912864,-0.6817744,15497,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_15,0.1756,0.0828,0.0389,0.0602,0.0354,0.0974,0.2692,0.3325,0.304,0.3709,0.5483199120901449,0.66941243,0.79139656,-0.66941243,15497,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_16,0.1756,0.0828,0.0389,0.0602,0.0354,0.0974,0.2692,0.3325,0.304,0.3709,0.5483199120901449,0.66941243,0.79139656,-0.66941243,15497,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_17,0.1789,0.0985,0.0466,0.0706,0.0576,0.0959,0.2438,0.2956,0.3276,0.3219,0.5099342800480685,0.64540434,0.7009346,-0.64540434,15497,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_18,0.1671,0.0861,0.0415,0.06,0.0408,0.0891,0.2401,0.3027,0.3124,0.3313,0.5449656975580629,0.67776585,0.7689694,-0.67776585,15497,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_19,0.1671,0.0861,0.0398,0.0621,0.0384,0.0891,0.2401,0.3027,0.3212,0.3313,0.5642007919534148,0.6759718,0.78642935,-0.6759718,15497,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_20,0.1774,0.0845,0.039,0.0637,0.0371,0.0964,0.281,0.3464,0.3684,0.3778,0.6378513882426352,0.70516086,0.81701607,-0.70516086,15497,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_21,0.1774,0.0845,0.0403,0.0653,0.0397,0.0964,0.281,0.3464,0.374,0.3778,0.638001463273078,0.70270884,0.80807346,-0.70270884,15497,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_22,0.1756,0.0828,0.0409,0.0662,0.0395,0.0974,0.2692,0.3325,0.3364,0.3709,0.5859945453680516,0.6711376,0.7898377,-0.6711376,15497,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_23,0.1756,0.0828,0.0409,0.0662,0.0395,0.0974,0.2692,0.3325,0.3364,0.3709,0.5859945453680516,0.6711376,0.7898377,-0.6711376,15497,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_24,0.1843,0.0972,0.0478,0.0676,0.0546,0.0972,0.2462,0.3083,0.291,0.3298,0.46901041033862567,0.62297827,0.6840278,-0.62297827,15497,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_25,0.1843,0.0972,0.044,0.0616,0.0461,0.0972,0.2462,0.3083,0.3001,0.3298,0.5093446591998267,0.6593862,0.73367995,-0.6593862,15497,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_26,0.1882,0.0993,0.041,0.061,0.041,0.1002,0.2503,0.3122,0.3256,0.3411,0.5628510360787957,0.68442833,0.77632296,-0.68442833,15497,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_27,0.1882,0.0993,0.0418,0.0637,0.0396,0.1002,0.2503,0.3122,0.3431,0.3411,0.598761065235815,0.686824,0.7930494,-0.686824,15497,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_28,0.1793,0.0873,0.0404,0.0642,0.039,0.0999,0.2627,0.3107,0.3428,0.3474,0.5962474263166215,0.6845209,0.79570454,-0.6845209,15497,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_29,0.1882,0.0993,0.0456,0.0615,0.051,0.1002,0.2503,0.3122,0.2733,0.3411,0.4491634941494733,0.63261646,0.6854764,-0.63261646,15497,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_30,0.1882,0.0993,0.0479,0.067,0.054,0.1002,0.2503,0.3122,0.3038,0.3411,0.49229432125535516,0.6386192,0.6981554,-0.6386192,15497,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_31,0.1793,0.0873,0.0407,0.0606,0.0434,0.0999,0.2627,0.3107,0.3152,0.3474,0.5348919562522684,0.677488,0.75794756,-0.677488,15497,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_0,0.1736,0.0846,0.0368,0.0519,0.0355,0.0882,0.2179,0.2503,0.2548,0.2798,0.4600184427502202,0.6615585,0.7554254,-0.6615585,15498,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_1,0.1725,0.0856,0.0374,0.0548,0.0372,0.0851,0.2094,0.2433,0.2565,0.2643,0.45717979509294343,0.64792806,0.7466803,-0.64792806,15498,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_2,0.1725,0.0856,0.038,0.0565,0.0408,0.0851,0.2094,0.2433,0.2403,0.2643,0.4155903576730443,0.61927223,0.70971185,-0.61927223,15498,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_3,0.1762,0.0852,0.0372,0.0568,0.0373,0.0868,0.2143,0.2511,0.26,0.2766,0.4621098700133263,0.6414141,0.749075,-0.6414141,15498,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_4,0.1762,0.0852,0.0373,0.053,0.0361,0.0868,0.2143,0.2511,0.2486,0.2766,0.44814207088579333,0.64854115,0.7463997,-0.64854115,15498,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_5,0.1759,0.0879,0.0376,0.0532,0.0353,0.0867,0.2076,0.2441,0.2518,0.2654,0.4580653280437049,0.65114754,0.75409263,-0.65114754,15498,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_6,0.1759,0.0879,0.0399,0.0603,0.0439,0.0867,0.2076,0.2441,0.2651,0.2654,0.4498678049262721,0.6293792,0.7158576,-0.6293792,15498,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_7,0.1762,0.0852,0.0368,0.0539,0.0358,0.0868,0.2143,0.2511,0.2436,0.2766,0.4393606229723914,0.63764703,0.74373657,-0.63764703,15498,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_8,0.1759,0.0879,0.0362,0.0524,0.0344,0.0867,0.2076,0.2441,0.2448,0.2654,0.44587607267408896,0.6473755,0.75358164,-0.6473755,15498,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_9,0.175,0.0869,0.0349,0.0513,0.0349,0.0884,0.2077,0.2421,0.2448,0.2651,0.4400603846609257,0.65349543,0.7504469,-0.65349543,15498,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_0,0.1664,0.0893,0.0352,0.0475,0.0349,0.0818,0.2055,0.245,0.2395,0.2756,0.4316820064641914,0.66898954,0.7456268,-0.66898954,15499,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_1,0.1646,0.0877,0.0352,0.0479,0.0339,0.0775,0.2031,0.2556,0.2328,0.2725,0.4242023655218201,0.65871036,0.7457818,-0.65871036,15499,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_2,0.1646,0.0877,0.0378,0.0544,0.0374,0.0775,0.2031,0.2556,0.2802,0.2725,0.4970927909187045,0.6748356,0.76448363,-0.6748356,15499,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_3,0.197,0.0994,0.0441,0.065,0.0498,0.1037,0.255,0.2936,0.2762,0.3132,0.45489249915420865,0.6189918,0.6944785,-0.6189918,15499,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_4,0.1664,0.0893,0.0378,0.0506,0.0394,0.0818,0.2055,0.245,0.2071,0.2756,0.3614224185244657,0.60729533,0.68032455,-0.60729533,15499,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_5,0.1646,0.0877,0.0326,0.0458,0.0297,0.0775,0.2031,0.2556,0.1866,0.2725,0.3501294308110206,0.60585195,0.72538143,-0.60585195,15499,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_6,0.1646,0.0877,0.0366,0.0525,0.0382,0.0775,0.2031,0.2556,0.2578,0.2725,0.45278353676936356,0.6616178,0.7418919,-0.6616178,15499,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_7,0.18,0.0915,0.0375,0.0562,0.0405,0.0882,0.2481,0.277,0.2968,0.306,0.5091176196815649,0.6815864,0.75985765,-0.6815864,15499,"{""type"":""MultiPoint"",""coordinates"":[]}"
