system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
77_80,0.215625,0.11598,0.047814287,0.07217857,0.052833334,0.11522083,0.26025,0.308725,0.298,0.33145,0.4878384042900455,0.61003375,0.69881237,-0.61003375,1677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_81,0.2492,0.1564,0.06346667,0.08888182,0.0943,0.14165,0.2355,0.27086666,0.2646,0.29975,0.3143458463992627,0.4971067,0.47450542,-0.4971067,1677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_82,0.22405,0.127825,0.062275,0.0857375,0.08905,0.12005,0.221925,0.26295,0.2631,0.2882625,0.32707864377953694,0.50843877,0.49424958,-0.50843877,1677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_83,0.22405,0.127825,0.052316666,0.07604,0.07485,0.12005,0.221925,0.26295,0.2556,0.2882625,0.34433163048354526,0.5414305,0.5469814,-0.5414305,1677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_84,0.223625,0.12493333,0.049883332,0.07348,0.0657,0.118114285,0.22363333,0.25646666,0.24573334,0.2904,0.35556988665487677,0.5396182,0.5780798,-0.5396182,1677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_85,0.215625,0.11598,0.04612857,0.07104286,0.0509,0.11522083,0.26025,0.308725,0.3018,0.33145,0.49732973045074763,0.61891264,0.71136945,-0.61891264,1677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_86,0.215625,0.11598,0.0481,0.07322,0.053066667,0.11522083,0.26025,0.308725,0.30845,0.33145,0.5042716619443393,0.61631775,0.70642203,-0.61631775,1677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_87,0.22070178,0.11936,0.0519625,0.07915,0.060933333,0.11932857,0.252875,0.2944,0.33375,0.3238,0.5207891018710912,0.6166142,0.6912293,-0.6166142,1677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_88,0.23928334,0.13855,0.04762,0.07163333,0.06085,0.125925,0.23886667,0.2789,0.2886,0.311125,0.4391461955277036,0.6022948,0.65173846,-0.6022948,1677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_89,0.22336666,0.1228,0.046016667,0.0710125,0.052575,0.1162,0.25466666,0.2977,0.2814,0.33208334,0.4570193078965171,0.5969922,0.68515605,-0.5969922,1677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_90,0.22336666,0.1228,0.046633333,0.07495,0.0561,0.1162,0.25466666,0.2977,0.3094,0.33208334,0.4885245783432621,0.6099909,0.69302326,-0.6099909,1677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_91,0.2258,0.12535,0.04755,0.07933636,0.057566665,0.1219,0.2677,0.31775,0.3335,0.3458,0.5217018689875503,0.61565226,0.70559156,-0.61565226,1677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_92,0.2258,0.12535,0.0514,0.080957144,0.0652,0.1219,0.2677,0.31775,0.3316,0.3458,0.49801840216483234,0.6075349,0.671371,-0.6075349,1677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_93,0.23928334,0.13855,0.05364,0.07722,0.0713,0.125925,0.23886667,0.2789,0.2868,0.311125,0.41053874553586495,0.5757376,0.6017872,-0.5757376,1677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_94,0.23928334,0.13855,0.05026667,0.075455554,0.06344,0.125925,0.23886667,0.2789,0.3024,0.311125,0.4574132321602095,0.6006116,0.6531817,-0.6006116,1677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_95,0.22336666,0.1228,0.048375,0.07593333,0.059566665,0.1162,0.25466666,0.2977,0.30566666,0.33208334,0.4731767041021023,0.6020266,0.67381585,-0.6020266,1677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_96,0.22336666,0.1228,0.047275,0.0748,0.0572,0.1162,0.25466666,0.2977,0.31946668,0.33208334,0.501234312796763,0.6205614,0.6962832,-0.6205614,1677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_97,0.2258,0.12535,0.046275,0.07365,0.0546,0.1219,0.2677,0.31775,0.328,0.3458,0.5223388857874716,0.6332628,0.7145844,-0.6332628,1677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_98,0.2258,0.12535,0.04924,0.07563333,0.057325,0.1219,0.2677,0.31775,0.3277,0.3458,0.5190136832300136,0.6249587,0.7022271,-0.6249587,1677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_99,0.2139,0.1153,0.04978,0.075975,0.06105,0.110425,0.2496,0.29501668,0.3112,0.3276,0.479526877592404,0.6075418,0.6719946,-0.6075418,1677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_100,0.2362875,0.140625,0.055616666,0.08366667,0.07445,0.12586667,0.25736666,0.30395,0.3023,0.33625,0.4276865349600668,0.5664565,0.6047777,-0.5664565,1677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_101,0.23315,0.1356,0.05395,0.0806,0.0685,0.123566665,0.2582,0.29973334,0.318,0.3334,0.4709768712215192,0.5955845,0.6455369,-0.5955845,1677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_102,0.23315,0.1356,0.048785,0.0748,0.059308335,0.123566665,0.2582,0.29973334,0.30485,0.3334,0.4740873175898509,0.60595286,0.6742717,-0.60595286,1677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_103,0.2284,0.13253333,0.046266668,0.06782,0.05175,0.1172,0.2455,0.2902,0.2843,0.3183,0.4659200184350221,0.61479044,0.6920101,-0.61479044,1677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_104,0.2284,0.13253333,0.04554,0.0688,0.05165,0.1172,0.2455,0.2902,0.28446665,0.3183,0.4645864528997721,0.6104925,0.69266623,-0.6104925,1677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_105,0.2445,0.14546667,0.04832,0.07255,0.05925,0.12355,0.241475,0.28443334,0.2971,0.314725,0.460878164470672,0.6074665,0.66746175,-0.6074665,1677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_106,0.2445,0.14546667,0.04985,0.077,0.0627,0.12355,0.241475,0.28443334,0.3064,0.314725,0.4655294106477045,0.59833074,0.66025466,-0.59833074,1677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_107,0.23315,0.1356,0.053616665,0.08209167,0.0689,0.123566665,0.2582,0.29973334,0.31176665,0.3334,0.45891725854846754,0.58314115,0.6380035,-0.58314115,1677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_108,0.2284,0.13253333,0.053216666,0.079158336,0.06795,0.1172,0.2455,0.2902,0.28715,0.3183,0.42292922824561596,0.5678049,0.6172909,-0.5678049,1677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_109,0.2284,0.13253333,0.05465,0.08111667,0.0714,0.1172,0.2455,0.2902,0.2706,0.3183,0.38630852460716625,0.53873855,0.5824561,-0.53873855,1677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_110,0.2445,0.14546667,0.0528625,0.07915,0.07186667,0.12355,0.241475,0.28443334,0.274,0.314725,0.3861245743955004,0.5517485,0.58442557,-0.5517485,1677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_111,0.2445,0.14546667,0.056,0.081675,0.0724,0.12355,0.241475,0.28443334,0.29923335,0.314725,0.43169074237453137,0.5711567,0.61036867,-0.5711567,1677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_112,0.2445,0.14546667,0.056,0.081675,0.0724,0.12355,0.241475,0.28443334,0.29923335,0.314725,0.43169074237453137,0.5711567,0.61036867,-0.5711567,1677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_113,0.2617,0.16564,0.06395,0.0917,0.089666665,0.13845,0.2524,0.2951,0.2917,0.32735,0.3741150388317044,0.5216484,0.5297614,-0.5216484,1677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_114,0.2617,0.16564,0.063983336,0.0942,0.091866665,0.13845,0.2524,0.2951,0.29803333,0.32735,0.37639283893498415,0.51967365,0.52876806,-0.51967365,1677,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_0,0.20122857,0.10317778,0.050515,0.07477917,0.050811112,0.10458182,0.26875,0.314,0.3332,0.3458,0.5606495356966333,0.6334167,0.73536646,-0.6334167,1678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_1,0.20972,0.12728572,0.042916667,0.0669,0.043352943,0.10588182,0.24303333,0.2847,0.30673334,0.3149,0.5288864960394262,0.64189494,0.75232995,-0.64189494,1678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_2,0.20122857,0.10317778,0.04274231,0.06591923,0.042955555,0.10458182,0.26875,0.314,0.3212,0.3458,0.5527891947927497,0.65943706,0.7640813,-0.65943706,1678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_3,0.20972,0.12728572,0.042236842,0.06685882,0.04325294,0.10588182,0.24303333,0.2847,0.3114,0.3149,0.5345232018277506,0.64649165,0.756083,-0.64649165,1678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_4,0.18556,0.08825,0.043094736,0.057664,0.043236364,0.08959167,0.24066667,0.29075,0.2874,0.31435,0.4988601515838701,0.665778,0.7384658,-0.665778,1678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_5,0.18606,0.115,0.035305884,0.058235716,0.03498125,0.0906125,0.19134,0.224,0.2435,0.25223333,0.4385830104530596,0.6139952,0.74877125,-0.6139952,1678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_6,0.18556,0.08825,0.043016,0.06571667,0.0424,0.08959167,0.24066667,0.29075,0.3124,0.31435,0.542526032778339,0.6524001,0.7609921,-0.6524001,1678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_7,0.18556,0.08825,0.042735,0.058391668,0.042584617,0.08959167,0.24066667,0.29075,0.2993,0.31435,0.519963478551885,0.67350835,0.7508831,-0.67350835,1678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_8,0.18606,0.115,0.03539524,0.050935715,0.0341375,0.0906125,0.19134,0.224,0.209,0.25223333,0.38067853245420114,0.6080899,0.71919185,-0.6080899,1678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_9,0.18245,0.087825,0.042415,0.059086666,0.042,0.090846665,0.2288,0.274275,0.2866,0.30225,0.5010292955956285,0.658149,0.74437004,-0.658149,1678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_10,0.18245,0.087825,0.042663157,0.058011767,0.0353,0.090846665,0.2288,0.274275,0.268,0.30225,0.5015837231212822,0.64411247,0.7672272,-0.64411247,1678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_11,0.18245,0.087825,0.042595237,0.05799375,0.042064287,0.090846665,0.2288,0.274275,0.2756,0.30225,0.4831021084430196,0.6523091,0.7351651,-0.6523091,1678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_12,0.18245,0.087825,0.04295263,0.057858333,0.03508182,0.090846665,0.2288,0.274275,0.26385,0.30225,0.4963742017800729,0.64030564,0.7652855,-0.64030564,1678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_13,0.18538333,0.0875,0.043111764,0.065725,0.041784614,0.09050769,0.24055,0.29143333,0.31453332,0.3198,0.5490540667997859,0.6543139,0.7654644,-0.6543139,1678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_14,0.18538333,0.0875,0.04255263,0.06600556,0.042746153,0.09050769,0.24055,0.29143333,0.3108,0.3198,0.5369099531283197,0.6496572,0.7581863,-0.6496572,1678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_15,0.18538333,0.0875,0.042065218,0.066658825,0.04338,0.09050769,0.24055,0.29143333,0.3,0.3198,0.5153878002659711,0.6363987,0.7473353,-0.6363987,1678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_16,0.17813334,0.08055,0.042193335,0.057853334,0.035265,0.09112728,0.228975,0.27165,0.2706,0.3103,0.5046901488670603,0.64772266,0.76940805,-0.64772266,1678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_17,0.17813334,0.08055,0.042527776,0.058761537,0.03451579,0.09112728,0.228975,0.27165,0.2599,0.3103,0.49080370609130036,0.6311978,0.7655303,-0.6311978,1678,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_0,0.17775,0.087,0.04240588,0.058296297,0.043522224,0.089205,0.23761667,0.29218,0.30144,0.316025,0.5181030891455873,0.67589426,0.74766964,-0.67589426,1679,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_1,0.18586667,0.0954875,0.042989474,0.05823478,0.043323077,0.09748421,0.22914,0.2773,0.30002856,0.29993334,0.5185776749900082,0.6749052,0.74764603,-0.6749052,1679,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_2,0.17435,0.09212222,0.04303889,0.06596,0.042875,0.09740555,0.21316667,0.253,0.28412,0.2843,0.49493124668853367,0.62317187,0.7377636,-0.62317187,1679,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_3,0.181925,0.08757143,0.043752942,0.058732,0.04468,0.098172225,0.24734,0.29975,0.27724,0.323525,0.4776642694014044,0.65037566,0.7224155,-0.65037566,1679,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_4,0.181925,0.08757143,0.042844445,0.06493636,0.043277778,0.098172225,0.24734,0.29975,0.2922,0.323525,0.5057201925451552,0.63634974,0.7419932,-0.63634974,1679,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_5,0.2006,0.1079,0.04245,0.066886365,0.044027273,0.112704545,0.255675,0.30872,0.32393333,0.34008,0.5511168325778695,0.6577124,0.76069576,-0.6577124,1679,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_6,0.2006,0.1079,0.04303478,0.07378333,0.0589,0.112704545,0.255675,0.30872,0.3075,0.34008,0.4644509649455022,0.61297375,0.67849344,-0.61297375,1679,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_7,0.17435,0.09212222,0.043,0.066685,0.049992308,0.09740555,0.21316667,0.253,0.2942,0.2843,0.4800986073879254,0.6304363,0.70950943,-0.6304363,1679,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_8,0.181925,0.08757143,0.043352943,0.06673478,0.04302857,0.098172225,0.24734,0.29975,0.2928,0.323525,0.5093948332845909,0.6287715,0.7437468,-0.6287715,1679,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_9,0.181925,0.08757143,0.042465385,0.06656667,0.050441176,0.098172225,0.24734,0.29975,0.3172,0.323525,0.5124629458286154,0.6530878,0.7255956,-0.6530878,1679,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_10,0.2006,0.1079,0.043272726,0.06671538,0.0433625,0.112704545,0.255675,0.30872,0.333,0.34008,0.5707684852632067,0.66618556,0.7695706,-0.66618556,1679,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_11,0.2006,0.1079,0.04368261,0.07417333,0.05941,0.112704545,0.255675,0.30872,0.3212,0.34008,0.48478180264436116,0.62479347,0.6878169,-0.62479347,1679,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_12,0.19315,0.10712,0.04225238,0.07371364,0.051209092,0.112959094,0.25216666,0.27623335,0.29306668,0.30966666,0.4711162539530899,0.5980502,0.7025112,-0.5980502,1679,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_13,0.17786667,0.0953125,0.042711765,0.066611536,0.04413333,0.09831875,0.2243,0.26247144,0.3027,0.2946,0.5183102301799953,0.63926643,0.745507,-0.63926643,1679,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_14,0.17786667,0.0953125,0.043058824,0.066368185,0.04413333,0.09831875,0.2243,0.26247144,0.298,0.2946,0.5118862573618259,0.63570815,0.74201095,-0.63570815,1679,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_15,0.19315,0.10712,0.050994117,0.07426,0.058205884,0.112959094,0.25216666,0.27623335,0.286,0.30966666,0.4545774817870556,0.5877422,0.66179615,-0.5877422,1679,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_16,0.17786667,0.0953125,0.042945456,0.067605,0.050642107,0.09831875,0.2243,0.26247144,0.26968572,0.2946,0.4375805212043507,0.5991292,0.6838108,-0.5991292,1679,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_0,0.22158,0.12687778,0.050409526,0.08178695,0.05118333,0.12870476,0.2616,0.31065,0.3232,0.33385,0.5430651192976951,0.5961008,0.7265726,-0.5961008,1680,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_1,0.2108,0.11524,0.04301667,0.07362143,0.05023846,0.11276842,0.25308332,0.2955,0.29933333,0.3309,0.4872217684198674,0.60519916,0.71257144,-0.60519916,1680,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_2,0.22158,0.12687778,0.050675,0.07408,0.0576,0.12870476,0.2616,0.31065,0.35,0.33385,0.5556664088492808,0.65063196,0.71737,-0.65063196,1680,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_3,0.2108,0.11524,0.050938096,0.07381613,0.050525,0.11276842,0.25308332,0.2955,0.3376,0.3309,0.5701750636489651,0.6411607,0.7396457,-0.6411607,1680,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_4,0.2108,0.11524,0.050938096,0.07381613,0.050525,0.11276842,0.25308332,0.2955,0.3376,0.3309,0.5701750636489651,0.6411607,0.7396457,-0.6411607,1680,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_5,0.2108,0.11524,0.05047037,0.07377143,0.057815384,0.11276842,0.25308332,0.2955,0.3088,0.3309,0.4912926658196432,0.61433905,0.6845993,-0.61433905,1680,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_6,0.21333334,0.11468,0.050712,0.07388182,0.058116667,0.11308572,0.2678,0.3181,0.32533333,0.351,0.5163833170722387,0.62986463,0.69687486,-0.62986463,1680,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_7,0.2081,0.11484,0.05028261,0.07345909,0.059525,0.119995,0.26836666,0.3066,0.3132,0.3431,0.490390163366885,0.6200318,0.6805956,-0.6200318,1680,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_8,0.2081,0.11484,0.049983334,0.07346363,0.058846153,0.119995,0.26836666,0.3066,0.3024,0.3431,0.47546750836303664,0.6090942,0.67420465,-0.6090942,1680,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_9,0.1952,0.10315555,0.050066665,0.07402778,0.058453333,0.10487059,0.25046667,0.29473335,0.3062,0.32156667,0.48334399262158667,0.6106135,0.67940325,-0.6106135,1680,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_10,0.1952,0.10315555,0.042564,0.065625,0.050226316,0.10487059,0.25046667,0.29473335,0.2879,0.32156667,0.46785131063783103,0.6287391,0.7029139,-0.6287391,1680,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_11,0.2081,0.11484,0.050255556,0.07374091,0.058361538,0.119995,0.26836666,0.3066,0.3256,0.3431,0.5143741277172214,0.63068694,0.6960032,-0.63068694,1680,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_12,0.1952,0.10315555,0.0504,0.07444118,0.05082222,0.10487059,0.25046667,0.29473335,0.31853333,0.32156667,0.5373710916155081,0.6211399,0.72480595,-0.6211399,1680,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_13,0.17703333,0.088133335,0.04321111,0.0595,0.049573332,0.09836364,0.2212,0.251325,0.2403,0.29045,0.3928760759346799,0.6030687,0.65796554,-0.6030687,1680,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_14,0.17703333,0.088133335,0.04259091,0.05852941,0.044644445,0.09836364,0.2212,0.251325,0.2404,0.29045,0.41165422396755613,0.6084065,0.6867545,-0.6084065,1680,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_15,0.19215,0.099816665,0.042925928,0.06666364,0.052811112,0.10579286,0.25326666,0.29885,0.2886,0.3253,0.45926140416247563,0.6247089,0.6906304,-0.6247089,1680,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_16,0.1914,0.1057,0.042165,0.060325,0.0446,0.10376,0.23326667,0.271725,0.231,0.3023,0.39412618308479835,0.58585775,0.67634255,-0.58585775,1680,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_17,0.1914,0.1057,0.042165,0.060325,0.0446,0.10376,0.23326667,0.271725,0.231,0.3023,0.39412618308479835,0.58585775,0.67634255,-0.58585775,1680,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_0,0.19801667,0.10364286,0.04231111,0.066582605,0.044533335,0.10126375,0.25983334,0.31190833,0.32973334,0.34546667,0.5572053786937279,0.6639923,0.7620235,-0.6639923,1681,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_1,0.1835238,0.09762,0.04207222,0.06603,0.043235715,0.09675,0.24883333,0.30236,0.30883333,0.320275,0.5300477996453191,0.6477116,0.7543907,-0.6477116,1681,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_2,0.1835238,0.09762,0.04259,0.059325,0.044011112,0.09675,0.24883333,0.30236,0.29534286,0.320275,0.5067235568650048,0.66546166,0.7406183,-0.66546166,1681,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_3,0.1861,0.09525,0.042694118,0.06648947,0.043254547,0.08965294,0.24478,0.295825,0.3184,0.32471666,0.546912556307459,0.65450096,0.7607963,-0.65450096,1681,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_4,0.1835238,0.09762,0.042888887,0.06567727,0.04308,0.09675,0.24883333,0.30236,0.3304,0.320275,0.5668343006154246,0.6683613,0.76930493,-0.6683613,1681,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_5,0.1835238,0.09762,0.042983335,0.0587,0.04265,0.09675,0.24883333,0.30236,0.2871,0.320275,0.5006656287045037,0.66049737,0.7413192,-0.66049737,1681,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_6,0.1861,0.09525,0.043133333,0.05823125,0.043233335,0.08965294,0.24478,0.295825,0.2798857,0.32471666,0.48662435016468353,0.6555556,0.73239994,-0.6555556,1681,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_7,0.18193333,0.09576666,0.04316875,0.0655875,0.043381818,0.09688,0.2502,0.304875,0.317,0.32808,0.545697377015978,0.6571373,0.7592453,-0.6571373,1681,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_8,0.18193333,0.09576666,0.04212,0.058885,0.0443125,0.09688,0.2502,0.304875,0.2842,0.32808,0.4859268522936223,0.6567323,0.73022336,-0.6567323,1681,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_9,0.178,0.0915,0.043808334,0.058216665,0.042516667,0.08861111,0.22383334,0.27056667,0.2676,0.29943332,0.47122574252295313,0.6426416,0.7258021,-0.6426416,1681,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_10,0.178,0.0915,0.043113332,0.06629524,0.043778572,0.08861111,0.22383334,0.27056667,0.2984,0.29943332,0.5142947169754493,0.63643485,0.7441186,-0.63643485,1681,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_11,0.18293333,0.09665,0.04258235,0.059186365,0.042633332,0.097353846,0.2542143,0.30123332,0.29104,0.32915,0.5059312926735069,0.6620108,0.74446064,-0.6620108,1681,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_12,0.18193333,0.09576666,0.042466667,0.066155,0.042175,0.09688,0.2502,0.304875,0.32626668,0.32808,0.5633088546516972,0.66283715,0.77106285,-0.66283715,1681,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_13,0.18193333,0.09576666,0.042183332,0.062198773,0.043541666,0.09688,0.2502,0.304875,0.3023,0.32808,0.5186889121134766,0.65871614,0.74819887,-0.65871614,1681,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_14,0.178,0.0915,0.03844801,0.058172222,0.034714285,0.08861111,0.22383334,0.27056667,0.24945,0.29943332,0.45908197922323707,0.6217944,0.75567454,-0.6217944,1681,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_15,0.178,0.0915,0.04259474,0.058458824,0.042175,0.08861111,0.22383334,0.27056667,0.26235,0.29943332,0.46025531379838175,0.63555354,0.72301126,-0.63555354,1681,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_16,0.18293333,0.09665,0.042455,0.062200397,0.042558335,0.097353846,0.2542143,0.30123332,0.30713335,0.32915,0.5316719083740863,0.6631751,0.7565951,-0.6631751,1681,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_17,0.18293333,0.09665,0.04247895,0.0663,0.0424,0.097353846,0.2542143,0.30123332,0.3225,0.32915,0.5565013124172218,0.6589506,0.76760757,-0.6589506,1681,"{""type"":""MultiPoint"",""coordinates"":[]}"
