system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
73_18,0.188,0.1049,0.0334,0.0504,0.0371,0.0928,0.223,0.271,0.2974,0.3013,0.5126033878104099,0.71017826,0.77817637,-0.71017826,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_19,0.15225,0.0814,0.031,0.04595,0.0315,0.07535,0.19125,0.2365,0.2729,0.2648,0.4908898372124035,0.7117767,0.79303545,-0.7117767,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_20,0.15225,0.0814,0.03625,0.052,0.0367,0.07535,0.19125,0.2365,0.2732,0.2648,0.4840261244090807,0.6801968,0.76314944,-0.6801968,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_21,0.1376,0.0757,0.03315,0.0514,0.03565,0.0691,0.1635,0.1917,0.2318,0.21415,0.4096443464626209,0.6370057,0.7334081,-0.6370057,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_22,0.1376,0.0757,0.03315,0.0514,0.03565,0.0691,0.1635,0.1917,0.2318,0.21415,0.4096443464626209,0.6370057,0.7334081,-0.6370057,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_23,0.1376,0.0757,0.0331,0.0483,0.0343,0.0691,0.1635,0.1917,0.2099,0.21415,0.37603325272417104,0.6258714,0.7190827,-0.6258714,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_24,0.1844,0.1052,0.036,0.0535,0.0396,0.0869,0.214,0.2573,0.245,0.2832,0.42347023425808494,0.64154106,0.7217147,-0.64154106,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_25,0.1774,0.10495,0.03465,0.0499,0.0383,0.0842,0.18655,0.22245,0.2039,0.2485,0.3526931118342796,0.606777,0.68373245,-0.606777,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_26,0.1403,0.0775,0.0327,0.0485,0.034,0.07,0.1636,0.1992,0.212,0.2165,0.38009821182393566,0.6276391,0.7235772,-0.6276391,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_27,0.1403,0.0775,0.0269,0.0394,0.0262,0.07,0.1636,0.1992,0.1648,0.2165,0.3093059657296104,0.61410385,0.7256545,-0.61410385,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_28,0.1416,0.0806,0.0264,0.0364,0.0255,0.0715,0.1437,0.1717,0.1302,0.1941,0.241199777460247,0.5630252,0.672447,-0.5630252,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_29,0.1416,0.0806,0.0264,0.0364,0.0255,0.0715,0.1437,0.1717,0.1302,0.1941,0.241199777460247,0.5630252,0.672447,-0.5630252,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_30,0.1416,0.0806,0.0299,0.0394,0.0289,0.0715,0.1437,0.1717,0.1466,0.1941,0.26853751891258415,0.5763441,0.67065525,-0.5763441,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_31,0.1638,0.0951,0.0346,0.0517,0.039,0.083,0.186,0.2217,0.2114,0.2394,0.3634370547940994,0.60699356,0.6884984,-0.60699356,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_32,0.1638,0.0951,0.0351,0.0534,0.0408,0.083,0.186,0.2217,0.2384,0.2394,0.4049346225595285,0.6339959,0.7077364,-0.6339959,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_33,0.1435,0.0778,0.0306,0.0436,0.0332,0.0671,0.1689,0.2119,0.2144,0.2364,0.38256903052886754,0.6620155,0.73182553,-0.6620155,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_34,0.1435,0.0778,0.0298,0.041,0.0294,0.0671,0.1689,0.2119,0.2304,0.2364,0.42465984025400805,0.6978629,0.77367204,-0.6978629,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_35,0.15865,0.09335,0.03185,0.04645,0.03085,0.08035,0.18395,0.2215,0.2274,0.24555,0.4186814387191707,0.6607632,0.7610842,-0.6607632,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_36,0.15865,0.09335,0.0351,0.0547,0.04,0.08035,0.18395,0.2215,0.2343,0.24555,0.40109823300578057,0.6214533,0.7083485,-0.6214533,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_37,0.1751,0.1005,0.0368,0.0532,0.0394,0.0844,0.198,0.2369,0.2666,0.2673,0.46291770840004365,0.66729206,0.7424837,-0.66729206,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_38,0.2036,0.1118,0.0388,0.0637,0.0432,0.0972,0.2488,0.2985,0.3444,0.338,0.5736705595033025,0.6878216,0.7770898,-0.6878216,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_39,0.1774,0.10495,0.03145,0.0478,0.0325,0.0842,0.18655,0.22245,0.2432,0.2485,0.438109507373538,0.6714777,0.7642365,-0.6714777,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_40,0.1403,0.0775,0.0359,0.0516,0.0376,0.07,0.1636,0.1992,0.248,0.2165,0.43675011084505727,0.6555407,0.7366947,-0.6555407,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_41,0.1403,0.0775,0.0339,0.0472,0.0356,0.07,0.1636,0.1992,0.1676,0.2165,0.2928257837438751,0.5605214,0.6496063,-0.5605214,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_42,0.1416,0.0806,0.0359,0.0504,0.0399,0.0715,0.1437,0.1717,0.1664,0.1941,0.2782543638794622,0.53505534,0.6131847,-0.53505534,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_43,0.1416,0.0806,0.0359,0.0504,0.0399,0.0715,0.1437,0.1717,0.1664,0.1941,0.2782543638794622,0.53505534,0.6131847,-0.53505534,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_44,0.1416,0.0806,0.0378,0.055,0.0436,0.0715,0.1437,0.1717,0.1964,0.1941,0.3252447845571548,0.5624503,0.63666666,-0.5624503,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_45,0.1638,0.0951,0.0404,0.0592,0.0474,0.083,0.186,0.2217,0.2344,0.2394,0.38452047814832324,0.59673023,0.6635912,-0.59673023,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_46,0.1638,0.0951,0.036,0.0544,0.0439,0.083,0.186,0.2217,0.2106,0.2394,0.34613787003301544,0.58943397,0.6550098,-0.58943397,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_47,0.1435,0.0778,0.0293,0.043,0.0328,0.0671,0.1689,0.2119,0.152,0.2364,0.2639387001819153,0.5589743,0.6450216,-0.5589743,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_48,0.1435,0.0778,0.0285,0.041,0.0296,0.0671,0.1689,0.2119,0.1854,0.2364,0.3389166739873848,0.63780916,0.72465116,-0.63780916,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_49,0.15865,0.09335,0.03425,0.04655,0.03375,0.08035,0.18395,0.2215,0.1989,0.24555,0.36073916118418936,0.62069666,0.7098646,-0.62069666,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_50,0.15865,0.09335,0.0391,0.05875,0.0449,0.08035,0.18395,0.2215,0.2213,0.24555,0.3682826078447884,0.58043206,0.66265965,-0.58043206,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_51,0.15865,0.09335,0.0391,0.05875,0.0449,0.08035,0.18395,0.2215,0.2213,0.24555,0.3682826078447884,0.58043206,0.66265965,-0.58043206,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_52,0.1751,0.1005,0.0447,0.0622,0.0588,0.0844,0.198,0.2369,0.2432,0.2673,0.3656553691630812,0.5926654,0.610596,-0.5926654,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_53,0.1751,0.1005,0.0326,0.0463,0.0333,0.0844,0.198,0.2369,0.2674,0.2673,0.47865378952604,0.7048135,0.77851677,-0.7048135,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_54,0.2036,0.1118,0.0362,0.0522,0.0356,0.0972,0.2488,0.2985,0.2954,0.338,0.524848484538329,0.69965476,0.7848943,-0.69965476,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_55,0.2036,0.1118,0.0385,0.0602,0.0414,0.0972,0.2488,0.2985,0.3116,0.338,0.5313667617972716,0.67617,0.7654391,-0.67617,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_56,0.1842,0.108,0.0376,0.056,0.0425,0.0918,0.2073,0.2541,0.2876,0.2745,0.48607807156612065,0.6740396,0.7425023,-0.6740396,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_57,0.1842,0.108,0.0402,0.0616,0.046,0.0918,0.2073,0.2541,0.2468,0.2745,0.4110374249634677,0.6005188,0.6857923,-0.6005188,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_58,0.1842,0.108,0.0402,0.0616,0.046,0.0918,0.2073,0.2541,0.2468,0.2745,0.4110374249634677,0.6005188,0.6857923,-0.6005188,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_59,0.2036,0.1223,0.0422,0.0651,0.0513,0.102,0.213,0.2446,0.26,0.27,0.4169663352544653,0.5995078,0.6704144,-0.5995078,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_60,0.2036,0.1223,0.0442,0.0651,0.0571,0.102,0.213,0.2446,0.2598,0.27,0.39873315185325725,0.5992613,0.63963395,-0.5992613,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_61,0.1927,0.1121,0.0444,0.0664,0.0548,0.0968,0.2174,0.2606,0.2814,0.2874,0.4435483766293569,0.61817133,0.67400354,-0.61817133,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_62,0.1927,0.1121,0.0441,0.0668,0.0531,0.0968,0.2174,0.2606,0.274,0.2874,0.437651049400872,0.6079812,0.6753286,-0.6079812,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_63,0.154,0.091,0.0368,0.0536,0.043,0.0766,0.1785,0.211,0.2162,0.2428,0.3613753820321044,0.60266864,0.66820985,-0.60266864,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_64,0.154,0.091,0.0316,0.0484,0.0322,0.0766,0.1785,0.211,0.2136,0.2428,0.38767308842421305,0.63053435,0.73799837,-0.63053435,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_65,0.1839,0.10855,0.03735,0.0562,0.04345,0.0902,0.19675,0.2354,0.2206,0.25865,0.3687014604688513,0.5939306,0.67089564,-0.5939306,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_66,0.1839,0.10855,0.04305,0.0666,0.05705,0.0902,0.19675,0.2354,0.2471,0.25865,0.37514062693159217,0.57539046,0.6248562,-0.57539046,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_67,0.1839,0.10855,0.04305,0.0666,0.05705,0.0902,0.19675,0.2354,0.2471,0.25865,0.37514062693159217,0.57539046,0.6248562,-0.57539046,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_68,0.18595,0.11455,0.0485,0.0725,0.0642,0.09155,0.18705,0.22445,0.2698,0.24835,0.39806391072020414,0.576395,0.6155689,-0.576395,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_69,0.18595,0.11455,0.0436,0.0624,0.05715,0.09155,0.18705,0.22445,0.2509,0.24835,0.38236107318862467,0.6016598,0.6289563,-0.6016598,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_70,0.1338,0.0715,0.0337,0.0472,0.0362,0.0643,0.1651,0.204,0.217,0.2283,0.38258070778999004,0.6426949,0.71406,-0.6426949,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_71,0.1338,0.0715,0.0285,0.042,0.0265,0.0643,0.1651,0.204,0.2226,0.2283,0.41978849826545006,0.6825397,0.78723407,-0.6825397,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_72,0.1525,0.0854,0.0306,0.0441,0.0287,0.0703,0.176,0.2152,0.2338,0.2409,0.4358265956861173,0.68261963,0.7813333,-0.68261963,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_73,0.1525,0.0854,0.035,0.0494,0.0367,0.0703,0.176,0.2152,0.241,0.2409,0.4260865921283217,0.6597796,0.735686,-0.6597796,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_74,0.2233,0.1563,0.0463,0.0686,0.059,0.116,0.1921,0.2176,0.271,0.2431,0.4147916245187469,0.5959953,0.6424242,-0.5959953,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_75,0.15275,0.08635,0.02635,0.0371,0.0279,0.06615,0.16185,0.2016,0.1311,0.23235,0.2343590347626625,0.5588585,0.6490566,-0.5588585,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_76,0.15275,0.08635,0.0282,0.0389,0.0281,0.06615,0.16185,0.2016,0.2,0.23235,0.37140264844991233,0.6743407,0.7536168,-0.6743407,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_77,0.1842,0.108,0.0395,0.0601,0.0458,0.0918,0.2073,0.2541,0.274,0.2745,0.45547082475077927,0.64022744,0.71357095,-0.64022744,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_78,0.1842,0.108,0.0399,0.0632,0.048,0.0918,0.2073,0.2541,0.2654,0.2745,0.4333612295196973,0.6153378,0.6936822,-0.6153378,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_79,0.1842,0.108,0.0399,0.0632,0.048,0.0918,0.2073,0.2541,0.2654,0.2745,0.4333612295196973,0.6153378,0.6936822,-0.6153378,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_80,0.2036,0.1223,0.0442,0.0701,0.0547,0.102,0.213,0.2446,0.28,0.27,0.44117647766844786,0.599543,0.6731401,-0.599543,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_81,0.2036,0.1223,0.0433,0.0624,0.0527,0.102,0.213,0.2446,0.262,0.27,0.41744782558905763,0.61528975,0.66507787,-0.61528975,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_82,0.1927,0.1121,0.0391,0.06,0.0442,0.0968,0.2174,0.2606,0.2942,0.2874,0.4936224025007918,0.6612084,0.73877066,-0.6612084,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_83,0.1927,0.1121,0.0419,0.0652,0.0496,0.0968,0.2174,0.2606,0.322,0.2874,0.5216991546979949,0.66322315,0.7330463,-0.66322315,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_84,0.154,0.091,0.035,0.0514,0.04,0.0766,0.1785,0.211,0.222,0.2428,0.3793247276042181,0.6239942,0.6946565,-0.6239942,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_85,0.154,0.091,0.0321,0.0458,0.0316,0.0766,0.1785,0.211,0.2036,0.2428,0.37311815260925757,0.6327185,0.73129255,-0.6327185,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_86,0.1839,0.10855,0.03995,0.06155,0.0463,0.0902,0.19675,0.2354,0.2676,0.25865,0.4441010507975376,0.62600636,0.7050016,-0.62600636,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_87,0.1839,0.10855,0.0423,0.067,0.05405,0.0902,0.19675,0.2354,0.2684,0.25865,0.4201458605734873,0.60047704,0.6647543,-0.60047704,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_88,0.1839,0.10855,0.0423,0.067,0.05405,0.0902,0.19675,0.2354,0.2684,0.25865,0.4201458605734873,0.60047704,0.6647543,-0.60047704,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_89,0.18595,0.11455,0.0411,0.05915,0.04975,0.09155,0.18705,0.22445,0.2429,0.24835,0.39157847312941385,0.608343,0.6600034,-0.608343,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_90,0.18595,0.11455,0.0342,0.0479,0.0367,0.09155,0.18705,0.22445,0.21,0.24835,0.369131800574983,0.6285382,0.7024726,-0.6285382,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_91,0.1338,0.0715,0.0286,0.0418,0.0286,0.0643,0.1651,0.204,0.1888,0.2283,0.34950695137897364,0.6374675,0.73689055,-0.6374675,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_92,0.1338,0.0715,0.0294,0.044,0.0297,0.0643,0.1651,0.204,0.2144,0.2283,0.3939510177923605,0.6594427,0.7566571,-0.6594427,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_93,0.1525,0.0854,0.0306,0.0469,0.0306,0.0703,0.176,0.2152,0.2088,0.2409,0.38309399421715074,0.63316387,0.7443609,-0.63316387,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_94,0.1525,0.0854,0.0344,0.051,0.0372,0.0703,0.176,0.2152,0.1942,0.2409,0.33853716562225733,0.58401304,0.67847884,-0.58401304,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_95,0.2233,0.1563,0.0518,0.0736,0.0702,0.116,0.1921,0.2176,0.2322,0.2431,0.3201833978455644,0.5186396,0.53571427,-0.5186396,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_96,0.16105,0.09565,0.0311,0.04515,0.0335,0.07525,0.1753,0.2113,0.1595,0.2379,0.27944111905075475,0.55875885,0.65284973,-0.55875885,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_97,0.16105,0.09565,0.03165,0.04545,0.0349,0.07525,0.1753,0.2113,0.2054,0.2379,0.3620188258455127,0.6376321,0.70952976,-0.6376321,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_98,0.1977,0.1203,0.0423,0.062,0.0488,0.0968,0.2056,0.2436,0.2658,0.27,0.4370242122114558,0.62172055,0.6897648,-0.62172055,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_99,0.1977,0.1203,0.0416,0.0621,0.0478,0.0968,0.2056,0.2436,0.2698,0.27,0.44592641133265987,0.6257909,0.69899243,-0.6257909,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_100,0.1977,0.1203,0.0416,0.0621,0.0478,0.0968,0.2056,0.2436,0.2698,0.27,0.44592641133265987,0.6257909,0.69899243,-0.6257909,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_101,0.1874,0.1091,0.0412,0.0624,0.0496,0.0872,0.19,0.2234,0.2508,0.255,0.40584155538340155,0.6015326,0.66977364,-0.6015326,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_102,0.1874,0.1091,0.0344,0.0486,0.0364,0.0872,0.19,0.2234,0.2104,0.255,0.3715408239125404,0.62471044,0.7050243,-0.62471044,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_103,0.1768,0.0923,0.0325,0.0476,0.0329,0.0811,0.2103,0.2574,0.259,0.288,0.4661278957676421,0.6894977,0.7745803,-0.6894977,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_104,0.1768,0.0923,0.0356,0.0554,0.0378,0.0811,0.2103,0.2574,0.3212,0.288,0.5530835496844361,0.7057887,0.78941506,-0.7057887,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_105,0.1726,0.0945,0.0362,0.0548,0.0397,0.0787,0.2094,0.2534,0.2626,0.2876,0.4533067665254171,0.6546944,0.737347,-0.6546944,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_106,0.1726,0.0945,0.033,0.0474,0.035,0.0787,0.2094,0.2534,0.2216,0.2876,0.3939700958636652,0.6475836,0.7272019,-0.6475836,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_107,0.1784,0.10215,0.03725,0.05625,0.04055,0.0876,0.20305,0.2437,0.2929,0.27015,0.5019592946294207,0.6777889,0.7567851,-0.6777889,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_108,0.1784,0.10215,0.03805,0.0578,0.04575,0.0876,0.20305,0.2437,0.2618,0.27015,0.43178046850496526,0.63829786,0.7024874,-0.63829786,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_109,0.1784,0.10215,0.03805,0.0578,0.04575,0.0876,0.20305,0.2437,0.2618,0.27015,0.43178046850496526,0.63829786,0.7024874,-0.63829786,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_110,0.15745,0.09685,0.036,0.05195,0.0392,0.0782,0.16265,0.1961,0.1945,0.2147,0.3347848516547147,0.5784135,0.6645272,-0.5784135,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_111,0.15745,0.09685,0.0352,0.0497,0.0364,0.0782,0.16265,0.1961,0.1806,0.2147,0.3176211437969719,0.56838906,0.66451615,-0.56838906,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_112,0.1205,0.0732,0.032,0.0436,0.0302,0.0595,0.1263,0.1517,0.1604,0.162,0.2954793089772471,0.57254905,0.683106,-0.57254905,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_113,0.1205,0.0732,0.0324,0.043,0.0318,0.0595,0.1263,0.1517,0.1698,0.162,0.3086971996705245,0.59586465,0.6845238,-0.59586465,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_114,0.1544,0.1017,0.0353,0.0482,0.0371,0.0815,0.1491,0.1707,0.1642,0.1925,0.28318701861482504,0.54613936,0.63139594,-0.54613936,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_115,0.16105,0.09565,0.0335,0.04955,0.0365,0.07525,0.1753,0.2113,0.2463,0.2379,0.4320250394743308,0.6650329,0.74186707,-0.6650329,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_116,0.16105,0.09565,0.0392,0.05625,0.04915,0.07525,0.1753,0.2113,0.2514,0.2379,0.40375707292383833,0.6343247,0.6729329,-0.6343247,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_117,0.1977,0.1203,0.0412,0.0611,0.0568,0.0968,0.2056,0.2436,0.242,0.27,0.3634793512558119,0.59683275,0.6198126,-0.59683275,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_118,0.1977,0.1203,0.0416,0.0633,0.0504,0.0968,0.2056,0.2436,0.2642,0.27,0.42603220475452064,0.61343515,0.67959315,-0.61343515,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_119,0.1977,0.1203,0.0416,0.0633,0.0504,0.0968,0.2056,0.2436,0.2642,0.27,0.42603220475452064,0.61343515,0.67959315,-0.61343515,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_120,0.1874,0.1091,0.0397,0.0592,0.0486,0.0872,0.19,0.2234,0.2452,0.255,0.3966748663442906,0.6110381,0.6691627,-0.6110381,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_121,0.1874,0.1091,0.03,0.0426,0.0309,0.0872,0.19,0.2234,0.1642,0.255,0.29632756940804283,0.58800775,0.68323934,-0.58800775,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_122,0.1768,0.0923,0.03,0.0425,0.0308,0.0811,0.2103,0.2574,0.2034,0.288,0.37095942305943874,0.654331,0.7369769,-0.654331,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_123,0.1768,0.0923,0.0335,0.0497,0.0335,0.0811,0.2103,0.2574,0.2906,0.288,0.5182005096573155,0.7079048,0.7932737,-0.7079048,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_124,0.1726,0.0945,0.036,0.0548,0.0388,0.0787,0.2094,0.2534,0.3094,0.2876,0.5317559912034893,0.69906646,0.77713954,-0.69906646,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_125,0.1784,0.10215,0.03705,0.05595,0.0417,0.0876,0.20305,0.2437,0.253,0.27015,0.4311100947431176,0.63780546,0.7170003,-0.63780546,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_126,0.1784,0.10215,0.03705,0.05595,0.0417,0.0876,0.20305,0.2437,0.253,0.27015,0.4311100947431176,0.63780546,0.7170003,-0.63780546,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_127,0.15745,0.09685,0.0385,0.05685,0.04365,0.0782,0.16265,0.1961,0.2089,0.2147,0.3494987551131326,0.5721543,0.6543259,-0.5721543,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_128,0.15745,0.09685,0.03915,0.05815,0.0446,0.0782,0.16265,0.1961,0.2073,0.2147,0.3443313543307159,0.56187606,0.64589125,-0.56187606,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_129,0.1205,0.0732,0.036,0.0494,0.0403,0.0595,0.1263,0.1517,0.1544,0.162,0.25328539206989376,0.515211,0.5860298,-0.515211,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_130,0.1782,0.11115,0.03695,0.0547,0.04255,0.0836,0.17625,0.21625,0.2613,0.24655,0.4412150201599975,0.65379745,0.7199276,-0.65379745,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_131,0.1782,0.11115,0.0417,0.0584,0.0541,0.0836,0.17625,0.21625,0.2403,0.24655,0.371760577738669,0.6089722,0.6324728,-0.6089722,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_132,0.19055,0.12265,0.03925,0.0556,0.05175,0.0917,0.17875,0.21215,0.2091,0.2329,0.3210634664144564,0.57990175,0.6032202,-0.57990175,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_133,0.19055,0.12265,0.04305,0.06225,0.0584,0.0917,0.17875,0.21215,0.2275,0.2329,0.3368458830493217,0.57031924,0.59146553,-0.57031924,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_134,0.19055,0.12265,0.04305,0.06225,0.0584,0.0917,0.17875,0.21215,0.2275,0.2329,0.3368458830493217,0.57031924,0.59146553,-0.57031924,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_135,0.1682,0.1006,0.0392,0.0575,0.0462,0.08,0.1774,0.2156,0.2558,0.2396,0.42292172797388516,0.6329397,0.69403976,-0.6329397,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_136,0.1682,0.1006,0.0338,0.0486,0.0364,0.08,0.1774,0.2156,0.1922,0.2396,0.3366174058340337,0.59634554,0.6815398,-0.59634554,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_137,0.1654,0.0912,0.0336,0.0493,0.0366,0.0783,0.1995,0.2414,0.2164,0.2558,0.3796452581970438,0.62890476,0.7106719,-0.62890476,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_138,0.1654,0.0912,0.0344,0.0532,0.0348,0.0783,0.1995,0.2414,0.3032,0.2558,0.5350877309726774,0.70145905,0.7940828,-0.70145905,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_139,0.1639,0.0945,0.0371,0.0567,0.0394,0.0747,0.1816,0.2207,0.294,0.2462,0.5083256741600576,0.6766467,0.76364726,-0.6766467,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_140,0.1729,0.11885,0.04545,0.06015,0.0508,0.0869,0.1616,0.18635,0.192,0.20815,0.3053831366808651,0.522903,0.58154863,-0.522903,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_141,0.18235,0.1134,0.0332,0.0475,0.03605,0.09,0.18995,0.22945,0.2315,0.25355,0.40759509625817786,0.6594982,0.7305177,-0.6594982,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_142,0.1782,0.11115,0.04255,0.0589,0.0521,0.0836,0.17625,0.21625,0.2353,0.24655,0.37272895175756826,0.59959215,0.63743913,-0.59959215,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
