system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
18_11,0.20575,0.106816664,0.0441875,0.06615333,0.04959,0.104755,0.25143334,0.2945,0.3226,0.33148333,0.5296090241529913,0.6596642,0.7335232,-0.6596642,1818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_12,0.1862375,0.0952,0.04325,0.06785333,0.04493,0.09892,0.2489,0.29915,0.3051,0.32421666,0.5202130535732067,0.6361296,0.74327916,-0.6361296,1818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_13,0.1862375,0.0952,0.042861905,0.0639625,0.04047,0.09892,0.2489,0.29915,0.29658332,0.32421666,0.525710474760428,0.6451908,0.75986,-0.6451908,1818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_14,0.1862375,0.0952,0.042861905,0.0639625,0.04047,0.09892,0.2489,0.29915,0.29658332,0.32421666,0.525710474760428,0.6451908,0.75986,-0.6451908,1818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_15,0.1931,0.09534,0.043304347,0.06625625,0.044366665,0.095586665,0.251725,0.30756667,0.3448,0.3312,0.5839474203496883,0.6776293,0.77199143,-0.6776293,1818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_16,0.1931,0.09534,0.042627778,0.0657,0.0413,0.095586665,0.251725,0.30756667,0.3005,0.3312,0.5274331870556709,0.6411797,0.7583382,-0.6411797,1818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_17,0.211225,0.1114,0.042958334,0.066205,0.04315,0.10463913,0.2562,0.30421665,0.31133333,0.340875,0.5372064930500366,0.6492806,0.7565471,-0.6492806,1818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_18,0.211225,0.1114,0.049766667,0.0734,0.05083,0.10463913,0.2562,0.30421665,0.316,0.340875,0.5313048780964418,0.6230098,0.7228689,-0.6230098,1818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_19,0.1862375,0.0952,0.04494,0.06862143,0.04415,0.09892,0.2489,0.29915,0.31675,0.32421666,0.5475654689730077,0.6438686,0.7553339,-0.6438686,1818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_20,0.1862375,0.0952,0.04482,0.06463572,0.04467,0.09892,0.2489,0.29915,0.31886667,0.32421666,0.5480703378220216,0.6629188,0.7542476,-0.6629188,1818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_21,0.1862375,0.0952,0.04482,0.06463572,0.04467,0.09892,0.2489,0.29915,0.31886667,0.32421666,0.5480703378220216,0.6629188,0.7542476,-0.6629188,1818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_22,0.1931,0.09534,0.04321905,0.06412857,0.045244444,0.095586665,0.251725,0.30756667,0.29883334,0.3312,0.5087418107627019,0.64663744,0.73701036,-0.64663744,1818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_23,0.1931,0.09534,0.04316923,0.06876923,0.044216666,0.095586665,0.251725,0.30756667,0.31093332,0.3312,0.5323838359466585,0.63777316,0.75099725,-0.63777316,1818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_24,0.211225,0.1114,0.04391852,0.073938094,0.044857144,0.10463913,0.2562,0.30421665,0.33555,0.340875,0.5698501526000108,0.6388755,0.7641625,-0.6388755,1818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_25,0.211225,0.1114,0.04997826,0.073904164,0.050553847,0.10463913,0.2562,0.30421665,0.32333332,0.340875,0.5447660095690114,0.6279094,0.729577,-0.6279094,1818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_26,0.174275,0.08761428,0.044878572,0.06429,0.042825893,0.09115,0.2228,0.2695,0.29175,0.29229167,0.5134081749112743,0.6388608,0.74399894,-0.6388608,1818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_27,0.174275,0.08761428,0.043509286,0.06415454,0.04247024,0.09115,0.2228,0.2695,0.2918,0.29229167,0.5107952736615304,0.6395352,0.74589276,-0.6395352,1818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_28,0.174275,0.08761428,0.043509286,0.06415454,0.04247024,0.09115,0.2228,0.2695,0.2918,0.29229167,0.5107952736615304,0.6395352,0.74589276,-0.6395352,1818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_29,0.18173334,0.09088334,0.043155,0.057275,0.037342858,0.0877,0.21965,0.257375,0.24804445,0.29554287,0.45866948792548135,0.62481916,0.7383005,-0.62481916,1818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_30,0.18173334,0.09088334,0.042609524,0.058835,0.040266667,0.0877,0.21965,0.257375,0.2718,0.29554287,0.48485466954622614,0.6441091,0.7419355,-0.6441091,1818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_31,0.2131,0.11321,0.043546155,0.06625484,0.04606,0.10555238,0.24836667,0.29726666,0.31093332,0.32515,0.5252516847498641,0.64869076,0.74195594,-0.64869076,1818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_32,0.2131,0.11321,0.049815,0.07411304,0.049694117,0.10555238,0.24836667,0.29726666,0.319,0.32515,0.5414044646234296,0.62294286,0.73043174,-0.62294286,1818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_33,0.174275,0.08761428,0.041227274,0.06016111,0.040757142,0.09115,0.2228,0.2695,0.2688,0.29229167,0.4734565171544102,0.63423574,0.7366745,-0.63423574,1818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_34,0.174275,0.08761428,0.044792857,0.0599,0.04185,0.09115,0.2228,0.2695,0.27195,0.29229167,0.4845828309513977,0.6389935,0.7332696,-0.6389935,1818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_35,0.174275,0.08761428,0.044792857,0.0599,0.04185,0.09115,0.2228,0.2695,0.27195,0.29229167,0.4845828309513977,0.6389935,0.7332696,-0.6389935,1818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_36,0.18173334,0.09088334,0.040708333,0.060283333,0.040857144,0.0877,0.21965,0.257375,0.254075,0.29554287,0.44647141922920397,0.6164674,0.72293866,-0.6164674,1818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_37,0.18173334,0.09088334,0.0428,0.057585713,0.03894697,0.0877,0.21965,0.257375,0.23708571,0.29554287,0.4308234895394779,0.6091531,0.71780896,-0.6091531,1818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_38,0.2131,0.11321,0.0435,0.058776923,0.044385713,0.10555238,0.24836667,0.29726666,0.2744,0.32515,0.4734891895444893,0.6471729,0.7215326,-0.6471729,1818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_39,0.2131,0.11321,0.050545,0.066632144,0.050633334,0.10555238,0.24836667,0.29726666,0.3126,0.32515,0.5293057632278467,0.64859444,0.7212077,-0.64859444,1818,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0,0.24235228,0.1545,0.05840526,0.08192353,0.08158667,0.12081765,0.23005,0.27285,0.2795,0.30644,0.3717434901304303,0.5466619,0.5481048,-0.5466619,1819,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_1,0.24235228,0.1545,0.058426667,0.08214445,0.08185834,0.12081765,0.23005,0.27285,0.2947,0.30644,0.3948385287361638,0.56404054,0.56522894,-0.56404054,1819,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_2,0.22062,0.13464,0.05045625,0.074282356,0.06676364,0.11336666,0.2291,0.265975,0.26616666,0.29856,0.3869418918514919,0.5636213,0.5989332,-0.5636213,1819,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_3,0.24235228,0.1545,0.05108421,0.07399048,0.07471,0.12081765,0.23005,0.27285,0.29335,0.30644,0.40236195712387657,0.59715587,0.5940336,-0.59715587,1819,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_4,0.24235228,0.1545,0.051105883,0.07377368,0.059275,0.12081765,0.23005,0.27285,0.29296666,0.30644,0.4617235002352834,0.59767896,0.6634413,-0.59767896,1819,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_5,0.22062,0.13464,0.050346155,0.07007271,0.05864167,0.11336666,0.2291,0.265975,0.27326667,0.29856,0.43010315401016025,0.59181666,0.6466394,-0.59181666,1819,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_6,0.2357,0.135,0.050581817,0.073763154,0.0664,0.11987333,0.23618,0.27966,0.29033333,0.30623335,0.4275594044663876,0.5948154,0.6277331,-0.5948154,1819,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_7,0.2357,0.135,0.049625,0.066495456,0.05817143,0.11987333,0.23618,0.27966,0.2673,0.30623335,0.4202268261902229,0.6015796,0.6425405,-0.6015796,1819,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_8,0.2357,0.135,0.051063158,0.074846156,0.0691,0.11987333,0.23618,0.27966,0.2898,0.30623335,0.41754123426491924,0.5894861,0.6149345,-0.5894861,1819,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_9,0.2357,0.135,0.050411113,0.07385,0.059666667,0.11987333,0.23618,0.27966,0.2837,0.30623335,0.44323830850098134,0.5869109,0.65246093,-0.5869109,1819,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_10,0.2391,0.13495,0.05082353,0.08201875,0.07207,0.1194,0.240425,0.27966666,0.29946667,0.30623335,0.4208835159756825,0.5700032,0.6120437,-0.5700032,1819,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_11,0.2391,0.13495,0.0512,0.07355263,0.06662,0.1194,0.240425,0.27966666,0.28688,0.30623335,0.4227314366529332,0.59186476,0.6230834,-0.59186476,1819,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_12,0.2391,0.13495,0.050164,0.073325,0.06828571,0.1194,0.240425,0.27966666,0.2988,0.30623335,0.43255461068014056,0.60591197,0.62795764,-0.60591197,1819,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_13,0.2391,0.13495,0.05117647,0.07349375,0.06084,0.1194,0.240425,0.27966666,0.28765,0.30623335,0.4468752156754283,0.59299445,0.65083647,-0.59299445,1819,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_14,0.2363,0.131575,0.05031579,0.07317727,0.06782,0.1151,0.2444,0.2829,0.29486668,0.3176,0.4285781410576481,0.60234493,0.6260133,-0.60234493,1819,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_15,0.2363,0.131575,0.050633334,0.06663846,0.060714286,0.1151,0.2444,0.2829,0.2873,0.3176,0.44539106786168603,0.62344605,0.6510816,-0.62344605,1819,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_16,0.2363,0.131575,0.049747057,0.07436667,0.06834,0.1151,0.2444,0.2829,0.29796,0.3176,0.4300331629695139,0.60053,0.62686324,-0.60053,1819,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_17,0.2363,0.131575,0.049185716,0.07373846,0.057025,0.1151,0.2444,0.2829,0.29456666,0.3176,0.46840432653405983,0.5995795,0.675618,-0.5995795,1819,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_18,0.22856,0.1264,0.05055238,0.07369,0.066563636,0.113305554,0.24363333,0.287325,0.3016,0.3133,0.44452534801609817,0.6072904,0.6384019,-0.6072904,1819,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_19,0.22856,0.1264,0.043972224,0.066371426,0.05358,0.113305554,0.24363333,0.287325,0.2858,0.3133,0.45444643687003894,0.6230732,0.68424773,-0.6230732,1819,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_20,0.22856,0.1264,0.049810525,0.07289,0.06684444,0.113305554,0.24363333,0.287325,0.30113333,0.3133,0.4408497345676668,0.61023825,0.63669306,-0.61023825,1819,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_21,0.22856,0.1264,0.043393333,0.06669,0.057671428,0.113305554,0.24363333,0.287325,0.2796,0.3133,0.42672709029360456,0.6148315,0.6580118,-0.6148315,1819,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0,0.2181,0.118225,0.04672,0.06758333,0.0519,0.10665714,0.226,0.2642,0.2864,0.295075,0.46997754541951814,0.6181553,0.69317174,-0.6181553,1820,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_1,0.20109583,0.1026,0.04868889,0.072781816,0.057,0.10276,0.2403,0.290125,0.3258,0.32026786,0.5158780944277381,0.6347961,0.70219433,-0.6347961,1820,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_2,0.20109583,0.1026,0.044307694,0.068555556,0.053642858,0.10276,0.2403,0.290125,0.2994,0.32026786,0.4766617203622574,0.6273705,0.6961114,-0.6273705,1820,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_3,0.19491667,0.09656,0.04433,0.06064,0.0445,0.0999,0.2325,0.274375,0.2598,0.3075,0.45067295120774675,0.6215204,0.70752543,-0.6215204,1820,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_4,0.19491667,0.09656,0.044791665,0.06895,0.047766667,0.0999,0.2325,0.274375,0.3034,0.3075,0.5096104422737189,0.6296495,0.72795445,-0.6296495,1820,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_5,0.19491667,0.09656,0.044791665,0.06895,0.047766667,0.0999,0.2325,0.274375,0.3034,0.3075,0.5096104422737189,0.6296495,0.72795445,-0.6296495,1820,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_6,0.1966,0.09765,0.044685714,0.06875,0.048775,0.0998,0.227425,0.2773125,0.3072,0.2998125,0.5108396350654741,0.6342599,0.7259639,-0.6342599,1820,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_7,0.1966,0.09765,0.044255555,0.0662,0.04946,0.0998,0.227425,0.2773125,0.3144,0.2998125,0.5177669855572545,0.6521282,0.7281372,-0.6521282,1820,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_8,0.1992,0.10266667,0.049061537,0.06810909,0.051,0.103457145,0.23323333,0.28266665,0.30612,0.3108,0.5126356770137738,0.63600326,0.71438175,-0.63600326,1820,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_9,0.22685,0.12575,0.044166666,0.0647875,0.049025,0.11165714,0.22906667,0.2688,0.2759,0.3043125,0.4578523679645359,0.6196661,0.6982381,-0.6196661,1820,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_10,0.20206334,0.099335715,0.044438463,0.06875,0.0488,0.10129881,0.24384,0.2947857,0.3203,0.31355,0.5303515516584205,0.646575,0.73557305,-0.646575,1820,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_11,0.20206334,0.099335715,0.0445,0.064425,0.046585,0.10129881,0.24384,0.2947857,0.2923,0.31355,0.49616938503946617,0.6387974,0.725069,-0.6387974,1820,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_12,0.190925,0.093606666,0.040636364,0.060325,0.0403,0.09392333,0.2311625,0.27582,0.27266666,0.30246666,0.48021788022512635,0.6376786,0.7424646,-0.6376786,1820,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_13,0.190925,0.093606666,0.044854544,0.0644,0.0453,0.09392333,0.2311625,0.27582,0.306325,0.30246666,0.5255328297690594,0.65257263,0.74233913,-0.65257263,1820,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_14,0.190925,0.093606666,0.044854544,0.0644,0.0453,0.09392333,0.2311625,0.27582,0.306325,0.30246666,0.5255328297690594,0.65257263,0.74233913,-0.65257263,1820,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_15,0.193125,0.0995375,0.044392306,0.06439091,0.04427143,0.09728333,0.23835,0.28915,0.3146,0.31525,0.5418334406154387,0.6601981,0.75327414,-0.6601981,1820,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_16,0.193125,0.0995375,0.040795,0.064,0.044925,0.09728333,0.23835,0.28915,0.3073,0.31525,0.5161255372140341,0.6552653,0.7449074,-0.6552653,1820,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_17,0.206875,0.10696667,0.044455554,0.0646375,0.046257142,0.09917,0.2371,0.28446,0.2844,0.31221667,0.48461084519030034,0.6296243,0.72021085,-0.6296243,1820,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_18,0.206875,0.10696667,0.04488,0.064791664,0.04858,0.09917,0.2371,0.28446,0.2858,0.31221667,0.47800401848708773,0.63038677,0.7094324,-0.63038677,1820,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_19,0.208775,0.112925,0.04099231,0.0642875,0.04466,0.10408,0.23572,0.28324,0.2802,0.30964,0.4746043557955354,0.6267644,0.7250508,-0.6267644,1820,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_20,0.208775,0.112925,0.04126,0.063991666,0.043816667,0.10408,0.23572,0.28324,0.3029,0.30964,0.5155476623871323,0.6511686,0.747248,-0.6511686,1820,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_21,0.2276,0.1333,0.041213334,0.06005,0.045275,0.115392305,0.23242,0.27123332,0.2662,0.3028,0.4494913680377447,0.6318774,0.70928645,-0.6318774,1820,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_22,0.2276,0.1333,0.04512,0.06862857,0.052433334,0.115392305,0.23242,0.27123332,0.2554,0.3028,0.4119979446899532,0.5764042,0.6593395,-0.5764042,1820,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_23,0.2276,0.1333,0.04512,0.06862857,0.052433334,0.115392305,0.23242,0.27123332,0.2554,0.3028,0.4119979446899532,0.5764042,0.6593395,-0.5764042,1820,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_24,0.26286668,0.15936667,0.052425,0.08032222,0.06848333,0.13101818,0.25285,0.298,0.3042,0.3313,0.4457871999237961,0.58222324,0.63248515,-0.58222324,1820,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_25,0.22685,0.12575,0.04482,0.06835,0.04815,0.11165714,0.22906667,0.2688,0.2741,0.3043125,0.4604271212847344,0.6008176,0.7011637,-0.6008176,1820,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_26,0.20206334,0.099335715,0.04460769,0.06405833,0.0456,0.10129881,0.24384,0.2947857,0.2952,0.31355,0.5055733134953384,0.64338565,0.73239434,-0.64338565,1820,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_27,0.20206334,0.099335715,0.04084,0.061091665,0.04516,0.10129881,0.24384,0.2947857,0.27813333,0.31355,0.4686485838002705,0.6398162,0.7206252,-0.6398162,1820,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_28,0.190925,0.093606666,0.044227272,0.06429091,0.04146667,0.09392333,0.2311625,0.27582,0.273425,0.30246666,0.4870944020323207,0.61926043,0.736629,-0.61926043,1820,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_29,0.190925,0.093606666,0.041125,0.06069,0.0408,0.09392333,0.2311625,0.27582,0.25813332,0.30246666,0.454864123983283,0.61928755,0.72702944,-0.61928755,1820,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_30,0.190925,0.093606666,0.041125,0.06069,0.0408,0.09392333,0.2311625,0.27582,0.25813332,0.30246666,0.454864123983283,0.61928755,0.72702944,-0.61928755,1820,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_31,0.193125,0.0995375,0.040783335,0.0605,0.043096665,0.09728333,0.23835,0.28915,0.27104,0.31525,0.4656675448306586,0.63503647,0.72561836,-0.63503647,1820,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_32,0.193125,0.0995375,0.04106,0.06423077,0.044083335,0.09728333,0.23835,0.28915,0.289525,0.31525,0.492429562588273,0.63686377,0.735718,-0.63686377,1820,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_33,0.206875,0.10696667,0.041007143,0.0642,0.045014285,0.09917,0.2371,0.28446,0.2802,0.31221667,0.4731223082657823,0.6271777,0.72317153,-0.6271777,1820,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_34,0.206875,0.10696667,0.04486,0.06469,0.044825,0.09917,0.2371,0.28446,0.29815,0.31221667,0.5146162749866607,0.6434241,0.7386107,-0.6434241,1820,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_35,0.208775,0.112925,0.042875,0.064538464,0.04505,0.10408,0.23572,0.28324,0.2986,0.30964,0.5081824126144256,0.64455175,0.7378146,-0.64455175,1820,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_36,0.208775,0.112925,0.04466,0.06845,0.052,0.10408,0.23572,0.28324,0.3092,0.30964,0.4999027912836143,0.63749504,0.7120709,-0.63749504,1820,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_37,0.2276,0.1333,0.04844,0.07132,0.0564,0.115392305,0.23242,0.27123332,0.2698,0.3028,0.42854848103505816,0.581848,0.6541999,-0.581848,1820,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_38,0.2329,0.12592857,0.04827273,0.07245454,0.05198,0.11860714,0.256075,0.29881668,0.2987,0.33078,0.4940191827838477,0.6095721,0.7035474,-0.6095721,1820,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_39,0.19868,0.09868,0.043046825,0.06449167,0.04384,0.0995625,0.2363,0.2873,0.2854,0.31282666,0.49274275911287935,0.6313621,0.7336897,-0.6313621,1820,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_40,0.19868,0.09868,0.044623077,0.068469234,0.044866666,0.0995625,0.2363,0.2873,0.29280832,0.31282666,0.5050406134522504,0.6209605,0.7342612,-0.6209605,1820,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_41,0.19935,0.10406667,0.044691667,0.06423077,0.043065,0.1001,0.2285,0.269795,0.28936666,0.29886,0.50780951273721,0.63670117,0.74090916,-0.63670117,1820,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_42,0.19935,0.10406667,0.040683333,0.06045,0.0408,0.1001,0.2285,0.269795,0.257,0.29886,0.4516681548137771,0.6191526,0.7259906,-0.6191526,1820,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_43,0.19935,0.10406667,0.040683333,0.06045,0.0408,0.1001,0.2285,0.269795,0.257,0.29886,0.4516681548137771,0.6191526,0.7259906,-0.6191526,1820,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_44,0.2149,0.1195125,0.041445453,0.060963638,0.045088887,0.107716665,0.238175,0.2854,0.27455,0.31085,0.46478127024752425,0.6365952,0.7178761,-0.6365952,1820,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_45,0.2149,0.1195125,0.044608332,0.06429375,0.048725,0.107716665,0.238175,0.2854,0.29385,0.31085,0.4896086103700049,0.6409612,0.7155367,-0.6409612,1820,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_46,0.224775,0.131175,0.044666667,0.06425,0.0486,0.112275,0.236075,0.2771,0.2846,0.3075,0.47534642427630286,0.6316468,0.7082833,-0.6316468,1820,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_47,0.224775,0.131175,0.044675,0.064783335,0.053414285,0.112275,0.236075,0.2771,0.27606666,0.3075,0.44124883730659625,0.61987185,0.67576706,-0.61987185,1820,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_48,0.23316,0.1335,0.048690908,0.07199,0.05827143,0.11594,0.253925,0.3002,0.28546667,0.32745,0.4472652078071155,0.59720993,0.6609545,-0.59720993,1820,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_49,0.2329,0.12592857,0.048041668,0.07185555,0.0529,0.11860714,0.256075,0.29881668,0.3188,0.33078,0.5210098861352364,0.63212836,0.71536183,-0.63212836,1820,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_50,0.19868,0.09868,0.044638462,0.06836667,0.04482857,0.0995625,0.2363,0.2873,0.308575,0.31282666,0.5305667724802203,0.63725597,0.7463038,-0.63725597,1820,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_51,0.19868,0.09868,0.04458,0.06840909,0.045575,0.0995625,0.2363,0.2873,0.29905,0.31282666,0.5118018898584454,0.62766415,0.73550963,-0.62766415,1820,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_52,0.19935,0.10406667,0.04478182,0.064772725,0.044916667,0.1001,0.2285,0.269795,0.28685,0.29886,0.4955674746370826,0.63157827,0.72922736,-0.63157827,1820,"{""type"":""MultiPoint"",""coordinates"":[]}"
