system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
15_18,0.18941666,0.1038,0.04128,0.060081817,0.040863637,0.10325,0.2325,0.272,0.2592,0.2958,0.45685406039219,0.623644,0.72763354,-0.623644,11415,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_19,0.188525,0.10595,0.041255556,0.064975,0.0487,0.10277,0.2288,0.2685,0.2746,0.2925,0.4491470336491054,0.61731577,0.69873184,-0.61731577,11415,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_20,0.20205,0.10953333,0.04499231,0.07237333,0.05265,0.10756364,0.23285,0.2683,0.28583333,0.30605,0.46109504267665935,0.595913,0.6889064,-0.595913,11415,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_21,0.20205,0.10953333,0.040283334,0.068833336,0.048133332,0.10756364,0.23285,0.2683,0.2788,0.30605,0.4556918900869758,0.6039889,0.7055465,-0.6039889,11415,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_22,0.18941666,0.1038,0.04132857,0.06509412,0.04448,0.10325,0.2325,0.272,0.2984,0.2958,0.5056895447480744,0.64184225,0.74055064,-0.64184225,11415,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_23,0.18941666,0.1038,0.045114286,0.072025,0.051983334,0.10325,0.2325,0.272,0.291,0.2958,0.4725357296919178,0.60319537,0.69687545,-0.60319537,11415,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_24,0.188525,0.10595,0.044744443,0.06868182,0.053083334,0.10277,0.2288,0.2685,0.2774,0.2925,0.4449608946421571,0.6030891,0.6787533,-0.6030891,11415,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_25,0.196525,0.10286,0.044935714,0.068672724,0.05265,0.09976111,0.2295,0.2741,0.2873,0.2988,0.46330220348248385,0.6141686,0.69024855,-0.6141686,11415,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_26,0.196525,0.10286,0.0409,0.06461,0.044166666,0.09976111,0.2295,0.2741,0.2806,0.2988,0.4771226221188928,0.62567717,0.7280099,-0.62567717,11415,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_27,0.19595,0.108775,0.04134286,0.068585716,0.04522857,0.1032353,0.2457,0.28775,0.312,0.31115,0.5237796218600369,0.6395781,0.74678075,-0.6395781,11415,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_28,0.19595,0.108775,0.045146152,0.07219375,0.05222857,0.1032353,0.2457,0.28775,0.318,0.31115,0.5139551819753544,0.62995946,0.7178577,-0.62995946,11415,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0,0.205625,0.1267,0.04481,0.06037,0.057127275,0.10291429,0.1774,0.20123847,0.21622728,0.22375,0.3252472246944753,0.5634809,0.582028,-0.5634809,11416,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_1,0.23306666,0.15111428,0.064725,0.0843,0.087633334,0.13511428,0.20513333,0.2351,0.2481125,0.2642,0.3113742253060263,0.49279886,0.47797814,-0.49279886,11416,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_2,0.23306666,0.15111428,0.0645375,0.08478,0.0832625,0.13511428,0.20513333,0.2351,0.2521889,0.2642,0.33312699942873786,0.49680814,0.5035793,-0.49680814,11416,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_3,0.23306666,0.15111428,0.064725,0.0843,0.087633334,0.13511428,0.20513333,0.2351,0.2481125,0.2642,0.3113742253060263,0.49279886,0.47797814,-0.49279886,11416,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_4,0.263,0.1789,0.06842,0.0996,0.091725,0.1538,0.22432858,0.25152728,0.27115,0.2834,0.3428459427228958,0.4627107,0.494454,-0.4627107,11416,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_5,0.263,0.1789,0.06852,0.0958,0.0919125,0.1538,0.22432858,0.25152728,0.26045,0.2834,0.32460373611698506,0.46217546,0.47830716,-0.46217546,11416,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_6,0.263,0.1789,0.0733,0.1035375,0.09565,0.1538,0.22432858,0.25152728,0.278325,0.2834,0.35063050095240694,0.45772365,0.48846847,-0.45772365,11416,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_7,0.263,0.1789,0.0733,0.1035375,0.09565,0.1538,0.22432858,0.25152728,0.278325,0.2834,0.35063050095240694,0.45772365,0.48846847,-0.45772365,11416,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_8,0.263,0.1789,0.072233334,0.09972857,0.09555,0.1538,0.22432858,0.25152728,0.26816666,0.2834,0.3320274834792214,0.45784256,0.47459102,-0.45784256,11416,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_9,0.2787,0.1872,0.07238571,0.099525,0.09525,0.15441667,0.2206,0.24826667,0.26397777,0.27895,0.3263378650118784,0.45241132,0.46969578,-0.45241132,11416,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_10,0.2787,0.1872,0.0716,0.096463636,0.09543333,0.15441667,0.2206,0.24826667,0.26376,0.27895,0.32386456995310337,0.46442363,0.46862414,-0.46442363,11416,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_11,0.2787,0.1872,0.07238571,0.099525,0.09525,0.15441667,0.2206,0.24826667,0.26397777,0.27895,0.3263378650118784,0.45241132,0.46969578,-0.45241132,11416,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_12,0.2787,0.1872,0.06505,0.0921,0.0959,0.15441667,0.2206,0.24826667,0.25156364,0.27895,0.290614889290074,0.46401078,0.4479998,-0.46401078,11416,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_13,0.2787,0.1872,0.06824,0.0905,0.09965,0.15441667,0.2206,0.24826667,0.2443125,0.27895,0.27183766692659267,0.45939893,0.42057636,-0.45939893,11416,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_14,0.280125,0.185325,0.06427143,0.08758333,0.0993625,0.1467889,0.20998889,0.23607777,0.24011765,0.26764,0.25983834630957775,0.465468,0.41461968,-0.465468,11416,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0,0.1685,0.09095,0.03845,0.0558,0.0421,0.08755,0.217,0.2769125,0.2697,0.29603332,0.4611301104664161,0.6571429,0.7299551,-0.6571429,11417,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_1,0.1685,0.09095,0.03845,0.0558,0.0421,0.08755,0.217,0.2769125,0.2697,0.29603332,0.4611301104664161,0.6571429,0.7299551,-0.6571429,11417,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_2,0.1809,0.09535,0.04735,0.0676,0.0504,0.09848,0.23485,0.27605,0.2973,0.3097,0.4959524526197561,0.6294876,0.7100949,-0.6294876,11417,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_3,0.17905,0.09555,0.037266668,0.0549,0.0372,0.0856,0.21426667,0.26334,0.2854,0.2944,0.5048409489936878,0.6773435,0.76937383,-0.6773435,11417,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_4,0.17905,0.09555,0.037266668,0.0549,0.0372,0.0856,0.21426667,0.26334,0.2854,0.2944,0.5048409489936878,0.6773435,0.76937383,-0.6773435,11417,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_5,0.1907,0.1015,0.0386,0.06175,0.044,0.0944,0.22895,0.28075,0.30953333,0.305825,0.5169907293319457,0.66736996,0.75108427,-0.66736996,11417,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_6,0.17905,0.09555,0.03625,0.053,0.0349,0.0856,0.21426667,0.26334,0.2566,0.2944,0.4641473792830959,0.65762275,0.7605489,-0.65762275,11417,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_7,0.17905,0.09555,0.03625,0.053,0.0349,0.0856,0.21426667,0.26334,0.2566,0.2944,0.4641473792830959,0.65762275,0.7605489,-0.65762275,11417,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_8,0.1907,0.1015,0.0386,0.057275,0.0413,0.0944,0.22895,0.28075,0.29566666,0.305825,0.5071240667273862,0.6754421,0.7548719,-0.6754421,11417,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_9,0.19,0.1019,0.0388,0.0588,0.0434,0.09363333,0.217425,0.26482856,0.2857,0.2848,0.48263085535663774,0.6586357,0.73625034,-0.6586357,11417,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_10,0.1907,0.1015,0.0409,0.0618,0.048,0.0944,0.22895,0.28075,0.3012,0.305825,0.49358649501072105,0.6595041,0.7250859,-0.6595041,11417,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_11,0.1907,0.1015,0.038466666,0.0569,0.0428,0.0944,0.22895,0.28075,0.2732,0.305825,0.4639548921274249,0.655256,0.72911394,-0.655256,11417,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_12,0.19,0.1019,0.039866667,0.05585,0.0383,0.09363333,0.217425,0.26482856,0.2546,0.2848,0.45617511193953025,0.6401997,0.7384773,-0.6401997,11417,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0,0.17812857,0.10266667,0.040736362,0.0600875,0.04513,0.09148889,0.1889077,0.22796667,0.2775,0.25226668,0.4674484857346483,0.64401823,0.72023684,-0.64401823,11418,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_1,0.17812857,0.10266667,0.041246153,0.06037143,0.045253847,0.09148889,0.1889077,0.22796667,0.25915,0.25226668,0.43783557585140415,0.6221134,0.7026723,-0.6221134,11418,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_2,0.17812857,0.10266667,0.0417,0.0521,0.04545,0.09148889,0.1889077,0.22796667,0.17866667,0.25226668,0.29249675221744736,0.5484617,0.5944077,-0.5484617,11418,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_3,0.17812857,0.10266667,0.04081667,0.05628,0.053125,0.09148889,0.1889077,0.22796667,0.19752857,0.25226668,0.2983166214955322,0.5565162,0.57610816,-0.5565162,11418,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_4,0.237725,0.15776,0.0611,0.07980909,0.07986667,0.13113333,0.1892,0.21276666,0.22452222,0.23656,0.2903628486978202,0.4755118,0.4752327,-0.4755118,11418,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_5,0.237725,0.15776,0.07193334,0.099633336,0.0954,0.13113333,0.1892,0.21276666,0.2588,0.23656,0.3162499154368885,0.4440621,0.4613213,-0.4440621,11418,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_6,0.24682,0.16598572,0.06884,0.0994875,0.09525,0.14283334,0.2007,0.22468889,0.26393333,0.24798572,0.3196858851200256,0.45249423,0.46963015,-0.45249423,11418,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_7,0.272275,0.18161428,0.0685,0.096342854,0.09623333,0.1584,0.2132143,0.23968333,0.25217143,0.2675,0.2962751871231422,0.44712248,0.44757742,-0.44712248,11418,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_8,0.269,0.18173334,0.06823333,0.09548182,0.09515715,0.15394285,0.22104348,0.24378334,0.253,0.2760375,0.3007234083510623,0.4520126,0.45336667,-0.4520126,11418,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_9,0.272275,0.18161428,0.064575,0.09128,0.095,0.1584,0.2132143,0.23968333,0.24786666,0.2675,0.28657753146859755,0.4617078,0.44584873,-0.4617078,11418,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_10,0.269,0.18173334,0.0646875,0.09159,0.097,0.15394285,0.22104348,0.24378334,0.2524,0.2760375,0.28793908242545513,0.46748453,0.44476247,-0.46748453,11418,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_11,0.27595,0.1821,0.06506,0.0922,0.09505,0.157525,0.2159,0.240275,0.249075,0.27136,0.2892107969688033,0.45967326,0.44758445,-0.45967326,11418,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_12,0.26775,0.178325,0.065,0.090925,0.09958,0.1542,0.21996923,0.24380769,0.24764444,0.27584445,0.2726535363267547,0.46288714,0.42642286,-0.46288714,11418,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_13,0.27595,0.1821,0.068616666,0.0952875,0.100933336,0.157525,0.2159,0.240275,0.25338334,0.27136,0.28349956275115157,0.4534243,0.43026483,-0.4534243,11418,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0,0.19935,0.13855,0.0652,0.09015,0.1045,0.13675,0.17665,0.18975,0.2089,0.20855,0.19377830614877287,0.3970908,0.3331206,-0.3970908,11419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_1,0.22965,0.1521,0.06435,0.089,0.09905,0.13585,0.1783,0.19985,0.2271,0.21785,0.23911785102831745,0.43688706,0.39261076,-0.43688706,11419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_2,0.22965,0.1521,0.06565,0.0877,0.1029,0.13585,0.1783,0.19985,0.2312,0.21785,0.23650205253892043,0.4499843,0.38401675,-0.4499843,11419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_3,0.22965,0.1521,0.065,0.0875,0.0933,0.13585,0.1783,0.19985,0.17935,0.21785,0.17187313218355396,0.34420088,0.3156061,-0.34420088,11419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_4,0.22965,0.1521,0.0617,0.08255,0.09435,0.13585,0.1783,0.19985,0.21505,0.21785,0.2288758987976292,0.44522852,0.39010987,-0.44522852,11419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_5,0.2632,0.17885,0.063,0.08395,0.0987,0.14225,0.1934,0.21555,0.23175,0.25025,0.24612452312555994,0.468166,0.40263277,-0.468166,11419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_6,0.2632,0.17885,0.0607,0.08245,0.09625,0.14225,0.1934,0.21555,0.2328,0.25025,0.25192799065662386,0.47692308,0.41498256,-0.47692308,11419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_7,0.27345,0.18895,0.0627,0.08555,0.1014,0.14655,0.19495,0.21705,0.23425,0.25155,0.24200304702908151,0.4649781,0.39579916,-0.4649781,11419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_8,0.27345,0.18895,0.06635,0.0899,0.1071,0.14655,0.19495,0.21705,0.22805,0.25155,0.22022539478526057,0.43450227,0.36088318,-0.43450227,11419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_9,0.24155,0.1591,0.061,0.08025,0.0918,0.13495,0.18305,0.207,0.2191,0.22755,0.24249467424906695,0.4638383,0.40945643,-0.4638383,11419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_10,0.24155,0.1591,0.0614,0.08205,0.09425,0.13495,0.18305,0.207,0.2369,0.22755,0.2657612339256303,0.4854993,0.43077156,-0.4854993,11419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_11,0.272,0.1854,0.0618,0.08405,0.0993,0.14525,0.2016,0.22735,0.23525,0.2609,0.2485283914774755,0.47353587,0.40636677,-0.47353587,11419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_12,0.272,0.1854,0.0618,0.08405,0.0993,0.14525,0.2016,0.22735,0.23525,0.2609,0.2485283914774755,0.47353587,0.40636677,-0.47353587,11419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_13,0.24155,0.1591,0.06145,0.08295,0.0966,0.13495,0.18305,0.207,0.2361,0.22755,0.2574133148784738,0.4800188,0.41929665,-0.4800188,11419,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0,0.2527,0.16645,0.0571,0.0812,0.09,0.1402,0.1897,0.2148,0.223,0.24245,0.24911032023503557,0.4661407,0.4249201,-0.4661407,11420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_1,0.22115,0.1369,0.0484,0.071,0.0709,0.12355,0.20855,0.2345,0.2316,0.26465,0.31047140635022424,0.53073364,0.5312397,-0.53073364,11420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_2,0.22115,0.1369,0.0626,0.0849,0.1005,0.12355,0.20855,0.2345,0.2331,0.26465,0.2425727985539266,0.46603772,0.397482,-0.46603772,11420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_3,0.22115,0.1369,0.0466,0.07115,0.0686,0.12355,0.20855,0.2345,0.2426,0.26465,0.33340997108572823,0.5464542,0.55912596,-0.5464542,11420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_4,0.26275,0.18105,0.05985,0.0826,0.094,0.1463,0.19465,0.21795,0.22415,0.2498,0.24294862293127545,0.4614507,0.40908378,-0.4614507,11420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_5,0.2095,0.12685,0.0446,0.06495,0.06015,0.11475,0.21745,0.2413,0.23195,0.27115,0.34131997550559856,0.56247896,0.58815473,-0.56247896,11420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_6,0.2095,0.12685,0.05235,0.07315,0.08255,0.11475,0.21745,0.2413,0.21415,0.27115,0.2498433769767746,0.49077618,0.44354567,-0.49077618,11420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_7,0.2095,0.12685,0.05235,0.07315,0.08255,0.11475,0.21745,0.2413,0.21415,0.27115,0.2498433769767746,0.49077618,0.44354567,-0.49077618,11420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_8,0.23125,0.1562,0.0685,0.09205,0.1082,0.12795,0.1815,0.2036,0.23285,0.2294,0.227746108893074,0.4333641,0.36548895,-0.4333641,11420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_9,0.23125,0.1562,0.0502,0.06715,0.074,0.12795,0.1815,0.2036,0.21935,0.2294,0.28237555763052324,0.5312391,0.4954832,-0.5312391,11420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_10,0.23125,0.1562,0.0491,0.0644,0.074,0.12795,0.1815,0.2036,0.18245,0.2294,0.21548640040243555,0.47822562,0.42288944,-0.47822562,11420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_11,0.24935,0.17615,0.05125,0.067,0.0785,0.13985,0.1751,0.19735,0.16875,0.218,0.17972717070814626,0.43160126,0.36501515,-0.43160126,11420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_12,0.1734,0.1021,0.0477,0.06145,0.06495,0.09275,0.1795,0.20735,0.18305,0.235,0.24300413665894854,0.4973415,0.4762097,-0.4973415,11420,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0,0.1874,0.0979,0.042125,0.0686,0.0458,0.1018,0.210275,0.25326666,0.30106667,0.28295,0.50650995897935,0.6288548,0.73592156,-0.6288548,11421,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_1,0.2132,0.1283,0.0442,0.07,0.054233335,0.11703333,0.22676666,0.25355,0.3038,0.29455,0.48078649091179376,0.62546813,0.69704866,-0.62546813,11421,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_2,0.2132,0.1283,0.0442,0.07,0.054233335,0.11703333,0.22676666,0.25355,0.3038,0.29455,0.48078649091179376,0.62546813,0.69704866,-0.62546813,11421,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_3,0.2132,0.1283,0.0443,0.06925,0.0557,0.11703333,0.22676666,0.25355,0.28076667,0.29455,0.4386523396172451,0.60430455,0.66891223,-0.60430455,11421,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_4,0.2106,0.13226667,0.04175,0.06126667,0.049,0.109,0.2004,0.23155,0.236875,0.2591,0.385701086450364,0.5890097,0.6571928,-0.5890097,11421,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_5,0.146175,0.06555,0.0389,0.0563,0.03695,0.0749,0.1549,0.1823,0.22786666,0.20416667,0.41223422933581694,0.6037537,0.72093904,-0.6037537,11421,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_6,0.194,0.10386667,0.0433,0.06585,0.04855,0.1108,0.2249,0.267025,0.2854,0.2917,0.4729621877649293,0.6250534,0.70923793,-0.6250534,11421,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_7,0.194,0.10386667,0.0433,0.06585,0.04855,0.1108,0.2249,0.267025,0.2854,0.2917,0.4729621877649293,0.6250534,0.70923793,-0.6250534,11421,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_8,0.194,0.10386667,0.0444,0.0673,0.0531,0.1108,0.2249,0.267025,0.2902,0.2917,0.4646104256672068,0.6234965,0.69064957,-0.6234965,11421,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_9,0.2016,0.1068,0.042225,0.0616,0.0474,0.1002,0.2159,0.2534,0.24455,0.2739,0.40657448454049916,0.5975829,0.6752869,-0.5975829,11421,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_10,0.2016,0.1068,0.0396,0.0586,0.0436,0.1002,0.2159,0.2534,0.244875,0.2739,0.4160379461261315,0.6138067,0.69772077,-0.6138067,11421,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_11,0.146175,0.06555,0.0364,0.0465,0.0325,0.0749,0.1549,0.1823,0.163125,0.20416667,0.30094458619181746,0.5563506,0.66773164,-0.5563506,11421,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_12,0.194,0.10386667,0.0429,0.0646,0.0487,0.1108,0.2249,0.267025,0.25873333,0.2917,0.4271806413156893,0.60041237,0.6831833,-0.60041237,11421,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_13,0.194,0.10386667,0.04385,0.06815,0.0542,0.1108,0.2249,0.267025,0.2939,0.2917,0.4644538929979094,0.62353265,0.68859524,-0.62353265,11421,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_14,0.2016,0.1068,0.0433,0.0638,0.0512,0.1002,0.2159,0.2534,0.2594,0.2739,0.4191327653540331,0.605198,0.67031556,-0.605198,11421,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_15,0.2016,0.1068,0.0408,0.057,0.0455,0.1002,0.2159,0.2534,0.2384,0.2739,0.4000746668222796,0.6140826,0.6794646,-0.6140826,11421,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_16,0.1631,0.0873,0.0412,0.0546,0.03985,0.091066666,0.164825,0.1945,0.17633334,0.2127,0.30838581403237375,0.52713627,0.63133144,-0.52713627,11421,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_17,0.1893,0.10035,0.04375,0.06713333,0.0504,0.10715,0.2318,0.25863335,0.2641,0.2956,0.4314121061664018,0.5946463,0.6794912,-0.5946463,11421,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_18,0.1893,0.10035,0.044,0.0681,0.05395,0.10715,0.2318,0.25863335,0.30005,0.2956,0.47555553760697483,0.6300421,0.6951977,-0.6300421,11421,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_19,0.2005,0.10115,0.04265,0.0653,0.050966665,0.1034,0.2249,0.26475,0.2956,0.2977,0.4772309029079331,0.6381269,0.7058767,-0.6381269,11421,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_20,0.2005,0.10115,0.043175,0.0632,0.0477,0.1034,0.2249,0.26475,0.276,0.2977,0.46088158451133054,0.6273585,0.7052827,-0.6273585,11421,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0,0.22693333,0.13153334,0.0428,0.0636,0.05435,0.109,0.21425,0.2474,0.27475,0.2846,0.43051919725498444,0.6240579,0.6697053,-0.6240579,11422,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_1,0.18285,0.10115,0.0418,0.0613,0.0501,0.09363333,0.1979,0.2495,0.283,0.27485,0.45842846264483084,0.6439152,0.6991894,-0.6439152,11422,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_2,0.18285,0.10115,0.0383,0.05495,0.04205,0.09363333,0.1979,0.2495,0.2493,0.27485,0.4266685925222572,0.63878393,0.71134377,-0.63878393,11422,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_3,0.22693333,0.13153334,0.041,0.0592,0.0491,0.109,0.21425,0.2474,0.25286,0.2846,0.41081972132193223,0.6205858,0.6747914,-0.6205858,11422,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_4,0.22693333,0.13153334,0.041,0.0592,0.0491,0.109,0.21425,0.2474,0.25286,0.2846,0.41081972132193223,0.6205858,0.6747914,-0.6205858,11422,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_5,0.18285,0.10115,0.0427,0.0598,0.0457,0.09363333,0.1979,0.2495,0.2763,0.27485,0.4686039696239058,0.64415354,0.7161491,-0.64415354,11422,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_6,0.18285,0.10115,0.035833333,0.0517,0.0394,0.09363333,0.1979,0.2495,0.2203,0.27485,0.3806978456951655,0.61985296,0.69657296,-0.61985296,11422,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_7,0.221425,0.1286,0.0397,0.058,0.0466,0.1085,0.2136,0.2498,0.2511,0.2796,0.41465592034640064,0.62471694,0.68693316,-0.62471694,11422,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_8,0.1739,0.0923,0.0407,0.059,0.0457,0.090625,0.2081,0.2567,0.27275,0.2822,0.45713536756017314,0.6443105,0.71298474,-0.6443105,11422,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_9,0.1739,0.0923,0.0385,0.054,0.0398,0.090625,0.2081,0.2567,0.2264,0.2822,0.39653194615338205,0.6148359,0.7009767,-0.6148359,11422,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_10,0.1866,0.099183336,0.03945,0.0556,0.0433,0.10026,0.2014,0.2305,0.23916666,0.2684,0.4070069456400216,0.6227525,0.69341516,-0.6227525,11422,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_11,0.221425,0.1286,0.0417,0.0614,0.05015,0.1085,0.2136,0.2498,0.26795,0.2796,0.4334845989739395,0.6271444,0.68469036,-0.6271444,11422,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_12,0.1739,0.0923,0.0403,0.06185,0.0459,0.090625,0.2081,0.2567,0.2924,0.2822,0.48694244823239874,0.65081155,0.72864324,-0.65081155,11422,"{""type"":""MultiPoint"",""coordinates"":[]}"
