system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
32_85,0.205,0.1351,0.0672,0.0875,0.09725,0.1493,0.1945,0.2169,0.23,0.2471,0.25343643089486323,0.44881892,0.40565318,-0.44881892,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_86,0.205,0.1351,0.06915,0.09,0.10115,0.1493,0.1945,0.2169,0.2303,0.2471,0.24486661303457757,0.43802682,0.38965154,-0.43802682,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_87,0.23775,0.15405,0.0707,0.0908,0.1071,0.1494,0.2013,0.22635,0.237,0.25705,0.24067142928643726,0.44600365,0.37750652,-0.44600365,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_88,0.23775,0.15405,0.0726,0.0949,0.1133,0.1494,0.2013,0.22635,0.2381,0.25705,0.22717344081923097,0.43003005,0.35515082,-0.43003005,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_89,0.26325,0.17285,0.0756,0.0985,0.1209,0.15685,0.20545,0.22865,0.2435,0.26215,0.21863185177588806,0.4239766,0.33644345,-0.4239766,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_90,0.26325,0.17285,0.0756,0.0985,0.1209,0.15685,0.20545,0.22865,0.2435,0.26215,0.21863185177588806,0.4239766,0.33644345,-0.4239766,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_91,0.26325,0.17285,0.07,0.09395,0.1085,0.15685,0.20545,0.22865,0.2482,0.26215,0.25414787782187254,0.45082563,0.39164564,-0.45082563,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_92,0.22415,0.14345,0.0739,0.0967,0.1125,0.15105,0.2018,0.2276,0.2438,0.2554,0.2405555010546485,0.43201175,0.36850968,-0.43201175,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_93,0.22415,0.14345,0.0739,0.0967,0.1125,0.15105,0.2018,0.2276,0.2438,0.2554,0.2405555010546485,0.43201175,0.36850968,-0.43201175,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_94,0.22415,0.14345,0.0715,0.0929,0.1085,0.15105,0.2018,0.2276,0.2345,0.2554,0.23346305967515169,0.43249848,0.36734697,-0.43249848,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_95,0.2092,0.1292,0.067,0.086,0.1084,0.1463,0.1919,0.2165,0.2294,0.2483,0.2196326007417712,0.4546607,0.3582001,-0.4546607,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_96,0.2092,0.1292,0.0687,0.0886,0.1051,0.1463,0.1919,0.2165,0.2287,0.2483,0.2299021618269674,0.44153798,0.3702816,-0.44153798,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_97,0.205,0.1351,0.07025,0.09095,0.1005,0.1493,0.1945,0.2169,0.2271,0.2471,0.24285904912013903,0.42807737,0.38644686,-0.42807737,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_98,0.205,0.1351,0.0725,0.0931,0.111,0.1493,0.1945,0.2169,0.2364,0.2471,0.23074373505313484,0.43490136,0.36096716,-0.43490136,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_99,0.23775,0.15405,0.07085,0.09105,0.1129,0.1494,0.2013,0.22635,0.2393,0.25705,0.22810532440901138,0.44876647,0.35888702,-0.44876647,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_100,0.23775,0.15405,0.0722,0.0956,0.1153,0.1494,0.2013,0.22635,0.241,0.25705,0.22586788902243135,0.43196672,0.3527926,-0.43196672,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_101,0.26325,0.17285,0.07235,0.09715,0.1173,0.15685,0.20545,0.22865,0.245,0.26215,0.2270343519659881,0.43212044,0.35247034,-0.43212044,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_102,0.26325,0.17285,0.07235,0.09715,0.1173,0.15685,0.20545,0.22865,0.245,0.26215,0.2270343519659881,0.43212044,0.35247034,-0.43212044,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_103,0.1949,0.1295,0.06435,0.0859,0.08625,0.12895,0.2038,0.23035,0.2423,0.259,0.30545932470219095,0.4765387,0.47496575,-0.4765387,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_104,0.2198,0.13815,0.0695,0.0935,0.10215,0.1434,0.20265,0.22735,0.2452,0.2572,0.26751316969606415,0.44788897,0.41183242,-0.44788897,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_105,0.2198,0.13815,0.0695,0.0935,0.10215,0.1434,0.20265,0.22735,0.2452,0.2572,0.26751316969606415,0.44788897,0.41183242,-0.44788897,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_106,0.2198,0.13815,0.0719,0.09095,0.1082,0.1434,0.20265,0.22735,0.2377,0.2572,0.24023300611140844,0.44652367,0.37438565,-0.44652367,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_107,0.216,0.1433,0.0683,0.0888,0.10545,0.1484,0.1918,0.2157,0.2288,0.24645,0.22855290828029162,0.44080606,0.36903515,-0.44080606,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_108,0.216,0.1433,0.07005,0.08865,0.1065,0.1484,0.1918,0.2157,0.229,0.24645,0.22809794823952817,0.4418385,0.36512667,-0.4418385,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_109,0.2293,0.15125,0.071,0.09385,0.1085,0.1535,0.1979,0.22355,0.2349,0.25345,0.2334860448251198,0.42904943,0.36808386,-0.42904943,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_110,0.2293,0.15125,0.0718,0.09395,0.1181,0.1535,0.1979,0.22355,0.2402,0.25345,0.21644330135526157,0.43767768,0.34077588,-0.43767768,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_111,0.2413,0.1656,0.06875,0.0922,0.1152,0.15725,0.20335,0.2289,0.24,0.2615,0.2204051341671259,0.44491267,0.35135135,-0.44491267,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_112,0.2413,0.1656,0.0728,0.09625,0.1177,0.15725,0.20335,0.2289,0.2426,0.2615,0.22259051850674336,0.43190202,0.34665555,-0.43190202,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_113,0.261,0.1709,0.06765,0.09285,0.1093,0.15275,0.2012,0.2267,0.2497,0.25835,0.251050495873732,0.45788935,0.39108634,-0.45788935,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_114,0.261,0.1709,0.06765,0.09285,0.1093,0.15275,0.2012,0.2267,0.2497,0.25835,0.251050495873732,0.45788935,0.39108634,-0.45788935,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_115,0.1949,0.1295,0.0629,0.0816,0.081,0.12895,0.2038,0.23035,0.2408,0.259,0.3183139975762357,0.4937965,0.4965817,-0.4937965,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_116,0.1949,0.1295,0.0629,0.0816,0.081,0.12895,0.2038,0.23035,0.2408,0.259,0.3183139975762357,0.4937965,0.4965817,-0.4937965,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_117,0.2198,0.13815,0.06925,0.08925,0.094,0.1434,0.20265,0.22735,0.2416,0.2572,0.2868860689724428,0.4604806,0.43980932,-0.4604806,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_118,0.2198,0.13815,0.0732,0.09235,0.1062,0.1434,0.20265,0.22735,0.2362,0.2572,0.24539414575524013,0.43783292,0.37967288,-0.43783292,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_119,0.216,0.1433,0.0685,0.0897,0.1081,0.1484,0.1918,0.2157,0.2271,0.24645,0.21843680479038496,0.43371212,0.35501194,-0.43371212,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_120,0.216,0.1433,0.06995,0.0908,0.112,0.1484,0.1918,0.2157,0.2294,0.24645,0.21317933022729907,0.43285444,0.34387812,-0.43285444,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_121,0.2293,0.15125,0.0696,0.09455,0.1116,0.1535,0.1979,0.22355,0.2362,0.25345,0.2251048022600102,0.4282691,0.3582519,-0.4282691,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_122,0.2293,0.15125,0.07025,0.09305,0.1148,0.1535,0.1979,0.22355,0.2385,0.25345,0.2208258192758341,0.438697,0.35012737,-0.438697,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_123,0.2413,0.1656,0.07025,0.0942,0.1175,0.15725,0.20335,0.2289,0.2398,0.2615,0.21563200483726935,0.43592817,0.34228942,-0.43592817,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_124,0.2413,0.1656,0.0716,0.097,0.1166,0.15725,0.20335,0.2289,0.2444,0.2615,0.22707888135882193,0.43175158,0.3540166,-0.43175158,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_125,0.2413,0.1656,0.0716,0.097,0.1166,0.15725,0.20335,0.2289,0.2444,0.2615,0.22707888135882193,0.43175158,0.3540166,-0.43175158,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_126,0.20745,0.13645,0.0619,0.08205,0.08555,0.1347,0.19675,0.22085,0.231,0.2489,0.28407093811174183,0.47580257,0.45948508,-0.47580257,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_127,0.20745,0.13645,0.06685,0.08765,0.09295,0.1347,0.19675,0.22085,0.2334,0.2489,0.27224795776843036,0.45397913,0.43036616,-0.45397913,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_128,0.20315,0.12845,0.06835,0.08895,0.0884,0.1356,0.19945,0.2275,0.2349,0.25445,0.2923743226487264,0.4506716,0.4531395,-0.4506716,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_129,0.20315,0.12845,0.06405,0.08095,0.08175,0.1356,0.19945,0.2275,0.2399,0.25445,0.3162936619539478,0.49540284,0.4916835,-0.49540284,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_130,0.20315,0.12845,0.06405,0.08095,0.08175,0.1356,0.19945,0.2275,0.2399,0.25445,0.3162936619539478,0.49540284,0.4916835,-0.49540284,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_131,0.2242,0.1439,0.0669,0.0876,0.08885,0.1419,0.20395,0.2295,0.2431,0.2603,0.3025815132074571,0.4702147,0.46467844,-0.4702147,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_132,0.2242,0.1439,0.0726,0.0912,0.1094,0.1419,0.20395,0.2295,0.2359,0.2603,0.2346416468450015,0.44237235,0.36634812,-0.44237235,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_133,0.23755,0.1552,0.0689,0.0907,0.1123,0.15725,0.19965,0.221,0.2286,0.25145,0.2098293075057155,0.43188223,0.34115574,-0.43188223,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_134,0.23755,0.1552,0.0709,0.09165,0.1164,0.15725,0.19965,0.221,0.2343,0.25145,0.21039294314753965,0.4376438,0.33618477,-0.4376438,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_135,0.24325,0.16065,0.06975,0.09275,0.1173,0.16,0.2025,0.22845,0.2419,0.2616,0.2189691320115844,0.44568953,0.34688196,-0.44568953,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_136,0.24325,0.16065,0.07075,0.09265,0.1178,0.16,0.2025,0.22845,0.2407,0.2616,0.21685047859137888,0.44412783,0.3428173,-0.44412783,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_137,0.2648,0.178,0.0721,0.09715,0.1196,0.1562,0.20205,0.22755,0.2364,0.2614,0.20661594901473695,0.41747862,0.3280899,-0.41747862,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_138,0.2648,0.178,0.06875,0.0947,0.1132,0.1562,0.20205,0.22755,0.2402,0.2614,0.2261758419664962,0.43445805,0.35936615,-0.43445805,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_139,0.2648,0.178,0.06875,0.0947,0.1132,0.1562,0.20205,0.22755,0.2402,0.2614,0.2261758419664962,0.43445805,0.35936615,-0.43445805,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_140,0.21685,0.13285,0.0547,0.0767,0.0757,0.12935,0.2045,0.235,0.2515,0.26545,0.3392643628008526,0.5326021,0.5372861,-0.5326021,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_141,0.21685,0.13285,0.06145,0.0803,0.08385,0.12935,0.2045,0.235,0.2381,0.26545,0.3011930826308042,0.49560302,0.4791117,-0.49560302,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_142,0.20745,0.13645,0.0639,0.0815,0.09,0.1347,0.19675,0.22085,0.2337,0.2489,0.2775310007418895,0.48286802,0.44392955,-0.48286802,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_143,0.20745,0.13645,0.06565,0.08695,0.09045,0.1347,0.19675,0.22085,0.2329,0.2489,0.2775234302470002,0.45630765,0.4405443,-0.45630765,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_144,0.20315,0.12845,0.06785,0.08825,0.0907,0.1356,0.19945,0.2275,0.2367,0.25445,0.2869440433059534,0.45683953,0.4459377,-0.45683953,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_145,0.20315,0.12845,0.0662,0.0848,0.0871,0.1356,0.19945,0.2275,0.2414,0.25445,0.3043392646598347,0.4800736,0.46971083,-0.4800736,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_146,0.20315,0.12845,0.0662,0.0848,0.0871,0.1356,0.19945,0.2275,0.2414,0.25445,0.3043392646598347,0.4800736,0.46971083,-0.4800736,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_147,0.2242,0.1439,0.0671,0.08915,0.08975,0.1419,0.20395,0.2295,0.2467,0.2603,0.3060766947014128,0.46910825,0.46648833,-0.46910825,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_148,0.2242,0.1439,0.0729,0.0904,0.1089,0.1419,0.20395,0.2295,0.241,0.2603,0.24505619036280735,0.4544357,0.37753642,-0.4544357,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_149,0.23755,0.1552,0.0729,0.0934,0.115,0.15725,0.19965,0.221,0.2357,0.25145,0.21882590317654776,0.43239135,0.34416878,-0.43239135,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_150,0.23755,0.1552,0.07315,0.09555,0.1215,0.15725,0.19965,0.221,0.2426,0.25145,0.2127584723118586,0.43486616,0.33260092,-0.43486616,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_151,0.24325,0.16065,0.0707,0.0954,0.122,0.16,0.2025,0.22845,0.2442,0.2616,0.2112797845673136,0.43816257,0.33369744,-0.43816257,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_152,0.24325,0.16065,0.07135,0.0955,0.1243,0.16,0.2025,0.22845,0.245,0.2616,0.20729215020467553,0.4390602,0.32683456,-0.4390602,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_153,0.2648,0.178,0.0747,0.0997,0.1286,0.1562,0.20205,0.22755,0.2461,0.2614,0.20155063785035993,0.4233661,0.31358418,-0.4233661,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_154,0.2648,0.178,0.06675,0.0918,0.1078,0.1562,0.20205,0.22755,0.2468,0.2614,0.24946607783560015,0.4577673,0.391991,-0.4577673,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_155,0.22165,0.13585,0.0603,0.07965,0.0814,0.12565,0.209,0.2376,0.2413,0.2701,0.31292810346026295,0.50366104,0.49550667,-0.50366104,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_156,0.2153,0.14975,0.06295,0.08445,0.0868,0.1367,0.2008,0.2274,0.2365,0.25455,0.2912054643709025,0.4737498,0.4630374,-0.4737498,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_157,0.2153,0.14975,0.06505,0.08565,0.0899,0.1367,0.2008,0.2274,0.2336,0.25455,0.27954479224748185,0.46342993,0.44420403,-0.46342993,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_158,0.22435,0.1525,0.06515,0.0875,0.09135,0.1327,0.19985,0.2246,0.2373,0.25725,0.2813710939316668,0.46120688,0.44408947,-0.46120688,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_159,0.22435,0.1525,0.0653,0.0875,0.0968,0.1327,0.19985,0.2246,0.2433,0.25725,0.2744782258140211,0.47097945,0.43075567,-0.47097945,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_160,0.22435,0.1525,0.0653,0.0875,0.0968,0.1327,0.19985,0.2246,0.2433,0.25725,0.2744782258140211,0.47097945,0.43075567,-0.47097945,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_161,0.2329,0.15845,0.06735,0.0893,0.0963,0.14545,0.20285,0.2297,0.2454,0.26335,0.28279877799341274,0.4663878,0.43634766,-0.4663878,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_162,0.2329,0.15845,0.06925,0.09045,0.1088,0.14545,0.20285,0.2297,0.2446,0.26335,0.2463670792431059,0.4600806,0.38426712,-0.4600806,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_163,0.24735,0.16175,0.07035,0.0918,0.1172,0.159,0.20255,0.227,0.2416,0.2607,0.2194506716621976,0.44931015,0.34671128,-0.44931015,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_164,0.24735,0.16175,0.0716,0.09525,0.1227,0.159,0.20255,0.227,0.2429,0.2607,0.20837667310281752,0.43664053,0.32877463,-0.43664053,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_165,0.2598,0.1869,0.0722,0.09855,0.1221,0.163,0.2055,0.2319,0.2446,0.2654,0.21331056926784003,0.4256156,0.33406052,-0.4256156,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_166,0.2598,0.1869,0.0731,0.09995,0.1303,0.163,0.2055,0.2319,0.2427,0.2654,0.19034715642943847,0.41660586,0.30134046,-0.41660586,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_167,0.2729,0.17885,0.07445,0.1008,0.1274,0.15925,0.20975,0.2357,0.253,0.2699,0.21521221165527138,0.43018654,0.33017877,-0.43018654,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_168,0.2729,0.17885,0.06595,0.0903,0.1105,0.15925,0.20975,0.2357,0.2551,0.2699,0.25395600385580985,0.47712797,0.39551425,-0.47712797,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_169,0.22165,0.13585,0.0593,0.0775,0.0782,0.12565,0.209,0.2376,0.2475,0.2701,0.33275680685447806,0.52307695,0.5198035,-0.52307695,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_170,0.2153,0.14975,0.06435,0.08485,0.08725,0.1367,0.2008,0.2274,0.2419,0.25455,0.3013973529031321,0.4806427,0.46984658,-0.4806427,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_171,0.2153,0.14975,0.06585,0.0889,0.09255,0.1367,0.2008,0.2274,0.2374,0.25455,0.2788096741721913,0.45510265,0.43900588,-0.45510265,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_172,0.22435,0.1525,0.06675,0.0882,0.09295,0.1327,0.19985,0.2246,0.2368,0.25725,0.2779441516006995,0.45723075,0.43623957,-0.45723075,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_173,0.22435,0.1525,0.06685,0.0874,0.09965,0.1327,0.19985,0.2246,0.2425,0.25725,0.26670525334985046,0.47014248,0.41750693,-0.47014248,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_174,0.22435,0.1525,0.06685,0.0874,0.09965,0.1327,0.19985,0.2246,0.2425,0.25725,0.26670525334985046,0.47014248,0.41750693,-0.47014248,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_175,0.2329,0.15845,0.0688,0.0907,0.1053,0.14545,0.20285,0.2297,0.241,0.26335,0.25003684380224483,0.4531203,0.39185676,-0.4531203,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_176,0.2329,0.15845,0.0709,0.0922,0.1126,0.14545,0.20285,0.2297,0.2408,0.26335,0.23146642895405053,0.4462462,0.36276174,-0.4462462,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_177,0.24735,0.16175,0.07165,0.09385,0.1154,0.159,0.20255,0.227,0.2444,0.2607,0.23045177811577322,0.445085,0.3585325,-0.445085,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_178,0.24735,0.16175,0.0709,0.0961,0.1189,0.159,0.20255,0.227,0.2449,0.2607,0.22081245245084316,0.43636364,0.34634414,-0.43636364,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_179,0.2598,0.1869,0.07515,0.0977,0.1277,0.163,0.2055,0.2319,0.243,0.2654,0.19940161877174675,0.4264749,0.3110332,-0.4264749,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_180,0.2598,0.1869,0.0756,0.10075,0.1293,0.163,0.2055,0.2319,0.247,0.2654,0.2021225372499347,0.42056075,0.31278235,-0.42056075,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_181,0.2729,0.17885,0.0716,0.0957,0.1127,0.15925,0.20975,0.2357,0.2531,0.2699,0.2521008484305003,0.45126146,0.3838163,-0.45126146,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_182,0.2729,0.17885,0.06955,0.09255,0.1129,0.15925,0.20975,0.2357,0.2535,0.2699,0.24941906129239574,0.46510622,0.38373366,-0.46510622,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_183,0.2431,0.16135,0.0631,0.0833,0.0873,0.14085,0.21065,0.2382,0.2477,0.26705,0.3088773408062078,0.49667674,0.47880596,-0.49667674,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_184,0.2431,0.16135,0.06625,0.0878,0.093,0.14085,0.21065,0.2382,0.2435,0.26705,0.28839702618003604,0.46996677,0.44725108,-0.46996677,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_185,0.2563,0.1772,0.0671,0.0878,0.0945,0.1481,0.20125,0.2253,0.237,0.26175,0.2738804718344132,0.4593596,0.42986426,-0.4593596,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_186,0.2563,0.1772,0.06755,0.08935,0.09755,0.1481,0.20125,0.2253,0.2382,0.26175,0.2670147165033256,0.45443442,0.4189129,-0.45443442,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_187,0.2563,0.1772,0.06755,0.08935,0.09755,0.1481,0.20125,0.2253,0.2382,0.26175,0.2670147165033256,0.45443442,0.4189129,-0.45443442,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_188,0.2557,0.1783,0.071,0.09345,0.1065,0.15055,0.2025,0.2266,0.2382,0.2619,0.24485014621259102,0.4364541,0.38207135,-0.4364541,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_189,0.2557,0.1783,0.0733,0.0949,0.1134,0.15055,0.2025,0.2266,0.2406,0.2619,0.23190520705600648,0.4342772,0.35932204,-0.4342772,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_190,0.26125,0.181,0.07445,0.0953,0.1191,0.1642,0.2058,0.2303,0.2482,0.266,0.22980936120794745,0.44512373,0.35148382,-0.44512373,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_191,0.26125,0.181,0.0749,0.0973,0.1236,0.1642,0.2058,0.2303,0.2466,0.266,0.21557012995584401,0.43413782,0.33225283,-0.43413782,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_192,0.27315,0.1871,0.0739,0.0977,0.1262,0.16205,0.21085,0.2388,0.2461,0.26955,0.20685964176449304,0.4316463,0.3220521,-0.4316463,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_193,0.27315,0.1871,0.07295,0.0991,0.1215,0.16205,0.21085,0.2388,0.25,0.26955,0.22435617312615586,0.43225437,0.34589502,-0.43225437,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_194,0.2666,0.1726,0.06775,0.09185,0.1069,0.1513,0.20715,0.23435,0.2521,0.26765,0.26202290512992465,0.46591073,0.40445682,-0.46591073,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_195,0.2431,0.16135,0.0614,0.08205,0.08435,0.14085,0.21065,0.2382,0.2561,0.26705,0.3298571173429985,0.5147124,0.50447935,-0.5147124,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_196,0.2431,0.16135,0.0676,0.0899,0.1022,0.14085,0.21065,0.2382,0.2518,0.26705,0.2754049992593586,0.47380742,0.42259887,-0.47380742,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_197,0.2563,0.1772,0.06815,0.08965,0.1057,0.1481,0.20125,0.2253,0.2414,0.26175,0.24863042634640803,0.45839,0.39095363,-0.45839,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_198,0.2563,0.1772,0.06815,0.08965,0.1057,0.1481,0.20125,0.2253,0.2414,0.26175,0.24863042634640803,0.45839,0.39095363,-0.45839,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_199,0.2563,0.1772,0.0688,0.0905,0.109,0.1481,0.20125,0.2253,0.2384,0.26175,0.235033426605251,0.44968078,0.3724813,-0.44968078,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_200,0.26125,0.181,0.0722,0.09685,0.1208,0.1642,0.2058,0.2303,0.2499,0.266,0.22519535549983274,0.4413843,0.34826005,-0.4413843,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_201,0.26125,0.181,0.07455,0.0996,0.1236,0.1642,0.2058,0.2303,0.2499,0.266,0.22043808775062676,0.4300429,0.33815262,-0.4300429,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_202,0.27315,0.1871,0.0719,0.09715,0.1201,0.16205,0.21085,0.2388,0.2515,0.26955,0.22926337873930616,0.4427076,0.35360605,-0.4427076,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_203,0.27315,0.1871,0.06845,0.09365,0.1125,0.16205,0.21085,0.2388,0.251,0.26955,0.2451110352757467,0.45655012,0.38101786,-0.45655012,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0,0.176725,0.08885,0.0434,0.06106,0.043944445,0.0937625,0.232525,0.27585,0.2614,0.3021,0.4531960876439882,0.6212864,0.71216476,-0.6212864,833,"{""type"":""MultiPoint"",""coordinates"":[]}"
