system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
81_36,0.18079285,0.088975,0.0463,0.074525,0.0475,0.1171,0.2759,0.32705,0.3252,0.3453,0.549705049888229,0.62711865,0.7451033,-0.62711865,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_37,0.18113333,0.087975,0.0466,0.077375,0.04795,0.11995,0.26445,0.304,0.30745,0.32755,0.5208124206624419,0.59786916,0.7301632,-0.59786916,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_38,0.18113333,0.087975,0.043525,0.074,0.046825,0.11995,0.26445,0.304,0.2957,0.32755,0.4976654199648499,0.5996754,0.7265893,-0.5996754,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_39,0.17915,0.0892,0.044241667,0.0682,0.045975,0.11365,0.2634,0.3017,0.29155,0.3273,0.49687903383733845,0.6208478,0.7275757,-0.6208478,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_40,0.17915,0.0892,0.04705,0.0731,0.049666665,0.11365,0.2634,0.3017,0.31205,0.3273,0.5217717231855878,0.62040764,0.7253836,-0.62040764,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_41,0.18606,0.093725,0.0468,0.0765,0.049,0.1232,0.26665,0.31213334,0.3087,0.33215,0.5186945697051526,0.60280377,0.7260274,-0.60280377,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_42,0.18606,0.093725,0.0471,0.0773,0.05,0.1232,0.26665,0.31213334,0.300275,0.33215,0.5017441447534543,0.59054494,0.71451,-0.59054494,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_43,0.18606,0.093725,0.0471,0.0773,0.05,0.1232,0.26665,0.31213334,0.300275,0.33215,0.5017441447534543,0.59054494,0.71451,-0.59054494,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_44,0.1885375,0.0992,0.04588,0.07055,0.04398,0.104833335,0.25664,0.30665,0.34093332,0.3278,0.5888597402273783,0.65709424,0.77148104,-0.65709424,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_45,0.18475,0.09103333,0.043333333,0.0738,0.043833334,0.1102,0.27236667,0.32465,0.3488,0.3485875,0.592490416399111,0.6507336,0.7767213,-0.6507336,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_46,0.18475,0.09103333,0.0433,0.0696,0.0421,0.1102,0.27236667,0.32465,0.33881667,0.3485875,0.5856250004016329,0.6591716,0.77895427,-0.6591716,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_47,0.179025,0.08675,0.043886665,0.07376666,0.0445,0.11006667,0.278125,0.32385,0.339075,0.348625,0.5767272843215174,0.64263946,0.76797235,-0.64263946,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_48,0.179025,0.08675,0.043886665,0.07376666,0.0445,0.11006667,0.278125,0.32385,0.339075,0.348625,0.5767272843215174,0.64263946,0.76797235,-0.64263946,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_49,0.179025,0.08675,0.0455,0.07526667,0.0466,0.11006667,0.278125,0.32385,0.3453,0.348625,0.5817395554938541,0.64207023,0.7621842,-0.64207023,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_50,0.18079285,0.088975,0.0468,0.0722,0.04715,0.1171,0.2759,0.32705,0.3284,0.3453,0.5579028502078405,0.6395407,0.7489016,-0.6395407,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_51,0.18079285,0.088975,0.0471,0.0724,0.0487,0.1171,0.2759,0.32705,0.3218,0.3453,0.5415427177214115,0.63267374,0.737112,-0.63267374,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_52,0.18113333,0.087975,0.04535,0.0783,0.0496,0.11995,0.26445,0.304,0.309025,0.32755,0.5120903848436377,0.59568834,0.7233879,-0.59568834,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_53,0.18113333,0.087975,0.04355,0.07525,0.04615,0.11995,0.26445,0.304,0.3131,0.32755,0.5282477685868757,0.612463,0.74307585,-0.612463,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_54,0.17915,0.0892,0.041,0.06695,0.04305,0.11365,0.2634,0.3017,0.27456668,0.3273,0.47234164386612365,0.6079254,0.72891855,-0.6079254,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_55,0.17915,0.0892,0.045066666,0.0723,0.04655,0.11365,0.2634,0.3017,0.3086,0.3273,0.5241419502505649,0.6203728,0.7378573,-0.6203728,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_56,0.18606,0.093725,0.04625,0.078833334,0.0495,0.1232,0.26665,0.31213334,0.326,0.33215,0.5416789215544606,0.6105393,0.73635155,-0.6105393,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_57,0.18606,0.093725,0.04625,0.078833334,0.0495,0.1232,0.26665,0.31213334,0.326,0.33215,0.5416789215544606,0.6105393,0.73635155,-0.6105393,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_58,0.18606,0.093725,0.0459,0.07886667,0.04985,0.1232,0.26665,0.31213334,0.31315,0.33215,0.5191245909703566,0.59763616,0.72534436,-0.59763616,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_59,0.18645,0.0935,0.04745,0.07725,0.0518875,0.1239,0.26625,0.3015,0.304,0.3336,0.500441636719187,0.5947541,0.708405,-0.5947541,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_60,0.193075,0.101075,0.04566,0.0723,0.0454,0.1106,0.26865,0.318025,0.34,0.345175,0.5799440934824538,0.6492845,0.7644006,-0.6492845,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_61,0.184475,0.0882,0.0453,0.0696,0.045975,0.11334167,0.283875,0.33418334,0.342,0.36243334,0.5790333417676283,0.6618076,0.7630002,-0.6618076,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_62,0.184475,0.0882,0.04743333,0.0746,0.04725,0.11334167,0.283875,0.33418334,0.3484,0.36243334,0.5899580714148088,0.6472813,0.76115257,-0.6472813,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_63,0.18595,0.0907,0.04755,0.0764,0.0483,0.120746665,0.28381667,0.32906666,0.33875,0.35386667,0.5708866480187517,0.6319403,0.75041986,-0.6319403,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_64,0.18595,0.0907,0.04755,0.0764,0.0483,0.120746665,0.28381667,0.32906666,0.33875,0.35386667,0.5708866480187517,0.6319403,0.75041986,-0.6319403,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_65,0.18595,0.0907,0.045466665,0.06995,0.044866666,0.120746665,0.28381667,0.32906666,0.31953335,0.35386667,0.5503312876705972,0.6408062,0.75375044,-0.6408062,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_66,0.18231429,0.0896,0.0432,0.0678,0.04435,0.116575,0.272625,0.3166,0.31655,0.3461,0.5406586329991773,0.64719653,0.75422555,-0.64719653,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_67,0.18231429,0.0896,0.045845833,0.07345,0.0474,0.116575,0.272625,0.3166,0.3158,0.3461,0.5340841907755474,0.6226076,0.7389868,-0.6226076,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_68,0.18413334,0.09005,0.04705,0.07875,0.0493,0.12323333,0.2705,0.314225,0.3234,0.33775,0.5411327885536489,0.6083551,0.73544407,-0.6083551,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_69,0.18413334,0.09005,0.0464,0.0813,0.046816666,0.12323333,0.2705,0.314225,0.328525,0.33775,0.5583136926779089,0.6032453,0.7505384,-0.6032453,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_70,0.18066667,0.0876,0.04475,0.0759,0.0462,0.1215,0.26705,0.3116,0.30251667,0.33575,0.5150678964311388,0.59885484,0.73502845,-0.59885484,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_71,0.18066667,0.0876,0.04678333,0.0778,0.047875,0.1215,0.26705,0.3116,0.3121,0.33575,0.5290954886056208,0.6009233,0.7340093,-0.6009233,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_72,0.18541667,0.0919,0.0468,0.07755,0.04805,0.12135,0.27015,0.311925,0.3208,0.3392,0.541987918354649,0.6106439,0.73946047,-0.6106439,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_73,0.18541667,0.0919,0.0468,0.07755,0.04805,0.12135,0.27015,0.311925,0.3208,0.3392,0.541987918354649,0.6106439,0.73946047,-0.6106439,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_74,0.18541667,0.0919,0.04725,0.0783,0.04915,0.12135,0.27015,0.311925,0.3211,0.3392,0.5388883238678726,0.6079119,0.7345037,-0.6079119,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_75,0.18726666,0.093425,0.0477,0.07845,0.048325,0.12195,0.26775,0.30845,0.3122,0.33425,0.5301249793724848,0.59836173,0.73191875,-0.59836173,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_76,0.18726666,0.093425,0.047283333,0.077125,0.0513,0.12195,0.26775,0.30845,0.3029,0.33425,0.5007662510605563,0.59410566,0.7103331,-0.59410566,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_77,0.193075,0.101075,0.04798,0.07245,0.0534,0.1106,0.26865,0.318025,0.3146,0.345175,0.5120966055091085,0.6256298,0.7097826,-0.6256298,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_78,0.193075,0.101075,0.045685716,0.07354,0.0447625,0.1106,0.26865,0.318025,0.33566666,0.345175,0.5764593316891862,0.6405728,0.76467365,-0.6405728,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_79,0.184475,0.0882,0.044175,0.06566,0.0442,0.11334167,0.283875,0.33418334,0.325,0.36243334,0.5576351945961076,0.6638509,0.7605634,-0.6638509,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_80,0.184475,0.0882,0.048916668,0.07075,0.048125,0.11334167,0.283875,0.33418334,0.3386,0.36243334,0.5761221207781693,0.6543301,0.75111514,-0.6543301,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_81,0.18595,0.0907,0.0474,0.076,0.04925,0.120746665,0.28381667,0.32906666,0.3322,0.35386667,0.5560249901977236,0.6276335,0.7417748,-0.6276335,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_82,0.18595,0.0907,0.0474,0.076,0.04925,0.120746665,0.28381667,0.32906666,0.3322,0.35386667,0.5560249901977236,0.6276335,0.7417748,-0.6276335,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_83,0.18595,0.0907,0.045466665,0.071716666,0.045625,0.120746665,0.28381667,0.32906666,0.3248,0.35386667,0.5549978251761434,0.63826656,0.75366133,-0.63826656,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_84,0.18231429,0.0896,0.044808332,0.076135,0.0459,0.116575,0.272625,0.3166,0.325,0.3461,0.5518700347542955,0.6204021,0.7524939,-0.6204021,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_85,0.18231429,0.0896,0.044325,0.07455,0.04695,0.116575,0.272625,0.3166,0.3154,0.3461,0.530675186101766,0.6176433,0.74085826,-0.6176433,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_86,0.18413334,0.09005,0.04625,0.077425,0.050133333,0.12323333,0.2705,0.314225,0.31846666,0.33775,0.5272223567930198,0.60885763,0.7279797,-0.60885763,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_87,0.18413334,0.09005,0.048566666,0.08173333,0.050333332,0.12323333,0.2705,0.314225,0.3262,0.33775,0.5456439609421758,0.59928095,0.73264873,-0.59928095,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_88,0.18066667,0.0876,0.047941666,0.080175,0.048683334,0.1215,0.26705,0.3116,0.320725,0.33575,0.542666957511365,0.60002494,0.73642534,-0.60002494,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_89,0.18066667,0.0876,0.04515,0.07495,0.0465,0.1215,0.26705,0.3116,0.30343333,0.33575,0.5164246800877842,0.6038409,0.7342351,-0.6038409,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_90,0.18541667,0.0919,0.04635,0.0708,0.047133334,0.12135,0.27015,0.311925,0.3029,0.3392,0.5164603361745953,0.6210864,0.7306923,-0.6210864,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_91,0.18541667,0.0919,0.04635,0.0708,0.047133334,0.12135,0.27015,0.311925,0.3029,0.3392,0.5164603361745953,0.6210864,0.7306923,-0.6210864,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_92,0.18541667,0.0919,0.048366666,0.077,0.0498,0.12135,0.27015,0.311925,0.318,0.3392,0.5346676515854352,0.61012655,0.72920066,-0.61012655,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_93,0.18726666,0.093425,0.0474,0.0787,0.049433332,0.12195,0.26775,0.30845,0.31891668,0.33425,0.5346821101698264,0.60414135,0.7315959,-0.60414135,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_94,0.18726666,0.093425,0.0472,0.0762,0.0495,0.12195,0.26775,0.30845,0.30924165,0.33425,0.5185533785306509,0.60460943,0.7240354,-0.60460943,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_95,0.18281667,0.09035,0.0463,0.07406667,0.048825,0.114533335,0.262825,0.30245,0.301675,0.334025,0.5067641984990482,0.6057575,0.721398,-0.6057575,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_96,0.22155,0.12455,0.0536,0.07743333,0.0636,0.12030833,0.25405,0.296875,0.30725,0.322375,0.473345735933261,0.5974178,0.6570042,-0.5974178,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_97,0.22155,0.12455,0.046183333,0.07317143,0.0467,0.12030833,0.25405,0.296875,0.33186665,0.322375,0.5632624831644878,0.6386936,0.7532799,-0.6386936,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_98,0.182625,0.09335,0.042815,0.06695,0.042175,0.1073875,0.2675,0.31435,0.3157,0.3448,0.5480858793829645,0.65007186,0.7643032,-0.65007186,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_99,0.182625,0.09335,0.045175,0.06576667,0.0448,0.1073875,0.2675,0.31435,0.314,0.3448,0.541002247923856,0.65364695,0.7502787,-0.65364695,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_100,0.186,0.089,0.0465,0.07108333,0.047325,0.11662,0.2792,0.3349,0.33215,0.3586,0.5618515227981248,0.6474333,0.75057644,-0.6474333,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_101,0.186,0.089,0.0465,0.07108333,0.047325,0.11662,0.2792,0.3349,0.33215,0.3586,0.5618515227981248,0.6474333,0.75057644,-0.6474333,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_102,0.186,0.089,0.04636,0.0754,0.047833335,0.11662,0.2792,0.3349,0.3377,0.3586,0.567475866128529,0.6349552,0.7518589,-0.6349552,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_103,0.18593334,0.0903,0.0462,0.07873333,0.047375,0.12262,0.27383333,0.31458333,0.332,0.34936666,0.5603957223850463,0.61662066,0.7502471,-0.61662066,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_104,0.18593334,0.0903,0.0458625,0.076475,0.046366666,0.12262,0.27383333,0.31458333,0.30795,0.34936666,0.5264596601459771,0.60213304,0.7382755,-0.60213304,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_105,0.185575,0.0924,0.0447375,0.08005,0.047766667,0.132375,0.27323332,0.3233,0.320625,0.3505,0.5364073253381412,0.6004243,0.74067456,-0.6004243,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_106,0.185575,0.0924,0.047125,0.08215,0.049475,0.132375,0.27323332,0.3233,0.3272,0.3505,0.5464392151937753,0.598632,0.7373067,-0.598632,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_107,0.1833375,0.08889,0.046325,0.08205,0.05025,0.1274,0.27493334,0.32143334,0.32405,0.35056666,0.5355553627332152,0.59591234,0.7314988,-0.59591234,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_108,0.1833375,0.08889,0.04366667,0.07425,0.04585,0.1274,0.27493334,0.32143334,0.30325,0.35056666,0.5144501964906338,0.6066225,0.73732454,-0.6066225,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_109,0.18406667,0.09005,0.0442,0.072275,0.0445,0.12036667,0.27045,0.3062,0.3007,0.3364,0.5181200541861879,0.6124405,0.74217844,-0.6124405,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_110,0.18406667,0.09005,0.0442,0.072275,0.0445,0.12036667,0.27045,0.3062,0.3007,0.3364,0.5181200541861879,0.6124405,0.74217844,-0.6124405,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_111,0.18406667,0.09005,0.0452,0.07645,0.046825,0.12036667,0.27045,0.3062,0.3128,0.3364,0.5299362352757008,0.6071933,0.73958987,-0.6071933,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_112,0.18655,0.093475,0.045875,0.08,0.048166666,0.12345,0.27175,0.3184,0.3185,0.34245,0.534916342772623,0.59849435,0.73727274,-0.59849435,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_113,0.18655,0.093475,0.046766665,0.07825,0.0479,0.12345,0.27175,0.3184,0.31455,0.34245,0.5327885423863306,0.6015784,0.7356877,-0.6015784,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_114,0.18056667,0.092,0.0457,0.07455,0.048016667,0.11555,0.25815,0.2914,0.3038,0.32095,0.5119147407603243,0.60592043,0.7270358,-0.60592043,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_115,0.18056667,0.092,0.043916665,0.06515,0.0474,0.11555,0.25815,0.2914,0.272,0.32095,0.4576109019747203,0.61352515,0.7031935,-0.61352515,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_116,0.22155,0.12455,0.050833333,0.07513333,0.0544,0.12030833,0.25405,0.296875,0.3126,0.322375,0.5132180238860936,0.6124484,0.70354223,-0.6124484,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_117,0.182625,0.09335,0.04356,0.06996667,0.044125,0.1073875,0.2675,0.31435,0.3198,0.3448,0.5479091171674694,0.6409818,0.757505,-0.6409818,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_118,0.182625,0.09335,0.04348,0.0679,0.04415,0.1073875,0.2675,0.31435,0.30846,0.3448,0.529781287021783,0.63917524,0.7495817,-0.63917524,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_119,0.186,0.089,0.04545,0.0723,0.047066666,0.11662,0.2792,0.3349,0.336325,0.3586,0.565908212167563,0.6461303,0.75447214,-0.6461303,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_120,0.186,0.089,0.04545,0.0723,0.047066666,0.11662,0.2792,0.3349,0.336325,0.3586,0.565908212167563,0.6461303,0.75447214,-0.6461303,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_121,0.186,0.089,0.04725,0.07595,0.0485,0.11662,0.2792,0.3349,0.33676666,0.3586,0.56594263959498,0.6319509,0.74822634,-0.6319509,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_122,0.18593334,0.0903,0.045916665,0.0781,0.0481,0.12262,0.27383333,0.31458333,0.3192,0.34936666,0.5364386661691987,0.6068462,0.7380888,-0.6068462,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_123,0.18593334,0.0903,0.0458,0.07963333,0.046941668,0.12262,0.27383333,0.31458333,0.32133332,0.34936666,0.5446512197729138,0.6027932,0.7450727,-0.6027932,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_124,0.185575,0.0924,0.047633335,0.08344,0.048916668,0.132375,0.27323332,0.3233,0.327,0.3505,0.5503331239700011,0.5934119,0.7397473,-0.5934119,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_125,0.185575,0.0924,0.048266668,0.085175,0.05128,0.132375,0.27323332,0.3233,0.3408,0.3505,0.5626204717803369,0.6000939,0.7384207,-0.6000939,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_126,0.1833375,0.08889,0.045975,0.084275,0.05005,0.1274,0.27493334,0.32143334,0.33975,0.35056666,0.5591638394884697,0.60249984,0.7432016,-0.60249984,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_127,0.1833375,0.08889,0.0452,0.0808,0.0466,0.1274,0.27493334,0.32143334,0.33306667,0.35056666,0.5622873766596502,0.6095361,0.7545215,-0.6095361,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_128,0.18406667,0.09005,0.045125,0.0816,0.04806667,0.12036667,0.27045,0.3062,0.3342,0.3364,0.5570426756358062,0.6075036,0.74851763,-0.6075036,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_129,0.18406667,0.09005,0.045125,0.0816,0.04806667,0.12036667,0.27045,0.3062,0.3342,0.3364,0.5570426756358062,0.6075036,0.74851763,-0.6075036,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_130,0.18406667,0.09005,0.0457,0.07875,0.05098,0.12036667,0.27045,0.3062,0.32106668,0.3364,0.52578914989498,0.60606945,0.72594833,-0.60606945,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_131,0.18655,0.093475,0.04633333,0.0778,0.0495,0.12345,0.27175,0.3184,0.3204,0.34245,0.5333097046259473,0.6092416,0.7323601,-0.6092416,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_132,0.18655,0.093475,0.045575,0.0791,0.0485,0.12345,0.27175,0.3184,0.329,0.34245,0.5486284177347993,0.6123499,0.74304634,-0.6123499,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_133,0.18056667,0.092,0.045033332,0.0777,0.04915,0.11555,0.25815,0.2914,0.3072,0.32095,0.5102424303276484,0.5962588,0.7241476,-0.5962588,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_134,0.18056667,0.092,0.04348,0.0645,0.04586667,0.11555,0.25815,0.2914,0.2677,0.32095,0.45577194504845275,0.61167973,0.7074519,-0.61167973,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_135,0.1855,0.097625,0.0451,0.06855,0.046366666,0.11555,0.25623333,0.29593334,0.288825,0.32055,0.49329279107478924,0.61636937,0.72334236,-0.61636937,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_136,0.20976667,0.11776666,0.04855,0.07525,0.053266667,0.11636,0.2486,0.292575,0.3089,0.31305,0.5054539391226655,0.60822594,0.70584446,-0.60822594,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_137,0.20976667,0.11776666,0.0461,0.07275,0.0492,0.11636,0.2486,0.292575,0.314,0.31305,0.5239621962743803,0.623788,0.7290749,-0.623788,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_138,0.1843,0.09279792,0.04506,0.07075,0.048266668,0.1107,0.26468334,0.313,0.3194,0.3455,0.5332861463232528,0.637319,0.7374433,-0.637319,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_139,0.1843,0.09279792,0.04506,0.07075,0.048266668,0.1107,0.26468334,0.313,0.3194,0.3455,0.5332861463232528,0.637319,0.7374433,-0.637319,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_140,0.1843,0.09279792,0.046983335,0.0741875,0.05032,0.1107,0.26468334,0.313,0.3292,0.3455,0.5452220808661807,0.6321775,0.7348229,-0.6321775,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_141,0.18788,0.093675,0.04665,0.074375,0.050366666,0.1200325,0.27541667,0.31606665,0.313325,0.3435,0.5194135912937682,0.61632705,0.72302544,-0.61632705,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_142,0.18788,0.093675,0.046142858,0.076775,0.04806667,0.1200325,0.27541667,0.31606665,0.321,0.3435,0.5401075860900879,0.6139778,0.7395231,-0.6139778,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_143,0.1858,0.09228,0.045169644,0.07590833,0.047425,0.13013333,0.27465,0.3155,0.32,0.34415,0.5383547930232316,0.6165358,0.74185205,-0.6165358,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_144,0.1858,0.09228,0.0466625,0.0815,0.049333334,0.13013333,0.27465,0.3155,0.33245,0.34415,0.5536191168206744,0.60623264,0.74156374,-0.60623264,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_145,0.18585,0.09225,0.04652,0.08171,0.05094,0.12985556,0.27996665,0.32245,0.33135,0.35265,0.5442360347205013,0.6043674,0.7335007,-0.6043674,9081,"{""type"":""MultiPoint"",""coordinates"":[]}"
