system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
177_130,0.163175,0.08166666,0.0358,0.05165,0.0352,0.0847,0.2217,0.263,0.2828,0.29135,0.5050999383904466,0.6911347,0.77861637,-0.6911347,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_131,0.163175,0.08166666,0.03435,0.050975,0.033833332,0.0847,0.2217,0.263,0.2792,0.29135,0.5009220738190633,0.69122434,0.7838356,-0.69122434,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_132,0.1581,0.08035,0.03305,0.0485,0.03385,0.077933334,0.2092,0.24555,0.26695,0.27703333,0.47681390051468214,0.6925028,0.7749335,-0.6925028,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_133,0.1581,0.08035,0.033125,0.04725,0.03435,0.077933334,0.2092,0.24555,0.2564,0.27703333,0.45724579251197633,0.68878645,0.7637145,-0.68878645,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_134,0.163,0.0853,0.033433333,0.04605,0.0349,0.0761,0.190025,0.23335,0.2449,0.2574,0.4362095577958603,0.68345076,0.7505361,-0.68345076,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_135,0.163,0.0853,0.0344,0.0436,0.03435,0.0761,0.190025,0.23335,0.2315,0.2574,0.4178323173558781,0.68302435,0.7415836,-0.68302435,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_136,0.163,0.0853,0.0344,0.0436,0.03435,0.0761,0.190025,0.23335,0.2315,0.2574,0.4178323173558781,0.68302435,0.7415836,-0.68302435,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_137,0.1822,0.1093,0.03695,0.0511,0.0411,0.0949,0.20755,0.2466,0.2475,0.268,0.424002143276696,0.6577361,0.7151767,-0.6577361,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_138,0.1831,0.10243333,0.0389,0.0582,0.0472,0.1027,0.2144,0.2437,0.2496,0.2715,0.4077192492901195,0.6218324,0.6819407,-0.6218324,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_139,0.17745,0.098,0.037733335,0.0559,0.0434,0.096,0.21145,0.23756666,0.2562,0.2715,0.4312580837211749,0.64178145,0.71028036,-0.64178145,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_140,0.17745,0.098,0.0375,0.0559,0.0421,0.096,0.21145,0.23756666,0.25835,0.2715,0.4396397734285548,0.64423233,0.7197537,-0.64423233,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_141,0.1703,0.09405,0.03643333,0.053,0.041,0.0896,0.2107,0.2513,0.2554,0.2724,0.4364287691945302,0.65629053,0.7233468,-0.65629053,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_142,0.1703,0.09405,0.03435,0.0486,0.038266666,0.0896,0.2107,0.2513,0.2504,0.2724,0.43385487316167876,0.6749164,0.734873,-0.6749164,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_143,0.1711,0.09206667,0.0368,0.0519,0.0403,0.08898,0.2108,0.2515,0.2619,0.27445,0.45125031864439014,0.6692161,0.73328924,-0.6692161,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_144,0.1711,0.09206667,0.036442857,0.055,0.03915,0.08898,0.2108,0.2515,0.2623,0.27445,0.4558254756394191,0.65332496,0.7402555,-0.65332496,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_145,0.1691,0.0877,0.03532,0.053466666,0.0392,0.0898,0.2124,0.2514,0.25526667,0.2725,0.440748491841055,0.65363854,0.73375595,-0.65363854,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_146,0.1691,0.0877,0.035875,0.052,0.03895,0.0898,0.2124,0.2514,0.25923333,0.2725,0.4499725813741704,0.6658456,0.7387513,-0.6658456,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_147,0.1691,0.0877,0.035875,0.052,0.03895,0.0898,0.2124,0.2514,0.25923333,0.2725,0.4499725813741704,0.6658456,0.7387513,-0.6658456,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_148,0.16363333,0.0819,0.0349,0.0498,0.03645,0.08575,0.2193,0.2591,0.2674,0.28,0.4715767508056957,0.6860025,0.76007897,-0.6860025,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_149,0.16363333,0.0819,0.034433335,0.048,0.0362,0.08575,0.2193,0.2591,0.26615,0.28,0.4692474015925231,0.6944135,0.7605424,-0.6944135,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_150,0.163175,0.08166666,0.0338,0.050466668,0.0359,0.0847,0.2217,0.263,0.2669,0.29135,0.4699707015077752,0.6819662,0.7628798,-0.6819662,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_151,0.163175,0.08166666,0.0352,0.05155,0.0354,0.0847,0.2217,0.263,0.2791,0.29135,0.4963340154099615,0.6881899,0.77488077,-0.6881899,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_152,0.1581,0.08035,0.034266666,0.0506,0.0353,0.077933334,0.2092,0.24555,0.2721,0.27703333,0.48251690531489094,0.68639606,0.7703318,-0.68639606,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_153,0.1581,0.08035,0.0354,0.0493,0.0355,0.077933334,0.2092,0.24555,0.2679,0.27703333,0.47803190044790944,0.6891551,0.7659855,-0.6891551,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_154,0.163,0.0853,0.03455,0.0462,0.0339,0.0761,0.190025,0.23335,0.2454,0.2574,0.44444910772232066,0.6831276,0.75725025,-0.6831276,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_155,0.163,0.0853,0.0335,0.044,0.035433333,0.0761,0.190025,0.23335,0.21906666,0.2574,0.38891634128484553,0.665484,0.7215455,-0.665484,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_156,0.163,0.0853,0.0335,0.044,0.035433333,0.0761,0.190025,0.23335,0.21906666,0.2574,0.38891634128484553,0.665484,0.7215455,-0.665484,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_157,0.1822,0.1093,0.04216,0.0594,0.0536,0.0949,0.20755,0.2466,0.2482,0.268,0.38808232963575434,0.61378413,0.64479786,-0.61378413,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_158,0.1826,0.1068,0.0377,0.0583,0.047,0.0975,0.2156,0.2384,0.247,0.2787,0.40120360970817454,0.61808056,0.6802721,-0.61808056,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_159,0.1759,0.0986,0.037825,0.053433333,0.0424,0.0924,0.2143,0.245,0.24736667,0.2729,0.42067600018472934,0.6447252,0.70735073,-0.6447252,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_160,0.1759,0.0986,0.038275,0.0558,0.043,0.0924,0.2143,0.245,0.26256666,0.2729,0.44500590334204176,0.6494608,0.7185557,-0.6494608,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_161,0.17366667,0.09644,0.0377,0.0535,0.041,0.089,0.2134,0.2435,0.25045,0.2724,0.43142866233882793,0.6479684,0.71864814,-0.6479684,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_162,0.17366667,0.09644,0.0374,0.05245,0.0416,0.089,0.2134,0.2435,0.2504,0.2724,0.4280442909428669,0.6536239,0.7150685,-0.6536239,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_163,0.1784,0.096,0.036425,0.0531,0.04085,0.0938,0.21626666,0.2474,0.2546,0.2731,0.43568653191171974,0.6548586,0.72347265,-0.6548586,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_164,0.1784,0.096,0.036533333,0.0534,0.04035,0.0938,0.21626666,0.2474,0.2665,0.2731,0.4579418317315103,0.6661457,0.73700505,-0.6661457,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_165,0.1712,0.0903,0.035866667,0.0536,0.0393,0.08975,0.2094,0.2535,0.2568,0.27706668,0.444385419579571,0.6546392,0.73454916,-0.6546392,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_166,0.1712,0.0903,0.0348,0.04925,0.036366668,0.08975,0.2094,0.2535,0.2476,0.27706668,0.4383161840681635,0.6681826,0.7438666,-0.6681826,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_167,0.1712,0.0903,0.0348,0.04925,0.036366668,0.08975,0.2094,0.2535,0.2476,0.27706668,0.4383161840681635,0.6681826,0.7438666,-0.6681826,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_168,0.1637,0.0847,0.0338,0.046066668,0.0349,0.0791,0.2204,0.2585,0.2644,0.2799,0.47017128053112045,0.7032424,0.7667892,-0.7032424,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_169,0.1637,0.0847,0.0345,0.0485,0.034766667,0.0791,0.2204,0.2585,0.2646,0.2799,0.47312227622084135,0.69019485,0.7677319,-0.69019485,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_170,0.162275,0.0875,0.033,0.049033333,0.03643333,0.08195,0.2113,0.2463,0.2556,0.2731,0.44665907373928676,0.67808294,0.7504851,-0.67808294,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_171,0.162275,0.0875,0.0325,0.0472,0.03595,0.08195,0.2113,0.2463,0.2594,0.2731,0.4536687454331651,0.69210696,0.75656,-0.69210696,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_172,0.1651,0.0907,0.03455,0.04695,0.0348,0.082666665,0.1965,0.2337,0.26,0.2519,0.46541424593177194,0.69408697,0.76390773,-0.69408697,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_173,0.1651,0.0907,0.03495,0.0476,0.0359,0.082666665,0.1965,0.2337,0.2508,0.2519,0.446193154894641,0.6809652,0.749564,-0.6809652,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_174,0.1794,0.1063,0.035233334,0.049,0.037,0.0929,0.1991,0.2344,0.2508,0.2614,0.4422655468518032,0.67311543,0.742877,-0.67311543,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_175,0.1794,0.1063,0.03845,0.0534,0.04215,0.0929,0.1991,0.2344,0.2488,0.2614,0.4257927548372645,0.64659166,0.7102595,-0.64659166,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_176,0.1794,0.1063,0.03845,0.0534,0.04215,0.0929,0.1991,0.2344,0.2488,0.2614,0.4257927548372645,0.64659166,0.7102595,-0.64659166,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_177,0.1826,0.1068,0.0378,0.057375,0.045133334,0.0975,0.2156,0.2384,0.2619,0.2787,0.4338109815282145,0.640592,0.7060037,-0.640592,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_178,0.1759,0.0986,0.0367,0.05306,0.0426,0.0924,0.2143,0.245,0.2608,0.2729,0.43951175402624487,0.66188747,0.7191826,-0.66188747,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_179,0.1759,0.0986,0.0359,0.05204,0.039,0.0924,0.2143,0.245,0.26,0.2729,0.45111245389192806,0.666453,0.73913044,-0.666453,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_180,0.17366667,0.09644,0.037766665,0.0521,0.0391,0.089,0.2134,0.2435,0.246,0.2724,0.43199567011971796,0.65045285,0.7257103,-0.65045285,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_181,0.17366667,0.09644,0.0384,0.0542,0.04325,0.089,0.2134,0.2435,0.2692,0.2724,0.4552873455909249,0.6648114,0.72315574,-0.6648114,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_182,0.1784,0.096,0.0379,0.055466667,0.0423,0.0938,0.21626666,0.2474,0.2666,0.2731,0.4536261981156104,0.6555579,0.72612494,-0.6555579,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_183,0.1784,0.096,0.0377,0.0565,0.03985,0.0938,0.21626666,0.2474,0.2504,0.2731,0.4361922653764745,0.6318019,0.72540915,-0.6318019,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_184,0.1712,0.0903,0.03685,0.0547,0.0408,0.08975,0.2094,0.2535,0.26,0.27706668,0.44609966286520464,0.65236735,0.7287234,-0.65236735,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_185,0.1712,0.0903,0.03685,0.0547,0.0408,0.08975,0.2094,0.2535,0.26,0.27706668,0.44609966286520464,0.65236735,0.7287234,-0.65236735,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_186,0.1712,0.0903,0.0349,0.050525,0.0374,0.08975,0.2094,0.2535,0.262,0.27706668,0.45849833385924366,0.67666584,0.750167,-0.67666584,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_187,0.1637,0.0847,0.034,0.0488,0.0366,0.0791,0.2204,0.2585,0.2642,0.2799,0.46305338891263564,0.6881789,0.75664896,-0.6881789,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_188,0.1637,0.0847,0.03485,0.049133334,0.03605,0.0791,0.2204,0.2585,0.262,0.2799,0.4641822603707302,0.6841654,0.75809425,-0.6841654,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_189,0.162275,0.0875,0.035475,0.051133335,0.0378,0.08195,0.2113,0.2463,0.2458,0.2731,0.43098537254718716,0.6555905,0.73342735,-0.6555905,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_190,0.162275,0.0875,0.0346,0.0487,0.0375,0.08195,0.2113,0.2463,0.2262,0.2731,0.3958630477816527,0.6456893,0.7155859,-0.6456893,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_191,0.1651,0.0907,0.0348,0.0495,0.0384,0.082666665,0.1965,0.2337,0.2214,0.2519,0.3841954796843242,0.63455147,0.70438796,-0.63455147,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_192,0.1651,0.0907,0.0359,0.0501,0.0407,0.082666665,0.1965,0.2337,0.21735,0.2519,0.37039756385198885,0.62535053,0.68455726,-0.62535053,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_193,0.1794,0.1063,0.038333334,0.0524,0.0417,0.0929,0.1991,0.2344,0.22695,0.2614,0.38929517354724946,0.6248434,0.6895589,-0.6248434,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_194,0.183,0.101833336,0.0372,0.054,0.0404,0.090575,0.1999,0.2332,0.2666,0.26975,0.45975612587000536,0.66313165,0.7368078,-0.66313165,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_195,0.1756,0.0979,0.035933334,0.050033335,0.039875,0.08575,0.2023,0.243,0.2561,0.27,0.4409695294059719,0.6731272,0.73055154,-0.6731272,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_196,0.1756,0.0979,0.03485,0.0504,0.0372,0.08575,0.2023,0.243,0.248,0.27,0.43560018622002256,0.66219836,0.73913044,-0.66219836,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_197,0.1757,0.09455,0.037425,0.05293333,0.03915,0.08795,0.20755,0.2478,0.25115,0.2812,0.43970177224237966,0.65184987,0.730279,-0.65184987,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_198,0.1757,0.09455,0.03635,0.05246667,0.0392,0.08795,0.20755,0.2478,0.2678,0.2812,0.4644925380493839,0.67235637,0.7446254,-0.67235637,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_199,0.1798,0.1035,0.0389,0.05584,0.0403,0.0975,0.2168,0.2508,0.27675,0.27645,0.4818429988165234,0.6642112,0.7457814,-0.6642112,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_200,0.1798,0.1035,0.039,0.06095,0.0465,0.0975,0.2168,0.2508,0.2603,0.27645,0.42869748044931855,0.62054473,0.6968709,-0.62054473,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_201,0.1682,0.09825,0.0372,0.0544,0.0432,0.090475,0.1928,0.2338,0.2492,0.259,0.41890352825851074,0.64163375,0.7045144,-0.64163375,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_202,0.1682,0.09825,0.0372,0.0544,0.0432,0.090475,0.1928,0.2338,0.2492,0.259,0.41890352825851074,0.64163375,0.7045144,-0.64163375,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_203,0.1682,0.09825,0.035933334,0.049133334,0.0372,0.090475,0.1928,0.2338,0.2453,0.259,0.43390324625916654,0.66625154,0.7366372,-0.66625154,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_204,0.17203334,0.10195,0.036066666,0.0502,0.03818333,0.09,0.195,0.2306,0.2568,0.2592,0.4496804890753884,0.67296416,0.74111533,-0.67296416,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_205,0.17203334,0.10195,0.0379,0.0558,0.043266665,0.09,0.195,0.2306,0.2564,0.2592,0.43258235925193644,0.6425368,0.7112347,-0.6425368,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_206,0.1844,0.1116,0.037333332,0.056966666,0.0462,0.10363334,0.1993,0.2192,0.23795,0.254,0.3881107488098879,0.6136762,0.67481965,-0.6136762,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_207,0.183,0.101833336,0.0364,0.05425,0.0396,0.090575,0.1999,0.2332,0.252,0.26975,0.4364622837082727,0.6457143,0.72839504,-0.6457143,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_208,0.1756,0.0979,0.0359,0.0529,0.041375,0.08575,0.2023,0.243,0.237,0.27,0.4021895629623146,0.63504654,0.7027391,-0.63504654,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_209,0.1756,0.0979,0.0365,0.0515,0.04,0.08575,0.2023,0.243,0.2434,0.27,0.4203695179422581,0.65072906,0.7177135,-0.65072906,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_210,0.1757,0.09455,0.03745,0.0529,0.0398,0.08795,0.20755,0.2478,0.2487,0.2812,0.4328188047056167,0.64920425,0.7240901,-0.64920425,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_211,0.1757,0.09455,0.03585,0.0524,0.0393,0.08795,0.20755,0.2478,0.2486,0.2812,0.4304724455896799,0.6518273,0.72698855,-0.6518273,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_212,0.1798,0.1035,0.03795,0.0548,0.0422,0.0975,0.2168,0.2508,0.254,0.27645,0.43310228555013486,0.6450777,0.71505743,-0.6450777,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_213,0.1798,0.1035,0.0395,0.059733335,0.0474,0.0975,0.2168,0.2508,0.2578,0.27645,0.42216784395721046,0.62376654,0.68938404,-0.62376654,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_214,0.1682,0.09825,0.03695,0.0526,0.0443,0.090475,0.1928,0.2338,0.2298,0.259,0.3805986953206322,0.6274788,0.6767603,-0.6274788,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_215,0.1682,0.09825,0.03695,0.0526,0.0443,0.090475,0.1928,0.2338,0.2298,0.259,0.3805986953206322,0.6274788,0.6767603,-0.6274788,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_216,0.1682,0.09825,0.035566665,0.048633333,0.0407,0.090475,0.1928,0.2338,0.199,0.259,0.3363933864088637,0.607215,0.66040885,-0.607215,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_217,0.18615,0.1111,0.03685,0.0536,0.04212,0.10195,0.1985,0.2341,0.231,0.26105,0.3911061256676016,0.623331,0.69156414,-0.623331,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_218,0.18615,0.1111,0.0378,0.058033332,0.04415,0.10195,0.1985,0.2341,0.2338,0.26105,0.39016210635174137,0.60228443,0.68231696,-0.60228443,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_219,0.1965,0.1244,0.04025,0.06085,0.0496,0.11415,0.2061,0.2439,0.237,0.2604,0.38005232263049515,0.5914051,0.65387297,-0.5914051,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_0,0.17615,0.08565,0.0393,0.056,0.0415,0.093,0.2447,0.28665,0.29636666,0.31306,0.5094819833476173,0.6821493,0.75434095,-0.6821493,14978,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_1,0.17615,0.08565,0.0373,0.052566666,0.03745,0.093,0.2447,0.28665,0.2858,0.31306,0.5044688387185017,0.6892917,0.7682908,-0.6892917,14978,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_2,0.17615,0.08565,0.0373,0.052566666,0.03745,0.093,0.2447,0.28665,0.2858,0.31306,0.5044688387185017,0.6892917,0.7682908,-0.6892917,14978,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_3,0.17855,0.0909,0.037933335,0.05445,0.0378,0.0841,0.22525,0.26285,0.2863,0.2922,0.5056568591348864,0.68041086,0.76673865,-0.68041086,14978,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_4,0.17855,0.0909,0.0349,0.04825,0.0365,0.0841,0.22525,0.26285,0.2554,0.2922,0.4512843785688906,0.6821999,0.74991435,-0.6821999,14978,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_5,0.17615,0.08565,0.037766665,0.0552,0.0389,0.093,0.2447,0.28665,0.2922,0.31306,0.5097194813086142,0.6822107,0.7650257,-0.6822107,14978,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_6,0.17615,0.08565,0.037766665,0.0552,0.0389,0.093,0.2447,0.28665,0.2922,0.31306,0.5097194813086142,0.6822107,0.7650257,-0.6822107,14978,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_7,0.17855,0.0909,0.038733333,0.058775,0.039775,0.0841,0.22525,0.26285,0.29953334,0.2922,0.5204813028296187,0.6719306,0.76555246,-0.6719306,14978,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_8,0.17855,0.0909,0.039,0.05355,0.03915,0.0841,0.22525,0.26285,0.2669,0.2922,0.47083024135597756,0.6657825,0.74415946,-0.6657825,14978,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_9,0.1712,0.0827,0.0364,0.0554,0.03775,0.0891,0.2386,0.2849,0.2932,0.307,0.5122523365600662,0.6821572,0.7718689,-0.6821572,14978,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_10,0.1712,0.0827,0.0364,0.0554,0.03775,0.0891,0.2386,0.2849,0.2932,0.307,0.5122523365600662,0.6821572,0.7718689,-0.6821572,14978,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_11,0.1884,0.09975,0.0386,0.0573,0.0398,0.09255,0.2238,0.264125,0.29085,0.2877,0.5060880019426721,0.67083156,0.7592621,-0.67083156,14978,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_12,0.1884,0.09975,0.03865,0.053533334,0.0408,0.09255,0.2238,0.264125,0.2672,0.2877,0.46312772703096977,0.6661817,0.7350649,-0.6661817,14978,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_13,0.1712,0.0827,0.0375,0.0539,0.0378,0.0891,0.2386,0.2849,0.2776,0.307,0.4901279409049283,0.6748115,0.7603044,-0.6748115,14978,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_14,0.1712,0.0827,0.0375,0.0539,0.0378,0.0891,0.2386,0.2849,0.2776,0.307,0.4901279409049283,0.6748115,0.7603044,-0.6748115,14978,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_15,0.1884,0.09975,0.039,0.05635,0.040733334,0.09255,0.2238,0.264125,0.2852,0.2877,0.4940317414819928,0.6700337,0.75005114,-0.6700337,14978,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_16,0.1884,0.09975,0.0373,0.0505,0.0409,0.09255,0.2238,0.264125,0.243425,0.2877,0.4187602107044502,0.65637493,0.7123011,-0.65637493,14978,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_0,0.1917,0.1054,0.0376,0.0554,0.0431,0.0919,0.2212,0.2688,0.2768,0.29765,0.4661321322922979,0.666466,0.7305408,-0.666466,14979,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_1,0.19696666,0.1101,0.0349,0.0573,0.0398,0.1031,0.2252,0.2714,0.2702,0.2901,0.4618160163098687,0.6500763,0.7432258,-0.6500763,14979,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_2,0.19696666,0.1101,0.0349,0.0573,0.0398,0.1031,0.2252,0.2714,0.2702,0.2901,0.4618160163098687,0.6500763,0.7432258,-0.6500763,14979,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_3,0.1917,0.1054,0.033366665,0.0516,0.03575,0.0919,0.2212,0.2688,0.2728,0.29765,0.4790630798528468,0.6818742,0.7682709,-0.6818742,14979,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_4,0.1917,0.1054,0.033875,0.0531,0.0382,0.0919,0.2212,0.2688,0.29415,0.29765,0.504121404595152,0.69416845,0.7701219,-0.69416845,14979,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_5,0.1904,0.09895,0.03445,0.0549,0.0378,0.1007,0.2465,0.2855,0.2826,0.3117,0.48919883260667874,0.67466664,0.76404494,-0.67466664,14979,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_6,0.1904,0.09895,0.03445,0.0549,0.0378,0.1007,0.2465,0.2855,0.2826,0.3117,0.48919883260667874,0.67466664,0.76404494,-0.67466664,14979,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_7,0.1829,0.09415,0.03385,0.053,0.036966667,0.092525,0.2457,0.2919,0.2933,0.31723332,0.5081038964399284,0.693907,0.7761405,-0.693907,14979,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_8,0.1829,0.09415,0.0353,0.0556,0.0372,0.092525,0.2457,0.2919,0.30135,0.31723332,0.5241903478584921,0.6884718,0.7802392,-0.6884718,14979,"{""type"":""MultiPoint"",""coordinates"":[]}"
