system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
39_145,0.146615,0.0811,0.0381,0.05355,0.0398,0.0791,0.1846857,0.23525,0.23513333,0.254575,0.4109915762219598,0.62900525,0.71047527,-0.62900525,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_146,0.146615,0.0811,0.0381,0.05355,0.0398,0.0791,0.1846857,0.23525,0.23513333,0.254575,0.4109915762219598,0.62900525,0.71047527,-0.62900525,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_147,0.146615,0.0811,0.03965,0.056066666,0.038425,0.0791,0.1846857,0.23525,0.25186667,0.254575,0.4502830534827541,0.6358519,0.73526627,-0.6358519,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_148,0.13798,0.0736,0.037716668,0.052233335,0.0351,0.0797,0.16985416,0.2103,0.2456,0.22546667,0.44851170417981,0.64924455,0.74991095,-0.64924455,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_149,0.13798,0.0736,0.0378,0.049425,0.0333875,0.0797,0.16985416,0.2103,0.16924,0.22546667,0.31271723127916656,0.54793864,0.6704544,-0.54793864,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_150,0.14951429,0.08154,0.037333332,0.045783333,0.034666665,0.08,0.159725,0.1946,0.1367,0.2121,0.23958236847224446,0.498219,0.59540945,-0.498219,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_151,0.14951429,0.08154,0.037875,0.05385,0.0357375,0.08,0.159725,0.1946,0.2216,0.2121,0.4033605650950086,0.6090034,0.7222519,-0.6090034,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_152,0.174775,0.095466666,0.039375,0.05953333,0.0419,0.08282222,0.198425,0.2491,0.2806,0.262675,0.48253905202903413,0.6499412,0.74015504,-0.6499412,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_153,0.174775,0.095466666,0.0399625,0.0559,0.04215,0.08282222,0.198425,0.2491,0.2663,0.262675,0.45951915674869864,0.65301055,0.726698,-0.65301055,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_154,0.17536667,0.10025,0.041525,0.05735,0.046033334,0.08335714,0.1854,0.23145,0.24133334,0.2545,0.4048185762708124,0.6159813,0.67961955,-0.6159813,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_155,0.17536667,0.10025,0.041525,0.05735,0.046033334,0.08335714,0.1854,0.23145,0.24133334,0.2545,0.4048185762708124,0.6159813,0.67961955,-0.6159813,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_156,0.17536667,0.10025,0.040533334,0.05615,0.04405,0.08335714,0.1854,0.23145,0.2496,0.2545,0.4247251715480953,0.63270646,0.69998294,-0.63270646,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_157,0.19815,0.120025,0.047516666,0.0659,0.053733334,0.10266667,0.20224285,0.2443,0.2752,0.26646668,0.4460647196478568,0.61360306,0.6732874,-0.61360306,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_158,0.16625555,0.093677774,0.04145,0.0563,0.039285555,0.084,0.19572,0.23473096,0.2297,0.258,0.4123172872309764,0.60629374,0.7078984,-0.60629374,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_159,0.16625555,0.093677774,0.038884092,0.048945453,0.040875,0.084,0.19572,0.23473096,0.1974,0.258,0.33997041518578275,0.6026275,0.65690905,-0.6026275,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_160,0.15809,0.09218889,0.048627272,0.06007,0.052255556,0.08363333,0.161425,0.19542916,0.17376,0.21606667,0.27058982301190077,0.48620793,0.53759325,-0.48620793,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_161,0.15809,0.09218889,0.048627272,0.06007,0.052255556,0.08363333,0.161425,0.19542916,0.17376,0.21606667,0.27058982301190077,0.48620793,0.53759325,-0.48620793,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_162,0.15809,0.09218889,0.04645,0.056816667,0.04487,0.08363333,0.161425,0.19542916,0.15033333,0.21606667,0.24613859041549838,0.45144418,0.54027426,-0.45144418,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_163,0.1502923,0.08245,0.03708333,0.04846,0.0343875,0.0769,0.17944464,0.22105,0.1704,0.24456,0.30951323119365687,0.55715984,0.66416407,-0.55715984,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_164,0.1502923,0.08245,0.040823076,0.05242,0.0371,0.0769,0.17944464,0.22105,0.23396666,0.24456,0.4278245890067317,0.6339215,0.7262666,-0.6339215,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_165,0.159025,0.09111667,0.041045453,0.054674167,0.04125,0.0874,0.19948334,0.24698333,0.2549,0.26342857,0.447131505718397,0.6467782,0.72142494,-0.6467782,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_166,0.159025,0.09111667,0.048575,0.0624875,0.05365,0.0874,0.19948334,0.24698333,0.22365,0.26342857,0.35979215621441485,0.56323445,0.61305445,-0.56323445,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_167,0.1522375,0.09855,0.06332857,0.07536667,0.069214284,0.086666666,0.17323333,0.212125,0.16636,0.23335,0.21945276913231154,0.3764307,0.41237828,-0.3764307,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_168,0.146615,0.0811,0.040675,0.05525,0.04303333,0.0791,0.1846857,0.23525,0.2231,0.254575,0.382717509778892,0.6030178,0.6766032,-0.6030178,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_169,0.146615,0.0811,0.040675,0.05525,0.04303333,0.0791,0.1846857,0.23525,0.2231,0.254575,0.382717509778892,0.6030178,0.6766032,-0.6030178,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_170,0.146615,0.0811,0.0384,0.054608334,0.03732,0.0791,0.1846857,0.23525,0.2502,0.254575,0.44868986046741155,0.6416874,0.7404007,-0.6416874,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_171,0.13798,0.0736,0.04111,0.0561,0.04021,0.0797,0.16985416,0.2103,0.2646,0.22546667,0.46844143744967015,0.65014035,0.7361635,-0.65014035,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_172,0.13798,0.0736,0.04688,0.0633625,0.049433332,0.0797,0.16985416,0.2103,0.1927,0.22546667,0.3148164438918282,0.50510126,0.59168506,-0.50510126,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_173,0.14951429,0.08154,0.03946,0.0537,0.039825,0.08,0.159725,0.1946,0.1833,0.2121,0.3184653353296828,0.5468354,0.6430252,-0.5468354,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_174,0.174775,0.095466666,0.037733335,0.053775,0.03562,0.08282222,0.198425,0.2491,0.23485,0.262675,0.42732312375838605,0.62737113,0.73660666,-0.62737113,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_175,0.174775,0.095466666,0.037075,0.05136667,0.03614,0.08282222,0.198425,0.2491,0.23505,0.262675,0.42363549817391494,0.6413151,0.733471,-0.6413151,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_176,0.17536667,0.10025,0.034533333,0.044,0.032283332,0.08335714,0.1854,0.23145,0.17246667,0.2545,0.31653620509868197,0.5934709,0.6846561,-0.5934709,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_177,0.17536667,0.10025,0.034533333,0.044,0.032283332,0.08335714,0.1854,0.23145,0.17246667,0.2545,0.31653620509868197,0.5934709,0.6846561,-0.5934709,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_178,0.1656375,0.095575,0.044554546,0.06094,0.0482,0.08371818,0.19145334,0.2367,0.21384,0.25182858,0.3542704683236534,0.5564451,0.6321172,-0.5564451,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_179,0.16198571,0.09075,0.04061111,0.05653,0.041,0.087542854,0.185825,0.220125,0.24815,0.2464,0.435347609680671,0.62892216,0.71641016,-0.62892216,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_180,0.17675556,0.10675,0.04087143,0.0561,0.0406,0.095275,0.20426667,0.24638334,0.25936,0.26341668,0.45711205726604087,0.6443289,0.7292972,-0.6443289,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_181,0.17675556,0.10675,0.052977778,0.06861111,0.06225,0.095275,0.20426667,0.24638334,0.23405,0.26341668,0.35489514149448564,0.5466143,0.5798178,-0.5466143,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_182,0.1498,0.08343333,0.040525,0.0545,0.0384,0.079566665,0.1875,0.2304,0.2274,0.24838333,0.40949420125230224,0.61333805,0.71106094,-0.61333805,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_183,0.1498,0.08343333,0.040525,0.0545,0.0384,0.079566665,0.1875,0.2304,0.2274,0.24838333,0.40949420125230224,0.61333805,0.71106094,-0.61333805,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_184,0.1498,0.08343333,0.037225,0.050225,0.03445,0.079566665,0.1875,0.2304,0.23745,0.24838333,0.43563635572797027,0.65082127,0.746598,-0.65082127,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_185,0.17556667,0.101966664,0.040875,0.0562,0.042666666,0.098566666,0.20493333,0.24535,0.24675,0.2664,0.4265287227686807,0.62898165,0.70515406,-0.62898165,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_186,0.17845714,0.09543333,0.037266668,0.05226667,0.037016667,0.08445,0.20623334,0.2555,0.25571668,0.280625,0.4562650640184933,0.6605877,0.74709636,-0.6605877,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_187,0.162725,0.09226,0.0366,0.049966667,0.03582,0.0797,0.1898,0.23725,0.231,0.25675,0.416545745470702,0.64432317,0.7315044,-0.64432317,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_188,0.162725,0.09226,0.0366,0.049966667,0.03582,0.0797,0.1898,0.23725,0.231,0.25675,0.416545745470702,0.64432317,0.7315044,-0.64432317,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_189,0.162725,0.09226,0.03675,0.048466668,0.033775,0.0797,0.1898,0.23725,0.1887,0.25675,0.347139755305668,0.591286,0.69637036,-0.591286,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_190,0.1656375,0.095575,0.044475,0.06044,0.045354545,0.08371818,0.19145334,0.2367,0.25632,0.25182858,0.44139288630864704,0.61838615,0.6993147,-0.61838615,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_191,0.1656375,0.095575,0.04856,0.06425,0.056575,0.08371818,0.19145334,0.2367,0.23266667,0.25182858,0.364453268947405,0.56721866,0.60880464,-0.56721866,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_192,0.15635417,0.095925,0.04892,0.06363,0.050846666,0.0885,0.16576,0.198425,0.25304,0.222825,0.42434085455804343,0.5981305,0.6653577,-0.5981305,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_193,0.15635417,0.095925,0.04479091,0.06430667,0.048333332,0.0885,0.16576,0.198425,0.2556,0.222825,0.42835439618452736,0.5979661,0.6819478,-0.5979661,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_194,0.16198571,0.09075,0.04146,0.06022,0.044466667,0.087542854,0.185825,0.220125,0.262075,0.2464,0.4466784460992012,0.6263051,0.7098817,-0.6263051,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_195,0.17675556,0.10675,0.0412,0.06016667,0.042682856,0.095275,0.20426667,0.24638334,0.25805,0.26341668,0.44676524055898825,0.6218509,0.71614105,-0.6218509,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_196,0.17675556,0.10675,0.04645139,0.06441667,0.049033333,0.095275,0.20426667,0.24638334,0.2672,0.26341668,0.44963734719053433,0.6114992,0.6898914,-0.6114992,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_197,0.1498,0.08343333,0.0408875,0.0561,0.03867143,0.079566665,0.1875,0.2304,0.2489,0.24838333,0.4475720040077683,0.63213116,0.73104817,-0.63213116,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_198,0.1498,0.08343333,0.0408875,0.0561,0.03867143,0.079566665,0.1875,0.2304,0.2489,0.24838333,0.4475720040077683,0.63213116,0.73104817,-0.63213116,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_199,0.1498,0.08343333,0.037933335,0.053255554,0.0357,0.079566665,0.1875,0.2304,0.2413,0.24838333,0.4389410793259756,0.6384006,0.7422383,-0.6384006,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_200,0.17556667,0.101966664,0.042475,0.0581,0.04285,0.098566666,0.20493333,0.24535,0.2492,0.2664,0.4343341928611828,0.6218679,0.7065571,-0.6218679,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_201,0.17845714,0.09543333,0.03848,0.05525,0.03855,0.08445,0.20623334,0.2555,0.2848,0.280625,0.5015274767517304,0.67504776,0.76155865,-0.67504776,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_202,0.162725,0.09226,0.0401125,0.05733333,0.041575,0.0797,0.1898,0.23725,0.2922,0.25675,0.5049640076187627,0.67194355,0.75088006,-0.67194355,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_203,0.162725,0.09226,0.0401125,0.05733333,0.041575,0.0797,0.1898,0.23725,0.2922,0.25675,0.5049640076187627,0.67194355,0.75088006,-0.67194355,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_204,0.162725,0.09226,0.0383,0.0515,0.03855,0.0797,0.1898,0.23725,0.22933333,0.25675,0.4064812428666972,0.63323444,0.7121881,-0.63323444,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_205,0.1779,0.10095,0.044688888,0.0604,0.04905,0.09563846,0.2131,0.255775,0.24223334,0.281075,0.4020074398659868,0.6008371,0.6632145,-0.6008371,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_206,0.1779,0.10095,0.044881817,0.06387692,0.048615385,0.09563846,0.2131,0.255775,0.25123334,0.281075,0.419911993943306,0.59457415,0.6757339,-0.59457415,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_207,0.18322454,0.1025,0.044735715,0.068292305,0.05263,0.1030625,0.23295,0.27515,0.2622,0.302275,0.4216828667013931,0.5867238,0.66566086,-0.5867238,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_208,0.18322454,0.1025,0.04499091,0.067676924,0.048355557,0.1030625,0.23295,0.27515,0.28775,0.302275,0.48247440932272406,0.61917955,0.7122597,-0.61917955,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_209,0.18846,0.10565,0.041413333,0.060413335,0.04815,0.0998125,0.23332,0.28316668,0.273,0.31046668,0.4492328040299573,0.637607,0.7001401,-0.637607,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_210,0.18846,0.10565,0.040681817,0.060441665,0.044916667,0.0998125,0.23332,0.28316668,0.2676,0.31046668,0.4518786427909809,0.63150007,0.7125487,-0.63150007,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_211,0.1808,0.106,0.045775,0.06394,0.052066665,0.09466,0.2096,0.2512,0.2862,0.27672,0.46629422730358383,0.6347746,0.6921561,-0.6347746,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_212,0.1808,0.106,0.04646,0.06292,0.052416667,0.09466,0.2096,0.2512,0.24166666,0.27672,0.39175163512561945,0.5868499,0.64352506,-0.5868499,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_213,0.15746,0.09324,0.04148333,0.054333333,0.0385,0.083325,0.176,0.2095,0.2336,0.23348,0.42285268999034725,0.6225978,0.7170158,-0.6225978,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_214,0.15746,0.09324,0.04275,0.05425,0.041433334,0.083325,0.176,0.2095,0.2094,0.23348,0.36919807508505664,0.58846956,0.6696345,-0.58846956,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_215,0.192275,0.1255,0.04215,0.054825,0.045266666,0.10398,0.189,0.2177,0.1943,0.244,0.3240489010937153,0.5598595,0.62209547,-0.5598595,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_216,0.2044,0.1077,0.0407,0.060125,0.038733333,0.09332857,0.2364,0.303525,0.3128,0.32915,0.5525760284938998,0.67754906,0.7796321,-0.67754906,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_217,0.2044,0.1077,0.039433334,0.059171427,0.041485716,0.09332857,0.2364,0.303525,0.312,0.32915,0.5345437975994665,0.6811639,0.76527643,-0.6811639,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_218,0.2044,0.1077,0.039433334,0.059171427,0.041485716,0.09332857,0.2364,0.303525,0.312,0.32915,0.5345437975994665,0.6811639,0.76527643,-0.6811639,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_219,0.1902,0.10283333,0.04066,0.061033335,0.0454,0.0973,0.2274,0.27955,0.3124,0.30386665,0.5215455132423233,0.6731233,0.74622697,-0.6731233,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_220,0.1902,0.10283333,0.04205,0.060133334,0.04265,0.0973,0.2274,0.27955,0.2688,0.30386665,0.46751285669528014,0.6343737,0.72611976,-0.6343737,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_221,0.1779,0.10095,0.048690908,0.063863635,0.052890908,0.09563846,0.2131,0.255775,0.269315,0.281075,0.442955137415644,0.61664027,0.671695,-0.61664027,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_222,0.18322454,0.1025,0.052445456,0.07222143,0.05831553,0.1030625,0.23295,0.27515,0.279575,0.302275,0.447485199989915,0.5894135,0.65482587,-0.5894135,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_223,0.18322454,0.1025,0.048725,0.0724,0.0526,0.1030625,0.23295,0.27515,0.31136,0.302275,0.512793080291066,0.62268084,0.7109572,-0.62268084,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_224,0.18846,0.10565,0.044753846,0.068253845,0.048466668,0.0998125,0.23332,0.28316668,0.3058,0.31046668,0.5101988748726299,0.6350587,0.72638315,-0.6350587,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_225,0.18846,0.10565,0.04458182,0.060814288,0.044775,0.0998125,0.23332,0.28316668,0.2842,0.31046668,0.4912344842504086,0.64746803,0.7277909,-0.64746803,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_226,0.1808,0.106,0.04380909,0.063675,0.047855556,0.09466,0.2096,0.2512,0.28986666,0.27672,0.48463019056374984,0.63978785,0.7165981,-0.63978785,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_227,0.1808,0.106,0.043166667,0.0622,0.047075,0.09466,0.2096,0.2512,0.24,0.27672,0.4023629699639291,0.5883521,0.67203695,-0.5883521,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_228,0.15746,0.09324,0.04255,0.0552,0.042416666,0.083325,0.176,0.2095,0.21633333,0.23348,0.3775189035082269,0.5934201,0.67214173,-0.5934201,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_229,0.2044,0.1077,0.03965,0.0588875,0.0358,0.09332857,0.2364,0.303525,0.3055,0.32915,0.5513420782418836,0.67678636,0.7902139,-0.67678636,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_230,0.2044,0.1077,0.040633332,0.06014,0.03942,0.09332857,0.2364,0.303525,0.30693334,0.32915,0.5399059828840442,0.67232704,0.7723712,-0.67232704,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_231,0.2044,0.1077,0.040633332,0.06014,0.03942,0.09332857,0.2364,0.303525,0.30693334,0.32915,0.5399059828840442,0.67232704,0.7723712,-0.67232704,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_232,0.1902,0.10283333,0.0396,0.06105,0.043516666,0.0973,0.2274,0.27955,0.2906,0.30386665,0.492315566642902,0.65277976,0.73951215,-0.65277976,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_233,0.1902,0.10283333,0.040314287,0.061033335,0.04225,0.0973,0.2274,0.27955,0.2789,0.30386665,0.48097917583167205,0.64090997,0.7368831,-0.64090997,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_234,0.176725,0.098728575,0.048736364,0.06841111,0.05853173,0.09556,0.215125,0.25975713,0.2476,0.281425,0.3832669056553546,0.5670335,0.6176043,-0.5670335,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_235,0.176725,0.098728575,0.04083333,0.0606,0.04112222,0.09556,0.215125,0.25975713,0.281175,0.281425,0.4912436697445205,0.64538074,0.74481803,-0.64538074,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_236,0.18834,0.10316,0.04488,0.06812666,0.048893332,0.10276154,0.24047142,0.283875,0.3232,0.318725,0.5357719325896905,0.6518169,0.73719853,-0.6518169,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_237,0.18834,0.10316,0.04847857,0.06841538,0.052877776,0.10276154,0.24047142,0.283875,0.288,0.318725,0.47339634397031705,0.61609185,0.6897552,-0.61609185,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_238,0.1884,0.1079,0.04826,0.0675,0.05525,0.0987,0.22393334,0.26626667,0.26053333,0.2902,0.4172142781557252,0.58845645,0.6500765,-0.58845645,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_239,0.1884,0.1079,0.0443,0.0623,0.0465,0.0987,0.22393334,0.26626667,0.2542,0.2902,0.43236606166607494,0.6063191,0.69072163,-0.6063191,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_240,0.1884,0.1079,0.0443,0.0623,0.0465,0.0987,0.22393334,0.26626667,0.2542,0.2902,0.43236606166607494,0.6063191,0.69072163,-0.6063191,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_241,0.19685,0.108575,0.03855,0.056975,0.037483335,0.087325,0.20956667,0.27035,0.2798,0.2949,0.49835810873694786,0.6616435,0.76372325,-0.6616435,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_242,0.19685,0.108575,0.042475,0.062,0.04342,0.087325,0.20956667,0.27035,0.2944,0.2949,0.5074988613127982,0.6520763,0.74294007,-0.6520763,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_243,0.19685,0.108575,0.042475,0.062,0.04342,0.087325,0.20956667,0.27035,0.2944,0.2949,0.5074988613127982,0.6520763,0.74294007,-0.6520763,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_244,0.18683334,0.1076,0.043877777,0.063025,0.04565,0.0971,0.207525,0.2554,0.2555,0.28,0.4370721324507993,0.6042697,0.6968288,-0.6042697,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_245,0.18683334,0.1076,0.03975,0.061133333,0.0443,0.0971,0.207525,0.2554,0.2507,0.28,0.4235149142054609,0.6079102,0.699661,-0.6079102,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_246,0.1884,0.1079,0.04835,0.06192,0.0524,0.0987,0.22393334,0.26626667,0.2586,0.2902,0.42590105326786676,0.61362785,0.6630225,-0.61362785,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_247,0.1884,0.1079,0.04835,0.06192,0.0524,0.0987,0.22393334,0.26626667,0.2586,0.2902,0.42590105326786676,0.61362785,0.6630225,-0.61362785,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_248,0.1898,0.112833336,0.044375,0.06068,0.045633335,0.1013,0.219,0.25875,0.2792,0.280875,0.47854664117394474,0.6429328,0.7190354,-0.6429328,9839,"{""type"":""MultiPoint"",""coordinates"":[]}"
