system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
3_21,0.2213,0.12335,0.04262,0.063775,0.05247143,0.1075,0.2245,0.26465,0.2943,0.29426667,0.4688495155384564,0.6437897,0.69737166,-0.6437897,5403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_22,0.2213,0.12335,0.042911537,0.0643875,0.0574,0.1075,0.2245,0.26465,0.2928,0.29426667,0.44740486917230876,0.63947505,0.6721873,-0.63947505,5403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_23,0.2372,0.13786666,0.04253158,0.06608,0.05664,0.11918,0.2254,0.2677,0.2605,0.29436666,0.3977436137892762,0.59532124,0.6428076,-0.59532124,5403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_24,0.204925,0.10995,0.044661537,0.06819167,0.0488,0.10339167,0.24363333,0.28656667,0.3068,0.3189,0.5100272007437299,0.636303,0.7255343,-0.636303,5403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_25,0.204925,0.10995,0.044563636,0.0642125,0.043957144,0.10339167,0.24363333,0.28656667,0.29103333,0.3189,0.5060759536988141,0.6384898,0.7375618,-0.6384898,5403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_26,0.20473333,0.1123,0.040291667,0.060125,0.048757143,0.09525555,0.2249875,0.25913334,0.2684,0.29193333,0.43623025409239186,0.63397,0.69253635,-0.63397,5403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_27,0.20473333,0.1123,0.042238094,0.06429,0.053025,0.09525555,0.2249875,0.25913334,0.276,0.29193333,0.436396640069837,0.6221458,0.67768407,-0.6221458,5403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_28,0.20873334,0.1167,0.04477143,0.06400769,0.048455555,0.10265,0.2274,0.2706,0.2915,0.29956666,0.4874742518833087,0.63990825,0.71493006,-0.63990825,5403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_29,0.20873334,0.1167,0.0456,0.060733333,0.05282222,0.10265,0.2274,0.2706,0.2703,0.29956666,0.43662054345484136,0.63306814,0.6730511,-0.63306814,5403,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0,0.2134,0.12235,0.042488236,0.0606,0.0535625,0.097363636,0.2207375,0.27985,0.2764,0.30315,0.4355312248420909,0.64035606,0.6753419,-0.64035606,5404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_1,0.2164,0.126675,0.042438887,0.0608375,0.0528,0.10444546,0.23227143,0.2754,0.274,0.31405714,0.4345747358673036,0.63661474,0.6768666,-0.63661474,5404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_2,0.2164,0.126675,0.042804763,0.059766665,0.05235,0.10444546,0.23227143,0.2754,0.2834,0.31405714,0.45251951804688817,0.6516756,0.68816084,-0.6516756,5404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_3,0.20798333,0.12755,0.041569564,0.06388,0.051975,0.10601,0.24012858,0.284,0.31024,0.3101,0.49275242056090196,0.6585053,0.71301574,-0.6585053,5404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_4,0.2164,0.126675,0.042852633,0.06050909,0.051925,0.10444546,0.23227143,0.2754,0.29906666,0.31405714,0.47924577578780636,0.6634418,0.70412403,-0.6634418,5404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_5,0.2164,0.126675,0.042182352,0.06054,0.0523,0.10444546,0.23227143,0.2754,0.2797,0.31405714,0.44513791089593036,0.64413357,0.6849398,-0.64413357,5404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_6,0.22775,0.13424444,0.043794736,0.064333335,0.056533333,0.11255883,0.22045,0.26008,0.2783,0.2908,0.4301005919544932,0.6244771,0.66231954,-0.6244771,5404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_7,0.22775,0.13424444,0.050296,0.07367273,0.06669286,0.11255883,0.22045,0.26008,0.2632,0.2908,0.38197161628625764,0.56260794,0.5956696,-0.56260794,5404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_8,0.1954,0.11125,0.0431,0.056722224,0.048557144,0.097433336,0.22406,0.264525,0.27966666,0.29118,0.4630489955932727,0.66275805,0.70412177,-0.66275805,5404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_9,0.213025,0.119,0.043222222,0.0603125,0.04902,0.10610667,0.22483334,0.26788,0.27966666,0.29415,0.46143360343069423,0.6451988,0.701722,-0.6451988,5404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_10,0.213025,0.119,0.0453,0.064725,0.052633334,0.10610667,0.22483334,0.26788,0.2796,0.29415,0.45189077373509456,0.62404704,0.6831544,-0.62404704,5404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_11,0.23638572,0.14287272,0.051075,0.06802857,0.0601375,0.1218,0.224875,0.263575,0.26732,0.2961,0.41600156626558277,0.59428144,0.63270044,-0.59428144,5404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_12,0.1954,0.11125,0.045114286,0.0564125,0.04798,0.097433336,0.22406,0.264525,0.2671,0.29118,0.4502628033312925,0.65124995,0.69544244,-0.65124995,5404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_13,0.213025,0.119,0.044733334,0.06108889,0.05184,0.10610667,0.22483334,0.26788,0.2792,0.29415,0.4530021987612351,0.64095867,0.6868052,-0.64095867,5404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_14,0.213025,0.119,0.048477776,0.064781815,0.06014,0.10610667,0.22483334,0.26788,0.26725,0.29415,0.409467991138599,0.6097855,0.6326094,-0.6097855,5404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_15,0.21176666,0.1232,0.044357143,0.06412857,0.0525625,0.10372857,0.197125,0.23966667,0.22783333,0.267225,0.36197133410204246,0.5607059,0.62508357,-0.5607059,5404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_16,0.2289,0.13515,0.048475,0.06827,0.06503,0.1157125,0.213125,0.2482,0.2522,0.27553332,0.3659044495840881,0.5739383,0.59001356,-0.5739383,5404,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0,0.20147778,0.115216665,0.05020476,0.07409583,0.05712,0.11106923,0.2361,0.27533334,0.28986666,0.30415,0.46325083135631306,0.5928381,0.67076546,-0.5928381,5405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_1,0.2008,0.1073625,0.046272453,0.074,0.0527,0.107823074,0.25096667,0.2976,0.3142,0.324725,0.5094063616776253,0.61875325,0.71272826,-0.61875325,5405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_2,0.2008,0.1073625,0.043035,0.073248,0.049866665,0.107823074,0.25096667,0.2976,0.3144,0.324725,0.5123288709818486,0.62209016,0.7262079,-0.62209016,5405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_3,0.2008,0.1073625,0.043035,0.073248,0.049866665,0.107823074,0.25096667,0.2976,0.3144,0.324725,0.5123288709818486,0.62209016,0.7262079,-0.62209016,5405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_4,0.20108181,0.11985,0.049245,0.0737913,0.054522116,0.11308,0.2317,0.2753,0.3046,0.29975,0.4952448438956073,0.60997355,0.6963589,-0.60997355,5405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_5,0.18883333,0.1021,0.044685714,0.06468572,0.044575,0.10310833,0.23243333,0.28335,0.27886668,0.3062,0.4836045774140873,0.62343025,0.7243707,-0.62343025,5405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_6,0.192575,0.10603333,0.0408375,0.056781817,0.040577777,0.105287224,0.23262,0.28296667,0.2593,0.3084,0.45700978968885564,0.6407144,0.72937125,-0.6407144,5405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_7,0.192575,0.10603333,0.042958822,0.058917645,0.0408875,0.105287224,0.23262,0.28296667,0.25993332,0.3084,0.4628769784677236,0.63043773,0.72816044,-0.63043773,5405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_8,0.2008,0.1073625,0.042995833,0.066847056,0.04445,0.107823074,0.25096667,0.2976,0.2996,0.324725,0.5128308271831573,0.63516116,0.7416073,-0.63516116,5405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_9,0.2008,0.1073625,0.042995833,0.066847056,0.04445,0.107823074,0.25096667,0.2976,0.2996,0.324725,0.5128308271831573,0.63516116,0.7416073,-0.63516116,5405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_10,0.2008,0.1073625,0.042595454,0.06566,0.04536,0.107823074,0.25096667,0.2976,0.2974,0.324725,0.5040420574240555,0.6382967,0.73532504,-0.6382967,5405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_11,0.20108181,0.11985,0.0437,0.066305555,0.04896,0.11308,0.2317,0.2753,0.3025,0.29975,0.4996807369211484,0.6404308,0.7213908,-0.6404308,5405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_12,0.19295,0.108433336,0.040528573,0.0601,0.04045,0.09986,0.2153,0.25246668,0.25406668,0.287075,0.4477201785616035,0.6174005,0.72531265,-0.6174005,5405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_13,0.18848,0.10345,0.04283,0.060366668,0.045114286,0.09393472,0.22048572,0.25966668,0.26915,0.28180417,0.45961295028976784,0.63360476,0.7128895,-0.63360476,5405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_14,0.18848,0.10345,0.04283,0.060366668,0.045114286,0.09393472,0.22048572,0.25966668,0.26915,0.28180417,0.45961295028976784,0.63360476,0.7128895,-0.63360476,5405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_15,0.18848,0.10345,0.042595454,0.060044445,0.040475,0.09393472,0.22048572,0.25966668,0.28012,0.28180417,0.49780675709156286,0.6469681,0.7475007,-0.6469681,5405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_16,0.21746667,0.12884167,0.04311579,0.06026923,0.046992857,0.11378125,0.2276,0.2674,0.2793,0.296175,0.46915999910037287,0.6450254,0.711959,-0.6450254,5405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_17,0.18848,0.10345,0.04059167,0.058272857,0.04493,0.09393472,0.22048572,0.25966668,0.2394,0.28180417,0.40361797483837786,0.6084772,0.68395877,-0.6084772,5405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_18,0.18848,0.10345,0.04059167,0.058272857,0.04493,0.09393472,0.22048572,0.25966668,0.2394,0.28180417,0.40361797483837786,0.6084772,0.68395877,-0.6084772,5405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_19,0.18848,0.10345,0.04112222,0.0565,0.041633334,0.09393472,0.22048572,0.25966668,0.25586668,0.28180417,0.447344618269644,0.63824564,0.720112,-0.63824564,5405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_20,0.21746667,0.12884167,0.042955555,0.06063,0.052185714,0.11378125,0.2276,0.2674,0.265525,0.296175,0.42448059123734827,0.6282136,0.6714891,-0.6282136,5405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_21,0.21746667,0.12884167,0.050380953,0.07616154,0.07268571,0.11378125,0.2276,0.2674,0.27186668,0.296175,0.37436546881639826,0.5623255,0.57808614,-0.5623255,5405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_22,0.20135714,0.11625,0.044977777,0.0618,0.052875,0.10405,0.1975,0.232525,0.23936667,0.25595,0.3823796681419146,0.58959603,0.63814193,-0.58959603,5405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_23,0.20135714,0.11625,0.04049,0.0578,0.041146155,0.10405,0.1975,0.232525,0.24543333,0.25595,0.42966750034097334,0.6187754,0.71284646,-0.6187754,5405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_24,0.22786666,0.13535,0.04293,0.06456364,0.054391667,0.11895555,0.2213,0.259825,0.2674,0.293575,0.41872251121909865,0.6110198,0.6619448,-0.6110198,5405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_25,0.22786666,0.13535,0.05255,0.07600909,0.072625,0.11895555,0.2213,0.259825,0.2792,0.293575,0.3909961497830414,0.57203186,0.5871527,-0.57203186,5405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_26,0.20135714,0.11625,0.04918182,0.062458333,0.05602,0.10405,0.1975,0.232525,0.22096,0.25595,0.3470327728231242,0.5592499,0.5954943,-0.5592499,5405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_27,0.20135714,0.11625,0.0452625,0.06127143,0.0488,0.10405,0.1975,0.232525,0.21494,0.25595,0.35552531040104274,0.556344,0.6299386,-0.556344,5405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_28,0.22786666,0.13535,0.04929375,0.07235714,0.0601,0.11895555,0.2213,0.259825,0.2527,0.293575,0.3871833447760882,0.55480355,0.6157289,-0.55480355,5405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_29,0.22786666,0.13535,0.051175,0.07682857,0.0726625,0.11895555,0.2213,0.259825,0.28753334,0.293575,0.40096943825485676,0.5782843,0.5965389,-0.5782843,5405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_30,0.228,0.14326666,0.057926316,0.0804,0.07775429,0.1233,0.22576667,0.256925,0.29343334,0.282975,0.4067845062404645,0.5698618,0.5810513,-0.5698618,5405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_31,0.213575,0.11846667,0.0494,0.067616664,0.0555,0.1111,0.20678,0.24745,0.23881666,0.27695835,0.38149113764701315,0.55868596,0.6228552,-0.55868596,5405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_32,0.21834166,0.12325,0.05326,0.07227778,0.064875,0.106916666,0.22492,0.2638,0.2743,0.29545,0.4141780857427021,0.5829059,0.6174541,-0.5829059,5405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_33,0.21834166,0.12325,0.050551668,0.07217,0.066358335,0.106916666,0.22492,0.2638,0.30625,0.29545,0.4525361371111572,0.618572,0.64381725,-0.618572,5405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_34,0.2241,0.13898,0.049475,0.07441786,0.06502222,0.118725,0.23871666,0.27985,0.32056665,0.30645,0.4768910103502608,0.62318593,0.6627381,-0.62318593,5405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_35,0.213575,0.11846667,0.04475,0.06429,0.050877776,0.1111,0.20678,0.24745,0.26135,0.27695835,0.4274444702487864,0.60514677,0.6740983,-0.60514677,5405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_36,0.21834166,0.12325,0.0489375,0.06428,0.052542858,0.106916666,0.22492,0.2638,0.26181,0.29545,0.43235730852868515,0.605753,0.66570777,-0.605753,5405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_37,0.21834166,0.12325,0.04525,0.0609,0.04877143,0.106916666,0.22492,0.2638,0.2733,0.29545,0.4576411614537711,0.6355476,0.697139,-0.6355476,5405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_38,0.2241,0.13898,0.0486625,0.06593857,0.05129375,0.118725,0.23871666,0.27985,0.3114,0.30645,0.5184730156234381,0.65050715,0.71715117,-0.65050715,5405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_39,0.2241,0.13898,0.05638889,0.07968333,0.07296,0.118725,0.23871666,0.27985,0.30362,0.30645,0.4373652438172345,0.58422834,0.61251265,-0.58422834,5405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_40,0.1943,0.1123625,0.046625,0.064,0.0545375,0.0997,0.201625,0.2292,0.2559,0.2597,0.408132745520293,0.5998749,0.648641,-0.5998749,5405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_41,0.1943,0.1123625,0.04288766,0.0605375,0.045022223,0.0997,0.201625,0.2292,0.23724,0.2597,0.4052779040893232,0.5934045,0.6809901,-0.5934045,5405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_42,0.20085715,0.124025,0.0449,0.06449,0.0485625,0.11123,0.20082,0.237675,0.27143332,0.25522,0.4544458003126822,0.6160433,0.6964804,-0.6160433,5405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_43,0.20085715,0.124025,0.052588888,0.07593333,0.06594,0.11123,0.20082,0.237675,0.27413332,0.25522,0.40810804061769956,0.5661779,0.6122013,-0.5661779,5405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_44,0.1943,0.1123625,0.04905,0.0638,0.060585715,0.0997,0.201625,0.2292,0.2328,0.2597,0.35047375168508155,0.56979096,0.58698934,-0.56979096,5405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_45,0.1943,0.1123625,0.045125,0.06136,0.052385714,0.0997,0.201625,0.2292,0.19228,0.2597,0.2993910650258876,0.5161646,0.5717772,-0.5161646,5405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_46,0.20085715,0.124025,0.052642856,0.0692625,0.060833335,0.11123,0.20082,0.237675,0.2092,0.25522,0.31450176740264013,0.50253624,0.5494383,-0.50253624,5405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_47,0.20086667,0.13684167,0.05229,0.0727,0.0676,0.11162222,0.18715,0.21753334,0.25725,0.24483334,0.3731284852228558,0.5593272,0.58380795,-0.5593272,5405,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0,0.22786666,0.1305,0.050494116,0.07235,0.0685125,0.11356,0.23998,0.28285,0.295,0.3108,0.42657216651384894,0.6060977,0.62305284,-0.6060977,5406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_1,0.22493333,0.12754,0.044718184,0.0680375,0.056483332,0.11421818,0.2361,0.279475,0.28386667,0.30665,0.4415621078179585,0.613318,0.66808677,-0.613318,5406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_2,0.22786666,0.1305,0.044833332,0.072,0.057066668,0.11356,0.23998,0.28285,0.29046667,0.3108,0.45001734481582933,0.6027221,0.67159027,-0.6027221,5406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_3,0.22786666,0.1305,0.05056154,0.0711375,0.06094286,0.11356,0.23998,0.28285,0.30373332,0.3108,0.4704588964771255,0.6204693,0.66577,-0.6204693,5406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_4,0.22786666,0.1305,0.05056154,0.0711375,0.06094286,0.11356,0.23998,0.28285,0.30373332,0.3108,0.4704588964771255,0.6204693,0.66577,-0.6204693,5406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_5,0.2131,0.1203,0.05110909,0.066565,0.060783334,0.105645455,0.20748,0.24485555,0.2682,0.27623335,0.4149721730542938,0.60231805,0.6304777,-0.60231805,5406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_6,0.21195,0.1112,0.051325,0.0686,0.0569,0.104525,0.24003333,0.279125,0.2906,0.31105,0.4685009896483134,0.6180401,0.672518,-0.6180401,5406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_7,0.20096,0.1072,0.04478,0.0641,0.05183333,0.0998,0.228175,0.268,0.28685,0.29882,0.46556393861333156,0.63470584,0.69391274,-0.63470584,5406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_8,0.20096,0.1072,0.041444443,0.05934,0.0456,0.0998,0.228175,0.268,0.2707714,0.29882,0.4563527754070157,0.640485,0.7117312,-0.640485,5406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_9,0.2085125,0.11066667,0.040725,0.060275,0.0455,0.10334285,0.22445,0.2662,0.25564,0.29544,0.4294873543509101,0.61841,0.697815,-0.61841,5406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_10,0.2085125,0.11066667,0.04182778,0.06461429,0.049466666,0.10334285,0.22445,0.2662,0.27586666,0.29544,0.4495780166387361,0.6204528,0.69590163,-0.6204528,5406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_11,0.2085125,0.11066667,0.04182778,0.06461429,0.049466666,0.10334285,0.22445,0.2662,0.27586666,0.29544,0.4495780166387361,0.6204528,0.69590163,-0.6204528,5406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_12,0.20492223,0.110875,0.05076154,0.065314285,0.05805,0.10625,0.21265,0.25156668,0.2756,0.28035,0.4374839344050404,0.6168287,0.6520306,-0.6168287,5406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_13,0.21335,0.12296667,0.0481625,0.0682,0.06075,0.10486,0.22825,0.27197143,0.2566,0.29515,0.3886278862664616,0.5800493,0.61714196,-0.5800493,5406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_14,0.21335,0.12296667,0.0451,0.06372222,0.052,0.10486,0.22825,0.27197143,0.27126667,0.29515,0.44028861612658754,0.6195562,0.67828417,-0.6195562,5406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_15,0.21195,0.1112,0.04285,0.06472857,0.0496,0.104525,0.24003333,0.279125,0.28648,0.31105,0.4689931599567157,0.6313953,0.7048322,-0.6313953,5406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_16,0.21195,0.1112,0.041366667,0.0601,0.04498,0.104525,0.24003333,0.279125,0.27943334,0.31105,0.47304550670368545,0.6459847,0.72269946,-0.6459847,5406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_17,0.20096,0.1072,0.040825,0.05997143,0.0447,0.0998,0.228175,0.268,0.2785,0.29882,0.4711762052789096,0.6456337,0.72339106,-0.6456337,5406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_18,0.20096,0.1072,0.04485,0.060536362,0.0454,0.0998,0.228175,0.268,0.28704,0.29882,0.4939230388560966,0.6516658,0.726868,-0.6516658,5406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_19,0.2085125,0.11066667,0.04435,0.06403334,0.049133334,0.10334285,0.22445,0.2662,0.27172,0.29544,0.4509837867549348,0.61856914,0.6937334,-0.61856914,5406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_20,0.2085125,0.11066667,0.04337778,0.0644,0.0503,0.10334285,0.22445,0.2662,0.2658,0.29544,0.43368306220955327,0.6099334,0.6817463,-0.6099334,5406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_21,0.2085125,0.11066667,0.04337778,0.0644,0.0503,0.10334285,0.22445,0.2662,0.2658,0.29544,0.43368306220955327,0.6099334,0.6817463,-0.6099334,5406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_22,0.20492223,0.110875,0.04258,0.06555,0.052825,0.10625,0.21265,0.25156668,0.26386666,0.28035,0.4182466136902701,0.6020238,0.66639477,-0.6020238,5406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_23,0.21686667,0.124,0.04832857,0.0686875,0.06,0.11126,0.232025,0.27192,0.27452,0.303225,0.4216010507341902,0.599732,0.6412771,-0.599732,5406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_24,0.21686667,0.124,0.04832857,0.0686875,0.06,0.11126,0.232025,0.27192,0.27452,0.303225,0.4216010507341902,0.599732,0.6412771,-0.599732,5406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_25,0.20143333,0.1097,0.04475,0.06509091,0.051875,0.09708125,0.21653333,0.26003334,0.26406667,0.28324285,0.42791218954131843,0.6045,0.6716166,-0.6045,5406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_26,0.20143333,0.1097,0.04496,0.064225,0.04415,0.09708125,0.21653333,0.26003334,0.27173334,0.28324285,0.47435596842921307,0.61766094,0.72046643,-0.61766094,5406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_27,0.204425,0.10616667,0.04411111,0.06442222,0.04975,0.10336,0.220175,0.26791668,0.2928,0.29446667,0.4820635328243206,0.6393157,0.7095315,-0.6393157,5406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_28,0.204425,0.10616667,0.044833332,0.06427,0.04404,0.10336,0.220175,0.26791668,0.27925715,0.29446667,0.48709402872184165,0.6258229,0.7275571,-0.6258229,5406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_29,0.20112,0.11195,0.04077143,0.06028,0.04352,0.10358571,0.21278,0.25263333,0.26443332,0.281975,0.45277748557267206,0.6287187,0.7173598,-0.6287187,5406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_30,0.20112,0.11195,0.044914287,0.06095714,0.048,0.10358571,0.21278,0.25263333,0.256,0.281975,0.4307692521815956,0.6153604,0.68421054,-0.6153604,5406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_31,0.2046,0.1121,0.044725,0.060833335,0.049575,0.1027,0.2093,0.25154,0.25193334,0.28073335,0.4167367465749061,0.61099863,0.67115337,-0.61099863,5406,"{""type"":""MultiPoint"",""coordinates"":[]}"
