system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
30_16,0.1861,0.112575,0.042233333,0.061,0.0467,0.101333335,0.2055,0.23382,0.2364,0.2528,0.39525772485678057,0.58977807,0.67008126,-0.58977807,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_17,0.20246667,0.1285,0.044233333,0.07105,0.0598,0.10683333,0.1999,0.2387,0.3094,0.2638,0.46690859325665474,0.62649494,0.6760563,-0.62649494,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_18,0.20246667,0.1285,0.03585,0.0568,0.04665,0.10683333,0.1999,0.2387,0.24683334,0.2638,0.39786542888595405,0.6258645,0.6820944,-0.6258645,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_19,0.183,0.1056,0.03115,0.0427,0.0309,0.0799,0.18145,0.22395,0.179275,0.2528,0.3279585474346325,0.615272,0.7059593,-0.615272,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_20,0.183,0.1056,0.03115,0.0427,0.0309,0.0799,0.18145,0.22395,0.179275,0.2528,0.3279585474346325,0.615272,0.7059593,-0.615272,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_21,0.183,0.1056,0.0335,0.046,0.03145,0.0799,0.18145,0.22395,0.2223,0.2528,0.4114033108189923,0.65710026,0.75211823,-0.65710026,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_22,0.1905,0.1205,0.0394,0.0576,0.042233333,0.0901,0.1907,0.2362,0.2721,0.2557,0.4672086765173105,0.65059143,0.7312831,-0.65059143,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_23,0.1905,0.1205,0.0394,0.0553,0.04175,0.0901,0.1907,0.2362,0.24086666,0.2557,0.4162601689939916,0.6265616,0.7045468,-0.6265616,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_24,0.1702,0.10465,0.0387,0.05495,0.04075,0.07845,0.1688,0.2002,0.2309,0.22406666,0.40110956818745014,0.61553264,0.6999816,-0.61553264,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_25,0.1702,0.10465,0.0334,0.0486,0.0346,0.07845,0.1688,0.2002,0.2028,0.22406666,0.36253125779949524,0.6133652,0.70850885,-0.6133652,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_26,0.1861,0.112575,0.03875,0.0576,0.0433,0.101333335,0.2055,0.23382,0.2468,0.2528,0.4183885497809336,0.6215506,0.70148224,-0.6215506,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_27,0.2049,0.13595,0.04168,0.0583,0.045,0.10508333,0.1867,0.21896666,0.22326666,0.23575,0.3774703403603278,0.58588845,0.66451293,-0.58588845,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_28,0.177,0.1014,0.0374,0.0589,0.03925,0.0862,0.1968,0.2393,0.31226668,0.2604,0.5385935713180394,0.6826224,0.776682,-0.6826224,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_29,0.177,0.1014,0.0365,0.05485,0.038866665,0.0862,0.1968,0.2393,0.2591,0.2604,0.4518348191434745,0.6505813,0.7391207,-0.6505813,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_30,0.15883334,0.0934,0.03335,0.0472,0.03925,0.0754,0.15973334,0.1977,0.156625,0.21613333,0.25695052302764826,0.5368576,0.5992342,-0.5368576,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_31,0.15883334,0.0934,0.03335,0.0472,0.03925,0.0754,0.15973334,0.1977,0.156625,0.21613333,0.25695052302764826,0.5368576,0.5992342,-0.5368576,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_32,0.15883334,0.0934,0.033066668,0.0455,0.033033334,0.0754,0.15973334,0.1977,0.20845,0.21613333,0.3784936581212883,0.64166176,0.72641313,-0.64166176,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_33,0.1585,0.096033335,0.036366668,0.05635,0.0389,0.0798,0.1651,0.2009,0.2634,0.2228,0.4585188384568057,0.6475371,0.7426398,-0.6475371,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_34,0.1585,0.096033335,0.0364,0.0514,0.040233333,0.0798,0.1651,0.2009,0.2123,0.2228,0.3643319042867814,0.6101631,0.6813622,-0.6101631,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_35,0.15305,0.08455,0.03205,0.0453,0.0311,0.070533335,0.1754,0.2105,0.2074,0.23196666,0.38205654950791085,0.6414721,0.73920333,-0.6414721,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_36,0.15305,0.08455,0.0314,0.0431,0.0295,0.070533335,0.1754,0.2105,0.19965,0.23196666,0.372759939904962,0.64490217,0.7425267,-0.64490217,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_37,0.1899,0.1128,0.0364,0.052,0.03985,0.105566666,0.2099,0.2455,0.2433,0.26703334,0.42055979436015534,0.64781576,0.71852374,-0.64781576,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_38,0.2049,0.13595,0.0322,0.0433,0.03055,0.10508333,0.1867,0.21896666,0.1765,0.23575,0.32627648200340476,0.60600543,0.7049022,-0.60600543,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_39,0.177,0.1014,0.037,0.0549,0.037233334,0.0862,0.1968,0.2393,0.25435,0.2604,0.45223218338063476,0.64494747,0.74461275,-0.64494747,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_40,0.177,0.1014,0.04375,0.06756666,0.0528,0.0862,0.1968,0.2393,0.2815,0.2604,0.4501348419865058,0.6128724,0.68411607,-0.6128724,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_41,0.177,0.1014,0.04375,0.06756666,0.0528,0.0862,0.1968,0.2393,0.2815,0.2604,0.4501348419865058,0.6128724,0.68411607,-0.6128724,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_42,0.15883334,0.0934,0.0442,0.0648,0.049,0.0754,0.15973334,0.1977,0.205,0.21613333,0.33404710959375095,0.51964414,0.61417323,-0.51964414,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_43,0.15883334,0.0934,0.0345,0.043166667,0.033433333,0.0754,0.15973334,0.1977,0.1804,0.21613333,0.3273928837010364,0.6138363,0.6872954,-0.6138363,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_44,0.1585,0.096033335,0.0458,0.0626,0.0529,0.0798,0.1651,0.2009,0.20266667,0.2228,0.31822817996791286,0.5280221,0.58601797,-0.5280221,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_45,0.1585,0.096033335,0.0488,0.063666664,0.05642,0.0798,0.1651,0.2009,0.19093333,0.2228,0.2890389542192766,0.49986908,0.5438105,-0.49986908,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_46,0.15305,0.08455,0.0325,0.0486,0.034366667,0.070533335,0.1754,0.2105,0.2344,0.23196666,0.41783292410181394,0.6565371,0.74426395,-0.6565371,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_47,0.15305,0.08455,0.0328,0.04775,0.0318,0.070533335,0.1754,0.2105,0.2222,0.23196666,0.4078834656045731,0.6462308,0.7496063,-0.6462308,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_48,0.1899,0.1128,0.0358,0.0525,0.0388,0.105566666,0.2099,0.2455,0.2514,0.26703334,0.437196658368971,0.6544916,0.7325982,-0.6544916,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_49,0.1899,0.1128,0.0488,0.078,0.072,0.105566666,0.2099,0.2455,0.279,0.26703334,0.38475839549492585,0.56302524,0.5897436,-0.56302524,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_50,0.1498,0.08905,0.0311,0.043266665,0.03,0.07242,0.16975,0.199775,0.1861,0.2217,0.34448516085157477,0.6227293,0.7223508,-0.6227293,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_51,0.1438,0.0817,0.0321,0.0467,0.03085,0.07295,0.1663,0.193,0.182,0.21475,0.3354862943532587,0.5916047,0.7101245,-0.5916047,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_52,0.1438,0.0817,0.0401,0.0592,0.04565,0.07295,0.1663,0.193,0.25325,0.21475,0.4231898241496833,0.62105936,0.69454664,-0.62105936,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_53,0.1438,0.0817,0.0401,0.0592,0.04565,0.07295,0.1663,0.193,0.25325,0.21475,0.4231898241496833,0.62105936,0.69454664,-0.62105936,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_54,0.16043334,0.102725,0.0465,0.0607,0.05265,0.0822,0.1611,0.2026,0.21336667,0.2135,0.34035239748259066,0.5570421,0.60416013,-0.5570421,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_55,0.16043334,0.102725,0.0343,0.0442,0.0346,0.0822,0.1611,0.2026,0.14486666,0.2135,0.2517005596143058,0.53244007,0.6144131,-0.53244007,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_56,0.1668,0.1053,0.0491,0.0634,0.0566,0.08653333,0.1731,0.20835,0.1938,0.2211,0.29438270011191775,0.5069984,0.5479233,-0.5069984,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_57,0.1668,0.1053,0.0487,0.0664,0.0588,0.08653333,0.1731,0.20835,0.2084,0.2211,0.31272209633379616,0.5167394,0.55988026,-0.5167394,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_58,0.1656,0.0893,0.033066668,0.05055,0.03435,0.07876667,0.19813333,0.2387,0.26015,0.2711,0.4633695646832554,0.6746057,0.7667233,-0.6746057,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_59,0.1656,0.0893,0.0336,0.047733333,0.03145,0.07876667,0.19813333,0.2387,0.244,0.2711,0.4500508201435396,0.67276055,0.7716464,-0.67276055,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_60,0.1916,0.10865,0.035,0.05205,0.0357,0.1071,0.21245,0.24656667,0.23,0.26925,0.411060341110332,0.63091654,0.73127586,-0.63091654,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_61,0.1916,0.10865,0.04705,0.07345,0.06085,0.1071,0.21245,0.24656667,0.273,0.26925,0.4126709415425494,0.575985,0.635465,-0.575985,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_62,0.187225,0.11888,0.03978,0.05795,0.0505,0.1021,0.19413333,0.2252,0.20765,0.24055,0.32407407478539607,0.5636295,0.6087546,-0.5636295,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_63,0.187225,0.11888,0.0501,0.06955,0.06335,0.1021,0.19413333,0.2252,0.23105,0.24055,0.3393637673406473,0.5372588,0.5696331,-0.5372588,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_64,0.1498,0.08905,0.038366668,0.05745,0.0414,0.07242,0.16975,0.199775,0.249,0.2217,0.4290497231082073,0.62506115,0.71487606,-0.62506115,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_65,0.1498,0.08905,0.034366667,0.0487,0.03105,0.07242,0.16975,0.199775,0.2223,0.2217,0.4154537825724337,0.64059037,0.75488454,-0.64059037,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_66,0.1438,0.0817,0.0318,0.0426,0.03105,0.07295,0.1663,0.193,0.17533334,0.21475,0.3211625293311885,0.60905474,0.6991036,-0.60905474,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_67,0.1438,0.0817,0.03545,0.046625,0.035833333,0.07295,0.1663,0.193,0.2086,0.21475,0.3730736311704325,0.6346361,0.7068049,-0.6346361,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_68,0.1438,0.0817,0.03545,0.046625,0.035833333,0.07295,0.1663,0.193,0.2086,0.21475,0.3730736311704325,0.6346361,0.7068049,-0.6346361,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_69,0.16043334,0.102725,0.03785,0.0542,0.0436,0.0822,0.1611,0.2026,0.2267,0.2135,0.3800568594809669,0.61409754,0.67739546,-0.61409754,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_70,0.16043334,0.102725,0.03785,0.052,0.043,0.0822,0.1611,0.2026,0.17723334,0.2135,0.29146732900414607,0.5463138,0.60950506,-0.5463138,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_71,0.1668,0.1053,0.04275,0.059933335,0.050866667,0.08653333,0.1731,0.20835,0.21832,0.2211,0.34802150430220635,0.5692175,0.62207144,-0.5692175,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_72,0.1668,0.1053,0.03828,0.0556,0.0434,0.08653333,0.1731,0.20835,0.242,0.2211,0.4085410931234822,0.6263441,0.69586545,-0.6263441,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_73,0.1656,0.0893,0.0349,0.053,0.03595,0.07876667,0.19813333,0.2387,0.273,0.2711,0.48300663521722575,0.67484665,0.7672762,-0.67484665,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_74,0.1656,0.0893,0.03375,0.0479,0.03266667,0.07876667,0.19813333,0.2387,0.25,0.2711,0.4554822000539087,0.6784156,0.7688679,-0.6784156,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_75,0.1916,0.10865,0.03533333,0.0512,0.036533333,0.1071,0.21245,0.24656667,0.2332,0.26925,0.41406995009276576,0.6399437,0.7291152,-0.6399437,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_76,0.1916,0.10865,0.043225,0.0706,0.05635,0.1071,0.21245,0.24656667,0.2664,0.26925,0.41015378930913776,0.5810089,0.65081334,-0.5810089,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_77,0.14476667,0.0877,0.03295,0.0475,0.031933334,0.0786,0.1586,0.1893,0.18295,0.2096,0.334870765693863,0.5877631,0.7027845,-0.5877631,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_78,0.14476667,0.0877,0.0326,0.0458,0.03205,0.0786,0.1586,0.1893,0.18605,0.2096,0.3395510893877874,0.604917,0.70609814,-0.604917,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_79,0.1452,0.08235,0.033566665,0.0452,0.03,0.06895,0.16085,0.1874,0.173,0.2131,0.3246310859401501,0.58570117,0.7044335,-0.58570117,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_80,0.1452,0.08235,0.0329,0.0431,0.031,0.06895,0.16085,0.1874,0.199775,0.2131,0.3704374336341945,0.6450849,0.73134005,-0.6450849,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_81,0.1452,0.08235,0.0329,0.0431,0.031,0.06895,0.16085,0.1874,0.199775,0.2131,0.3704374336341945,0.6450849,0.73134005,-0.6450849,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_82,0.193125,0.128,0.04615,0.0656,0.05295,0.0977,0.1967,0.2363,0.2728,0.258,0.44168759490228504,0.6122931,0.67490405,-0.6122931,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_83,0.193125,0.128,0.07015,0.0885,0.08224,0.0977,0.1967,0.2363,0.23985,0.258,0.3264052588701004,0.46094108,0.48933527,-0.46094108,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_84,0.181875,0.12085,0.054866668,0.0687,0.0623,0.0911,0.1758,0.2088,0.193,0.2248,0.2828269793559634,0.47497135,0.51194674,-0.47497135,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_85,0.181875,0.12085,0.034,0.0501,0.036966667,0.0911,0.1758,0.2088,0.2513,0.2248,0.4398927465031502,0.66755146,0.7435245,-0.66755146,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_86,0.1776,0.095,0.035833333,0.056975,0.038866665,0.076,0.2038,0.26305,0.3042,0.28765,0.5228655077092155,0.68450195,0.7734162,-0.68450195,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_87,0.1776,0.095,0.035266668,0.0535,0.0373,0.076,0.2038,0.26305,0.2888,0.28765,0.5037657204727823,0.6874087,0.7712358,-0.6874087,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_88,0.20683333,0.11335,0.037,0.0565,0.0402,0.1023,0.22695,0.2629,0.2797,0.29823333,0.4815425692493686,0.66389054,0.7486715,-0.66389054,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_89,0.20683333,0.11335,0.0436,0.069625,0.058,0.1023,0.22695,0.2629,0.27773333,0.29823333,0.4229762290094261,0.59911716,0.65448767,-0.59911716,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_90,0.14476667,0.0877,0.0476,0.060366668,0.0457,0.0786,0.1586,0.1893,0.20383333,0.2096,0.3526508231842737,0.54302293,0.6337163,-0.54302293,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_91,0.14476667,0.0877,0.049066667,0.0614,0.0516,0.0786,0.1586,0.1893,0.1658,0.2096,0.25781109289000287,0.45950705,0.525299,-0.45950705,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_92,0.1452,0.08235,0.0327,0.045633335,0.0354,0.06895,0.16085,0.1874,0.173,0.2131,0.3017146720684852,0.5825583,0.6602687,-0.5825583,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_93,0.1452,0.08235,0.031533334,0.0432,0.0281,0.06895,0.16085,0.1874,0.1912,0.2131,0.36299297261443186,0.63139933,0.74373007,-0.63139933,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_94,0.1452,0.08235,0.031533334,0.0432,0.0281,0.06895,0.16085,0.1874,0.1912,0.2131,0.36299297261443186,0.63139933,0.74373007,-0.63139933,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_95,0.193125,0.128,0.04605,0.06316666,0.04765,0.0977,0.1967,0.2363,0.2974,0.258,0.5043722429234541,0.6496256,0.72380817,-0.6496256,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_96,0.193125,0.128,0.0828,0.1011,0.0988,0.0977,0.1967,0.2363,0.254,0.258,0.31652798525667614,0.43058297,0.4399093,-0.43058297,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_97,0.181875,0.12085,0.0611,0.0732,0.0698,0.0911,0.1758,0.2088,0.1825,0.2248,0.24648967284051068,0.42745405,0.44669047,-0.42745405,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_98,0.181875,0.12085,0.0329,0.0474,0.03395,0.0911,0.1758,0.2088,0.21346667,0.2248,0.3834460800863975,0.63659596,0.7255642,-0.63659596,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_99,0.1776,0.095,0.0339,0.052,0.03685,0.076,0.2038,0.26305,0.2721,0.28765,0.4746963112674604,0.67911136,0.76145005,-0.67911136,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_100,0.1776,0.095,0.0359,0.054433335,0.036875,0.076,0.2038,0.26305,0.2798,0.28765,0.4930285000241057,0.67427945,0.7671114,-0.67427945,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_101,0.20683333,0.11335,0.0375,0.058766667,0.03935,0.1023,0.22695,0.2629,0.3021,0.29823333,0.5225943875044607,0.6743026,0.76951236,-0.6743026,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_102,0.20683333,0.11335,0.0407,0.0657,0.0502,0.1023,0.22695,0.2629,0.30535,0.29823333,0.4901829004015047,0.64586985,0.7176206,-0.64586985,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_103,0.20683333,0.11335,0.0407,0.0657,0.0502,0.1023,0.22695,0.2629,0.30535,0.29823333,0.4901829004015047,0.64586985,0.7176206,-0.64586985,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_104,0.203,0.114625,0.04235,0.06626666,0.0539,0.1086,0.229,0.25035,0.2855,0.28063333,0.44839401867476647,0.6232351,0.6823807,-0.6232351,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_105,0.203,0.114625,0.043266665,0.069125,0.0497,0.1086,0.229,0.25035,0.2858,0.28063333,0.4686383630688372,0.61048114,0.7037258,-0.61048114,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_106,0.1899,0.0992,0.0373,0.0604,0.0417,0.09778,0.2182,0.2474,0.2513,0.2743,0.42889299074154147,0.61244786,0.7153584,-0.61244786,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_107,0.2118,0.1184,0.046533335,0.0736,0.0618,0.1034,0.22686666,0.267975,0.282,0.30335,0.4222273504887277,0.58605176,0.6404887,-0.58605176,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_108,0.2118,0.1184,0.044225,0.06915,0.051,0.1034,0.22686666,0.267975,0.34605,0.30335,0.5586533953595801,0.6669075,0.7431054,-0.6669075,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_109,0.1853,0.10325,0.0452,0.0678,0.0508,0.09095,0.22023334,0.2649,0.3162,0.2883,0.5175506907373408,0.64687496,0.72316074,-0.64687496,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_110,0.1853,0.10325,0.036,0.0556,0.0388,0.09095,0.22023334,0.2649,0.2663,0.2883,0.4627369407814511,0.6545511,0.74565715,-0.6545511,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_111,0.17595,0.1065,0.0487,0.06745,0.0508,0.0939,0.20523334,0.2491,0.27126667,0.2731,0.45520242132292743,0.601732,0.68453735,-0.601732,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_112,0.17595,0.1065,0.057566665,0.0758,0.0668,0.0939,0.20523334,0.2491,0.23663333,0.2731,0.35215161353229407,0.51477647,0.5597056,-0.51477647,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_113,0.168725,0.09956667,0.03975,0.06266667,0.0477,0.0832,0.19075,0.23695,0.228,0.2591,0.37065970501867523,0.5688073,0.65397173,-0.5688073,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_114,0.168725,0.09956667,0.031933334,0.0465,0.03135,0.0832,0.19075,0.23695,0.2122,0.2591,0.38949430980123345,0.64051026,0.742558,-0.64051026,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_115,0.168725,0.09956667,0.031933334,0.0465,0.03135,0.0832,0.19075,0.23695,0.2122,0.2591,0.38949430980123345,0.64051026,0.742558,-0.64051026,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_116,0.2054,0.1439,0.0403,0.0592,0.04476667,0.10715,0.1984,0.2462,0.2779,0.25985,0.4684214166473882,0.6487689,0.72252065,-0.6487689,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_117,0.2054,0.1439,0.060875,0.0852,0.100325,0.10715,0.1984,0.2462,0.26445,0.25985,0.2910353236687428,0.51265556,0.4499349,-0.51265556,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_118,0.1663,0.117,0.050933335,0.05885,0.07135,0.0857,0.15843333,0.1932,0.1658,0.2057,0.19483869250904967,0.4760739,0.39827114,-0.4760739,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_119,0.1663,0.117,0.035533335,0.0449,0.0311,0.0857,0.15843333,0.1932,0.15866,0.2057,0.29561718530570613,0.55885243,0.67221755,-0.55885243,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_120,0.1471,0.07585,0.030966667,0.04405,0.031,0.061766665,0.1564,0.1936,0.2107,0.2152,0.3858044707119596,0.65417075,0.74348366,-0.65417075,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_121,0.1471,0.07585,0.03345,0.0484,0.03205,0.061766665,0.1564,0.1936,0.22901666,0.2152,0.4207101276697551,0.65106636,0.75446886,-0.65106636,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_122,0.183,0.09675,0.0339,0.0531,0.03475,0.0875,0.2079,0.2425,0.2577,0.26245,0.45989933143310896,0.6583012,0.7623525,-0.6583012,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_123,0.183,0.09675,0.0383,0.0584,0.03973333,0.0875,0.2079,0.2425,0.2818,0.26245,0.49082824124966257,0.65667254,0.75285095,-0.65667254,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_124,0.183,0.09675,0.0383,0.0584,0.03973333,0.0875,0.2079,0.2425,0.2818,0.26245,0.49082824124966257,0.65667254,0.75285095,-0.65667254,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_125,0.1757,0.091466665,0.0371,0.0569,0.0403,0.084725,0.2054,0.2407,0.2712,0.26695,0.467503538878658,0.65315455,0.741252,-0.65315455,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_126,0.1757,0.091466665,0.0379,0.0604,0.03925,0.084725,0.2054,0.2407,0.2787,0.26695,0.48670676364672016,0.6437629,0.7531058,-0.6437629,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_127,0.1701,0.0864,0.03785,0.060333334,0.039375,0.07735,0.1901,0.2305,0.2718,0.2536,0.4746564213026234,0.6366921,0.74692696,-0.6366921,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_128,0.2118,0.1184,0.042325,0.0628,0.0527,0.1034,0.22686666,0.267975,0.2646,0.30335,0.4193175064177173,0.61637145,0.66782224,-0.61637145,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_129,0.2118,0.1184,0.0402,0.059875,0.043733332,0.1034,0.22686666,0.267975,0.304,0.30335,0.5144016509094234,0.67090344,0.74846625,-0.67090344,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_130,0.1853,0.10325,0.0413,0.0617,0.0432,0.09095,0.22023334,0.2649,0.29435,0.2883,0.5048038153968744,0.65341944,0.7440379,-0.65341944,16830,"{""type"":""MultiPoint"",""coordinates"":[]}"
