system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
122_795,0.13635,0.06675,0.03285,0.05325,0.03195,0.07415,0.2389,0.2936,0.3282,0.31975,0.5815551514383186,0.7208022,0.82257396,-0.7208022,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_796,0.13635,0.06675,0.0291,0.0498,0.0286,0.07415,0.2389,0.2936,0.302,0.31975,0.5444696517759944,0.71688455,0.82698125,-0.71688455,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_797,0.1204,0.0572,0.0286,0.0438,0.026,0.0591,0.1849,0.2375,0.2078,0.2558,0.3954581039181344,0.6518283,0.77758765,-0.6518283,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_798,0.1204,0.0572,0.0282,0.0404,0.0245,0.0591,0.1849,0.2375,0.1752,0.2558,0.33920050879275343,0.6252319,0.75463194,-0.6252319,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_799,0.1418,0.0691,0.0313,0.0475,0.0298,0.0706,0.2218,0.275,0.2822,0.2997,0.5145769804285749,0.7118593,0.8089744,-0.7118593,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_800,0.1418,0.0691,0.0358,0.057,0.0341,0.0706,0.2218,0.275,0.368,0.2997,0.6400966158217392,0.73176473,0.83039045,-0.73176473,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_801,0.1556,0.0751,0.0293,0.0434,0.027,0.0739,0.2442,0.3122,0.2576,0.3361,0.4804767405641026,0.7116279,0.81026,-0.7116279,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_802,0.17815,0.0867,0.0317,0.05,0.0296,0.0838,0.2806,0.35855,0.3448,0.39135,0.6133966388326356,0.7467072,0.8418803,-0.7467072,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_803,0.17815,0.0867,0.0343,0.05665,0.03425,0.0838,0.2806,0.35855,0.3842,0.39135,0.6565912556861665,0.74299645,0.8363007,-0.74299645,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_804,0.1612,0.0871,0.03035,0.04345,0.02805,0.07155,0.21045,0.2655,0.234,0.2975,0.4383127199229058,0.6867904,0.7859187,-0.6867904,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_805,0.1612,0.0871,0.03485,0.0562,0.03475,0.07155,0.21045,0.2655,0.3182,0.2975,0.5600339774626536,0.6997863,0.80308825,-0.6997863,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_806,0.2249,0.1381,0.0426,0.0722,0.0483,0.1154,0.2686,0.3163,0.3688,0.3495,0.5983496446990914,0.67256236,0.76840085,-0.67256236,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_807,0.1524,0.0809,0.0343,0.0541,0.0339,0.0803,0.2312,0.2868,0.2996,0.3159,0.5332129296791511,0.694091,0.79670167,-0.694091,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_808,0.1282,0.064,0.0301,0.0432,0.0277,0.0632,0.1871,0.2321,0.237,0.256,0.4443925490087769,0.69164884,0.79070646,-0.69164884,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_809,0.1282,0.064,0.0301,0.0432,0.0277,0.0632,0.1871,0.2321,0.237,0.256,0.4443925490087769,0.69164884,0.79070646,-0.69164884,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_810,0.1282,0.064,0.028,0.0385,0.0236,0.0632,0.1871,0.2321,0.1858,0.256,0.36289600893970986,0.6567098,0.77459407,-0.6567098,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_811,0.15645,0.0806,0.03055,0.0472,0.0284,0.07805,0.2324,0.2755,0.2485,0.30365,0.4624824069055708,0.6807575,0.7948718,-0.6807575,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_812,0.15645,0.0806,0.0329,0.05605,0.0322,0.07805,0.2324,0.2755,0.3154,0.30365,0.5610809600055257,0.6982097,0.8147296,-0.6982097,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_813,0.1748,0.09035,0.03395,0.057,0.03415,0.0893,0.26855,0.3238,0.3342,0.3657,0.583993452932223,0.70858896,0.81457853,-0.70858896,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_814,0.1748,0.09035,0.034,0.05515,0.0336,0.0893,0.26855,0.3238,0.3286,0.3657,0.5783406483883701,0.7125733,0.81446713,-0.7125733,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_815,0.1537,0.0761,0.0314,0.05275,0.0311,0.07575,0.2442,0.30025,0.3274,0.31985,0.5793899075341721,0.722478,0.8264993,-0.722478,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_816,0.1537,0.0761,0.0308,0.0516,0.0297,0.07575,0.2442,0.30025,0.2977,0.31985,0.5381958201362677,0.70455194,0.81857055,-0.70455194,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_817,0.1464,0.0721,0.0293,0.0452,0.0282,0.07415,0.226,0.288,0.2366,0.31395,0.43927321123509677,0.6792051,0.78700906,-0.6792051,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_818,0.1464,0.0721,0.0293,0.0452,0.0282,0.07415,0.226,0.288,0.2366,0.31395,0.43927321123509677,0.6792051,0.78700906,-0.6792051,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_819,0.1464,0.0721,0.0317,0.0497,0.0289,0.07415,0.226,0.288,0.2668,0.31395,0.49461514150639885,0.68593997,0.80453163,-0.68593997,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_820,0.1443,0.07035,0.0335,0.05495,0.0313,0.07535,0.2499,0.3051,0.3412,0.3353,0.606339258386084,0.72257984,0.8319463,-0.72257984,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_821,0.1443,0.07035,0.0311,0.05095,0.0291,0.07535,0.2499,0.3051,0.3146,0.3353,0.5682948957831724,0.72124195,0.83066624,-0.72124195,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_822,0.1267,0.0592,0.033,0.0508,0.031,0.0647,0.2018,0.2534,0.293,0.2783,0.5318717231341769,0.70447934,0.80864197,-0.70447934,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_823,0.1267,0.0592,0.0308,0.048,0.0298,0.0647,0.2018,0.2534,0.2634,0.2783,0.48216642817006483,0.6917148,0.79672575,-0.6917148,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_824,0.1323,0.0619,0.0284,0.0429,0.0259,0.0649,0.194,0.2506,0.226,0.2852,0.42814959676705633,0.68092227,0.79436284,-0.68092227,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_825,0.1323,0.0619,0.0302,0.048,0.03,0.0649,0.194,0.2506,0.2988,0.2852,0.5366126253998944,0.7231834,0.81751823,-0.7231834,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_826,0.1379,0.0638,0.0326,0.0474,0.0304,0.0646,0.202,0.2593,0.2902,0.2847,0.5288657188362479,0.7191943,0.8103556,-0.7191943,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_827,0.1379,0.0638,0.0312,0.0465,0.0301,0.0646,0.202,0.2593,0.2834,0.2847,0.5148373981505254,0.7180964,0.80797446,-0.7180964,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_828,0.1589,0.0788,0.03215,0.0515,0.03145,0.0753,0.2424,0.3041,0.3448,0.335,0.6061514614048392,0.7400959,0.83282393,-0.7400959,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_829,0.1589,0.0788,0.0335,0.05575,0.0341,0.0753,0.2424,0.3041,0.3566,0.335,0.6154814913970094,0.72959864,0.82544154,-0.72959864,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_830,0.19275,0.09825,0.03545,0.05305,0.0332,0.0884,0.2869,0.3601,0.3664,0.3954,0.6409048153968501,0.7470497,0.8338338,-0.7470497,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_831,0.19275,0.09825,0.03435,0.05685,0.03515,0.0884,0.2869,0.3601,0.3816,0.3954,0.6488435204332123,0.74067736,0.8313137,-0.74067736,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_832,0.18565,0.0981,0.0358,0.0618,0.0349,0.08575,0.28255,0.3663,0.4018,0.3928,0.6831384643106336,0.73339087,0.8401649,-0.73339087,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_833,0.18565,0.0981,0.0323,0.05,0.0318,0.08575,0.28255,0.3663,0.2839,0.3928,0.5113797491724839,0.70050913,0.7985429,-0.70050913,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_834,0.1522,0.0811,0.0357,0.0538,0.0349,0.0804,0.2067,0.2542,0.2584,0.2925,0.46560559741043256,0.65534914,0.76201844,-0.65534914,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_835,0.1522,0.0811,0.0364,0.0551,0.0379,0.0804,0.2067,0.2542,0.257,0.2925,0.45216278634888485,0.64690804,0.74296373,-0.64690804,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_836,0.1282,0.064,0.0321,0.0486,0.0302,0.0632,0.1871,0.2321,0.2558,0.256,0.47147336379794985,0.6806833,0.7888112,-0.6806833,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_837,0.1282,0.064,0.0321,0.0486,0.0302,0.0632,0.1871,0.2321,0.2558,0.256,0.47147336379794985,0.6806833,0.7888112,-0.6806833,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_838,0.1282,0.064,0.0286,0.0416,0.026,0.0632,0.1871,0.2321,0.199,0.256,0.37921963964935573,0.6541978,0.7688889,-0.6541978,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_839,0.15645,0.0806,0.03145,0.0506,0.02925,0.07805,0.2324,0.2755,0.2567,0.30365,0.47530981880625023,0.6706801,0.7954188,-0.6706801,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_840,0.15645,0.0806,0.0368,0.0628,0.0361,0.07805,0.2324,0.2755,0.3396,0.30365,0.5926808285189429,0.68787277,0.8078254,-0.68787277,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_841,0.1748,0.09035,0.0374,0.06465,0.03895,0.0893,0.26855,0.3238,0.3426,0.3657,0.5858349871580261,0.6825046,0.79583275,-0.6825046,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_842,0.1748,0.09035,0.03515,0.0587,0.03525,0.0893,0.26855,0.3238,0.3428,0.3657,0.5957154008160521,0.70759654,0.81351674,-0.70759654,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_843,0.1537,0.0761,0.03175,0.05295,0.0303,0.07575,0.2442,0.30025,0.3136,0.31985,0.5633214749925561,0.7110899,0.82378596,-0.7110899,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_844,0.1537,0.0761,0.03325,0.0533,0.0307,0.07575,0.2442,0.30025,0.3159,0.31985,0.5700693577140068,0.7112676,0.8228505,-0.7112676,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_845,0.1464,0.0721,0.0324,0.0548,0.0303,0.07415,0.226,0.288,0.3232,0.31395,0.5802297744913941,0.7100529,0.82857144,-0.7100529,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_846,0.1464,0.0721,0.0324,0.0548,0.0303,0.07415,0.226,0.288,0.3232,0.31395,0.5802297744913941,0.7100529,0.82857144,-0.7100529,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_847,0.1464,0.0721,0.03365,0.05465,0.0312,0.07415,0.226,0.288,0.3286,0.31395,0.5884797145199673,0.71480757,0.82657033,-0.71480757,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_848,0.1443,0.07035,0.03375,0.05715,0.03245,0.07535,0.2499,0.3051,0.3696,0.3353,0.6428394318251751,0.7321617,0.8385773,-0.7321617,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_849,0.1443,0.07035,0.03015,0.04815,0.0283,0.07535,0.2499,0.3051,0.2945,0.3353,0.5374845921557927,0.7189552,0.8246592,-0.7189552,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_850,0.1267,0.0592,0.0323,0.049,0.0283,0.0647,0.2018,0.2534,0.2756,0.2783,0.5138594253037996,0.69808996,0.8137545,-0.69808996,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_851,0.1267,0.0592,0.0326,0.05,0.0316,0.0647,0.2018,0.2534,0.2862,0.2783,0.5169333099805561,0.702558,0.8011328,-0.702558,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_852,0.1323,0.0619,0.0278,0.042,0.0263,0.0649,0.194,0.2506,0.227,0.2852,0.4265493443870315,0.68773234,0.7923411,-0.68773234,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_853,0.1323,0.0619,0.0312,0.0446,0.028,0.0649,0.194,0.2506,0.2596,0.2852,0.48508714764980243,0.7067719,0.8052851,-0.7067719,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_854,0.1323,0.0619,0.0312,0.0446,0.028,0.0649,0.194,0.2506,0.2596,0.2852,0.48508714764980243,0.7067719,0.8052851,-0.7067719,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_855,0.1379,0.0638,0.0289,0.043,0.0271,0.0646,0.202,0.2593,0.2392,0.2847,0.44744946356523263,0.6952516,0.79647017,-0.6952516,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_856,0.1379,0.0638,0.0291,0.0433,0.0259,0.0646,0.202,0.2593,0.2418,0.2847,0.45782263000921164,0.6962469,0.8064998,-0.6962469,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_857,0.1589,0.0788,0.0312,0.0475,0.02805,0.0753,0.2424,0.3041,0.295,0.335,0.5428902397829951,0.72262776,0.82634264,-0.72262776,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_858,0.1589,0.0788,0.03165,0.05185,0.03285,0.0753,0.2424,0.3041,0.3304,0.335,0.5765913938429511,0.7287116,0.8191328,-0.7287116,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_859,0.19275,0.09825,0.0314,0.0497,0.03335,0.0884,0.2869,0.3601,0.3058,0.3954,0.5361500213240176,0.72039384,0.80333185,-0.72039384,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_860,0.19275,0.09825,0.0351,0.05695,0.03515,0.0884,0.2869,0.3601,0.3726,0.3954,0.6389888242769803,0.7348388,0.8275904,-0.7348388,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_861,0.18565,0.0981,0.03655,0.06245,0.0359,0.08575,0.28255,0.3663,0.3998,0.3928,0.6783736950546246,0.7297999,0.8352077,-0.7297999,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_862,0.18565,0.0981,0.03435,0.06095,0.03575,0.08575,0.28255,0.3663,0.371,0.3928,0.631177615273934,0.7177914,0.82421637,-0.7177914,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_863,0.18565,0.0981,0.03435,0.06095,0.03575,0.08575,0.28255,0.3663,0.371,0.3928,0.631177615273934,0.7177914,0.82421637,-0.7177914,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_864,0.2015,0.1395,0.0369,0.0552,0.036,0.1084,0.1958,0.2295,0.2278,0.2461,0.41086499903513685,0.609894,0.727066,-0.609894,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_865,0.1164,0.0608,0.0325,0.0474,0.032,0.0589,0.1418,0.1798,0.2006,0.1995,0.3668886154072998,0.61774194,0.7248495,-0.61774194,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_866,0.1164,0.0608,0.0321,0.0451,0.0312,0.0589,0.1418,0.1798,0.2048,0.1995,0.37698153450359684,0.6390556,0.7355932,-0.6390556,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_867,0.1206,0.0616,0.0324,0.0507,0.0313,0.0664,0.1822,0.2298,0.2532,0.2535,0.46306342852968096,0.6663376,0.77996486,-0.6663376,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_868,0.1206,0.0616,0.0336,0.051,0.032,0.0664,0.1822,0.2298,0.2924,0.2535,0.5282375783232712,0.7029703,0.8027127,-0.7029703,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_869,0.1301,0.0667,0.031,0.0484,0.0298,0.0682,0.1939,0.2515,0.2652,0.2702,0.4857614345445772,0.6913265,0.7979661,-0.6913265,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_870,0.1301,0.0667,0.0308,0.0482,0.0287,0.0682,0.1939,0.2515,0.2432,0.2702,0.45276089963118393,0.66918325,0.788893,-0.66918325,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_871,0.1576,0.0786,0.0335,0.051,0.0313,0.0767,0.2339,0.294,0.2994,0.3163,0.5422954018997616,0.7089041,0.8107046,-0.7089041,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_872,0.1576,0.0786,0.0354,0.0581,0.0355,0.0767,0.2339,0.294,0.346,0.3163,0.6001159364487823,0.7124474,0.81389254,-0.7124474,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_873,0.1796,0.0918,0.03845,0.06295,0.038,0.088,0.2639,0.32895,0.3552,0.36155,0.6124379656230787,0.69891185,0.8067141,-0.69891185,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_874,0.1796,0.0918,0.03435,0.05845,0.03395,0.088,0.2639,0.32895,0.326,0.36155,0.5739638032953609,0.6959293,0.8113627,-0.6959293,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_875,0.16595,0.08305,0.03355,0.0578,0.0324,0.08455,0.26295,0.3181,0.3444,0.35095,0.6059781933208154,0.7125808,0.82802546,-0.7125808,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_876,0.16595,0.08305,0.03455,0.0566,0.03115,0.08455,0.26295,0.3181,0.347,0.35095,0.619423038764707,0.71952426,0.83525056,-0.71952426,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_877,0.16595,0.08305,0.03455,0.0566,0.03115,0.08455,0.26295,0.3181,0.347,0.35095,0.619423038764707,0.71952426,0.83525056,-0.71952426,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_878,0.1419,0.0676,0.0304,0.0498,0.029,0.07425,0.21505,0.2749,0.2996,0.3087,0.5431117669966812,0.7149399,0.8234936,-0.7149399,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_879,0.1419,0.0676,0.0314,0.04775,0.02885,0.07425,0.21505,0.2749,0.2884,0.3087,0.5292618125669389,0.71590066,0.8181245,-0.71590066,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_880,0.12975,0.06175,0.03275,0.0505,0.03015,0.0661,0.20095,0.2501,0.3138,0.2791,0.567720121509763,0.72275597,0.82468385,-0.72275597,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_881,0.12975,0.06175,0.0296,0.0458,0.0266,0.0661,0.20095,0.2501,0.2705,0.2791,0.5047181617959764,0.71040154,0.8209357,-0.71040154,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_882,0.119,0.05655,0.02855,0.04135,0.02515,0.061,0.18175,0.22455,0.2304,0.2434,0.43962987458225605,0.69567615,0.8031696,-0.69567615,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_883,0.119,0.05655,0.03125,0.04755,0.0287,0.061,0.18175,0.22455,0.2733,0.2434,0.5049024551586468,0.7035998,0.8099338,-0.7035998,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_884,0.1151,0.0544,0.0299,0.0427,0.027,0.0574,0.1672,0.2135,0.2392,0.2424,0.45074131140175805,0.6970557,0.797145,-0.6970557,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_885,0.1151,0.0544,0.0319,0.0456,0.0274,0.0574,0.1672,0.2135,0.2468,0.2424,0.4680233886498808,0.6880985,0.80014586,-0.6880985,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_886,0.1151,0.0544,0.0319,0.0456,0.0274,0.0574,0.1672,0.2135,0.2468,0.2424,0.4680233886498808,0.6880985,0.80014586,-0.6880985,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_887,0.1219,0.0575,0.0278,0.0407,0.0273,0.0584,0.1719,0.2246,0.2382,0.2465,0.441767896455926,0.7081391,0.79435027,-0.7081391,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_888,0.1219,0.0575,0.0287,0.0413,0.0251,0.0584,0.1719,0.2246,0.2144,0.2465,0.41161120612977464,0.6769652,0.79039663,-0.6769652,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_889,0.1427,0.0699,0.0284,0.04055,0.026,0.0696,0.2199,0.2766,0.2329,0.30035,0.4398758268453953,0.70341927,0.7991502,-0.70341927,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_890,0.1427,0.0699,0.03125,0.04735,0.0281,0.0696,0.2199,0.2766,0.2914,0.30035,0.5370728955966766,0.7204428,0.82410014,-0.7204428,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_891,0.18065,0.08815,0.03205,0.0516,0.0317,0.0839,0.2728,0.34305,0.3202,0.36915,0.5679021955847896,0.7224314,0.8198352,-0.7224314,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_892,0.18065,0.08815,0.0345,0.0602,0.0362,0.0839,0.2728,0.34305,0.3578,0.36915,0.6108262090748549,0.71196175,0.81624365,-0.71196175,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_893,0.1932,0.0969,0.0356,0.0583,0.03565,0.0891,0.29865,0.3714,0.381,0.40305,0.6501807503589642,0.7345778,0.82887316,-0.7345778,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_894,0.1932,0.0969,0.03445,0.0592,0.03545,0.0891,0.29865,0.3714,0.3864,0.40305,0.6544034128634807,0.73429084,0.83193076,-0.73429084,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_895,0.1932,0.0969,0.03445,0.0592,0.03545,0.0891,0.29865,0.3714,0.3864,0.40305,0.6544034128634807,0.73429084,0.83193076,-0.73429084,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_896,0.2195,0.1205,0.038,0.06175,0.03745,0.10445,0.31605,0.3843,0.3966,0.41105,0.671911250679136,0.73055524,0.82743925,-0.73055524,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_897,0.2015,0.1395,0.0399,0.0566,0.0454,0.1084,0.1958,0.2295,0.173,0.2461,0.2783230660276662,0.5069686,0.5842491,-0.5069686,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_898,0.1164,0.0608,0.0321,0.0447,0.0314,0.0589,0.1418,0.1798,0.1488,0.1995,0.2676820694654437,0.5379845,0.6514983,-0.5379845,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_899,0.1164,0.0608,0.0302,0.0424,0.0287,0.0589,0.1418,0.1798,0.1584,0.1995,0.2936781101061298,0.57768923,0.6932122,-0.57768923,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_900,0.1206,0.0616,0.0303,0.0438,0.0283,0.0664,0.1822,0.2298,0.21,0.2535,0.394126056557107,0.6548463,0.76248425,-0.6548463,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_901,0.1206,0.0616,0.0313,0.0444,0.0296,0.0664,0.1822,0.2298,0.2238,0.2535,0.4161488106544893,0.6689038,0.7663773,-0.6689038,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_902,0.1206,0.0616,0.0313,0.0444,0.0296,0.0664,0.1822,0.2298,0.2238,0.2535,0.4161488106544893,0.6689038,0.7663773,-0.6689038,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_903,0.1301,0.0667,0.0304,0.0453,0.03,0.0682,0.1939,0.2515,0.2354,0.2702,0.4324574851322516,0.6772355,0.77392614,-0.6772355,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_904,0.1301,0.0667,0.032,0.0474,0.0301,0.0682,0.1939,0.2515,0.2712,0.2702,0.4974005716802035,0.7024482,0.80019915,-0.7024482,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_905,0.1576,0.0786,0.0305,0.0454,0.0302,0.0767,0.2339,0.294,0.2818,0.3163,0.5096212276883003,0.7224939,0.80641025,-0.7224939,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_906,0.1576,0.0786,0.032,0.0498,0.0314,0.0767,0.2339,0.294,0.2874,0.3163,0.5178831743977864,0.7046263,0.8030113,-0.7046263,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_907,0.1796,0.0918,0.03485,0.0541,0.0336,0.088,0.2639,0.32895,0.3204,0.36155,0.568765502859513,0.71108145,0.8101695,-0.71108145,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_908,0.1796,0.0918,0.03315,0.05375,0.0317,0.088,0.2639,0.32895,0.3204,0.36155,0.571920990843523,0.71268207,0.8199375,-0.71268207,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_909,0.16595,0.08305,0.03425,0.0569,0.0338,0.08455,0.26295,0.3181,0.3458,0.35095,0.6038437179934811,0.7174075,0.82191783,-0.7174075,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_910,0.16595,0.08305,0.03275,0.05515,0.0315,0.08455,0.26295,0.3181,0.3332,0.35095,0.5908387744994885,0.71597785,0.8272553,-0.71597785,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_911,0.16595,0.08305,0.03275,0.05515,0.0315,0.08455,0.26295,0.3181,0.3332,0.35095,0.5908387744994885,0.71597785,0.8272553,-0.71597785,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_912,0.1419,0.0676,0.03075,0.04825,0.02765,0.07425,0.21505,0.2749,0.2708,0.3087,0.5040109356850003,0.69753957,0.8147093,-0.69753957,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_913,0.1419,0.0676,0.02925,0.043,0.02485,0.07425,0.21505,0.2749,0.2298,0.3087,0.44188353170370953,0.68475074,0.80483013,-0.68475074,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_914,0.12975,0.06175,0.029,0.0443,0.02525,0.0661,0.20095,0.2501,0.2361,0.2791,0.4504956832813179,0.68402284,0.80677253,-0.68402284,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_915,0.12975,0.06175,0.02855,0.0434,0.0256,0.0661,0.20095,0.2501,0.2345,0.2791,0.4448561666314622,0.6876574,0.8031526,-0.6876574,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_916,0.119,0.05655,0.02735,0.04,0.02605,0.061,0.18175,0.22455,0.202,0.2434,0.3814468877980457,0.6694215,0.77154136,-0.6694215,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
