system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
66_6,0.2283,0.16635,0.064833336,0.08375714,0.0848,0.13091539,0.18532,0.2049,0.2079,0.21958,0.2501117640098765,0.42564657,0.42056715,-0.42564657,13266,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_7,0.2363,0.1684,0.064,0.0844,0.09154444,0.13079333,0.18928571,0.20798571,0.23895,0.22858334,0.28169179747206696,0.47796506,0.44601524,-0.47796506,13266,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_8,0.2363,0.1684,0.064,0.0844,0.09154444,0.13079333,0.18928571,0.20798571,0.23895,0.22858334,0.28169179747206696,0.47796506,0.44601524,-0.47796506,13266,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_9,0.2363,0.1684,0.064566664,0.08442857,0.087975,0.13079333,0.18928571,0.20798571,0.20058,0.22858334,0.2262634725248021,0.40753663,0.39023754,-0.40753663,13266,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_10,0.2026,0.1375,0.06503333,0.084285714,0.084183335,0.123006664,0.17685714,0.19313334,0.2015,0.21694444,0.24062981693993823,0.41014746,0.41065282,-0.41014746,13266,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_11,0.2026,0.1375,0.065633334,0.0838,0.08722,0.123006664,0.17685714,0.19313334,0.2058875,0.21694444,0.23983746454471616,0.4214455,0.40486,-0.4214455,13266,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_12,0.2392,0.17315,0.06782727,0.0839,0.09623333,0.13902856,0.1856875,0.20853333,0.20837143,0.2250625,0.2195227605268987,0.42587617,0.36814296,-0.42587617,13266,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_13,0.20866,0.14235,0.06621818,0.08335,0.0873375,0.12686667,0.17378889,0.1933625,0.21195,0.21718572,0.2513689526511039,0.43548933,0.41636387,-0.43548933,13266,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_14,0.20866,0.14235,0.06453333,0.087681815,0.084385715,0.12686667,0.17378889,0.1933625,0.1959,0.21718572,0.22884782488031252,0.38161185,0.3978593,-0.38161185,13266,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_15,0.2026,0.1375,0.06442,0.087,0.0878,0.123006664,0.17685714,0.19313334,0.2009,0.21694444,0.22719054533046462,0.3956235,0.39175615,-0.3956235,13266,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_16,0.2026,0.1375,0.07181667,0.0957125,0.0951,0.123006664,0.17685714,0.19313334,0.1983,0.21694444,0.20970921887738003,0.34892225,0.35173824,-0.34892225,13266,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_17,0.21635,0.15495,0.07271667,0.095233336,0.0995,0.135525,0.1691125,0.18191,0.19312,0.20561667,0.18803048564183994,0.33946776,0.3199371,-0.33946776,13266,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_18,0.20866,0.14235,0.06641,0.08735,0.09224445,0.12686667,0.17378889,0.1933625,0.19655,0.21718572,0.20828755667209306,0.38464245,0.36117575,-0.38464245,13266,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_19,0.20866,0.14235,0.066,0.084042855,0.08777143,0.12686667,0.17378889,0.1933625,0.19685,0.21718572,0.2219789832955193,0.40160206,0.38324088,-0.40160206,13266,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_20,0.2026,0.1375,0.06442,0.087,0.0878,0.123006664,0.17685714,0.19313334,0.2009,0.21694444,0.22719054533046462,0.3956235,0.39175615,-0.3956235,13266,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_21,0.22515,0.1634,0.0718875,0.0949625,0.09933333,0.13531111,0.1785,0.20083334,0.20121667,0.22146666,0.20246113967735624,0.35874963,0.33898965,-0.35874963,13266,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_22,0.2163,0.1549,0.06640909,0.09616154,0.09964286,0.13455,0.1786625,0.19387142,0.19352858,0.212325,0.1814823417545287,0.33610758,0.3202417,-0.33610758,13266,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_23,0.2163,0.1549,0.067675,0.08654,0.09212,0.13455,0.1786625,0.19387142,0.2048,0.212325,0.22536765805428235,0.4059175,0.37949616,-0.4059175,13266,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_0,0.2093,0.1508,0.059,0.0767,0.0921,0.13065,0.1772,0.19473334,0.2006,0.2284,0.2069504764679521,0.4468085,0.3706867,-0.4468085,13267,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_1,0.192,0.1395,0.059,0.0772,0.0889,0.1255,0.17465,0.1959,0.20756666,0.22315,0.22847460665332414,0.4578017,0.40026984,-0.4578017,13267,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_2,0.192,0.1395,0.0584,0.0806,0.09075,0.1255,0.17465,0.1959,0.207,0.22315,0.22125999406083505,0.43949932,0.39042822,-0.43949932,13267,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_3,0.189,0.12246667,0.0576,0.075,0.0852,0.126125,0.17735,0.202925,0.2018,0.23185,0.22755661113009087,0.45809248,0.4062718,-0.45809248,13267,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_4,0.1794,0.11865,0.056,0.077533334,0.0862,0.1221,0.16646667,0.18586,0.19965,0.20974,0.21870302461948832,0.4405628,0.3968865,-0.4405628,13267,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_5,0.1794,0.11865,0.0569,0.07638333,0.0896,0.1221,0.16646667,0.18586,0.19355,0.20974,0.19922954776319457,0.43405783,0.36711994,-0.43405783,13267,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_6,0.189,0.12246667,0.0542,0.0751,0.07785,0.126125,0.17735,0.202925,0.2086,0.23185,0.2575441260596689,0.47056752,0.45644966,-0.47056752,13267,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_7,0.1794,0.11865,0.055433333,0.0734,0.0842,0.1221,0.16646667,0.18586,0.19694,0.20974,0.21910151799459487,0.4569801,0.4010102,-0.4569801,13267,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_8,0.1794,0.11865,0.0554,0.0747,0.0874,0.1221,0.16646667,0.18586,0.1958,0.20974,0.20771060400704183,0.44768947,0.3827684,-0.44768947,13267,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_9,0.17215,0.10185,0.0532,0.0774,0.0692,0.106225,0.1879,0.220025,0.2298,0.2381,0.322231133253354,0.49609375,0.53712374,-0.49609375,13267,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_10,0.17035,0.10125,0.0541,0.0739,0.0734,0.1175,0.188,0.2155,0.2052,0.23983334,0.2657579622412915,0.47044072,0.4730797,-0.47044072,13267,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_11,0.17035,0.10125,0.0533,0.074825,0.0786,0.1175,0.188,0.2155,0.2138,0.23983334,0.26290204185464644,0.48150715,0.46238032,-0.48150715,13267,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_12,0.17215,0.10185,0.048475,0.0715,0.0578,0.106225,0.1879,0.220025,0.27866668,0.2381,0.4375662659215837,0.591623,0.6564296,-0.591623,13267,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_13,0.17035,0.10125,0.0511,0.0721,0.06415,0.1175,0.188,0.2155,0.237,0.23983334,0.34886773339284577,0.53348434,0.5739665,-0.53348434,13267,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_14,0.17035,0.10125,0.0532,0.075,0.0645,0.1175,0.188,0.2155,0.22616667,0.23983334,0.3328757807473471,0.5019369,0.5561927,-0.5019369,13267,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_0,0.25466666,0.18595,0.0726875,0.09965714,0.1068,0.14721666,0.20841667,0.23557143,0.25508332,0.26356363,0.27445094059626923,0.43814054,0.4097545,-0.43814054,13268,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_1,0.25466666,0.18595,0.07652,0.10336,0.1151,0.14721666,0.20841667,0.23557143,0.23541667,0.26356363,0.22245985981536537,0.3898045,0.3432552,-0.3898045,13268,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_2,0.279175,0.2112,0.07271667,0.10375714,0.11064,0.158775,0.22089286,0.24418,0.2526,0.27145,0.2588499070273018,0.41767892,0.39081603,-0.41767892,13268,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_3,0.279175,0.2112,0.0759,0.10415,0.11556666,0.158775,0.22089286,0.24418,0.2491,0.27145,0.24309728846113665,0.41033265,0.36617917,-0.41033265,13268,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_4,0.279175,0.2112,0.0759,0.10415,0.11556666,0.158775,0.22089286,0.24418,0.2491,0.27145,0.24309728846113665,0.41033265,0.36617917,-0.41033265,13268,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_5,0.287025,0.21735,0.07554286,0.103952944,0.11951429,0.15825,0.22152857,0.24433333,0.2436,0.27568,0.22251710706690866,0.4018008,0.34172633,-0.4018008,13268,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_6,0.287025,0.21735,0.07554286,0.103952944,0.11951429,0.15825,0.22152857,0.24433333,0.2436,0.27568,0.22251710706690866,0.4018008,0.34172633,-0.4018008,13268,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_7,0.287025,0.21735,0.0763625,0.10375,0.12324444,0.15825,0.22152857,0.24433333,0.2403125,0.27568,0.20800112458163603,0.39691192,0.32200748,-0.39691192,13268,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_8,0.2799,0.2131,0.0717,0.09665714,0.11102222,0.15328,0.2161,0.23986,0.24457778,0.27141666,0.24318890259440826,0.43348622,0.37557808,-0.43348622,13268,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_9,0.28196666,0.21603334,0.0726625,0.10408571,0.122775,0.15837778,0.21748888,0.24395,0.24805833,0.26733333,0.21754512411641866,0.4088458,0.33784267,-0.4088458,13268,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_10,0.25946,0.19605,0.072175,0.10014,0.1115,0.14996,0.20555,0.22851428,0.2392,0.25525,0.2335598121083618,0.4097955,0.36412886,-0.4097955,13268,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_11,0.28196666,0.21603334,0.0768,0.1038,0.1192,0.15837778,0.21748888,0.24395,0.25145,0.26733333,0.23774854683940083,0.4156228,0.35680562,-0.4156228,13268,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_12,0.25946,0.19605,0.07295,0.103583336,0.11916,0.14996,0.20555,0.22851428,0.232175,0.25525,0.2018110534583088,0.38298872,0.32167304,-0.38298872,13268,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_13,0.232625,0.163,0.0726875,0.0986,0.1196,0.13735,0.18925789,0.20552307,0.21320769,0.22453,0.1688875201560069,0.3675589,0.28126663,-0.3675589,13268,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_0,0.1921,0.1243,0.0378,0.0475,0.0387,0.09593333,0.18016,0.2105,0.20536667,0.23285,0.3610421202889752,0.62430793,0.68287355,-0.62430793,13269,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_1,0.1921,0.1243,0.0378,0.0475,0.0387,0.09593333,0.18016,0.2105,0.20536667,0.23285,0.3610421202889752,0.62430793,0.68287355,-0.62430793,13269,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_2,0.1921,0.1243,0.06035,0.07634,0.0749,0.09593333,0.18016,0.2105,0.21836667,0.23285,0.2951644857772858,0.48192555,0.48920208,-0.48192555,13269,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_3,0.18545,0.11155,0.038233332,0.05045,0.037833333,0.092575,0.21055,0.259325,0.25926667,0.2914,0.46150534039724683,0.67421836,0.74531585,-0.67421836,13269,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_4,0.18545,0.11155,0.038233332,0.05045,0.037833333,0.092575,0.21055,0.259325,0.25926667,0.2914,0.46150534039724683,0.67421836,0.74531585,-0.67421836,13269,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_5,0.18545,0.11155,0.05246667,0.06965,0.06516667,0.092575,0.21055,0.259325,0.2698,0.2914,0.40367975316302296,0.5896303,0.61090654,-0.5896303,13269,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_6,0.18545,0.11155,0.0394,0.05734,0.041375,0.092575,0.21055,0.259325,0.3088,0.2914,0.5299532509366138,0.6867865,0.7636896,-0.6867865,13269,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_7,0.18545,0.11155,0.0394,0.05734,0.041375,0.092575,0.21055,0.259325,0.3088,0.2914,0.5299532509366138,0.6867865,0.7636896,-0.6867865,13269,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_8,0.18545,0.11155,0.0446,0.0642,0.053,0.092575,0.21055,0.259325,0.2905,0.2914,0.4660517808892949,0.63800395,0.6914119,-0.63800395,13269,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_9,0.17975,0.09985,0.0378,0.053533334,0.0377,0.08725,0.2139,0.26415,0.284375,0.2938,0.502567091776348,0.6831488,0.76589304,-0.6831488,13269,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_10,0.17975,0.09985,0.0413,0.057866666,0.0454,0.08725,0.2139,0.26415,0.28085,0.2938,0.47336146035836385,0.65831816,0.7216858,-0.65831816,13269,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_11,0.17975,0.09985,0.035414286,0.048,0.0349,0.08725,0.2139,0.26415,0.2555,0.2938,0.45985430732189725,0.68369025,0.7596419,-0.68369025,13269,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_12,0.17975,0.09985,0.03735,0.051433332,0.04215,0.08725,0.2139,0.26415,0.246,0.2938,0.4181452849242858,0.6541522,0.7074441,-0.6541522,13269,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_13,0.17925,0.1003,0.03636,0.055,0.0369,0.0909,0.2369,0.288,0.28386667,0.3142,0.5009195052998062,0.6753886,0.76992625,-0.6753886,13269,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_14,0.17925,0.1003,0.039233334,0.0553,0.03975,0.0909,0.2369,0.288,0.2752,0.3142,0.4826971422674611,0.6653555,0.747579,-0.6653555,13269,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_15,0.17925,0.1003,0.0399,0.061833333,0.0398,0.0909,0.2369,0.288,0.3295,0.3142,0.5707024848332533,0.68398637,0.7844571,-0.68398637,13269,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_16,0.17925,0.1003,0.040866666,0.059933335,0.0414,0.0909,0.2369,0.288,0.3119,0.3142,0.539360322969417,0.67763335,0.76563823,-0.67763335,13269,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_17,0.25706,0.159475,0.0517,0.069,0.06255,0.128275,0.22785,0.2721,0.25923333,0.30015,0.3943815250082166,0.5795674,0.61122906,-0.5795674,13269,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_0,0.221425,0.146,0.050866667,0.0778,0.06325,0.1173,0.2124,0.2391,0.2846,0.2638,0.43144783368432105,0.57064015,0.6363375,-0.57064015,13270,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_1,0.22593333,0.148825,0.0568,0.08123333,0.074025,0.1186,0.2249,0.26543334,0.2379,0.28283334,0.32617134637289846,0.4909129,0.52536666,-0.4909129,13270,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_2,0.22593333,0.148825,0.058366667,0.075566664,0.0711,0.1186,0.2249,0.26543334,0.23026666,0.28283334,0.32639753137171645,0.50583106,0.52814955,-0.50583106,13270,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_3,0.20163333,0.12663333,0.04905,0.0617,0.0529,0.099,0.1995,0.23793334,0.2045,0.2612,0.32841576459418265,0.53643876,0.5889666,-0.53643876,13270,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_4,0.20163333,0.12663333,0.042133335,0.06555,0.04765,0.099,0.1995,0.23793334,0.3032,0.2612,0.5018262737752278,0.64447457,0.72837394,-0.64447457,13270,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_5,0.19506666,0.15435,0.05843333,0.0754,0.0745,0.1051,0.161,0.18226667,0.2088,0.194825,0.27575869135632347,0.46938774,0.47405577,-0.46938774,13270,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_6,0.20163333,0.12663333,0.0457,0.0589,0.0514,0.099,0.1995,0.23793334,0.19353333,0.2612,0.3065376481188142,0.5333421,0.58029395,-0.5333421,13270,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_7,0.20163333,0.12663333,0.03884,0.0573,0.041433334,0.099,0.1995,0.23793334,0.26624,0.2612,0.4593365655180615,0.6457934,0.7306667,-0.6457934,13270,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_8,0.2028,0.1378,0.053425,0.074,0.06775,0.10235,0.19873333,0.2366,0.24833333,0.2561,0.3599727598289073,0.54084796,0.5713156,-0.54084796,13270,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_9,0.18892857,0.12826666,0.0657,0.0808,0.07265,0.0965,0.189,0.2211,0.210625,0.2407,0.2989642580478727,0.44548342,0.48707086,-0.44548342,13270,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_10,0.19023333,0.1159625,0.049733333,0.06268,0.05712857,0.08628333,0.17995,0.220975,0.17305,0.23886,0.2535860535752221,0.46820515,0.5036152,-0.46820515,13270,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_11,0.19023333,0.1159625,0.034,0.05108,0.03835,0.08628333,0.17995,0.220975,0.24435,0.23886,0.4223215412342776,0.65419894,0.72868764,-0.65419894,13270,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_12,0.1973,0.15193333,0.03945,0.054333333,0.0471,0.0953,0.15704,0.18405,0.19503333,0.2007125,0.31295173506100976,0.56422937,0.61095816,-0.56422937,13270,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_13,0.2028,0.1378,0.0413,0.0598,0.0466,0.10235,0.19873333,0.2366,0.2609,0.2561,0.4353036617544029,0.6270658,0.69691056,-0.6270658,13270,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_14,0.2028,0.1378,0.051166665,0.06966667,0.059766665,0.10235,0.19873333,0.2366,0.2678,0.2561,0.41852761613980655,0.5871197,0.635087,-0.5871197,13270,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_15,0.18892857,0.12826666,0.03835,0.05875,0.043,0.0965,0.189,0.2211,0.27855,0.2407,0.4715054896358646,0.6516454,0.7325455,-0.6516454,13270,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_16,0.18892857,0.12826666,0.04915,0.06794,0.056366667,0.0965,0.189,0.2211,0.26405,0.2407,0.4208802100664813,0.5907106,0.6481665,-0.5907106,13270,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_17,0.19023333,0.1159625,0.046425,0.061,0.054333333,0.08628333,0.17995,0.220975,0.19115,0.23886,0.29260276219539516,0.516161,0.55733585,-0.516161,13270,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_18,0.19023333,0.1159625,0.046425,0.061,0.054333333,0.08628333,0.17995,0.220975,0.19115,0.23886,0.29260276219539516,0.516161,0.55733585,-0.516161,13270,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_19,0.19023333,0.1159625,0.035833333,0.05534,0.0379,0.08628333,0.17995,0.220975,0.26915,0.23886,0.470862494590831,0.6589109,0.75313467,-0.6589109,13270,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_20,0.2064,0.1175,0.03975,0.064,0.046425,0.09795,0.2066,0.24963333,0.3072,0.2802,0.5063100861630083,0.6551724,0.73743373,-0.6551724,13270,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_21,0.19075,0.1302,0.042675,0.0588,0.0461,0.09063333,0.17655,0.21163334,0.2241,0.2375,0.3769149948717751,0.5843054,0.6587713,-0.5843054,13270,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_22,0.17156,0.102633335,0.03485,0.05535,0.0393,0.07755,0.17935,0.22603333,0.27306667,0.2421,0.46847341867386005,0.6629282,0.7483727,-0.6629282,13270,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_23,0.17156,0.102633335,0.0357,0.0556,0.04075,0.07755,0.17935,0.22603333,0.2766,0.2421,0.4704392277909991,0.6652619,0.74318576,-0.6652619,13270,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_24,0.163825,0.10182,0.033733334,0.0514,0.03675,0.08066,0.1617,0.19275,0.2534,0.21536666,0.44362765129075227,0.6627297,0.74668276,-0.6627297,13270,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_25,0.163825,0.10182,0.0386,0.05625,0.04435,0.08066,0.1617,0.19275,0.23786667,0.21536666,0.39835731995636514,0.61749876,0.6857025,-0.61749876,13270,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_26,0.163825,0.10182,0.0386,0.05625,0.04435,0.08066,0.1617,0.19275,0.23786667,0.21536666,0.39835731995636514,0.61749876,0.6857025,-0.61749876,13270,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_27,0.1754,0.10982,0.03848,0.05335,0.0463,0.0788,0.156,0.196175,0.2018,0.21585,0.32640637979379555,0.5818146,0.6267634,-0.5818146,13270,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_28,0.1754,0.10982,0.03365,0.049233332,0.035616666,0.0788,0.156,0.196175,0.22305,0.21585,0.39563764140897295,0.6383669,0.7246134,-0.6383669,13270,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_29,0.18706666,0.1194,0.045283332,0.06784444,0.0574,0.09425,0.18325,0.2169,0.27416667,0.2449,0.42372275088026595,0.60326177,0.65376496,-0.60326177,13270,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_30,0.19075,0.1302,0.0496,0.06713333,0.058033332,0.09063333,0.17655,0.21163334,0.2414,0.2375,0.37649201974107105,0.56482285,0.61237895,-0.56482285,13270,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_31,0.19075,0.1302,0.03985,0.0562,0.0408,0.09063333,0.17655,0.21163334,0.25335,0.2375,0.4430801710136176,0.63689226,0.7225905,-0.63689226,13270,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_32,0.17156,0.102633335,0.03395,0.051433332,0.0348,0.07755,0.17935,0.22603333,0.23655,0.2421,0.42358647676742867,0.64280343,0.7435047,-0.64280343,13270,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_33,0.17156,0.102633335,0.0346,0.0461,0.03533333,0.07755,0.17935,0.22603333,0.1917,0.2421,0.3416506458479608,0.61227924,0.6887388,-0.61227924,13270,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_34,0.163825,0.10182,0.03695,0.0479,0.03845,0.08066,0.1617,0.19275,0.17136666,0.21536666,0.29538568038125984,0.5630891,0.63348955,-0.5630891,13270,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_35,0.1659,0.1064,0.03936,0.05335,0.0465,0.078833334,0.1587,0.1852,0.1855,0.204525,0.29718634234205576,0.5532761,0.5991379,-0.5532761,13270,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_36,0.1659,0.1064,0.0359,0.0497,0.036325,0.078833334,0.1587,0.1852,0.21916667,0.204525,0.3914009871114466,0.63030005,0.7156463,-0.63030005,13270,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_37,0.161925,0.09785,0.035933334,0.05475,0.0382,0.076466665,0.1688,0.2003,0.2614,0.22423333,0.45696506486601873,0.65364546,0.7449933,-0.65364546,13270,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_38,0.161925,0.09785,0.0324,0.0458,0.03425,0.076466665,0.1688,0.2003,0.19355,0.22423333,0.34449203789320654,0.6172969,0.69929767,-0.6172969,13270,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_39,0.15046667,0.09883333,0.036333334,0.0472,0.0393,0.076966666,0.15,0.1754,0.1636,0.1889,0.2757565021634725,0.55218214,0.6126171,-0.55218214,13270,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_40,0.15046667,0.09883333,0.04848,0.05845,0.053066667,0.076966666,0.15,0.1754,0.15476666,0.1889,0.22914350261608363,0.4517314,0.4893344,-0.4517314,13270,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_41,0.1713,0.111,0.036614284,0.05085,0.0367,0.0777,0.15796667,0.18783334,0.19786666,0.216,0.35236635003239014,0.591101,0.6870826,-0.591101,13270,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_42,0.1996,0.1458,0.04645714,0.0689,0.0554,0.107875,0.1932,0.2288,0.2574,0.2453,0.40680814956942346,0.5776893,0.6457801,-0.5776893,13270,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_43,0.1659,0.1064,0.03156667,0.0404,0.0299,0.078833334,0.1587,0.1852,0.16076666,0.204525,0.2965032795049779,0.598343,0.68636364,-0.598343,13270,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_44,0.161925,0.09785,0.0343,0.04465,0.03435,0.076466665,0.1688,0.2003,0.19885,0.22423333,0.3583253547572135,0.6332649,0.7054031,-0.6332649,13270,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_45,0.1713,0.111,0.0542,0.06725,0.0617,0.0777,0.15796667,0.18783334,0.19073333,0.216,0.2794300110267539,0.47864848,0.51115805,-0.47864848,13270,"{""type"":""MultiPoint"",""coordinates"":[]}"
