system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
26_1,0.15106,0.0762,0.033658333,0.04827143,0.032866668,0.075955555,0.18586,0.23698,0.23306666,0.259325,0.42493427712312404,0.65684396,0.75282025,-0.65684396,4626,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_2,0.143025,0.07485,0.037325,0.056163635,0.037744444,0.07176667,0.16612667,0.2004,0.2447,0.225775,0.43433194963338856,0.6266506,0.73273015,-0.6266506,4626,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_3,0.143025,0.07485,0.037427273,0.05648,0.037545454,0.07176667,0.16612667,0.2004,0.25495,0.225775,0.4531080470267873,0.63728607,0.7432749,-0.63728607,4626,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_4,0.16935,0.092,0.03708,0.056366667,0.03688,0.08364,0.20995,0.247025,0.2994,0.2846,0.5281752480309102,0.6831256,0.78065896,-0.6831256,4626,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_5,0.16935,0.092,0.040672727,0.060815386,0.042316668,0.08364,0.20995,0.247025,0.2792,0.2846,0.4822328972260715,0.6422786,0.7367684,-0.6422786,4626,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_6,0.17655,0.09242,0.040735714,0.060863636,0.044,0.091142856,0.22003333,0.26376668,0.2724,0.2864,0.46389492873976734,0.6347418,0.721871,-0.6347418,4626,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_7,0.17655,0.09242,0.03693,0.0568375,0.040744446,0.091142856,0.22003333,0.26376668,0.27241668,0.2864,0.46711563648020177,0.65475005,0.739786,-0.65475005,4626,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_8,0.16935,0.092,0.041138463,0.06347143,0.047957145,0.08364,0.20995,0.247025,0.28733334,0.2846,0.4725011102372618,0.6381382,0.71393675,-0.6381382,4626,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_9,0.17655,0.09242,0.041178573,0.060385715,0.047833335,0.091142856,0.22003333,0.26376668,0.2746,0.2864,0.45253387715911564,0.6394729,0.70329785,-0.6394729,4626,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_10,0.17655,0.09242,0.037285715,0.056527272,0.04012857,0.091142856,0.22003333,0.26376668,0.2677,0.2864,0.4629844784691983,0.6513108,0.73927975,-0.6513108,4626,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_11,0.1958,0.10852,0.04112222,0.06454,0.044214286,0.10756667,0.2282,0.26784,0.2834,0.3001,0.48212464681734546,0.6290165,0.7300833,-0.6290165,4626,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_12,0.2038,0.1222,0.04475,0.06463333,0.0483375,0.10722727,0.23706667,0.2777,0.2869,0.3014,0.48046908832352775,0.63227767,0.71162236,-0.63227767,4626,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_13,0.19646,0.1102,0.04512222,0.06838571,0.05242857,0.1068,0.2311,0.27995,0.279,0.3063,0.45128188409273523,0.60628366,0.6836207,-0.60628366,4626,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_14,0.19646,0.1102,0.045914285,0.068835296,0.056571428,0.1068,0.2311,0.27995,0.26268,0.3063,0.4096766707290525,0.58472323,0.64559954,-0.58472323,4626,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0,0.3036,0.2121,0.07349444,0.09686428,0.12289091,0.1659091,0.201875,0.22493333,0.23238334,0.259175,0.19296941545146729,0.41160223,0.3081913,-0.41160223,4627,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_1,0.3036,0.2121,0.07316,0.10496364,0.1264,0.1659091,0.201875,0.22493333,0.2396625,0.259175,0.19536607892114444,0.39085504,0.30940756,-0.39085504,4627,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_2,0.296,0.21396667,0.08133333,0.10369091,0.1254,0.1702,0.20428,0.22454166,0.24424444,0.2598,0.21426622892766928,0.40396452,0.32151014,-0.40396452,4627,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_3,0.3036,0.2121,0.07356,0.09752,0.12735,0.1659091,0.201875,0.22493333,0.23627272,0.259175,0.18796985134004252,0.41568527,0.29954872,-0.41568527,4627,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_4,0.3036,0.2121,0.07371177,0.10578,0.123615384,0.1659091,0.201875,0.22493333,0.23640834,0.259175,0.19784594595672594,0.381744,0.31329313,-0.381744,4627,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_5,0.296,0.21396667,0.082525,0.103933334,0.1266,0.1702,0.20428,0.22454166,0.236025,0.2598,0.19871068985431956,0.38855252,0.30175802,-0.38855252,4627,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_6,0.30175,0.2115,0.07320526,0.10601739,0.1274,0.16588125,0.201675,0.22511667,0.2364077,0.25695,0.18771540273199755,0.38078493,0.29963002,-0.38078493,4627,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_7,0.30175,0.2115,0.073235296,0.10374167,0.123254545,0.16588125,0.201675,0.22511667,0.2394875,0.25695,0.2032399891434922,0.3954962,0.32042867,-0.3954962,4627,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_8,0.3004,0.2134,0.07375294,0.099144444,0.12591112,0.169625,0.19721538,0.22105,0.23615,0.2565875,0.1915905560549072,0.40861267,0.3044759,-0.40861267,4627,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_9,0.30175,0.2115,0.07394737,0.09968571,0.12678571,0.16588125,0.201675,0.22511667,0.2359,0.25695,0.18917061242719133,0.40590012,0.3008508,-0.40590012,4627,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_10,0.30175,0.2115,0.07447619,0.103942856,0.12602222,0.16588125,0.201675,0.22511667,0.2398,0.25695,0.19789342286037068,0.395229,0.31101933,-0.395229,4627,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_11,0.30335,0.2128,0.0743,0.10351667,0.12318,0.16586111,0.20105833,0.22066666,0.23655,0.255875,0.19982303623844766,0.3911978,0.31515303,-0.3911978,4627,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_12,0.30335,0.2128,0.073573336,0.104125,0.12745714,0.16586111,0.20105833,0.22066666,0.2360875,0.255875,0.18741905665088482,0.38788256,0.29880884,-0.38788256,4627,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_13,0.29496,0.20424,0.07438889,0.09741818,0.11888,0.15512222,0.18487144,0.20914444,0.225725,0.24002858,0.19340723728680737,0.39705873,0.3100506,-0.39705873,4627,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_14,0.30335,0.2128,0.0749,0.10352222,0.12295,0.16586111,0.20105833,0.22066666,0.23201819,0.255875,0.19366237392756047,0.3829523,0.30726185,-0.3829523,4627,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_15,0.30335,0.2128,0.075116664,0.10465,0.12582856,0.16586111,0.20105833,0.22066666,0.24064167,0.255875,0.20040855375912425,0.3938458,0.3132945,-0.3938458,4627,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_16,0.29082,0.20256,0.07436428,0.1004,0.11931428,0.1578125,0.1894,0.21255,0.2287,0.2399,0.19718324190307887,0.3898511,0.31431386,-0.3898511,4627,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_17,0.2982222,0.209925,0.07330588,0.103625,0.124,0.16565,0.19320625,0.2206923,0.22873846,0.25229,0.18401714157166735,0.37643567,0.2969295,-0.37643567,4627,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_18,0.2982222,0.209925,0.07653333,0.10485714,0.1267,0.16565,0.19320625,0.2206923,0.2356,0.25229,0.19148262073990008,0.3840215,0.30057964,-0.3840215,4627,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0,0.1631,0.0764,0.03466,0.054375,0.0371,0.0851,0.2199,0.2611,0.26325,0.28823334,0.4611917740501972,0.6576151,0.7529549,-0.6576151,4628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_1,0.1631,0.0764,0.038775,0.05785,0.0394,0.0851,0.2199,0.2611,0.3114,0.28823334,0.5409759404295911,0.68666214,0.7753706,-0.68666214,4628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_2,0.1631,0.0764,0.038775,0.05785,0.0394,0.0851,0.2199,0.2611,0.3114,0.28823334,0.5409759404295911,0.68666214,0.7753706,-0.68666214,4628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_3,0.1689,0.0889,0.03552,0.0502,0.0344,0.09165,0.2222,0.2732,0.2488,0.30016667,0.45087481311091027,0.664214,0.75706214,-0.664214,4628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_4,0.1689,0.0889,0.037666667,0.0592,0.0393,0.09165,0.2222,0.2732,0.3171,0.30016667,0.5466782028681384,0.6853574,0.77946126,-0.6853574,4628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_5,0.1689,0.0889,0.037666667,0.0592,0.0393,0.09165,0.2222,0.2732,0.3171,0.30016667,0.5466782028681384,0.6853574,0.77946126,-0.6853574,4628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_6,0.1939,0.09685,0.03856,0.0603,0.040766668,0.1047,0.2499,0.30546665,0.3094,0.3265,0.5309798467317848,0.67378956,0.7671585,-0.67378956,4628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_7,0.1939,0.09685,0.03975,0.061,0.0437,0.1047,0.2499,0.30546665,0.2921,0.3265,0.4943578945448597,0.6544888,0.73972607,-0.6544888,4628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_8,0.1944,0.1011,0.043275,0.065,0.0503,0.104955554,0.2367,0.2825,0.288,0.3175,0.4696746490512177,0.63172805,0.7026308,-0.63172805,4628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_9,0.1689,0.0889,0.038233332,0.06092,0.041233335,0.09165,0.2222,0.2732,0.3158,0.30016667,0.537754457102026,0.6765768,0.7690225,-0.6765768,4628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_10,0.1689,0.0889,0.038233332,0.06092,0.041233335,0.09165,0.2222,0.2732,0.3158,0.30016667,0.537754457102026,0.6765768,0.7690225,-0.6765768,4628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_11,0.1939,0.09685,0.03973333,0.06216667,0.04422,0.1047,0.2499,0.30546665,0.30295,0.3265,0.5092027524999563,0.65946954,0.74525446,-0.65946954,4628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_12,0.1939,0.09685,0.0424,0.064975,0.0505,0.1047,0.2499,0.30546665,0.2928,0.3265,0.4740569767686567,0.6367829,0.70579666,-0.6367829,4628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_13,0.1683,0.08615,0.0405,0.0611,0.04525,0.09125,0.20525,0.25575,0.2808,0.27833334,0.4716471410295454,0.6425856,0.72243524,-0.6425856,4628,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0,0.223675,0.16532,0.075975,0.09968125,0.111028574,0.1315,0.18203333,0.2082,0.2156,0.22825,0.1992658103258602,0.36766776,0.32015395,-0.36766776,4629,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_1,0.223675,0.16532,0.06049091,0.08369091,0.0837,0.1315,0.18203333,0.2082,0.23183334,0.22825,0.28924349097945823,0.46951202,0.4694697,-0.46951202,4629,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_2,0.24316667,0.18095,0.076125,0.10757143,0.13095,0.15037058,0.19774286,0.221,0.2476125,0.24424286,0.19944012647597123,0.3942776,0.30817237,-0.3942776,4629,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_3,0.223675,0.16532,0.060754545,0.08417,0.09577222,0.1315,0.18203333,0.2082,0.2085625,0.22825,0.21240517984938675,0.42493573,0.37061256,-0.42493573,4629,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_4,0.223675,0.16532,0.0489,0.06482,0.060544446,0.1315,0.18203333,0.2082,0.2079,0.22825,0.3058649878282217,0.5246407,0.54892385,-0.5246407,4629,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_5,0.2845,0.2016,0.07193334,0.10405333,0.12722,0.16575333,0.21017778,0.23544,0.2474,0.267725,0.2042182601194817,0.4078683,0.32080507,-0.4078683,4629,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_6,0.2845,0.2016,0.076975,0.1037875,0.1299,0.16575333,0.21017778,0.23544,0.26021665,0.267725,0.22279336500013988,0.42974553,0.33404538,-0.42974553,4629,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_7,0.2294125,0.149175,0.059385713,0.08815,0.09941,0.12295385,0.18960834,0.2202,0.2204125,0.246675,0.2205692537549654,0.42864084,0.37834266,-0.42864084,4629,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_8,0.2294125,0.149175,0.048838463,0.06378572,0.0605,0.12295385,0.18960834,0.2202,0.204675,0.246675,0.3000179384320287,0.5248041,0.5436976,-0.5248041,4629,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_9,0.2845,0.2016,0.07206364,0.1031625,0.12728,0.16575333,0.21017778,0.23544,0.26040834,0.267725,0.22433161855916192,0.432504,0.3433901,-0.432504,4629,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_10,0.2845,0.2016,0.07248333,0.09933125,0.1176,0.16575333,0.21017778,0.23544,0.2518,0.267725,0.23730791096364134,0.43422154,0.36329183,-0.43422154,4629,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_11,0.2958,0.204125,0.06902,0.09566,0.11073333,0.16141818,0.22568,0.25113332,0.2585,0.28396,0.2628832643164692,0.4597922,0.40019864,-0.4597922,4629,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0,0.1522,0.0776,0.037181817,0.048833333,0.03618,0.0771125,0.16702,0.2136,0.1761,0.2306,0.3139144384302694,0.56579727,0.65912944,-0.56579727,4630,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_1,0.1522,0.0776,0.03716,0.049933333,0.036475,0.0771125,0.16702,0.2136,0.22926667,0.2306,0.4121535157843931,0.6423114,0.72548527,-0.6423114,4630,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_2,0.15555,0.09053333,0.03678889,0.05165,0.039844446,0.08098572,0.1993,0.24886666,0.2446,0.26526666,0.42383678370576083,0.651308,0.71984375,-0.651308,4630,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_3,0.15555,0.09053333,0.040707693,0.053583335,0.037925,0.08098572,0.1993,0.24886666,0.23745,0.26526666,0.43012486894742163,0.63177186,0.7245574,-0.63177186,4630,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_4,0.1553,0.0812,0.03765,0.0493,0.03666,0.076825,0.17636667,0.219925,0.18525,0.2463,0.3308366731407051,0.57962054,0.6695958,-0.57962054,4630,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_5,0.1553,0.0812,0.037,0.04982,0.036475,0.076825,0.17636667,0.219925,0.22775,0.2463,0.409021908473463,0.6410275,0.72390956,-0.6410275,4630,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_6,0.1591,0.0775,0.037442856,0.0538,0.036666665,0.08636,0.21618,0.2656,0.264725,0.29216668,0.47358098121639575,0.66219294,0.7566843,-0.66219294,4630,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_7,0.15555,0.09053333,0.036872726,0.053671427,0.03975,0.08098572,0.1993,0.24886666,0.2574,0.26526666,0.4462401991582525,0.6549254,0.73245835,-0.6549254,4630,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_8,0.15555,0.09053333,0.04083333,0.0536,0.040275,0.08098572,0.1993,0.24886666,0.294,0.26526666,0.5159528979923501,0.69159955,0.75903076,-0.69159955,4630,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_9,0.1553,0.0812,0.04095,0.053766668,0.039875,0.076825,0.17636667,0.219925,0.2522,0.2463,0.4481983513923843,0.6485456,0.7269537,-0.6485456,4630,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_10,0.1553,0.0812,0.03752857,0.0491,0.034425,0.076825,0.17636667,0.219925,0.22775,0.2463,0.4192379632360369,0.64529526,0.73738915,-0.64529526,4630,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_11,0.1591,0.0775,0.0383,0.053825,0.037633333,0.08636,0.21618,0.2656,0.25545,0.29216668,0.4560650653707166,0.6519279,0.7431902,-0.6519279,4630,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_12,0.1868,0.1238,0.052863635,0.0675,0.0574,0.1047625,0.1969,0.2311,0.22515,0.2571,0.35750128578853513,0.5386981,0.59370023,-0.5386981,4630,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_13,0.17435,0.1029,0.0404875,0.057411112,0.0443,0.092785716,0.22354,0.2746,0.29175,0.3025,0.49336319621397623,0.6711483,0.73634875,-0.6711483,4630,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_14,0.17435,0.1029,0.0401,0.0557125,0.039575,0.092785716,0.22354,0.2746,0.3112,0.3025,0.5441641902720211,0.69631726,0.7743568,-0.69631726,4630,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_15,0.16325714,0.08556667,0.04005,0.0535,0.042375,0.08492857,0.21145,0.26056665,0.2809,0.28625,0.4829321227861724,0.6800239,0.7378393,-0.6800239,4630,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_16,0.17435,0.1029,0.044228572,0.06357273,0.053166665,0.092785716,0.22354,0.2746,0.284725,0.3025,0.45510297940191435,0.63495183,0.6853035,-0.63495183,4630,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_17,0.17435,0.1029,0.039766666,0.055425,0.0398,0.092785716,0.22354,0.2746,0.26993334,0.3025,0.4752922538520851,0.6592987,0.74300474,-0.6592987,4630,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0,0.229425,0.135075,0.0523,0.07668,0.06706667,0.125325,0.2295,0.26258,0.2694,0.2866,0.39532125908025845,0.55686545,0.6013473,-0.55686545,4631,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_1,0.23325,0.13458334,0.053633332,0.0803,0.0697625,0.12994444,0.23736666,0.2703,0.276,0.29695,0.3989660041706763,0.5492562,0.59647155,-0.5492562,4631,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_2,0.217175,0.123375,0.0493,0.071775,0.05972857,0.1239375,0.223875,0.2542,0.2665,0.28145,0.41185542499239214,0.57564116,0.6338238,-0.57564116,4631,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_3,0.21795,0.1229,0.05105,0.0745,0.0631,0.126125,0.22765,0.26216668,0.2731,0.2925,0.4137686147477149,0.57134634,0.6246282,-0.57134634,4631,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_4,0.217175,0.123375,0.0456,0.0691,0.054616667,0.1239375,0.223875,0.2542,0.26325,0.28145,0.41761745347567775,0.5841733,0.65635484,-0.5841733,4631,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_5,0.21795,0.1229,0.0471,0.07286,0.06148,0.126125,0.22765,0.26216668,0.258,0.2925,0.3857477984560223,0.559572,0.6151246,-0.559572,4631,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_6,0.20575,0.1104,0.04644,0.06786,0.055433333,0.1198,0.22565,0.2525,0.2562,0.27943334,0.4046083382620607,0.5811887,0.64424,-0.5811887,4631,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_7,0.207275,0.11666667,0.050375,0.07293333,0.06375,0.1225125,0.22553334,0.2521,0.2602,0.2816,0.38827563062036896,0.5621373,0.60642076,-0.5621373,4631,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_8,0.20575,0.1104,0.0473,0.0698,0.0576,0.1198,0.22565,0.2525,0.2554,0.27943334,0.3967903777561396,0.57072574,0.6319489,-0.57072574,4631,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_9,0.207275,0.11666667,0.049,0.07378889,0.0659,0.1225125,0.22553334,0.2521,0.259,0.2816,0.37512628271664594,0.55654234,0.59433675,-0.55654234,4631,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_10,0.207725,0.1154,0.047325,0.069066666,0.0568,0.120375,0.22325,0.2534,0.2542,0.2768,0.39796383073271213,0.57269543,0.6347267,-0.57269543,4631,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_11,0.207725,0.1154,0.048014287,0.06936364,0.0598,0.120375,0.22325,0.2534,0.255,0.2768,0.38925004276330544,0.5723094,0.62007624,-0.5723094,4631,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_12,0.23093334,0.13685,0.05036,0.071242854,0.062866665,0.127475,0.2184,0.248775,0.26433334,0.27256668,0.3985230276575056,0.5753998,0.61572945,-0.5753998,4631,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_13,0.23093334,0.13685,0.0498,0.0711625,0.06926667,0.127475,0.2184,0.248775,0.25015,0.27256668,0.3499387214611738,0.5570512,0.5662927,-0.5570512,4631,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_14,0.23093334,0.13685,0.05368,0.07712222,0.0773,0.127475,0.2184,0.248775,0.2594,0.27256668,0.3447296924523916,0.54165155,0.5408376,-0.54165155,4631,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0,0.306875,0.21068333,0.07452692,0.104972,0.11731259,0.16197619,0.2177,0.24462858,0.26374668,0.27725,0.25987999314132276,0.430612,0.38428167,-0.430612,4632,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_1,0.306875,0.21068333,0.081895456,0.11133913,0.13057777,0.16197619,0.2177,0.24462858,0.25936,0.27725,0.22536267630151047,0.3993019,0.3302635,-0.3993019,4632,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_2,0.2957,0.20998,0.08158125,0.11205714,0.130875,0.16176666,0.21614286,0.23945555,0.25634286,0.27455,0.21939027414309714,0.39165503,0.32402393,-0.39165503,4632,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_3,0.2957,0.20998,0.07436471,0.0981625,0.116,0.16176666,0.21614286,0.23945555,0.25741875,0.27455,0.25331452677769767,0.44787583,0.37871358,-0.44787583,4632,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_4,0.30556,0.2157,0.08133043,0.10316111,0.11988235,0.16238333,0.20468462,0.23172222,0.25933334,0.26333332,0.2547237614735619,0.43082654,0.36773527,-0.43082654,4632,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_5,0.30556,0.2157,0.08239524,0.1108,0.13065714,0.16238333,0.20468462,0.23172222,0.256,0.26333332,0.2203670334033697,0.39585608,0.3241706,-0.39585608,4632,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_6,0.29375,0.20603333,0.081426926,0.11115,0.1323875,0.15831,0.19662857,0.22097778,0.2528111,0.25153,0.20958774422144108,0.38922048,0.3126273,-0.38922048,4632,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_7,0.29375,0.20603333,0.07546923,0.10512,0.11592727,0.15831,0.19662857,0.22097778,0.24424545,0.25153,0.23351130534587372,0.39822325,0.35626847,-0.39822325,4632,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_8,0.30556,0.2157,0.074425,0.095027275,0.11148,0.16238333,0.20468462,0.23172222,0.23535,0.26333332,0.23006331459541965,0.4247348,0.35714903,-0.4247348,4632,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_9,0.30556,0.2157,0.0743,0.095644444,0.11465,0.16238333,0.20468462,0.23172222,0.22868334,0.26333332,0.20972289889268525,0.41019887,0.33213592,-0.41019887,4632,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_10,0.29375,0.20603333,0.074981816,0.095142856,0.114766665,0.15831,0.19662857,0.22097778,0.21673572,0.25153,0.18981976002446038,0.38987246,0.30759674,-0.38987246,4632,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_11,0.29375,0.20603333,0.07055341,0.0918,0.11106667,0.15831,0.19662857,0.22097778,0.21655,0.25153,0.19479126497717686,0.40457273,0.3219718,-0.40457273,4632,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_12,0.2765,0.1879,0.0663875,0.09134,0.10362,0.14464545,0.18641,0.2045625,0.21623847,0.23208334,0.21010089207911423,0.40607026,0.35208845,-0.40607026,4632,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_13,0.2765,0.1879,0.0649125,0.0878,0.1054,0.14464545,0.18641,0.2045625,0.21325,0.23208334,0.198427830033588,0.41670817,0.3384591,-0.41670817,4632,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_14,0.27445,0.18796666,0.06725,0.083775,0.10667778,0.13656875,0.1767889,0.197425,0.2053,0.22492857,0.18386062056320662,0.42039263,0.31611937,-0.42039263,4632,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_15,0.27445,0.18796666,0.06444286,0.079527274,0.10467273,0.13656875,0.1767889,0.197425,0.201425,0.22492857,0.17968464461865394,0.43387344,0.31608295,-0.43387344,4632,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_16,0.2765,0.1879,0.07532,0.0936,0.1088825,0.14464545,0.18641,0.2045625,0.2126889,0.23208334,0.19946136807458337,0.38881233,0.3228098,-0.38881233,4632,"{""type"":""MultiPoint"",""coordinates"":[]}"
