system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
71_323,0.1892,0.0969,0.04355,0.05845,0.0461,0.08865,0.21825,0.2724,0.2877,0.30345,0.488011783111092,0.66228515,0.7237867,-0.66228515,8071,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_324,0.19385,0.10415,0.042675,0.0544,0.0428,0.0906,0.2152,0.267,0.2544,0.29085,0.44411331205433197,0.6476684,0.7119785,-0.6476684,8071,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_325,0.19385,0.10415,0.0409,0.054533333,0.0428,0.0906,0.2152,0.267,0.2574,0.29085,0.4443248178249157,0.65035266,0.71485674,-0.65035266,8071,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_326,0.1932,0.1009,0.039775,0.0565,0.042,0.0906,0.224,0.274375,0.2844,0.29824,0.4894645749025009,0.6685245,0.74264705,-0.6685245,8071,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_327,0.1932,0.1009,0.04045,0.0543,0.0421,0.0906,0.224,0.274375,0.2703,0.29824,0.467805082562088,0.66543436,0.73047376,-0.66543436,8071,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_328,0.1906,0.0985,0.0416,0.0578,0.04425,0.0894,0.2205,0.2678,0.2896,0.29355,0.4934237216830648,0.6672424,0.7349109,-0.6672424,8071,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_329,0.19603333,0.10465,0.04215,0.055475,0.0448,0.0912,0.2142,0.2614,0.2667,0.2803,0.4549461826730826,0.65562195,0.71235955,-0.65562195,8071,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_330,0.19603333,0.10465,0.0414,0.05595,0.0454,0.0912,0.2142,0.2614,0.2666,0.2803,0.4501424680171323,0.65307707,0.70897436,-0.65307707,8071,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_331,0.2005,0.1193,0.0462,0.06425,0.05545,0.0989,0.19775,0.2378,0.27886668,0.2652,0.44151166538493497,0.62549186,0.6682786,-0.62549186,8071,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_332,0.19575,0.1038,0.042433333,0.054166667,0.04345,0.0899,0.2265,0.27785,0.26766667,0.3056,0.46321290603905796,0.6633868,0.7206836,-0.6633868,8071,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_333,0.19575,0.1038,0.042375,0.057233334,0.0448,0.0899,0.2265,0.27785,0.2799,0.3056,0.47750101590777133,0.66047066,0.72405297,-0.66047066,8071,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_334,0.19385,0.10415,0.04334,0.0591,0.04745,0.0906,0.2152,0.267,0.2774,0.29085,0.4647144299005138,0.648737,0.7078652,-0.648737,8071,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_335,0.19385,0.10415,0.0423,0.056466665,0.0443,0.0906,0.2152,0.267,0.2476,0.29085,0.4249049076948966,0.6285902,0.6964714,-0.6285902,8071,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_336,0.1932,0.1009,0.042,0.056566667,0.0434,0.0906,0.224,0.274375,0.267,0.29824,0.4610689318926704,0.6503554,0.7203608,-0.6503554,8071,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_337,0.1954,0.1019,0.04134,0.0585,0.0452,0.0935,0.2292,0.27965,0.2974,0.30573332,0.5009733351354122,0.67125595,0.7361354,-0.67125595,8071,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_338,0.1954,0.1019,0.0416,0.059766665,0.0462,0.0935,0.2292,0.27965,0.2954,0.30573332,0.49420909810196706,0.6634444,0.7295082,-0.6634444,8071,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_339,0.1918,0.10735,0.0408,0.055,0.0417,0.0906,0.2165,0.2681,0.268,0.2897,0.4667134211801465,0.6594427,0.7307071,-0.6594427,8071,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_340,0.1918,0.10735,0.0438,0.05635,0.046,0.0906,0.2165,0.2681,0.2664,0.2897,0.4539089044388242,0.65081334,0.7055058,-0.65081334,8071,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_341,0.2121,0.13328,0.0478,0.06623334,0.058,0.1121,0.2187,0.2571,0.2908,0.2861,0.4545809747217345,0.62897956,0.66743124,-0.62897956,8071,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_342,0.20335,0.11156667,0.04072,0.0544,0.0434,0.0933,0.22225,0.2765,0.2613,0.3038,0.44787469691548903,0.65536904,0.7151296,-0.65536904,8071,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_343,0.20335,0.11156667,0.04248,0.0588,0.045475,0.0933,0.22225,0.2765,0.2963,0.3038,0.5014293654941515,0.6688257,0.7338893,-0.6688257,8071,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_344,0.2117,0.11385,0.045525,0.06195,0.0514,0.099,0.2306,0.2808,0.2996,0.31373334,0.48990872333227453,0.6573088,0.7071225,-0.6573088,8071,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_345,0.2117,0.11385,0.043333333,0.0603,0.0476,0.099,0.2306,0.2808,0.2864,0.31373334,0.4787489761781233,0.65214884,0.71497005,-0.65214884,8071,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_346,0.198775,0.1058,0.0434,0.0603,0.047133334,0.09493333,0.23555,0.2902,0.3042,0.3175,0.5094464156417803,0.6691358,0.7316888,-0.6691358,8071,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_347,0.1954,0.1019,0.0414,0.05645,0.0437,0.0935,0.2292,0.27965,0.2807,0.30573332,0.48076923600098825,0.6651342,0.73057956,-0.6651342,8071,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_348,0.1954,0.1019,0.042457145,0.055833332,0.0432,0.0935,0.2292,0.27965,0.2678,0.30573332,0.4645981147202715,0.6549593,0.7221865,-0.6549593,8071,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_349,0.1918,0.10735,0.0423,0.0563,0.0453,0.0906,0.2165,0.2681,0.2666,0.2897,0.4530565711664918,0.65128523,0.7095223,-0.65128523,8071,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_350,0.1918,0.10735,0.0421,0.057566665,0.0448,0.0906,0.2165,0.2681,0.265,0.2897,0.4519518762334634,0.6430712,0.71078116,-0.6430712,8071,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_351,0.2121,0.13328,0.0483,0.06655,0.055333335,0.1121,0.2187,0.2571,0.2956,0.2861,0.47470396200383463,0.6324727,0.6846504,-0.6324727,8071,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_352,0.19895,0.1113,0.043566667,0.05702,0.0487,0.0922,0.2155,0.25846666,0.2314,0.2844,0.3816267621940429,0.60460436,0.65226704,-0.60460436,8071,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_353,0.1866,0.1091,0.042333335,0.0568,0.049,0.0876,0.2023,0.243,0.24826667,0.2695,0.4067441510634914,0.62762237,0.6703297,-0.62762237,8071,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_354,0.1866,0.1091,0.041675,0.05355,0.0424,0.0876,0.2023,0.243,0.2354,0.2695,0.40985784375304757,0.6293476,0.6947444,-0.6293476,8071,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_355,0.1867,0.11555,0.0434,0.061,0.05,0.105166666,0.194925,0.2296,0.2548,0.2526,0.4164971786592648,0.6136795,0.671916,-0.6136795,8071,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_356,0.1866,0.1091,0.04256667,0.052125,0.04335,0.0876,0.2023,0.243,0.22566667,0.2695,0.39072882184787777,0.6247188,0.6777151,-0.6247188,8071,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_0,0.18075,0.14926666,0.0690375,0.0863,0.0869,0.1256,0.15676667,0.17506666,0.1671,0.17255,0.17126229392891607,0.31886345,0.315748,-0.31886345,8072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_1,0.23094,0.17524,0.0831,0.10837778,0.10823333,0.13952,0.210375,0.23918334,0.2534,0.25326666,0.2836283552355878,0.40085995,0.4014195,-0.40085995,8072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_2,0.2049,0.1586,0.09305,0.12025714,0.1253,0.1409,0.186275,0.2076,0.21445,0.21195,0.1757169527638686,0.28141874,0.2623988,-0.28141874,8072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_3,0.2049,0.1586,0.098542854,0.1237,0.1316,0.1409,0.186275,0.2076,0.19485,0.21195,0.12696939815057193,0.22335583,0.19375092,-0.22335583,8072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_4,0.18075,0.14926666,0.0924,0.118933335,0.1242,0.1256,0.15676667,0.17506666,0.19045,0.17255,0.1332836999698673,0.23115875,0.2105514,-0.23115875,8072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_5,0.277725,0.22596666,0.0844,0.10931667,0.1178,0.16528334,0.22206667,0.24429166,0.23412143,0.25705,0.22234024810397252,0.3633981,0.3305324,-0.3633981,8072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_6,0.277725,0.22596666,0.09115,0.1149,0.1205,0.16528334,0.22206667,0.24429166,0.228325,0.25705,0.2126390271338842,0.33046833,0.30910915,-0.33046833,8072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_7,0.2346,0.1901,0.100833334,0.12686,0.13856667,0.16054167,0.19742,0.21762857,0.21966666,0.225375,0.15658584641151205,0.2678197,0.22638872,-0.2678197,8072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_8,0.2346,0.1901,0.10065,0.12876,0.14095,0.16054167,0.19742,0.21762857,0.21553333,0.225375,0.14273139278032015,0.25203317,0.20921971,-0.25203317,8072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_9,0.18328,0.15108,0.09682,0.12798,0.13426666,0.14095,0.169025,0.18105,0.20276667,0.18465,0.1335577961550181,0.22611469,0.20324403,-0.22611469,8072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_10,0.18328,0.15108,0.092475,0.12016,0.125,0.14095,0.169025,0.18105,0.18775,0.18465,0.12608629291284346,0.2195122,0.20063949,-0.2195122,8072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_11,0.277725,0.22596666,0.088875,0.118025,0.12628,0.16528334,0.22206667,0.24429166,0.23733333,0.25705,0.2089903046295235,0.33574092,0.30541602,-0.33574092,8072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_12,0.2346,0.1901,0.09491,0.12312666,0.13175,0.16054167,0.19742,0.21762857,0.22533333,0.225375,0.17941474914548058,0.29330963,0.262077,-0.29330963,8072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_13,0.2346,0.1901,0.08848572,0.11872,0.12488333,0.16054167,0.19742,0.21762857,0.2104,0.225375,0.16495544162750303,0.278561,0.25505793,-0.278561,8072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_14,0.26721665,0.20593333,0.08485,0.11235,0.12326667,0.15763333,0.21365,0.236375,0.2395,0.25124,0.2164131384775999,0.36137557,0.320408,-0.36137557,8072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_15,0.26721665,0.20593333,0.08485,0.11235,0.12326667,0.15763333,0.21365,0.236375,0.2395,0.25124,0.2164131384775999,0.36137557,0.320408,-0.36137557,8072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_16,0.26721665,0.20593333,0.0847,0.1121,0.1164,0.15763333,0.21365,0.236375,0.2369,0.25124,0.23172185402264042,0.35759315,0.3410699,-0.35759315,8072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_17,0.1950875,0.14203334,0.07886667,0.101605,0.10235,0.12972,0.1662125,0.1817625,0.2118,0.188,0.22166639827011564,0.35160574,0.34840044,-0.35160574,8072,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_0,0.09644444,0.05352857,0.051966667,0.0716,0.05592,0.07585,0.1228,0.1372,0.1832,0.1432,0.28184982788866536,0.4379906,0.53228503,-0.4379906,8073,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_1,0.1031,0.06568,0.05175,0.0712,0.05755,0.090733334,0.12176,0.1338,0.16553333,0.13895,0.24045278290171915,0.3984793,0.48404932,-0.3984793,8073,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_2,0.108,0.06924,0.049766667,0.0673,0.0553,0.0946375,0.1178,0.1331,0.13793333,0.136,0.18840534402902803,0.3441611,0.42763495,-0.3441611,8073,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_3,0.108,0.06924,0.0494,0.06533334,0.0512,0.0946375,0.1178,0.1331,0.1088,0.136,0.1377331511548165,0.24961713,0.36,-0.24961713,8073,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_4,0.1377,0.08526,0.057266667,0.0693,0.0588,0.09635,0.1617,0.17643334,0.10493334,0.1905,0.112166504759587,0.20451501,0.28175896,-0.20451501,8073,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_5,0.1031,0.06568,0.05575,0.079314284,0.06533636,0.090733334,0.12176,0.1338,0.1668,0.13895,0.2223727830848587,0.3554679,0.43708637,-0.3554679,8073,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_6,0.1031,0.06568,0.053683333,0.06936,0.057525,0.090733334,0.12176,0.1338,0.1177,0.13895,0.14189205321248902,0.25841975,0.34341562,-0.25841975,8073,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_7,0.108,0.06924,0.05135,0.06966667,0.05576667,0.0946375,0.1178,0.1331,0.0852,0.136,0.07111732852735869,0.1003013,0.20879638,-0.1003013,8073,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_8,0.108,0.06924,0.05685,0.0753125,0.06556,0.0946375,0.1178,0.1331,0.110225,0.136,0.10365899451182535,0.1881695,0.25408882,-0.1881695,8073,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_9,0.16356666,0.1202,0.059033334,0.08287,0.0733,0.12588462,0.16696666,0.1863,0.16366667,0.18857142,0.19463550801967408,0.32772678,0.3813476,-0.32772678,8073,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_10,0.16356666,0.1202,0.0595,0.07751428,0.06884,0.12588462,0.16696666,0.1863,0.10668,0.18857142,0.08812543044834029,0.15834212,0.21558797,-0.15834212,8073,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_11,0.14938,0.10237143,0.0631,0.08485,0.07886667,0.11048333,0.16496667,0.19252,0.12395,0.20226666,0.10028323178003133,0.18726054,0.22228612,-0.18726054,8073,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_0,0.1786,0.09282,0.04018,0.055616666,0.0404,0.09483334,0.2335,0.2933,0.2836,0.3194,0.4964683941753494,0.67208767,0.75061727,-0.67208767,8074,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_1,0.180975,0.08924,0.0453,0.066025,0.04545,0.0981,0.2566,0.3128,0.3624,0.339,0.611707260137468,0.69177806,0.7771239,-0.69177806,8074,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_2,0.20384,0.102866665,0.047966667,0.07146,0.0521,0.10838,0.27673334,0.34075,0.34,0.3744,0.5567157921958411,0.65265155,0.7342515,-0.65265155,8074,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_3,0.180975,0.08924,0.045525,0.066775,0.04625,0.0981,0.2566,0.3128,0.3544,0.339,0.5969758990301707,0.6829109,0.76912516,-0.6829109,8074,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_4,0.20384,0.102866665,0.04345,0.06514,0.04438,0.10838,0.27673334,0.34075,0.3638,0.3744,0.6122886942523397,0.6962745,0.7825469,-0.6962745,8074,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_5,0.20384,0.102866665,0.04345,0.06514,0.04438,0.10838,0.27673334,0.34075,0.3638,0.3744,0.6122886942523397,0.6962745,0.7825469,-0.6962745,8074,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_6,0.19476667,0.09026,0.0431,0.06323333,0.040566668,0.1021,0.2904,0.35675,0.3708,0.39393333,0.6395160938081396,0.70862454,0.8027712,-0.70862454,8074,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_7,0.19476667,0.09026,0.0431,0.06323333,0.040566668,0.1021,0.2904,0.35675,0.3708,0.39393333,0.6395160938081396,0.70862454,0.8027712,-0.70862454,8074,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_8,0.19476667,0.09026,0.0438,0.0662,0.040333334,0.1021,0.2904,0.35675,0.37586668,0.39393333,0.6505778194006884,0.7004977,0.8061829,-0.7004977,8074,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_9,0.19476667,0.09026,0.0424,0.06185,0.0406,0.1021,0.2904,0.35675,0.35506666,0.39393333,0.6138729554554122,0.70329803,0.79477674,-0.70329803,8074,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_10,0.19476667,0.09026,0.0424,0.06185,0.0406,0.1021,0.2904,0.35675,0.35506666,0.39393333,0.6138729554554122,0.70329803,0.79477674,-0.70329803,8074,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_11,0.19476667,0.09026,0.0436,0.06395,0.0404,0.1021,0.2904,0.35675,0.3816,0.39393333,0.6576715485940963,0.712939,0.8085308,-0.712939,8074,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_12,0.20385,0.098,0.044225,0.0678,0.04175,0.10495,0.2784,0.34335,0.3744,0.3766,0.6430690912856494,0.6933514,0.7993512,-0.6933514,8074,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_13,0.20385,0.098,0.04358,0.066,0.04655,0.10495,0.2784,0.34335,0.3424,0.3766,0.5712051863543841,0.6767875,0.76063764,-0.6767875,8074,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_14,0.17134,0.0799,0.0432,0.058,0.039633334,0.08575,0.25665,0.3136,0.332,0.3389,0.586704643855813,0.7025641,0.78670734,-0.7025641,8074,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_15,0.17134,0.0799,0.0432,0.058,0.039633334,0.08575,0.25665,0.3136,0.332,0.3389,0.586704643855813,0.7025641,0.78670734,-0.7025641,8074,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_16,0.17134,0.0799,0.0444,0.061866667,0.04055,0.08575,0.25665,0.3136,0.3734,0.3389,0.648223879723428,0.71572983,0.80408263,-0.71572983,8074,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_17,0.1928,0.09031667,0.0424,0.0629,0.04078,0.10013333,0.2805,0.34535,0.3684,0.3691,0.632431977658683,0.70832366,0.8006745,-0.70832366,8074,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_18,0.1928,0.09031667,0.042433333,0.06271667,0.04145,0.10013333,0.2805,0.34535,0.3584,0.3691,0.6147922292933015,0.7021411,0.7926722,-0.7021411,8074,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_19,0.1995,0.10293333,0.044275,0.06606667,0.04635,0.10176667,0.266225,0.3229,0.3444,0.35266668,0.5774204405430854,0.67809,0.7627639,-0.67809,8074,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_20,0.15,0.071,0.0378,0.04965,0.03385,0.0772,0.2068,0.2621,0.242,0.2783,0.4479812310022943,0.6595234,0.75457674,-0.6595234,8074,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_21,0.17134,0.0799,0.03968,0.0508,0.0368,0.08575,0.25665,0.3136,0.2746,0.3389,0.496326594900132,0.6877689,0.76364803,-0.6877689,8074,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_22,0.17134,0.0799,0.0408,0.05485,0.0362,0.08575,0.25665,0.3136,0.32533333,0.3389,0.5845643600930033,0.711455,0.7997418,-0.711455,8074,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_23,0.1928,0.09031667,0.03973333,0.0539,0.0364,0.10013333,0.2805,0.34535,0.3175,0.3691,0.567695270041946,0.7097469,0.79429215,-0.7097469,8074,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_24,0.1928,0.09031667,0.0403,0.058183335,0.0381,0.10013333,0.2805,0.34535,0.323,0.3691,0.5700964708542419,0.6947226,0.7889781,-0.6947226,8074,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_25,0.1995,0.10293333,0.0425,0.0632,0.042366665,0.10176667,0.266225,0.3229,0.3512,0.35266668,0.6000725711392086,0.69498074,0.784704,-0.69498074,8074,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_26,0.1995,0.10293333,0.043575,0.062925,0.0441,0.10176667,0.266225,0.3229,0.3294,0.35266668,0.5628606636783843,0.67922,0.7638554,-0.67922,8074,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_27,0.1576,0.076866664,0.0407,0.056466665,0.0389,0.0827,0.2173,0.2673,0.2879,0.2939,0.5119032981480397,0.672055,0.7619339,-0.672055,8074,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_28,0.1859,0.08264,0.041,0.0598,0.036833335,0.09726667,0.2902,0.351,0.33733332,0.3834,0.6005995797461505,0.6988417,0.80311805,-0.6988417,8074,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_29,0.1859,0.08264,0.0413,0.06475,0.0395,0.09726667,0.2902,0.351,0.37,0.3834,0.6369242562877687,0.70212764,0.8070818,-0.70212764,8074,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_30,0.2046,0.09834,0.04325,0.065125,0.04115,0.107275,0.2958,0.3581,0.3864,0.4019,0.6594151824717049,0.7115331,0.8075079,-0.7115331,8074,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_31,0.2046,0.09834,0.0435,0.062033333,0.0416,0.107275,0.2958,0.3581,0.3566,0.4019,0.6152583836705928,0.7036388,0.79105973,-0.7036388,8074,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_32,0.207725,0.11286667,0.0469,0.0668,0.055433333,0.10436667,0.23566666,0.28725,0.29865,0.3166,0.4752181815852866,0.6344233,0.686891,-0.6344233,8074,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_33,0.1576,0.076866664,0.044166666,0.0607,0.044633333,0.0827,0.2173,0.2673,0.295,0.2939,0.5082348585456778,0.6587011,0.73716754,-0.6587011,8074,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_34,0.1859,0.08264,0.0408,0.06225,0.0375,0.09726667,0.2902,0.351,0.3448,0.3834,0.6078888976820112,0.6941408,0.803819,-0.6941408,8074,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_35,0.1859,0.08264,0.0422,0.0712,0.040266667,0.09726667,0.2902,0.351,0.4256,0.3834,0.7132104208176955,0.71336555,0.8271322,-0.71336555,8074,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_36,0.2046,0.09834,0.043166667,0.0681,0.0416,0.107275,0.2958,0.3581,0.4176,0.4019,0.6996911032935859,0.71958,0.81881535,-0.71958,8074,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_37,0.2046,0.09834,0.0457,0.065233335,0.04526,0.107275,0.2958,0.3581,0.3608,0.4019,0.6116965474071921,0.69376415,0.77707726,-0.69376415,8074,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_38,0.207725,0.11286667,0.0471,0.0676,0.051433332,0.10436667,0.23566666,0.28725,0.3288,0.3166,0.5399810450706115,0.65893036,0.72946435,-0.65893036,8074,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_39,0.16675,0.0796,0.0382,0.053,0.0339,0.08725,0.238,0.2921,0.2676,0.3112,0.493246089645844,0.66936994,0.7751244,-0.66936994,8074,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_40,0.16675,0.0796,0.03835,0.06235,0.0364,0.08725,0.238,0.2921,0.3704,0.3112,0.6417276820163065,0.7118429,0.8210423,-0.7118429,8074,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_41,0.19475,0.09646667,0.0416,0.0647,0.0423,0.10165,0.25903332,0.3211,0.3774,0.34275,0.6350439779876066,0.707306,0.79842746,-0.707306,8074,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_42,0.19475,0.09646667,0.0468,0.06505,0.04964,0.10165,0.25903332,0.3211,0.3255,0.34275,0.5420328041356923,0.6668801,0.73535216,-0.6668801,8074,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_43,0.1903,0.0955,0.0412,0.057775,0.042,0.0969,0.2498,0.31135,0.29013333,0.33486667,0.5030545444874973,0.6678723,0.7470895,-0.6678723,8074,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_44,0.16675,0.0796,0.0375,0.04765,0.0324,0.08725,0.238,0.2921,0.20208,0.3112,0.38036996201899437,0.6183879,0.7236438,-0.6183879,8074,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_45,0.16675,0.0796,0.037,0.0515,0.03375,0.08725,0.238,0.2921,0.2585,0.3112,0.4747570885694856,0.66774195,0.7690334,-0.66774195,8074,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_46,0.19475,0.09646667,0.044,0.064333335,0.0483,0.10165,0.25903332,0.3211,0.3132,0.34275,0.5202277950327617,0.65919125,0.7327801,-0.65919125,8074,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_47,0.19475,0.09646667,0.04525,0.0622,0.048575,0.10165,0.25903332,0.3211,0.3046,0.34275,0.5093301776440619,0.6608506,0.7249239,-0.6608506,8074,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_48,0.1663,0.0918,0.03965,0.0536,0.0369,0.0866,0.1889,0.2247,0.20206666,0.2424,0.3666812142961763,0.58070403,0.69117033,-0.58070403,8074,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_49,0.1663,0.0918,0.0407,0.056,0.043125,0.0866,0.1889,0.2247,0.21395,0.2424,0.3658079452607063,0.58510834,0.6644948,-0.58510834,8074,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_50,0.18045,0.09396667,0.0461,0.06566667,0.050566666,0.09245,0.2228,0.2725,0.2819,0.3005,0.46656715819126693,0.6221348,0.6958091,-0.6221348,8074,"{""type"":""MultiPoint"",""coordinates"":[]}"
