system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
44_12,0.204,0.1219,0.0564,0.0784,0.0657,0.0915,0.201,0.2454,0.2979,0.2732,0.4574107439990948,0.5833112,0.6386138,-0.5833112,10444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_13,0.204,0.1219,0.0511,0.072,0.0575,0.0915,0.201,0.2454,0.3009,0.2732,0.48192295709702415,0.61383754,0.6791295,-0.61383754,10444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_14,0.2045,0.1241,0.044,0.0664,0.0509,0.0942,0.2022,0.2412,0.3072,0.2641,0.4995712009703112,0.64453965,0.71572185,-0.64453965,10444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_15,0.2044,0.1318,0.0442,0.0652,0.0538,0.0936,0.1976,0.232,0.274,0.2474,0.435074659426494,0.615566,0.671751,-0.615566,10444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_16,0.2044,0.1318,0.0457,0.0656,0.0534,0.0936,0.1976,0.232,0.2831,0.2474,0.4554828640429883,0.6237453,0.68261516,-0.6237453,10444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_17,0.2356,0.1729,0.0569,0.0751,0.0719,0.1149,0.2022,0.2385,0.2391,0.2531,0.33608037907247473,0.52196056,0.53762054,-0.52196056,10444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_18,0.2356,0.1729,0.0593,0.0762,0.078,0.1149,0.2022,0.2385,0.241,0.2531,0.3223254812979693,0.51954603,0.5109718,-0.51954603,10444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_19,0.2578,0.1836,0.0562,0.0768,0.0712,0.1346,0.2257,0.2506,0.2955,0.2762,0.43094838191827045,0.58742946,0.6116717,-0.58742946,10444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_20,0.157,0.0842,0.0404,0.0498,0.038,0.0738,0.1583,0.1945,0.1772,0.2145,0.3157321823459488,0.56123346,0.64684016,-0.56123346,10444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_21,0.157,0.0842,0.039,0.0523,0.0331,0.0738,0.1583,0.1945,0.1964,0.2145,0.37029478330132565,0.57941294,0.71154684,-0.57941294,10444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_22,0.1816,0.101,0.0376,0.0513,0.0354,0.082,0.1915,0.2352,0.2157,0.2524,0.39329029062307297,0.61573035,0.71804065,-0.61573035,10444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_23,0.1816,0.101,0.0407,0.0562,0.0407,0.082,0.1915,0.2352,0.2313,0.2524,0.4071779473038562,0.6090435,0.7007353,-0.6090435,10444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_24,0.204,0.1219,0.0394,0.0572,0.0383,0.0915,0.201,0.2454,0.2466,0.2732,0.44097722411806184,0.62343645,0.73113376,-0.62343645,10444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_25,0.204,0.1219,0.0394,0.0572,0.0383,0.0915,0.201,0.2454,0.2466,0.2732,0.44097722411806184,0.62343645,0.73113376,-0.62343645,10444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_26,0.204,0.1219,0.04,0.0582,0.0379,0.0915,0.201,0.2454,0.257,0.2732,0.46247044171364904,0.63071066,0.74296373,-0.63071066,10444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_27,0.2045,0.1241,0.0407,0.057,0.0406,0.0942,0.2022,0.2412,0.2489,0.2641,0.4386186416584456,0.6273292,0.7195164,-0.6273292,10444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_28,0.2045,0.1241,0.0394,0.0524,0.039,0.0942,0.2022,0.2412,0.2192,0.2641,0.38913362427849385,0.6141384,0.6979086,-0.6141384,10444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_29,0.2044,0.1318,0.0382,0.0506,0.0364,0.0936,0.1976,0.232,0.204,0.2474,0.3688704819955253,0.60251373,0.6971714,-0.60251373,10444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_30,0.2044,0.1318,0.0448,0.0589,0.0499,0.0936,0.1976,0.232,0.2404,0.2474,0.39562219873675336,0.606415,0.6562177,-0.606415,10444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_31,0.2356,0.1729,0.056,0.0762,0.0724,0.1149,0.2022,0.2385,0.2438,0.2531,0.34056587692200535,0.52375,0.542062,-0.52375,10444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_32,0.2356,0.1729,0.0436,0.0617,0.0552,0.1149,0.2022,0.2385,0.203,0.2531,0.30608017806739696,0.53381187,0.5724245,-0.53381187,10444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_33,0.2578,0.1836,0.0418,0.0604,0.055,0.1346,0.2257,0.2506,0.2277,0.2762,0.3470101190316486,0.5807011,0.6108949,-0.5807011,10444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_34,0.2578,0.1836,0.0418,0.0604,0.055,0.1346,0.2257,0.2506,0.2277,0.2762,0.3470101190316486,0.5807011,0.6108949,-0.5807011,10444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_35,0.1723,0.0871,0.0361,0.0482,0.0346,0.0836,0.1849,0.2282,0.1803,0.2484,0.3260528942869556,0.57811815,0.6779898,-0.57811815,10444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_36,0.1749,0.0964,0.0375,0.0455,0.0346,0.0898,0.1697,0.2104,0.1699,0.2243,0.30855188146157125,0.5775302,0.6616137,-0.5775302,10444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_37,0.1749,0.0964,0.0398,0.0511,0.0408,0.0898,0.1697,0.2104,0.1957,0.2243,0.33909807536223335,0.58589953,0.65496826,-0.58589953,10444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_38,0.2001,0.1097,0.0457,0.064,0.0552,0.1075,0.2031,0.2372,0.2261,0.2581,0.35177637379461224,0.5587728,0.60753644,-0.5587728,10444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_39,0.2001,0.1097,0.0443,0.0625,0.0558,0.1075,0.2031,0.2372,0.2062,0.2581,0.31106516464788625,0.5347972,0.57404584,-0.5347972,10444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_40,0.2073,0.123,0.0421,0.0563,0.0507,0.1118,0.1918,0.2177,0.1935,0.2392,0.30204322552411894,0.5492394,0.58476657,-0.5492394,10444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_41,0.2289,0.1477,0.0497,0.0705,0.0728,0.1216,0.1956,0.218,0.2297,0.2497,0.3031883932009622,0.53031313,0.51867765,-0.53031313,10444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_42,0.2289,0.1477,0.0485,0.0664,0.0712,0.1216,0.1956,0.218,0.1874,0.2497,0.2322420797292014,0.47675335,0.4493426,-0.47675335,10444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_43,0.2632,0.1711,0.056,0.0786,0.0841,0.1411,0.2221,0.2499,0.2098,0.2765,0.24277658538652477,0.45492375,0.4276965,-0.45492375,10444,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_0,0.1697,0.0876,0.0414,0.0574,0.0406,0.0883,0.2104,0.2555,0.2579,0.2732,0.45612929578595224,0.63590235,0.72797316,-0.63590235,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_1,0.1697,0.0876,0.0374,0.0541,0.0393,0.0883,0.2104,0.2555,0.2552,0.2732,0.4458901318419484,0.65017784,0.733107,-0.65017784,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_2,0.1697,0.0876,0.0374,0.0541,0.0393,0.0883,0.2104,0.2555,0.2552,0.2732,0.4458901318419484,0.65017784,0.733107,-0.65017784,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_3,0.176,0.0917,0.0361,0.0506,0.0375,0.0886,0.2182,0.2631,0.2471,0.2866,0.43617595520802865,0.66006047,0.73647225,-0.66006047,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_4,0.176,0.0917,0.0361,0.0506,0.0375,0.0886,0.2182,0.2631,0.2471,0.2866,0.43617595520802865,0.66006047,0.73647225,-0.66006047,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_5,0.1599,0.0968,0.0432,0.056,0.046,0.0872,0.1702,0.1976,0.2108,0.2155,0.3543171805583109,0.5802099,0.64174455,-0.5802099,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_6,0.176,0.0917,0.0378,0.0526,0.0366,0.0886,0.2182,0.2631,0.2354,0.2866,0.42424242780780247,0.63472223,0.73088235,-0.63472223,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_7,0.174,0.1018,0.0389,0.0574,0.0434,0.0957,0.1918,0.2268,0.2234,0.249,0.3775009327484008,0.5911681,0.67466265,-0.5911681,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_8,0.1682,0.0909,0.0405,0.0598,0.0392,0.0896,0.2139,0.2593,0.268,0.2807,0.47688524860524073,0.6351434,0.7447917,-0.6351434,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_9,0.183,0.1044,0.0487,0.0658,0.0586,0.0941,0.1946,0.2379,0.2746,0.2519,0.4282485400422731,0.613396,0.6482593,-0.613396,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_10,0.1806,0.1029,0.0455,0.0616,0.0574,0.0939,0.1798,0.2077,0.2376,0.2284,0.36308684084026366,0.5882353,0.6108475,-0.5882353,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_11,0.174,0.1018,0.043,0.0597,0.0459,0.0957,0.1918,0.2268,0.2464,0.249,0.41795214694148014,0.6099314,0.68593913,-0.6099314,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_12,0.1682,0.0909,0.0394,0.0605,0.0384,0.0896,0.2139,0.2593,0.2861,0.2807,0.5071662495096694,0.6508944,0.7633282,-0.6508944,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_13,0.1682,0.0909,0.041,0.0591,0.0417,0.0896,0.2139,0.2593,0.2622,0.2807,0.4575068388479827,0.63211954,0.7255676,-0.63211954,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_14,0.183,0.1044,0.0419,0.0548,0.0438,0.0941,0.1946,0.2379,0.2016,0.2519,0.34299874266471414,0.5725429,0.6430318,-0.5725429,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_15,0.183,0.1044,0.0376,0.0476,0.0369,0.0941,0.1946,0.2379,0.177,0.2519,0.31373164313690965,0.57613534,0.654979,-0.57613534,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_16,0.1806,0.1029,0.0349,0.0478,0.0378,0.0939,0.1798,0.2077,0.1664,0.2284,0.2841486600584911,0.5536881,0.62977475,-0.5536881,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_17,0.1821,0.1119,0.0471,0.0662,0.0508,0.1044,0.1921,0.2245,0.2316,0.2417,0.3820310241824159,0.5554063,0.64022666,-0.5554063,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_18,0.1821,0.1119,0.0471,0.0662,0.0508,0.1044,0.1921,0.2245,0.2316,0.2417,0.3820310241824159,0.5554063,0.64022666,-0.5554063,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_19,0.1322,0.0705,0.0414,0.0557,0.0394,0.0745,0.1595,0.186,0.237,0.2104,0.42480007566032874,0.6194055,0.7149059,-0.6194055,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_20,0.1322,0.0705,0.0356,0.0482,0.0351,0.0745,0.1595,0.186,0.1664,0.2104,0.29572071278924794,0.55079216,0.6516129,-0.55079216,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_21,0.1908,0.1005,0.0456,0.0651,0.0558,0.0994,0.2095,0.25,0.2913,0.2803,0.45849233612170054,0.63468015,0.67847884,-0.63468015,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_22,0.1908,0.1005,0.0365,0.0527,0.0419,0.0994,0.2095,0.25,0.2367,0.2803,0.40103758207246076,0.6357982,0.69921035,-0.6357982,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_23,0.1908,0.1005,0.0365,0.0527,0.0419,0.0994,0.2095,0.25,0.2367,0.2803,0.40103758207246076,0.6357982,0.69921035,-0.6357982,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_24,0.1908,0.1005,0.038,0.055,0.0408,0.0994,0.2095,0.25,0.2574,0.2803,0.4448734807412496,0.64788735,0.7263582,-0.64788735,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_25,0.1624,0.0848,0.0393,0.0612,0.0408,0.0858,0.1871,0.2247,0.2929,0.2472,0.5070597996631245,0.6543349,0.75546896,-0.6543349,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_26,0.1624,0.0848,0.0422,0.0636,0.0446,0.0858,0.1871,0.2247,0.2436,0.2472,0.41642252871983054,0.5859375,0.6904927,-0.5859375,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_27,0.1674,0.0835,0.0384,0.0577,0.0394,0.0837,0.2128,0.265,0.2934,0.2836,0.5113544738491891,0.6713187,0.76322114,-0.6713187,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_28,0.1535,0.0739,0.0344,0.0421,0.0302,0.0684,0.1753,0.2143,0.1662,0.2455,0.31209839598997635,0.5957753,0.69246435,-0.5957753,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_29,0.1828,0.0952,0.0344,0.045,0.0315,0.0928,0.2067,0.2539,0.1967,0.2858,0.36623216739840525,0.62763757,0.72392637,-0.62763757,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_30,0.1828,0.0952,0.0372,0.0522,0.0356,0.0928,0.2067,0.2539,0.2441,0.2858,0.44222449653402385,0.6476544,0.74544156,-0.6476544,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_31,0.1752,0.0905,0.0346,0.0479,0.0327,0.0813,0.1902,0.2399,0.223,0.2601,0.41023542326730605,0.646364,0.7442315,-0.646364,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_32,0.1752,0.0905,0.0346,0.0479,0.0327,0.0813,0.1902,0.2399,0.223,0.2601,0.41023542326730605,0.646364,0.7442315,-0.646364,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_33,0.1752,0.0905,0.0368,0.0538,0.034,0.0813,0.1902,0.2399,0.2512,0.2601,0.4604816602294601,0.6472131,0.7615708,-0.6472131,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_34,0.1482,0.0748,0.0363,0.0568,0.0376,0.0836,0.1751,0.2123,0.2459,0.2263,0.43422973747631605,0.6247109,0.73474425,-0.6247109,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_35,0.1674,0.0835,0.0404,0.0592,0.0431,0.0837,0.2128,0.265,0.3038,0.2836,0.5175083142835937,0.6738292,0.7515134,-0.6738292,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_36,0.1535,0.0739,0.0387,0.0556,0.0375,0.0684,0.1753,0.2143,0.2723,0.2455,0.4863095977074791,0.6608722,0.75790834,-0.6608722,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_37,0.1535,0.0739,0.0404,0.0588,0.04,0.0684,0.1753,0.2143,0.2806,0.2455,0.49400461713256083,0.6535062,0.7504679,-0.6535062,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_38,0.1828,0.0952,0.0397,0.058,0.0399,0.0928,0.2067,0.2539,0.2642,0.2858,0.4650246739738439,0.6399752,0.7375863,-0.6399752,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_39,0.1752,0.0905,0.0373,0.0558,0.0378,0.0813,0.1902,0.2399,0.2618,0.2601,0.4632501906362693,0.6486146,0.74766356,-0.6486146,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_40,0.1752,0.0905,0.0373,0.0558,0.0378,0.0813,0.1902,0.2399,0.2618,0.2601,0.4632501906362693,0.6486146,0.74766356,-0.6486146,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_41,0.1752,0.0905,0.0375,0.0551,0.0354,0.0813,0.1902,0.2399,0.2524,0.2601,0.4583668032671496,0.641626,0.75399584,-0.641626,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_42,0.1482,0.0748,0.0414,0.0604,0.0434,0.0836,0.1751,0.2123,0.2121,0.2263,0.36295180365604224,0.55669725,0.66027397,-0.55669725,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_43,0.1806,0.1029,0.0451,0.059,0.0534,0.0939,0.1798,0.2077,0.2385,0.2284,0.3791013013681359,0.60336137,0.6341213,-0.60336137,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_44,0.1611,0.0852,0.0437,0.059,0.0512,0.0794,0.1678,0.1993,0.2497,0.231,0.4037342805209607,0.61775184,0.6596876,-0.61775184,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_45,0.1611,0.0852,0.0388,0.054,0.0419,0.0794,0.1678,0.1993,0.2494,0.231,0.4287898876419441,0.64403427,0.7123241,-0.64403427,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_46,0.1611,0.0852,0.0388,0.054,0.0419,0.0794,0.1678,0.1993,0.2494,0.231,0.4287898876419441,0.64403427,0.7123241,-0.64403427,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_47,0.1527,0.0754,0.0366,0.0543,0.0366,0.0716,0.1742,0.2245,0.2608,0.2486,0.46479808115700133,0.6553475,0.75386685,-0.6553475,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_48,0.1527,0.0754,0.037,0.0559,0.0385,0.0716,0.1742,0.2245,0.2763,0.2486,0.4834119606463219,0.6634558,0.75540024,-0.6634558,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_49,0.1628,0.078,0.0364,0.0562,0.0366,0.0753,0.1812,0.223,0.2722,0.2381,0.48326220521364927,0.65773445,0.76295334,-0.65773445,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_50,0.1628,0.078,0.0381,0.0586,0.0379,0.0753,0.1812,0.223,0.2898,0.2381,0.5113889918107881,0.66360503,0.7686909,-0.66360503,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_51,0.1785,0.0912,0.0405,0.0604,0.0407,0.0824,0.1992,0.2377,0.2987,0.2601,0.5205181061524257,0.6636034,0.760165,-0.6636034,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_52,0.1785,0.0912,0.0399,0.0659,0.0438,0.0824,0.1992,0.2377,0.3145,0.2601,0.529517633842619,0.6535226,0.7555121,-0.6535226,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_53,0.1778,0.089,0.0402,0.0648,0.0436,0.0856,0.2011,0.2467,0.3176,0.2689,0.5361196022082203,0.6610879,0.75858253,-0.6610879,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_54,0.1778,0.089,0.0395,0.0616,0.0415,0.0856,0.2011,0.2467,0.2974,0.2689,0.5117386003481086,0.6568245,0.75509,-0.6568245,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_55,0.1778,0.089,0.0395,0.0616,0.0415,0.0856,0.2011,0.2467,0.2974,0.2689,0.5117386003481086,0.6568245,0.75509,-0.6568245,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_56,0.1558,0.0777,0.0384,0.0573,0.0374,0.0798,0.1848,0.2273,0.2612,0.2467,0.46718439326329525,0.6401884,0.74949765,-0.6401884,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_57,0.1558,0.0777,0.0366,0.0504,0.0371,0.0798,0.1848,0.2273,0.2007,0.2467,0.35602368571258436,0.5985663,0.6879731,-0.5985663,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_58,0.1527,0.0754,0.0358,0.0429,0.0317,0.0716,0.1742,0.2245,0.1756,0.2486,0.32785018852411285,0.6073227,0.6941631,-0.6073227,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_59,0.1628,0.078,0.0327,0.041,0.0295,0.0753,0.1812,0.223,0.1622,0.2381,0.30325883653565183,0.5964567,0.6922274,-0.5964567,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_60,0.1628,0.078,0.0323,0.0434,0.032,0.0753,0.1812,0.223,0.1752,0.2381,0.31823635908083114,0.60292774,0.6911197,-0.60292774,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_61,0.1785,0.0912,0.0356,0.0472,0.0319,0.0824,0.1992,0.2377,0.1793,0.2601,0.33387694883151253,0.5832229,0.6979167,-0.5832229,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_62,0.1785,0.0912,0.0353,0.047,0.0334,0.0824,0.1992,0.2377,0.2008,0.2601,0.3682520230953906,0.62066185,0.7147737,-0.62066185,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_63,0.1778,0.089,0.0353,0.0483,0.0334,0.0856,0.2011,0.2467,0.2058,0.2689,0.3775899090318982,0.6198347,0.7207358,-0.6198347,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_64,0.1778,0.089,0.0362,0.0516,0.035,0.0856,0.2011,0.2467,0.2214,0.2689,0.4017587632485637,0.621978,0.7269891,-0.621978,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_65,0.1778,0.089,0.0362,0.0516,0.035,0.0856,0.2011,0.2467,0.2214,0.2689,0.4017587632485637,0.621978,0.7269891,-0.621978,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_0,0.1818,0.103,0.038,0.05,0.0398,0.0843,0.2142,0.2504,0.2426,0.2692,0.42377130252292095,0.6582365,0.7181303,-0.6582365,10446,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_1,0.1705,0.0996,0.0439,0.062,0.049,0.0797,0.1976,0.2549,0.2898,0.2832,0.47985332561748406,0.647527,0.7107438,-0.647527,10446,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_2,0.1705,0.0996,0.0439,0.062,0.049,0.0797,0.1976,0.2549,0.2898,0.2832,0.47985332561748406,0.647527,0.7107438,-0.647527,10446,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_3,0.1705,0.0996,0.0396,0.0526,0.0412,0.0797,0.1976,0.2549,0.2589,0.2832,0.4501281680419153,0.6622793,0.7254248,-0.6622793,10446,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_4,0.1607,0.091,0.0357,0.0458,0.0395,0.0753,0.2155,0.2424,0.2141,0.2742,0.36886804463380984,0.6475568,0.6884858,-0.6475568,10446,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_5,0.1607,0.091,0.0393,0.0546,0.0414,0.0753,0.2155,0.2424,0.2858,0.2742,0.4929605968242851,0.67920095,0.7469438,-0.67920095,10446,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_6,0.192,0.1064,0.0451,0.0594,0.0435,0.094,0.2375,0.2822,0.2972,0.3082,0.5198983522644952,0.6668536,0.7446434,-0.6668536,10446,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_7,0.1811,0.0987,0.0396,0.0566,0.0409,0.0839,0.2162,0.2616,0.263,0.2971,0.4583539917192524,0.64580727,0.7308325,-0.64580727,10446,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_8,0.1811,0.0987,0.0399,0.0552,0.0427,0.0839,0.2162,0.2616,0.2604,0.2971,0.44707766672166444,0.6501901,0.7182448,-0.6501901,10446,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_9,0.1863,0.1065,0.0416,0.0618,0.0452,0.0871,0.2156,0.2599,0.288,0.2837,0.48669016004036253,0.6466552,0.72869146,-0.6466552,10446,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_10,0.1863,0.1065,0.0424,0.0562,0.0435,0.0871,0.2156,0.2599,0.2555,0.2837,0.4422194236628356,0.63939685,0.7090301,-0.63939685,10446,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_11,0.1812,0.1023,0.0419,0.0552,0.042,0.0825,0.1959,0.2374,0.2229,0.2607,0.3896523618374421,0.6030205,0.68289924,-0.6030205,10446,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_12,0.1812,0.1023,0.0404,0.0542,0.044,0.0825,0.1959,0.2374,0.2236,0.2607,0.3790308939460115,0.6097912,0.671151,-0.6097912,10446,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_13,0.1911,0.1108,0.0411,0.0548,0.0429,0.0897,0.228,0.2724,0.2545,0.2933,0.4394965327680536,0.64565146,0.7114997,-0.64565146,10446,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_14,0.1911,0.1108,0.0411,0.0548,0.0429,0.0897,0.228,0.2724,0.2545,0.2933,0.4394965327680536,0.64565146,0.7114997,-0.64565146,10446,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_15,0.1911,0.1108,0.0407,0.0581,0.0442,0.0897,0.228,0.2724,0.274,0.2933,0.4655780055742897,0.65010536,0.7221873,-0.65010536,10446,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_16,0.1938,0.1109,0.043,0.0604,0.0451,0.0897,0.2185,0.2663,0.2731,0.2922,0.4667539988778219,0.6377811,0.7165305,-0.6377811,10446,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_17,0.1938,0.1109,0.0406,0.0548,0.0414,0.0897,0.2185,0.2663,0.242,0.2922,0.4228855727644416,0.63072777,0.70783347,-0.63072777,10446,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_18,0.1873,0.1068,0.04,0.053,0.0418,0.0833,0.227,0.2645,0.2318,0.2804,0.40165737237826044,0.627809,0.6944445,-0.627809,10446,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_19,0.1873,0.1068,0.0396,0.0522,0.0378,0.0833,0.227,0.2645,0.226,0.2804,0.4070773451042623,0.6247304,0.71341926,-0.6247304,10446,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_20,0.1792,0.0997,0.0398,0.0526,0.0404,0.0763,0.2037,0.2476,0.2464,0.2721,0.43266403718381174,0.6481605,0.7182706,-0.6481605,10446,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_21,0.1792,0.0997,0.0398,0.0509,0.0388,0.0763,0.2037,0.2476,0.2377,0.2721,0.4242747383132586,0.64726263,0.719349,-0.64726263,10446,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_22,0.1866,0.1024,0.0388,0.0512,0.0402,0.0805,0.2061,0.2397,0.2356,0.2693,0.41195817044926897,0.6429568,0.7084844,-0.6429568,10446,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_23,0.1866,0.1024,0.0388,0.0512,0.0402,0.0805,0.2061,0.2397,0.2356,0.2693,0.41195817044926897,0.6429568,0.7084844,-0.6429568,10446,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_24,0.1866,0.1024,0.0382,0.0526,0.0403,0.0805,0.2061,0.2397,0.239,0.2693,0.4159340010319082,0.6392318,0.7114214,-0.6392318,10446,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_25,0.1898,0.1118,0.0407,0.0536,0.043,0.0902,0.2228,0.2658,0.2406,0.2898,0.41396070057751955,0.635622,0.696756,-0.635622,10446,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_26,0.1898,0.1118,0.0426,0.0554,0.0442,0.0902,0.2228,0.2658,0.2646,0.2898,0.4552590394561794,0.65375,0.7137306,-0.65375,10446,"{""type"":""MultiPoint"",""coordinates"":[]}"
