system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
40_27,0.2902,0.2042,0.07447692,0.09747143,0.11397143,0.15934445,0.20052353,0.22216667,0.23729375,0.2484625,0.22627195004934156,0.4176728,0.35108042,-0.4176728,4840,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_28,0.28784287,0.20423333,0.074075,0.10586666,0.12048889,0.1596125,0.20103,0.22832727,0.23614615,0.25190833,0.206013291027147,0.3809199,0.32430145,-0.3809199,4840,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_29,0.28784287,0.20423333,0.065945454,0.097354546,0.1067,0.1596125,0.20103,0.22832727,0.23204444,0.25190833,0.22746001640010438,0.4088959,0.37002656,-0.4088959,4840,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_0,0.1656,0.0929,0.04,0.0583,0.04085,0.08356,0.20745,0.25936666,0.29546666,0.2803,0.5131055652375034,0.6704042,0.7570742,-0.6704042,4841,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_1,0.16465,0.08705,0.040216666,0.061675,0.04536,0.082666665,0.2096,0.25075,0.301,0.2806,0.502620848302598,0.6598883,0.738076,-0.6598883,4841,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_2,0.1699,0.09136,0.036933333,0.04795,0.0344,0.0848,0.186,0.22775,0.2022,0.2442,0.37071401831470685,0.61663,0.70921385,-0.61663,4841,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_3,0.1969,0.1121,0.03975,0.056225,0.040766668,0.10095,0.236575,0.2805,0.2786,0.3017,0.4853444385190615,0.6641529,0.74470305,-0.6641529,4841,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_4,0.1969,0.1121,0.041566666,0.059014287,0.0444,0.10095,0.236575,0.2805,0.288,0.3017,0.49008166291204974,0.659874,0.732852,-0.659874,4841,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_5,0.2026,0.1154,0.044366665,0.065,0.0503,0.10668,0.2486,0.2904,0.2933,0.3334,0.4812453036767312,0.63717556,0.7072177,-0.63717556,4841,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_6,0.2026,0.1154,0.042033333,0.063075,0.04925,0.10668,0.2486,0.2904,0.3143,0.3334,0.5118574065400797,0.6657171,0.72906065,-0.6657171,4841,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_7,0.1699,0.09136,0.040266667,0.058366667,0.04515,0.0848,0.186,0.22775,0.246,0.2442,0.4133056307964721,0.61647135,0.68985057,-0.61647135,4841,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_8,0.1969,0.1121,0.04245,0.06025,0.0446,0.10095,0.236575,0.2805,0.2719,0.3017,0.46534957647670494,0.6372121,0.7181675,-0.6372121,4841,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_9,0.1969,0.1121,0.0434,0.062175,0.0497,0.10095,0.236575,0.2805,0.28813332,0.3017,0.47276932091644663,0.645027,0.70577204,-0.645027,4841,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_10,0.2026,0.1154,0.0455,0.066133335,0.054,0.10668,0.2486,0.2904,0.28056666,0.3334,0.4483568235814079,0.6184982,0.67719436,-0.6184982,4841,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_11,0.2026,0.1154,0.043266665,0.062083334,0.0502,0.10668,0.2486,0.2904,0.306,0.3334,0.4985577148219662,0.662667,0.7181359,-0.662667,4841,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_12,0.21425,0.1141,0.047733333,0.06815,0.0543,0.109633334,0.235925,0.27603334,0.29743335,0.3104,0.48041206931685687,0.6271712,0.6912434,-0.6271712,4841,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_13,0.21425,0.1141,0.047025,0.0672,0.05645,0.109633334,0.235925,0.27603334,0.29015,0.3104,0.457817855059257,0.62389815,0.67426425,-0.62389815,4841,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_14,0.1973,0.1096,0.0456,0.0656,0.0552,0.1038,0.24,0.2722,0.284,0.3141,0.4492617224102947,0.62471396,0.6745283,-0.62471396,4841,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_15,0.1973,0.1096,0.04328,0.06182,0.04905,0.1038,0.24,0.2722,0.2842,0.3141,0.4688372550896994,0.64267963,0.7056264,-0.64267963,4841,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_0,0.16585,0.085,0.0369,0.0543,0.0351,0.0837,0.21725,0.2681,0.30845,0.296225,0.550088553833409,0.7006203,0.79566294,-0.7006203,4842,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_1,0.16585,0.085,0.0349,0.0529,0.034,0.0837,0.21725,0.2681,0.28956667,0.296225,0.518678360212029,0.69106483,0.78984237,-0.69106483,4842,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_2,0.1609,0.08626667,0.03255,0.0492,0.0321,0.0797,0.20576666,0.24972,0.2414,0.2781,0.4397520819977821,0.66139024,0.7652651,-0.66139024,4842,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_3,0.1609,0.08626667,0.0346,0.0475,0.032433335,0.0797,0.20576666,0.24972,0.2334,0.2781,0.429967194347739,0.66180134,0.75598747,-0.66180134,4842,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_4,0.1706,0.0879,0.035433333,0.05095,0.03355,0.08568,0.2268,0.2805,0.2812,0.3072,0.5088349901577861,0.6932109,0.7868149,-0.6932109,4842,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_5,0.1778,0.0911,0.0344,0.0507,0.03295,0.08623333,0.2309,0.2869,0.2872,0.3165,0.5180740222870921,0.69991124,0.794159,-0.69991124,4842,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_6,0.1778,0.0911,0.033466667,0.05095,0.0322,0.08623333,0.2309,0.2869,0.2749,0.3165,0.4985210527049091,0.6872794,0.7902963,-0.6872794,4842,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_7,0.1753,0.0922,0.0357,0.0518,0.0339,0.085675,0.2227,0.2786,0.2685,0.31115,0.48706556711734267,0.67655325,0.7757937,-0.67655325,4842,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_8,0.1753,0.0922,0.03695,0.0534,0.0352,0.085675,0.2227,0.2786,0.2918,0.31115,0.5232996712144691,0.69061416,0.78470945,-0.69061416,4842,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_9,0.1625,0.0858,0.0355,0.04916667,0.03203333,0.0806,0.2125,0.25735,0.275,0.28095,0.5057801674051086,0.6966581,0.7913365,-0.6966581,4842,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_10,0.1778,0.0911,0.0374,0.055,0.036475,0.08623333,0.2309,0.2869,0.3112,0.3165,0.5496478659288774,0.6996177,0.7901776,-0.6996177,4842,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_11,0.1778,0.0911,0.0373,0.0549,0.0368,0.08623333,0.2309,0.2869,0.29435,0.3165,0.5211874688898567,0.685612,0.77774423,-0.685612,4842,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_12,0.1753,0.0922,0.0375,0.0554,0.0398,0.085675,0.2227,0.2786,0.2818,0.31115,0.4881591255144623,0.67141163,0.75248754,-0.67141163,4842,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_0,0.231,0.15183334,0.0622,0.0866,0.0886,0.1251,0.2063,0.237875,0.2678,0.26798,0.33610923073018206,0.5112867,0.5028058,-0.5112867,4843,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_1,0.20645,0.13305,0.043275,0.0652,0.053,0.1144,0.2084,0.2507,0.27665,0.2703,0.4402255927864484,0.6185461,0.6784468,-0.6185461,4843,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_2,0.231,0.15183334,0.0446,0.0592,0.054333333,0.1251,0.2063,0.237875,0.22135,0.26798,0.34426488336435884,0.5779718,0.6058279,-0.5779718,4843,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_3,0.231,0.15183334,0.0428,0.0617,0.056566667,0.1251,0.2063,0.237875,0.2405,0.26798,0.36526598157169987,0.59166116,0.6191652,-0.59166116,4843,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_4,0.25205,0.16635,0.0495,0.0722,0.0676,0.1385,0.216,0.2504,0.26986668,0.27785,0.3877167893565777,0.57786006,0.59936786,-0.57786006,4843,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_5,0.16573334,0.109025,0.0417,0.06135,0.048675,0.092033334,0.18805,0.22913334,0.2678,0.24186666,0.43926911178072636,0.62722164,0.69239277,-0.62722164,4843,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_6,0.16573334,0.109025,0.04694,0.0646,0.05734,0.092033334,0.18805,0.22913334,0.2196,0.24186666,0.3348079902957663,0.5453906,0.5859031,-0.5453906,4843,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_7,0.18956667,0.121866666,0.0451,0.0628,0.0543,0.10085,0.2023,0.23286,0.222,0.2587,0.3466165185192996,0.5589888,0.606949,-0.5589888,4843,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_8,0.2005,0.1207,0.0446,0.067,0.06115,0.0969,0.18995,0.23113333,0.26696667,0.251,0.3959942079223988,0.59876233,0.6272667,-0.59876233,4843,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_9,0.16573334,0.109025,0.04,0.053925,0.0437,0.092033334,0.18805,0.22913334,0.2134,0.24186666,0.3608795665777489,0.5965585,0.66005445,-0.5965585,4843,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_10,0.16573334,0.109025,0.05045,0.06665,0.0578,0.092033334,0.18805,0.22913334,0.25535,0.24186666,0.40356682895648205,0.5860248,0.6308478,-0.5860248,4843,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_11,0.2005,0.1207,0.03405,0.0478,0.0342,0.0969,0.18995,0.23113333,0.2066,0.251,0.37270033109766465,0.6242138,0.71594685,-0.6242138,4843,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_12,0.2005,0.1207,0.03785,0.056925,0.045333333,0.0969,0.18995,0.23113333,0.23475,0.251,0.3872363669218666,0.6096683,0.6762868,-0.6096683,4843,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_13,0.2365,0.1519,0.0504,0.0766,0.06905,0.1276,0.2048,0.244,0.2754,0.265225,0.3932873609073079,0.5647727,0.599071,-0.5647727,4843,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_14,0.1619,0.1029,0.04175,0.0514,0.044,0.08525,0.1656,0.1989,0.1468,0.2232,0.2341312238191601,0.481332,0.5387841,-0.481332,4843,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_15,0.1619,0.1029,0.0461,0.0585,0.0521,0.08525,0.1656,0.1989,0.2033,0.2232,0.3230355141785024,0.55309397,0.5920125,-0.55309397,4843,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_16,0.1619,0.1029,0.040766668,0.056,0.0448,0.08525,0.1656,0.1989,0.1958,0.2232,0.32575400028183754,0.55520254,0.6275977,-0.55520254,4843,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_17,0.1619,0.1029,0.0452,0.0588,0.051,0.08525,0.1656,0.1989,0.19866666,0.2232,0.31670002636492495,0.54324186,0.5914553,-0.54324186,4843,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_18,0.1995,0.124,0.041666668,0.0603,0.0505,0.1045,0.19475,0.23595,0.2382,0.25745,0.38190769297265703,0.59597987,0.65015584,-0.59597987,4843,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_19,0.1995,0.124,0.0412,0.06225,0.0529,0.1045,0.19475,0.23595,0.22915,0.25745,0.3560462120041593,0.57275224,0.6248892,-0.57275224,4843,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_20,0.1897,0.1167,0.04465,0.0591,0.05295,0.09405,0.18983333,0.229,0.2358,0.2523,0.37511539783186587,0.5991862,0.6332468,-0.5991862,4843,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_21,0.20145,0.10945,0.0403,0.0605,0.0466,0.0936,0.2172,0.2679,0.2742,0.29345,0.454636243792555,0.6384822,0.7094763,-0.6384822,4843,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_22,0.24825,0.15605,0.04256667,0.06273333,0.0538,0.13015,0.2323,0.27675,0.29826668,0.3063,0.46947216436180017,0.6524469,0.69437605,-0.6524469,4843,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_23,0.24825,0.15605,0.0628,0.08726667,0.082225,0.13015,0.2323,0.27675,0.30985,0.3063,0.4271599576885109,0.5604986,0.5805649,-0.5604986,4843,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_24,0.176,0.0993,0.0365,0.0517,0.0376,0.084,0.2025,0.24375,0.2688,0.2708,0.47351819241326415,0.6773791,0.7545692,-0.6773791,4843,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_25,0.176,0.0993,0.033875,0.05065,0.036,0.084,0.2025,0.24375,0.241,0.2708,0.4260404219305908,0.65266585,0.7400722,-0.65266585,4843,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_26,0.1885,0.10755,0.0368,0.0514,0.0374,0.093,0.2199,0.2766,0.26893333,0.3051,0.4754928717107366,0.6790843,0.7558215,-0.6790843,4843,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_27,0.1885,0.10755,0.05925,0.0767,0.0668,0.093,0.2199,0.2766,0.30736667,0.3051,0.4758827739494789,0.60059017,0.64293987,-0.60059017,4843,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_28,0.176,0.0993,0.0379,0.0539,0.04215,0.084,0.2025,0.24375,0.2624,0.2708,0.4472807883074476,0.65918434,0.7231982,-0.65918434,4843,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_29,0.176,0.0993,0.0383,0.0546,0.040333334,0.084,0.2025,0.24375,0.2503,0.2708,0.4355973956138521,0.64184976,0.7224452,-0.64184976,4843,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_30,0.1885,0.10755,0.0352,0.0532,0.0366,0.093,0.2199,0.2766,0.27895,0.3051,0.4907658698270156,0.6796628,0.7680241,-0.6796628,4843,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_31,0.1885,0.10755,0.041,0.059233334,0.0424,0.093,0.2199,0.2766,0.3002,0.3051,0.5167989596812188,0.6704071,0.75248104,-0.6704071,4843,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_32,0.1885,0.10755,0.041,0.059233334,0.0424,0.093,0.2199,0.2766,0.3002,0.3051,0.5167989596812188,0.6704071,0.75248104,-0.6704071,4843,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_33,0.178,0.11595,0.04995,0.06715,0.0593,0.0938,0.1772,0.21615,0.20865,0.23385,0.3138066327700448,0.51305294,0.5573801,-0.51305294,4843,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_34,0.1468,0.08025,0.0354,0.05065,0.034366667,0.07058,0.1761,0.2199,0.26535,0.24065,0.4788013402612313,0.67943037,0.7706723,-0.67943037,4843,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_35,0.1468,0.08025,0.03445,0.0532,0.03545,0.07058,0.1761,0.2199,0.2764,0.24065,0.4894472702800018,0.67718446,0.7726471,-0.67718446,4843,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_36,0.1468,0.08025,0.03445,0.0532,0.03545,0.07058,0.1761,0.2199,0.2764,0.24065,0.4894472702800018,0.67718446,0.7726471,-0.67718446,4843,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_37,0.1468,0.08025,0.0344,0.0472,0.032975,0.07058,0.1761,0.2199,0.21333334,0.24065,0.3910010121875093,0.63766634,0.73224616,-0.63766634,4843,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_38,0.1468,0.08025,0.035533335,0.0448,0.033833332,0.07058,0.1761,0.2199,0.1866,0.24065,0.34005580515478256,0.6127917,0.69302887,-0.6127917,4843,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_39,0.1468,0.08025,0.035533335,0.0448,0.033833332,0.07058,0.1761,0.2199,0.1866,0.24065,0.34005580515478256,0.6127917,0.69302887,-0.6127917,4843,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_0,0.29665,0.216,0.078,0.105,0.1198,0.1638,0.197,0.21903333,0.224275,0.2457,0.19232183861924623,0.36223522,0.3036402,-0.36223522,4844,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_1,0.29665,0.216,0.0792,0.1062,0.12,0.1638,0.197,0.21903333,0.2261,0.2457,0.1961763213283306,0.36081854,0.30655882,-0.36081854,4844,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_2,0.29665,0.216,0.07733333,0.1051,0.1188,0.1638,0.197,0.21903333,0.22815,0.2457,0.20087070650270378,0.3692423,0.3151751,-0.3692423,4844,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_3,0.2904,0.21073334,0.0739,0.1038,0.1169,0.1654,0.1988,0.224075,0.2292,0.25145,0.20398156192546563,0.3765766,0.32447273,-0.3765766,4844,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_4,0.28445,0.2051,0.0752,0.1022,0.1124,0.162,0.19785,0.22416666,0.2332,0.2503,0.22476926511344303,0.39057842,0.34953701,-0.39057842,4844,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_5,0.2904,0.21073334,0.07445,0.1032,0.1154,0.1654,0.1988,0.224075,0.2322,0.25145,0.2137275990070764,0.38461536,0.3360184,-0.38461536,4844,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_6,0.2839,0.2038,0.0739,0.101,0.1118,0.16435,0.2015,0.22805,0.2332,0.25305,0.2248564516416694,0.3955715,0.35188407,-0.3955715,4844,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_7,0.2839,0.2038,0.0733,0.099866666,0.109,0.16435,0.2015,0.22805,0.2408,0.25305,0.24497229762469558,0.4136986,0.37678674,-0.4136986,4844,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_8,0.2839,0.2038,0.07283334,0.0974,0.107,0.16435,0.2015,0.22805,0.2348,0.25305,0.2401262593314632,0.41360626,0.37390286,-0.41360626,4844,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_9,0.2649,0.1887,0.072,0.1004,0.1106,0.1527,0.220325,0.2514,0.25666666,0.28082,0.26456238239938557,0.43764,0.39771283,-0.43764,4844,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_10,0.2649,0.1887,0.06976,0.0959,0.1116,0.1527,0.220325,0.2514,0.2414,0.28082,0.2338233351819396,0.43136674,0.3677054,-0.43136674,4844,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_11,0.2649,0.1887,0.07195,0.097333334,0.1012,0.1527,0.220325,0.2514,0.2744,0.28082,0.32265876918520736,0.4763271,0.46112886,-0.4763271,4844,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_0,0.13725,0.0672,0.034,0.0432,0.030033333,0.0711,0.16375,0.1995,0.1666,0.22295,0.31270991011302296,0.58817923,0.6945245,-0.58817923,4845,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_1,0.14974,0.0718,0.036,0.05255,0.0354,0.07875,0.18403333,0.2268,0.2211,0.2505,0.399011605731185,0.61593276,0.7239766,-0.61593276,4845,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_2,0.14974,0.0718,0.036,0.05255,0.0354,0.07875,0.18403333,0.2268,0.2211,0.2505,0.399011605731185,0.61593276,0.7239766,-0.61593276,4845,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_3,0.14974,0.0718,0.0362,0.050966665,0.03455,0.07875,0.18403333,0.2268,0.2271,0.2505,0.41394359389539054,0.63342124,0.7359067,-0.63342124,4845,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_4,0.13725,0.0672,0.035,0.0486,0.03315,0.0711,0.16375,0.1995,0.1918,0.22295,0.35155557790847164,0.59567386,0.70526785,-0.59567386,4845,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_5,0.13725,0.0672,0.0355,0.047533333,0.03156667,0.0711,0.16375,0.1995,0.1887,0.22295,0.35331505191985324,0.59757304,0.7133777,-0.59757304,4845,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_6,0.17125714,0.08425,0.0398,0.0602,0.0396,0.096,0.2397,0.2955,0.2946,0.323,0.5167382821786769,0.6606539,0.76301616,-0.6606539,4845,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_7,0.17125714,0.08425,0.0398,0.0602,0.0396,0.096,0.2397,0.2955,0.2946,0.323,0.5167382821786769,0.6606539,0.76301616,-0.6606539,4845,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_8,0.17125714,0.08425,0.04036667,0.0619,0.04024,0.096,0.2397,0.2955,0.3058,0.323,0.5334715289958044,0.6633125,0.7674257,-0.6633125,4845,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_9,0.16446666,0.08135,0.0412,0.0622,0.04045,0.0957,0.2298,0.2814,0.3025,0.31475,0.5299506763216777,0.65889776,0.76410556,-0.65889776,4845,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_10,0.16446666,0.08135,0.0405,0.0592,0.03775,0.0957,0.2298,0.2814,0.2766,0.31475,0.4978738620268508,0.6474092,0.7598219,-0.6474092,4845,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_11,0.17125714,0.08425,0.040233333,0.0614,0.0418,0.096,0.2397,0.2955,0.3128,0.323,0.5369100759334087,0.6718332,0.7642414,-0.6718332,4845,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_12,0.17125714,0.08425,0.04015,0.0641,0.04185,0.096,0.2397,0.2955,0.3298,0.323,0.5625012382218432,0.6745367,0.7747881,-0.6745367,4845,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_13,0.16446666,0.08135,0.04235,0.06423333,0.0433,0.0957,0.2298,0.2814,0.31795,0.31475,0.5448864454499083,0.66386116,0.76027685,-0.66386116,4845,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_14,0.16446666,0.08135,0.04165,0.062,0.0416,0.0957,0.2298,0.2814,0.31408,0.31475,0.5443916576021797,0.6702829,0.76608187,-0.6702829,4845,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_15,0.18775,0.0979,0.04285,0.06313334,0.042733334,0.0968,0.22875,0.2764,0.3231,0.3055,0.5571120989088052,0.6730819,0.7663781,-0.6730819,4845,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_16,0.18626666,0.09135,0.0417,0.063666664,0.04285,0.1016,0.2503,0.305,0.3187,0.3354,0.5459997512117727,0.6669863,0.762965,-0.6669863,4845,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_17,0.18626666,0.09135,0.03965,0.0614,0.0412,0.1016,0.2503,0.305,0.31526667,0.3354,0.5415944843361407,0.6739823,0.76884234,-0.6739823,4845,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_18,0.1876,0.097166665,0.0384,0.0588,0.039233334,0.09645,0.228175,0.2776,0.2946,0.30525,0.5140230979455873,0.66723263,0.7649526,-0.66723263,4845,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_19,0.18626666,0.09135,0.04085,0.0619,0.04135,0.1016,0.2503,0.305,0.3152,0.3354,0.544682457967401,0.6717051,0.76805496,-0.6717051,4845,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_20,0.18626666,0.09135,0.0394,0.06015,0.040266667,0.1016,0.2503,0.305,0.316,0.3354,0.546179671079834,0.6801808,0.7739521,-0.6801808,4845,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_21,0.1876,0.097166665,0.038966667,0.0594,0.040266667,0.09645,0.228175,0.2776,0.30293334,0.30525,0.5243754784730619,0.6721251,0.76534575,-0.6721251,4845,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_22,0.1831,0.0921,0.0392,0.0559,0.03975,0.09635,0.22696666,0.2788,0.2897,0.30895,0.5062996373920955,0.6765046,0.75868875,-0.6765046,4845,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_23,0.1831,0.0921,0.038725,0.0604,0.04075,0.09635,0.22696666,0.2788,0.3132,0.30895,0.5374774286490664,0.6766595,0.7697415,-0.6766595,4845,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_24,0.18616667,0.0914,0.0399,0.05945,0.04066,0.0983,0.2408,0.29956666,0.2986,0.3261,0.5186558248436206,0.66792345,0.7603018,-0.66792345,4845,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_25,0.18616667,0.0914,0.0397,0.06025,0.0407,0.0983,0.2408,0.29956666,0.3014,0.3261,0.5222983680234083,0.6668049,0.7620579,-0.6668049,4845,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_26,0.1831,0.0921,0.04085,0.05925,0.0417,0.09635,0.22696666,0.2788,0.29843333,0.30895,0.5166665428160291,0.66870135,0.75480205,-0.66870135,4845,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_27,0.18616667,0.0914,0.0394,0.058833335,0.0406,0.0983,0.2408,0.29956666,0.3098,0.3261,0.5350186725399441,0.68080294,0.76826483,-0.68080294,4845,"{""type"":""MultiPoint"",""coordinates"":[]}"
