system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
72_76,0.1785,0.093,0.0452,0.068236366,0.05138,0.0969,0.21563333,0.2506,0.2832,0.27653334,0.4627219524937592,0.61167157,0.69286865,-0.61167157,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_77,0.187975,0.10366666,0.04765,0.06912857,0.0594,0.10468333,0.2438,0.28795,0.28573334,0.3153,0.4404200639313651,0.6103917,0.6557852,-0.6103917,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_78,0.187975,0.10366666,0.0423,0.061216667,0.042,0.10468333,0.2438,0.28795,0.3074,0.3153,0.5341544766212815,0.6678573,0.7595879,-0.6678573,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_79,0.15927143,0.08095,0.039666668,0.0559,0.037875,0.090733334,0.24564,0.3021,0.2944,0.32315,0.5238839311472503,0.680845,0.7720262,-0.680845,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_80,0.15927143,0.08095,0.03708,0.05387,0.037716668,0.090733334,0.24564,0.3021,0.2805,0.32315,0.49398414503769467,0.6777821,0.76294976,-0.6777821,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_81,0.15882,0.0768,0.040925,0.05676875,0.039475,0.09064,0.2455,0.30315,0.30973333,0.32174,0.5450313326544045,0.6902132,0.7739172,-0.6902132,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_82,0.15882,0.0768,0.04132857,0.060127273,0.03842857,0.09064,0.2455,0.30315,0.3064,0.32174,0.5459858817298379,0.6719083,0.7771149,-0.6719083,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_83,0.1637,0.07903333,0.04125,0.06037,0.04026,0.0947,0.255,0.30593333,0.30373332,0.3256,0.532950522494673,0.6683908,0.7659257,-0.6683908,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_84,0.1637,0.07903333,0.0407,0.060308333,0.042,0.0947,0.255,0.30593333,0.3085,0.3256,0.5307707519441917,0.6729557,0.76034236,-0.6729557,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_85,0.1637,0.07903333,0.0407,0.060308333,0.042,0.0947,0.255,0.30593333,0.3085,0.3256,0.5307707519441917,0.6729557,0.76034236,-0.6729557,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_86,0.160875,0.0769,0.040633332,0.06033125,0.04186,0.09681667,0.25535,0.30226666,0.299,0.32765,0.5161753870356419,0.6642026,0.75438595,-0.6642026,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_87,0.160875,0.0769,0.041133333,0.05998889,0.04152,0.09681667,0.25535,0.30226666,0.3066,0.32765,0.5313417121380931,0.67271847,0.76146156,-0.67271847,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_88,0.1656,0.0747,0.039975,0.060654547,0.037427273,0.092675,0.2452,0.29393333,0.295825,0.31903332,0.5292536067033621,0.65970254,0.77538174,-0.65970254,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_89,0.1656,0.0747,0.0412,0.05680909,0.037076924,0.092675,0.2452,0.29393333,0.281,0.31903332,0.5105293451075364,0.66366154,0.7668682,-0.66366154,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_90,0.15865,0.0787,0.040316667,0.060525,0.040872727,0.09695,0.25693333,0.3083,0.318,0.33295,0.5494800514611643,0.68020606,0.772216,-0.68020606,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_91,0.15865,0.0787,0.04122857,0.0644875,0.042225,0.09695,0.25693333,0.3083,0.3116,0.33295,0.5362891959470125,0.65706116,0.7613227,-0.65706116,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_92,0.16088,0.07863333,0.041433334,0.0633,0.04195,0.1005,0.261,0.3094,0.316,0.3329,0.5450694464709112,0.6662273,0.76560974,-0.6662273,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_93,0.16088,0.07863333,0.0418125,0.06164,0.04246,0.1005,0.261,0.3094,0.3158,0.3329,0.5436502684733536,0.6733785,0.76296544,-0.6733785,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_94,0.1642,0.07905,0.041783333,0.063433334,0.042033333,0.100875,0.255225,0.30925,0.3164,0.3354,0.5464491609173284,0.66599387,0.7654608,-0.66599387,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_95,0.1642,0.07905,0.041783333,0.063433334,0.042033333,0.100875,0.255225,0.30925,0.3164,0.3354,0.5464491609173284,0.66599387,0.7654608,-0.66599387,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_96,0.1642,0.07905,0.04102857,0.0646,0.04396,0.100875,0.255225,0.30925,0.3136,0.3354,0.5309355106510879,0.6583818,0.7541112,-0.6583818,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_97,0.1673,0.07833333,0.041614287,0.0676,0.044142857,0.1027,0.2547,0.3021,0.3099,0.3318,0.5261892308303762,0.6418543,0.7506355,-0.6418543,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_98,0.1673,0.07833333,0.044736363,0.067125,0.0436375,0.1027,0.2547,0.3021,0.3059,0.3318,0.5321011664711276,0.64010453,0.7503129,-0.64010453,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_99,0.16685,0.0771,0.04128,0.06565,0.04386,0.10266,0.2551,0.3037,0.3116,0.32722,0.529063523208206,0.65195495,0.75322115,-0.65195495,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_100,0.16685,0.0771,0.045207143,0.063775,0.042216666,0.10266,0.2551,0.3037,0.31156668,0.32722,0.5493292847294209,0.6601763,0.7613417,-0.6601763,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_101,0.1724,0.0753,0.04176,0.0642,0.04399091,0.1009,0.25508,0.305975,0.3133,0.33296666,0.5326333410970719,0.6598676,0.753753,-0.6598676,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_102,0.1724,0.0753,0.0443125,0.06878,0.04476667,0.1009,0.25508,0.305975,0.3214,0.33296666,0.5498985085965568,0.6474448,0.75548476,-0.6474448,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_103,0.18496667,0.078925,0.04134,0.064242855,0.04148,0.09918889,0.26066667,0.31513333,0.3324,0.3367,0.5721230511952498,0.676067,0.7781106,-0.676067,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_104,0.18496667,0.078925,0.04134,0.064242855,0.04148,0.09918889,0.26066667,0.31513333,0.3324,0.3367,0.5721230511952498,0.676067,0.7781106,-0.676067,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_105,0.18496667,0.078925,0.040766668,0.06395,0.0405875,0.09918889,0.26066667,0.31513333,0.31853333,0.3367,0.553100354387279,0.6656063,0.7739619,-0.6656063,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_106,0.1828,0.0814,0.04129,0.06464444,0.0456,0.10006667,0.26055,0.30785,0.3105,0.3312,0.5196461054748135,0.65536237,0.74389213,-0.65536237,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_107,0.1828,0.0814,0.040936362,0.068607144,0.045014285,0.10006667,0.26055,0.30785,0.3204,0.3312,0.5364114836134883,0.6472705,0.75362605,-0.6472705,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_108,0.1903,0.0828,0.041055556,0.063933335,0.041,0.10406667,0.26223335,0.31336668,0.324,0.3381,0.5605810488243345,0.67039007,0.77534246,-0.67039007,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_109,0.1903,0.0828,0.041657142,0.064025,0.04225,0.10406667,0.26223335,0.31336668,0.3148,0.3381,0.5425515474338563,0.6619811,0.76333845,-0.6619811,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_110,0.19185,0.08685,0.04136,0.06415,0.044075,0.10405,0.2549,0.30215,0.3144,0.3253,0.5327020554179367,0.6610752,0.7540972,-0.6610752,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_111,0.19185,0.08685,0.04115,0.06855714,0.0456,0.10405,0.2549,0.30215,0.3128,0.3253,0.5227837264257931,0.640457,0.74553573,-0.640457,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_112,0.1946,0.09396667,0.04455,0.0685125,0.053633332,0.106575,0.25114,0.2973,0.30384,0.32146,0.4843278640149315,0.63200194,0.699931,-0.63200194,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_113,0.187975,0.10366666,0.04795,0.06939091,0.057466667,0.10468333,0.2438,0.28795,0.28633332,0.3153,0.4499904763277034,0.6098612,0.6656971,-0.6098612,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_114,0.187975,0.10366666,0.039966665,0.059671428,0.0399,0.10468333,0.2438,0.28795,0.29613334,0.3153,0.5183621724214118,0.6645833,0.76252353,-0.6645833,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_115,0.15927143,0.08095,0.042025,0.057666667,0.039425,0.090733334,0.24564,0.3021,0.3078,0.32315,0.5458492968751619,0.6844217,0.7729138,-0.6844217,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_116,0.15927143,0.08095,0.0419,0.059333332,0.039875,0.090733334,0.24564,0.3021,0.30766666,0.32315,0.5431145112595616,0.67665756,0.7705311,-0.67665756,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_117,0.15882,0.0768,0.0415,0.060133334,0.041866668,0.09064,0.2455,0.30315,0.3068,0.32174,0.5312479144220026,0.67223835,0.75984704,-0.67223835,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_118,0.15882,0.0768,0.04087143,0.059625,0.0401,0.09064,0.2455,0.30315,0.30165,0.32174,0.529147380747865,0.669919,0.76532555,-0.669919,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_119,0.1637,0.07903333,0.04121111,0.0595,0.040157143,0.0947,0.255,0.30593333,0.30393332,0.3256,0.5336172999851767,0.6725672,0.76658964,-0.6725672,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_120,0.1637,0.07903333,0.0404,0.060075,0.0417,0.0947,0.255,0.30593333,0.3053,0.3256,0.5261476872681393,0.67115974,0.75965416,-0.67115974,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_121,0.1637,0.07903333,0.0404,0.060075,0.0417,0.0947,0.255,0.30593333,0.3053,0.3256,0.5261476872681393,0.67115974,0.75965416,-0.67115974,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_122,0.160875,0.0769,0.040214285,0.0614,0.0437,0.09681667,0.25535,0.30226666,0.3008,0.32765,0.5095557619581405,0.6609608,0.74629897,-0.6609608,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_123,0.160875,0.0769,0.040483333,0.0605,0.041775,0.09681667,0.25535,0.30226666,0.3066,0.32765,0.5281184658746277,0.67038953,0.76017225,-0.67038953,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_124,0.1656,0.0747,0.040863637,0.056546155,0.037654545,0.092675,0.2452,0.29393333,0.2928,0.31903332,0.526181611335632,0.67627436,0.77210456,-0.67627436,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_125,0.1656,0.0747,0.040257145,0.056722224,0.037527274,0.092675,0.2452,0.29393333,0.2776,0.31903332,0.4998036904081332,0.6606733,0.7618278,-0.6606733,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_126,0.15865,0.0787,0.04146667,0.06478,0.041191667,0.09695,0.25693333,0.3083,0.3144,0.33295,0.5461763316495813,0.6583153,0.7683204,-0.6583153,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_127,0.15865,0.0787,0.041457143,0.0648,0.041757144,0.09695,0.25693333,0.3083,0.309575,0.33295,0.5359833183934501,0.653823,0.7622925,-0.653823,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_128,0.16088,0.07863333,0.0408125,0.061366666,0.04025,0.1005,0.261,0.3094,0.3031,0.3329,0.5305786560072746,0.66325223,0.76554537,-0.66325223,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_129,0.16088,0.07863333,0.0411,0.06346667,0.043733332,0.1005,0.261,0.3094,0.31373334,0.3329,0.5323833796599988,0.66348535,0.7553152,-0.66348535,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_130,0.16088,0.07863333,0.0411,0.06346667,0.043733332,0.1005,0.261,0.3094,0.31373334,0.3329,0.5323833796599988,0.66348535,0.7553152,-0.66348535,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_131,0.1642,0.07905,0.0419,0.06558572,0.042,0.100875,0.255225,0.30925,0.3118,0.3354,0.5397943380959263,0.65242076,0.7625777,-0.65242076,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_132,0.1642,0.07905,0.0417,0.0637,0.04195,0.100875,0.255225,0.30925,0.3084,0.3354,0.5340321684548371,0.65761894,0.7605252,-0.65761894,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_133,0.1673,0.07833333,0.04215,0.063716665,0.0441125,0.1027,0.2547,0.3021,0.3112,0.3318,0.5300406669217972,0.66010225,0.7516974,-0.66010225,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_134,0.1673,0.07833333,0.042075,0.06583333,0.043825,0.1027,0.2547,0.3021,0.3079,0.3318,0.5259253538233757,0.64769894,0.75079966,-0.64769894,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_135,0.16685,0.0771,0.042225,0.0657,0.044,0.10266,0.2551,0.3037,0.3084,0.32722,0.5263943852694322,0.64875704,0.7502838,-0.64875704,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_136,0.16685,0.0771,0.04206,0.0659,0.043375,0.10266,0.2551,0.3037,0.30975,0.32722,0.5308178036058104,0.6491415,0.7543363,-0.6491415,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_137,0.1724,0.0753,0.040725,0.0603875,0.04038333,0.1009,0.25508,0.305975,0.29823333,0.33296666,0.5219230668153422,0.6632237,0.76148057,-0.6632237,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_138,0.1724,0.0753,0.041745454,0.0608375,0.0405,0.1009,0.25508,0.305975,0.30185,0.33296666,0.5304405583061895,0.66451836,0.7634,-0.66451836,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_139,0.18496667,0.078925,0.041766666,0.06461,0.044433333,0.09918889,0.26066667,0.31513333,0.3308,0.3367,0.5575023628969662,0.67319995,0.7631696,-0.67319995,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_140,0.18496667,0.078925,0.041766666,0.06461,0.044433333,0.09918889,0.26066667,0.31513333,0.3308,0.3367,0.5575023628969662,0.67319995,0.7631696,-0.67319995,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_141,0.18496667,0.078925,0.041227274,0.060066666,0.0406375,0.09918889,0.26066667,0.31513333,0.3074,0.3367,0.5369526924381988,0.6730769,0.7664763,-0.6730769,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_142,0.1828,0.0814,0.03732,0.057322223,0.040175,0.10006667,0.26055,0.30785,0.28031,0.3312,0.4835737889149772,0.6604458,0.74928623,-0.6604458,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_143,0.1828,0.0814,0.041366667,0.0605,0.04071,0.10006667,0.26055,0.30785,0.31041667,0.3312,0.5418291788744595,0.67378116,0.7681179,-0.67378116,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_144,0.1903,0.0828,0.04104,0.06462857,0.041255556,0.10406667,0.26223335,0.31336668,0.3257,0.3381,0.5619506902820864,0.6688504,0.77514684,-0.6688504,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_145,0.1903,0.0828,0.04165,0.06415,0.042183332,0.10406667,0.26223335,0.31336668,0.3108,0.3381,0.5365786940569469,0.65782106,0.76098967,-0.65782106,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_146,0.19185,0.08685,0.04152857,0.064944446,0.042225,0.10405,0.2549,0.30215,0.312,0.3253,0.5378779800940519,0.65541637,0.7615922,-0.65541637,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_147,0.19185,0.08685,0.0412625,0.06332,0.04413333,0.10405,0.2549,0.30215,0.3132,0.3253,0.5302720530573057,0.66365665,0.75298506,-0.66365665,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_148,0.1946,0.09396667,0.04508,0.065385714,0.0501,0.106575,0.25114,0.2973,0.2996,0.32146,0.49421599908363933,0.6417081,0.7134687,-0.6417081,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_149,0.18108,0.100933336,0.044033334,0.06325,0.04618,0.10688889,0.23865,0.2825,0.29593334,0.3081,0.5024153276298858,0.6478122,0.730031,-0.6478122,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_150,0.1692,0.08353333,0.04165,0.06118,0.04375,0.101833336,0.25743333,0.30423334,0.3108,0.33095,0.5294723958184329,0.6710576,0.7532083,-0.6710576,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_151,0.1692,0.08353333,0.04532,0.0617125,0.043675,0.101833336,0.25743333,0.30423334,0.318,0.33095,0.5530076767339688,0.67495143,0.75848484,-0.67495143,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_152,0.1626,0.08116667,0.04056,0.0635,0.043775,0.09925,0.2543,0.29745,0.3082,0.3274,0.5218983174655005,0.6583266,0.75126076,-0.6583266,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_153,0.1626,0.08116667,0.0406,0.0615,0.041775,0.09925,0.2543,0.29745,0.3029,0.3274,0.5226471991360726,0.66245884,0.75759774,-0.66245884,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_154,0.1658,0.08145,0.040528573,0.0612,0.04188,0.0985875,0.25126666,0.2977,0.3042,0.32523334,0.5240046004064275,0.66502464,0.75797504,-0.66502464,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_155,0.1658,0.08145,0.0403,0.06131111,0.04165,0.0985875,0.25126666,0.2977,0.3068,0.32523334,0.5284188383716408,0.666888,0.7609413,-0.666888,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_156,0.1658,0.08145,0.0403,0.06131111,0.04165,0.0985875,0.25126666,0.2977,0.3068,0.32523334,0.5284188383716408,0.666888,0.7609413,-0.666888,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_157,0.1589,0.079025,0.0402,0.0595625,0.041966666,0.0965,0.25309,0.30373332,0.3041,0.32915,0.5224277330624072,0.6724298,0.7574648,-0.6724298,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_158,0.1589,0.079025,0.041077778,0.0615,0.040116668,0.0965,0.25309,0.30373332,0.30705,0.32915,0.5383167304085976,0.66625965,0.76889104,-0.66625965,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_159,0.1569,0.0782,0.041033335,0.060966667,0.040633332,0.0951,0.24476667,0.29965,0.29544285,0.32716668,0.5172777126677539,0.6578842,0.75818974,-0.6578842,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_160,0.1569,0.0782,0.04095,0.059946153,0.041066665,0.0951,0.24476667,0.29965,0.3038,0.32716668,0.5283939559740639,0.6703957,0.76184034,-0.6703957,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_161,0.1603,0.07726666,0.04107,0.06441111,0.04441,0.098675,0.259075,0.3097,0.3224,0.3378,0.5425952569485962,0.6669635,0.7578583,-0.6669635,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_162,0.1603,0.07726666,0.041091666,0.06431667,0.0436375,0.098675,0.259075,0.3097,0.3168,0.3378,0.537536279382895,0.66248304,0.7578637,-0.66248304,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_163,0.16052222,0.08073334,0.041322224,0.0616375,0.041616667,0.0982,0.25868,0.311375,0.3154,0.3383,0.545305476956733,0.67304313,0.7668643,-0.67304313,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_164,0.16052222,0.08073334,0.04167143,0.06165,0.042125,0.0982,0.25868,0.311375,0.31743333,0.3383,0.5472684108729127,0.6747417,0.7656847,-0.6747417,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_165,0.16052222,0.08073334,0.04167143,0.06165,0.042125,0.0982,0.25868,0.311375,0.31743333,0.3383,0.5472684108729127,0.6747417,0.7656847,-0.6747417,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_166,0.1683,0.0796,0.042133335,0.06325,0.043766666,0.102683336,0.25675,0.3091,0.314,0.338875,0.5359220715367179,0.66467863,0.755334,-0.66467863,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_167,0.1683,0.0796,0.042033333,0.0634625,0.04358,0.102683336,0.25675,0.3091,0.3138,0.338875,0.5361380424420703,0.66356313,0.75611395,-0.66356313,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_168,0.1664,0.07926667,0.0423,0.06492,0.04385,0.10455,0.26062,0.3078,0.30956668,0.3353,0.5291404054597917,0.6532854,0.75185096,-0.6532854,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_169,0.1664,0.07926667,0.040257145,0.06538333,0.042233333,0.10455,0.26062,0.3078,0.3074,0.3353,0.5265959950899682,0.64921534,0.75841355,-0.64921534,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_170,0.1685,0.07724,0.042066667,0.065557145,0.04345,0.102475,0.2566,0.30595,0.3086,0.3333,0.5286927817288305,0.6495743,0.75316006,-0.6495743,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_171,0.1685,0.07724,0.041775,0.06518,0.04405,0.102475,0.2566,0.30595,0.3078,0.3333,0.5238175498472458,0.65049064,0.7496092,-0.65049064,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_172,0.1766,0.0803,0.040825,0.06059,0.037045453,0.09931429,0.2585,0.3117,0.285,0.33313334,0.5161052233981113,0.64935327,0.7699365,-0.64935327,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_173,0.1766,0.0803,0.040742856,0.06012222,0.040511113,0.09931429,0.2585,0.3117,0.2915,0.33313334,0.5105570731322182,0.65802944,0.75596535,-0.65802944,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_174,0.1766,0.0803,0.040742856,0.06012222,0.040511113,0.09931429,0.2585,0.3117,0.2915,0.33313334,0.5105570731322182,0.65802944,0.75596535,-0.65802944,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_175,0.17203334,0.0814,0.04167273,0.06435,0.0413125,0.0996,0.2573,0.30965,0.331075,0.34095,0.5720180643101695,0.6745274,0.77812093,-0.6745274,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_176,0.17203334,0.0814,0.040977776,0.060663637,0.037346154,0.0996,0.2573,0.30965,0.2946,0.34095,0.530926675173788,0.65848666,0.7749867,-0.65848666,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_177,0.1736,0.081,0.03647143,0.055958334,0.037042856,0.094925,0.24335,0.29855,0.25713333,0.32503334,0.4562955850716848,0.64254344,0.7481587,-0.64254344,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_178,0.1736,0.081,0.0414,0.06055,0.0407875,0.094925,0.24335,0.29855,0.3104625,0.32503334,0.5416520326264364,0.6735959,0.767758,-0.6735959,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_179,0.17895,0.0839,0.041116666,0.0645,0.04216,0.10436667,0.259075,0.30583334,0.32,0.33345,0.5492710887149949,0.66449934,0.7671747,-0.66449934,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_180,0.17895,0.0839,0.041542858,0.06496666,0.043716665,0.10436667,0.259075,0.30583334,0.3152,0.33345,0.5361347876086556,0.6582201,0.7563966,-0.6582201,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_181,0.1778,0.0906,0.0419,0.061522223,0.041866668,0.09852,0.238,0.28633332,0.2878,0.3039,0.5020072356741084,0.64776236,0.7460061,-0.64776236,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_182,0.1778,0.0906,0.041314285,0.057566665,0.04006,0.09852,0.238,0.28633332,0.28243333,0.3039,0.49955911879533865,0.66137254,0.75156075,-0.66137254,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_183,0.1876,0.0959,0.04075,0.061522223,0.0483875,0.1006,0.23306666,0.278,0.27855,0.307375,0.45549672893192894,0.63818145,0.7039954,-0.63818145,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_184,0.16052222,0.08073334,0.040985715,0.05962,0.040266667,0.0982,0.25868,0.311375,0.3102,0.3383,0.5422930514069941,0.6775729,0.77021116,-0.6775729,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
