system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
5_882,0.2684,0.1871,0.0505,0.072525,0.0802,0.129,0.1776,0.1992,0.20476,0.236025,0.23821726969107115,0.476892,0.43711397,-0.476892,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_883,0.2684,0.1871,0.0505,0.072525,0.0802,0.129,0.1776,0.1992,0.20476,0.236025,0.23821726969107115,0.476892,0.43711397,-0.476892,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_884,0.2684,0.1871,0.0566,0.078,0.085175,0.129,0.1776,0.1992,0.21705,0.236025,0.25290541816684486,0.47127604,0.4363471,-0.47127604,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_885,0.271925,0.19133334,0.055825,0.07485,0.0874,0.13066667,0.1786,0.20075,0.19576667,0.232,0.20816060445870863,0.446819,0.38269573,-0.446819,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_886,0.271925,0.19133334,0.0574,0.0755,0.08765,0.13066667,0.1786,0.20075,0.2029,0.232,0.22192483376882208,0.457615,0.39666152,-0.457615,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_887,0.28066668,0.203475,0.0618,0.0844,0.09925,0.13724,0.1803,0.2046,0.2231,0.23286666,0.22848867204498122,0.45105693,0.3842097,-0.45105693,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_888,0.28066668,0.203475,0.06615,0.0902,0.106,0.13724,0.1803,0.2046,0.21345,0.23286666,0.1984926068418548,0.40589494,0.33635938,-0.40589494,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_889,0.2843,0.2099,0.0662,0.0881,0.1042,0.14031667,0.174325,0.1958,0.20163333,0.22343333,0.1830994835728219,0.39185458,0.31858313,-0.39185458,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_890,0.28665,0.2094,0.06325,0.08825,0.0999,0.13996667,0.17996667,0.1997,0.21456666,0.230025,0.21399554986336905,0.41713908,0.36463854,-0.41713908,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_891,0.28665,0.2094,0.06325,0.08825,0.0999,0.13996667,0.17996667,0.1997,0.21456666,0.230025,0.21399554986336905,0.41713908,0.36463854,-0.41713908,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_892,0.28665,0.2094,0.068,0.0918,0.1026,0.13996667,0.17996667,0.1997,0.21826,0.230025,0.21841434493361161,0.40785655,0.36046875,-0.40785655,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_893,0.2841,0.198,0.061,0.084233336,0.09595,0.1429,0.18995,0.214375,0.23275,0.24476667,0.25315518571021706,0.46853146,0.41618496,-0.46853146,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_894,0.2841,0.198,0.0612,0.083333336,0.096,0.1429,0.18995,0.214375,0.2386,0.24476667,0.2629831800917475,0.48229447,0.4261805,-0.48229447,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_895,0.2801,0.19475,0.0614,0.0858,0.0946,0.14608334,0.19573334,0.22315,0.2424,0.2545,0.27380512359422104,0.4771481,0.43857569,-0.4771481,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_896,0.2801,0.19475,0.0614,0.0858,0.0946,0.14608334,0.19573334,0.22315,0.2424,0.2545,0.27380512359422104,0.4771481,0.43857569,-0.4771481,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_897,0.2801,0.19475,0.0638,0.0872,0.0954,0.14608334,0.19573334,0.22315,0.24073334,0.2545,0.2722345883270578,0.4681846,0.43236813,-0.4681846,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_898,0.27645,0.18995,0.062,0.08665,0.0965,0.1441,0.19486667,0.224,0.2379,0.2554,0.2614838368077739,0.4660299,0.42284688,-0.4660299,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_899,0.27645,0.18995,0.0616,0.0852,0.0952,0.1441,0.19486667,0.224,0.2398,0.2554,0.2679762817260104,0.47569233,0.4316418,-0.47569233,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_900,0.26925,0.1789,0.0594,0.083,0.0917,0.13943334,0.19425,0.2182,0.2388,0.2573,0.2737253427274644,0.48415166,0.4450832,-0.48415166,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_901,0.26925,0.1789,0.05705,0.0808,0.0897,0.13943334,0.19425,0.2182,0.2478,0.2573,0.291026225022391,0.5082167,0.46844444,-0.5082167,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_902,0.2638,0.1706,0.057975,0.081275,0.08664,0.13746,0.2182,0.2437,0.26026,0.2826,0.32264476684731147,0.5240605,0.50049,-0.5240605,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_903,0.2638,0.1706,0.0553,0.0813,0.0798,0.13746,0.2182,0.2437,0.268,0.2826,0.3532149743692101,0.53449756,0.5411156,-0.53449756,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_904,0.28456667,0.1977,0.06315,0.0867,0.102,0.1415,0.20655,0.23965,0.2435,0.27506667,0.2559927646698506,0.4748637,0.40955138,-0.4748637,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_905,0.28535,0.20543334,0.0607,0.0866,0.1027,0.1439,0.1891,0.2115,0.2382,0.24863334,0.24211126421060516,0.46674877,0.39747724,-0.46674877,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_906,0.28535,0.20543334,0.0645,0.0884,0.10325,0.1439,0.1891,0.2115,0.2312,0.24863334,0.2340063602106435,0.44680852,0.3825684,-0.44680852,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_907,0.282,0.2036,0.0642,0.0877,0.103933334,0.13833334,0.18333334,0.2074,0.22006667,0.2341,0.21314082542889456,0.43008772,0.3584362,-0.43008772,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_908,0.282,0.2036,0.06115,0.0862,0.102,0.13833334,0.18333334,0.2074,0.218,0.2341,0.21146658965673326,0.4332676,0.3625,-0.4332676,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_909,0.2751,0.1876,0.0618,0.08365,0.1026,0.13615,0.18255,0.2026,0.21746667,0.2311,0.20967702488173254,0.44440138,0.35888356,-0.44440138,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_910,0.2751,0.1876,0.0618,0.08365,0.1026,0.13615,0.18255,0.2026,0.21746667,0.2311,0.20967702488173254,0.44440138,0.35888356,-0.44440138,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_911,0.2751,0.1876,0.061375,0.082166664,0.0971,0.13615,0.18255,0.2026,0.2188,0.2311,0.22686811670600407,0.4539816,0.38524848,-0.4539816,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_912,0.24865,0.1643,0.053066667,0.0755,0.0861,0.12565,0.186,0.20883334,0.21373333,0.2427,0.2394921231212082,0.47793016,0.42568094,-0.47793016,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_913,0.24865,0.1643,0.052166667,0.0704,0.0798,0.12565,0.186,0.20883334,0.2101,0.2427,0.2510306941454822,0.49803922,0.4494653,-0.49803922,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_914,0.256,0.1696,0.0531,0.0746,0.0812,0.13125,0.20465,0.23,0.2532,0.2678,0.32038145862174594,0.5448444,0.51435405,-0.5448444,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_915,0.256,0.1696,0.0531,0.0756,0.0804,0.13125,0.20465,0.23,0.2487,0.2678,0.3156769312747958,0.533765,0.51139474,-0.533765,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_916,0.2686,0.1863,0.0586,0.0803,0.0958,0.1413,0.194,0.21893333,0.237,0.25116667,0.25723239821415067,0.49385437,0.42427886,-0.49385437,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_917,0.2579,0.1766,0.057375,0.0829,0.094,0.13495,0.19946666,0.2288,0.2523,0.2611,0.2855364846266068,0.5053699,0.45711812,-0.5053699,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_918,0.2579,0.1766,0.057375,0.0829,0.094,0.13495,0.19946666,0.2288,0.2523,0.2611,0.2855364846266068,0.5053699,0.45711812,-0.5053699,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_919,0.2579,0.1766,0.052,0.0746,0.0788,0.13495,0.19946666,0.2288,0.27765,0.2611,0.36541217899639233,0.5764372,0.5578622,-0.5764372,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_920,0.2461,0.15315,0.0491,0.068166666,0.0722,0.12326667,0.20135,0.2369,0.2396,0.2612,0.3208002803652533,0.5570237,0.53688264,-0.5570237,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_921,0.2461,0.15315,0.043125,0.062,0.0592,0.12326667,0.20135,0.2369,0.21536666,0.2612,0.31305230082069874,0.55293834,0.56877506,-0.55293834,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_922,0.26125,0.1723,0.051566668,0.0762,0.0722,0.1379,0.20526667,0.2339,0.257225,0.26825,0.35481428765981454,0.5429257,0.56166047,-0.5429257,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_923,0.26125,0.1723,0.0603,0.0848,0.0946,0.1379,0.20526667,0.2339,0.2526,0.26825,0.28875326847959587,0.49733257,0.45506915,-0.49733257,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_924,0.2776,0.19466667,0.0658,0.0872,0.1034,0.13983333,0.1865,0.2111,0.2286,0.2449,0.23091110151406438,0.44775173,0.37710842,-0.44775173,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_925,0.2903,0.2021,0.065,0.0861,0.0998,0.142325,0.18775,0.21415,0.2169,0.2435,0.22041109534483555,0.43168318,0.36975056,-0.43168318,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_926,0.29195,0.20376667,0.0575,0.0782,0.0919,0.1379,0.1778,0.2017,0.1968,0.2292,0.1991343575918229,0.43127272,0.36335295,-0.43127272,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_927,0.29195,0.20376667,0.0575,0.0782,0.0919,0.1379,0.1778,0.2017,0.1968,0.2292,0.1991343575918229,0.43127272,0.36335295,-0.43127272,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_928,0.29195,0.20376667,0.0641,0.0878,0.09686667,0.1379,0.1778,0.2017,0.2134,0.2292,0.2217401840694007,0.41699865,0.3755909,-0.41699865,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_929,0.28625,0.20063333,0.0623,0.08455,0.0975,0.1369,0.1823,0.2097,0.21146667,0.2367,0.21434931986620576,0.4287484,0.36886397,-0.4287484,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_930,0.28625,0.20063333,0.0606,0.08365,0.0961,0.1369,0.1823,0.2097,0.2209,0.2367,0.23231570408866434,0.4506649,0.39369082,-0.4506649,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_931,0.2821,0.2038,0.0612,0.0829,0.0975,0.13975,0.1915,0.2166,0.2219,0.24195,0.23072929530449107,0.45603675,0.3894803,-0.45603675,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_932,0.2821,0.2038,0.0648,0.08613333,0.10216667,0.13975,0.1915,0.2166,0.21635,0.24195,0.21249736992452212,0.43049204,0.35848466,-0.43049204,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_933,0.2796,0.20458,0.065,0.0856,0.10107143,0.1398,0.17718,0.1989,0.20965,0.22918333,0.20431339595922138,0.4201524,0.34944022,-0.4201524,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_934,0.2794,0.1972,0.0602,0.0824,0.0964,0.139925,0.18383333,0.20945,0.2173,0.23956667,0.2248549260366509,0.45011678,0.38540006,-0.45011678,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_935,0.2794,0.1972,0.0602,0.0824,0.0964,0.139925,0.18383333,0.20945,0.2173,0.23956667,0.2248549260366509,0.45011678,0.38540006,-0.45011678,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_936,0.25865,0.167375,0.0604,0.085225,0.0928,0.13205,0.2215,0.2537,0.2508,0.2884,0.2915990245459588,0.49274608,0.45983705,-0.49274608,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_937,0.25865,0.167375,0.059785713,0.083725,0.0907,0.13205,0.2215,0.2537,0.252,0.2884,0.29918969106265136,0.5012287,0.47067407,-0.5012287,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_938,0.2435,0.15493333,0.06,0.08426667,0.0921,0.124283336,0.2134,0.23986667,0.2577,0.28078,0.30434461557828774,0.5071644,0.47341338,-0.5071644,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_939,0.2435,0.15493333,0.06,0.08426667,0.0921,0.124283336,0.2134,0.23986667,0.2577,0.28078,0.30434461557828774,0.5071644,0.47341338,-0.5071644,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_940,0.2435,0.15493333,0.06283333,0.08573333,0.091,0.124283336,0.2134,0.23986667,0.261,0.28078,0.31817332581557717,0.50547975,0.48295456,-0.50547975,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_941,0.2303,0.13912,0.0538,0.081766665,0.0863,0.110025,0.2131,0.2487,0.2663,0.2807,0.3259452311731541,0.5301666,0.51049346,-0.5301666,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_942,0.2303,0.13912,0.0554,0.0788,0.0818,0.110025,0.2131,0.2487,0.274,0.2807,0.356110560344129,0.553288,0.5401911,-0.553288,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_943,0.26976666,0.17903334,0.06325,0.0862,0.0985,0.13445,0.2252,0.2571,0.2524,0.291725,0.2810394447563082,0.49084467,0.4385865,-0.49084467,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_944,0.2884,0.2046,0.0596,0.08626667,0.1,0.1461,0.1967,0.2192,0.2418,0.25735,0.25415828949873054,0.47409064,0.41486248,-0.47409064,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_945,0.2884,0.2046,0.064733334,0.088,0.10293333,0.1461,0.1967,0.2192,0.24071667,0.25735,0.250913574435766,0.4645845,0.4009409,-0.4645845,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_946,0.28433332,0.20836666,0.0676,0.0926,0.10496667,0.1443,0.1938,0.2163,0.2288,0.24765,0.22904950522022133,0.423771,0.37101766,-0.423771,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_947,0.28433332,0.20836666,0.06525,0.0871,0.10373333,0.1443,0.1938,0.2163,0.22425,0.24765,0.2219827870080525,0.44050106,0.36744756,-0.44050106,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_948,0.2725,0.198,0.0626,0.0862,0.10185,0.1404,0.18435,0.2052,0.21835,0.23475,0.21416226763558238,0.4339189,0.36383507,-0.4339189,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_949,0.2725,0.198,0.0626,0.0862,0.10185,0.1404,0.18435,0.2052,0.21835,0.23475,0.21416226763558238,0.4339189,0.36383507,-0.4339189,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_950,0.2725,0.198,0.0607,0.0844,0.098,0.1404,0.18435,0.2052,0.2252,0.23475,0.23417651828261501,0.45478037,0.39356437,-0.45478037,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_951,0.26333332,0.1805,0.0599,0.0833,0.0916,0.1374,0.1905,0.2163,0.23,0.24585,0.2600819387448419,0.4682413,0.43034828,-0.4682413,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_952,0.26333332,0.1805,0.05805,0.0802,0.0908,0.1374,0.1905,0.2163,0.2379,0.24585,0.27294824751572366,0.49575606,0.44752052,-0.49575606,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_953,0.2617,0.1748,0.0544,0.076866664,0.0842,0.1355,0.1982,0.2261,0.2436,0.26115,0.2972106079069028,0.5202829,0.4862721,-0.5202829,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_954,0.2617,0.1748,0.0535,0.0756,0.0788,0.1355,0.1982,0.2261,0.243,0.26115,0.31227416330856234,0.52542377,0.5102548,-0.52542377,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_955,0.26006666,0.17715,0.0562,0.0793,0.0929,0.1354,0.18876667,0.21155,0.23995,0.24185,0.2671984616404371,0.50321066,0.4417906,-0.50321066,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_956,0.2491,0.1695,0.0437,0.0648,0.06655,0.12726666,0.1848,0.214275,0.2215,0.247,0.2995823654465487,0.54732794,0.53792745,-0.54732794,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_957,0.24545,0.17123333,0.052,0.0695,0.0806,0.1238,0.1847,0.20374,0.2258,0.23785,0.27512504329160625,0.5292922,0.47389033,-0.5292922,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_958,0.24545,0.17123333,0.04615,0.0583,0.0667,0.1238,0.1847,0.20374,0.16565,0.23785,0.2028121092831734,0.47934806,0.42586616,-0.47934806,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_959,0.2703,0.1874,0.05293333,0.0768,0.0823,0.139,0.18683334,0.21535,0.22906667,0.2466,0.27673723156027863,0.49782038,0.47136283,-0.49782038,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_960,0.2703,0.1874,0.0596,0.0851,0.0966,0.139,0.18683334,0.21535,0.2454,0.2466,0.26995644163839677,0.48502266,0.4350877,-0.48502266,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_961,0.2903,0.2021,0.06713333,0.088,0.10225,0.142325,0.18775,0.21415,0.2282,0.2435,0.2352974089253894,0.44339028,0.3811469,-0.44339028,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_962,0.2903,0.2021,0.0637,0.08725,0.1,0.142325,0.18775,0.21415,0.2231,0.2435,0.22875088689029544,0.4377316,0.3809966,-0.4377316,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_963,0.29195,0.20376667,0.0659,0.0878,0.099425,0.1379,0.1778,0.2017,0.22,0.2292,0.22796451822083588,0.42949966,0.37747514,-0.42949966,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_964,0.29195,0.20376667,0.0659,0.0878,0.099425,0.1379,0.1778,0.2017,0.22,0.2292,0.22796451822083588,0.42949966,0.37747514,-0.42949966,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_965,0.28625,0.20063333,0.06513333,0.088025,0.0988,0.1369,0.1823,0.2097,0.2182,0.2367,0.22570887104365164,0.42509592,0.37665614,-0.42509592,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_966,0.28625,0.20063333,0.0609,0.0838,0.09646667,0.1369,0.1823,0.2097,0.2344,0.2367,0.2542175056676723,0.47328722,0.41688496,-0.47328722,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_967,0.2821,0.2038,0.0572,0.0829,0.09435,0.13975,0.1915,0.2166,0.2276,0.24195,0.24410124840490455,0.46602252,0.41388413,-0.46602252,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_968,0.2821,0.2038,0.06315,0.08535,0.1,0.13975,0.1915,0.2166,0.223225,0.24195,0.2282620737126868,0.44681194,0.38123596,-0.44681194,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_969,0.2796,0.20458,0.064666666,0.0886,0.1021,0.1398,0.17718,0.1989,0.217,0.22918333,0.2136322945577684,0.42015705,0.3600752,-0.42015705,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_970,0.2794,0.1972,0.059,0.08075,0.0943,0.139925,0.18383333,0.20945,0.220375,0.23956667,0.23457122935485542,0.46367785,0.40065145,-0.46367785,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_971,0.2794,0.1972,0.06,0.0832,0.0949,0.139925,0.18383333,0.20945,0.22602858,0.23956667,0.24365578072266142,0.46188673,0.40859115,-0.46188673,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_972,0.26906666,0.18383333,0.054,0.083,0.0786,0.13755,0.2147,0.2464,0.2931,0.27623335,0.3943884814262541,0.558628,0.5770783,-0.558628,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_973,0.25865,0.167375,0.053,0.0822,0.0807,0.13205,0.2215,0.2537,0.303,0.2884,0.3999064487595355,0.57320875,0.5793589,-0.57320875,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_974,0.25865,0.167375,0.053966668,0.077366665,0.0745,0.13205,0.2215,0.2537,0.2863,0.2884,0.39855481562186057,0.5745188,0.5870288,-0.5745188,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_975,0.26976666,0.17903334,0.0598,0.0834,0.09683333,0.13445,0.2252,0.2571,0.252,0.291725,0.2801853906778229,0.50268334,0.44481605,-0.50268334,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_976,0.2884,0.2046,0.0596,0.08613333,0.1002,0.1461,0.1967,0.2192,0.2408,0.25735,0.25197132183901805,0.4730832,0.4123167,-0.4730832,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_977,0.2884,0.2046,0.065,0.086675,0.10284,0.1461,0.1967,0.2192,0.2436,0.25735,0.2562739347879247,0.47513434,0.40630412,-0.47513434,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_978,0.28433332,0.20836666,0.0676,0.091466665,0.107,0.1443,0.1938,0.2163,0.23,0.24765,0.2252747262344265,0.43094152,0.36498517,-0.43094152,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_979,0.28433332,0.20836666,0.0642,0.0908,0.1038,0.1443,0.1938,0.2163,0.2241,0.24765,0.22026511549368544,0.42330897,0.36688015,-0.42330897,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_980,0.2725,0.198,0.0641,0.08715,0.1036,0.1404,0.18435,0.2052,0.2184,0.23475,0.21114584406543963,0.42955327,0.35652173,-0.42955327,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_981,0.2725,0.198,0.0641,0.08715,0.1036,0.1404,0.18435,0.2052,0.2184,0.23475,0.21114584406543963,0.42955327,0.35652173,-0.42955327,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_982,0.2725,0.198,0.0612,0.08376667,0.10015,0.1404,0.18435,0.2052,0.2235,0.23475,0.22584957539970377,0.4547624,0.3811216,-0.4547624,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_983,0.26333332,0.1805,0.06,0.0843,0.0944,0.1374,0.1905,0.2163,0.23105,0.24585,0.25353444079875137,0.46535596,0.41988015,-0.46535596,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_984,0.26333332,0.1805,0.06035,0.0835,0.0937,0.1374,0.1905,0.2163,0.2398,0.24585,0.27068088481408703,0.48345193,0.43808097,-0.48345193,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_985,0.2617,0.1748,0.055366665,0.0778,0.0894,0.1355,0.1982,0.2261,0.2398,0.26115,0.2762776052505693,0.51007557,0.45686513,-0.51007557,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_986,0.2617,0.1748,0.05485,0.0756,0.0837,0.1355,0.1982,0.2261,0.241,0.26115,0.2952715178884681,0.5224258,0.48444718,-0.5224258,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_987,0.2491,0.1695,0.05435,0.0755,0.0792,0.12726666,0.1848,0.214275,0.2243,0.247,0.2807934166055401,0.4963309,0.47808895,-0.4963309,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_988,0.24545,0.17123333,0.0614,0.08513334,0.09405,0.1238,0.1847,0.20374,0.22695,0.23785,0.24967125310162613,0.45441923,0.41401872,-0.45441923,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_989,0.24545,0.17123333,0.0604,0.0818,0.0925,0.1238,0.1847,0.20374,0.2026,0.23785,0.21098421236187875,0.42475387,0.37309387,-0.42475387,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_990,0.2703,0.1874,0.0624,0.085,0.093,0.139,0.18683334,0.21535,0.22093333,0.2466,0.24397374961663224,0.4443234,0.40751752,-0.4443234,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_991,0.2703,0.1874,0.0618,0.0848,0.094,0.139,0.18683334,0.21535,0.232,0.2466,0.25891181746937214,0.46464646,0.42331287,-0.46464646,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_992,0.2903,0.2021,0.0639,0.087,0.0974,0.142325,0.18775,0.21415,0.2344,0.2435,0.25568288088773744,0.45861855,0.41289935,-0.45861855,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_993,0.2903,0.2021,0.0637,0.08725,0.1,0.142325,0.18775,0.21415,0.2231,0.2435,0.22875088689029544,0.4377316,0.3809966,-0.4377316,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_994,0.29596,0.20866667,0.06565,0.0878,0.09875,0.1501,0.1991,0.2252,0.2258,0.2527,0.23954972942888617,0.440051,0.39146507,-0.440051,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_995,0.29596,0.20866667,0.06565,0.0878,0.09875,0.1501,0.1991,0.2252,0.2258,0.2527,0.23954972942888617,0.440051,0.39146507,-0.440051,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_996,0.2918,0.2056,0.0662,0.0906,0.09875,0.14726667,0.21,0.24235,0.22412,0.2644,0.2374216043708854,0.42425016,0.3882987,-0.42425016,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
