system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
169_33,0.18305,0.0973,0.037242856,0.05246,0.03654,0.094283335,0.24318,0.2917,0.2858,0.31565,0.5083956631598647,0.6898244,0.7732829,-0.6898244,11369,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_34,0.18305,0.0973,0.03692,0.05766,0.04004286,0.094283335,0.24318,0.2917,0.3131,0.31565,0.5347949770503982,0.68896323,0.77322006,-0.68896323,11369,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_35,0.183,0.09425,0.040275,0.06337143,0.04168,0.096716665,0.23966667,0.2819,0.3145,0.31685,0.5402301385449739,0.6645874,0.76596105,-0.6645874,11369,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_36,0.183,0.09425,0.0404,0.0594,0.0438,0.096716665,0.23966667,0.2819,0.28243333,0.31685,0.48025061510173195,0.6524622,0.73148054,-0.6524622,11369,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_37,0.17425,0.087275,0.040025,0.061575,0.041925,0.09506667,0.2428,0.28006667,0.2804,0.30554,0.48401175085722425,0.63988596,0.73985887,-0.63988596,11369,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_38,0.17425,0.087275,0.040425,0.061742857,0.040033333,0.09506667,0.2428,0.28006667,0.30295,0.30554,0.5300899452427205,0.66139805,0.7665581,-0.66139805,11369,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_39,0.16475,0.087066665,0.036114287,0.0538,0.03632,0.08472857,0.2234,0.2622,0.2678,0.29366666,0.4763500684705157,0.66542286,0.7611469,-0.66542286,11369,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_40,0.20998572,0.1298,0.040836364,0.060853332,0.05296154,0.11486842,0.22403333,0.26433334,0.2546,0.28813332,0.398149844354463,0.61418486,0.6556036,-0.61418486,11369,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_41,0.1765,0.0913,0.037333332,0.048833333,0.03688333,0.08839,0.2158,0.2521,0.227425,0.28635,0.4075844682744096,0.64646614,0.7209068,-0.64646614,11369,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_42,0.1765,0.0913,0.037016667,0.050175,0.036,0.08839,0.2158,0.2521,0.25526667,0.28635,0.4592388923863763,0.6714594,0.75280386,-0.6714594,11369,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_43,0.1803,0.106825,0.0382,0.059825,0.038471427,0.098516665,0.23326667,0.2738,0.28986666,0.3059,0.5092290575493141,0.65784144,0.7656597,-0.65784144,11369,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_44,0.1803,0.106825,0.0421,0.06336,0.049416665,0.098516665,0.23326667,0.2738,0.30565,0.3059,0.4979659035704448,0.6565947,0.7216485,-0.6565947,11369,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_45,0.190375,0.10605,0.04375,0.06544445,0.0458,0.10452857,0.245,0.2766,0.301,0.30955,0.5113511073448674,0.6428138,0.73587084,-0.6428138,11369,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_46,0.190375,0.10605,0.039983332,0.06336667,0.042666666,0.10452857,0.245,0.2766,0.28755,0.30955,0.49225749184801915,0.6388506,0.7415838,-0.6388506,11369,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_47,0.1754,0.1061,0.03825,0.05552,0.03818,0.0948,0.2211,0.25115,0.25323334,0.2751,0.4497374150368759,0.6403602,0.7379667,-0.6403602,11369,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_0,0.1763,0.08625,0.0373,0.0554,0.03395,0.0963,0.2422,0.2816,0.2861,0.314,0.5209495490262914,0.67554903,0.7878457,-0.67554903,11370,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_1,0.1763,0.08625,0.0378,0.0617,0.0378,0.0963,0.2422,0.2816,0.3189,0.314,0.5567659486151362,0.67577505,0.7880572,-0.67577505,11370,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_2,0.177,0.0878,0.0366,0.0549,0.035,0.09291667,0.2247,0.26905,0.282,0.2913,0.5071868698359732,0.6740873,0.7791798,-0.6740873,11370,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_3,0.1763,0.08625,0.03695,0.0564,0.0345,0.0963,0.2422,0.2816,0.2874,0.314,0.519397849926881,0.6719023,0.78564775,-0.6719023,11370,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_4,0.1763,0.08625,0.04075,0.0672,0.0444,0.0963,0.2422,0.2816,0.3204,0.314,0.5385681167995517,0.6532508,0.7565789,-0.6532508,11370,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_5,0.1788,0.0897,0.03625,0.0558,0.0346,0.099866666,0.2276,0.2784,0.27795,0.2986,0.5012667882370638,0.665618,0.7785954,-0.665618,11370,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_6,0.1846,0.09105,0.03685,0.0584,0.0363,0.1041,0.236,0.2734,0.2865,0.3064,0.5093959494346565,0.66135114,0.77509296,-0.66135114,11370,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_7,0.1846,0.09105,0.03685,0.0584,0.0363,0.1041,0.236,0.2734,0.2865,0.3064,0.5093959494346565,0.66135114,0.77509296,-0.66135114,11370,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_8,0.1846,0.09105,0.0409,0.06713333,0.0436,0.1041,0.236,0.2734,0.3122,0.3064,0.5299712044663238,0.64604574,0.7549185,-0.64604574,11370,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_9,0.1846,0.09105,0.03895,0.0646,0.03925,0.1041,0.236,0.2734,0.2842,0.3064,0.4988493721549559,0.6295872,0.7573041,-0.6295872,11370,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_10,0.1846,0.09105,0.03895,0.0646,0.03925,0.1041,0.236,0.2734,0.2842,0.3064,0.4988493721549559,0.6295872,0.7573041,-0.6295872,11370,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_11,0.1846,0.09105,0.0406,0.06585,0.04244,0.1041,0.236,0.2734,0.30613333,0.3064,0.5247531018318861,0.64595187,0.75649315,-0.64595187,11370,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_12,0.195,0.0975,0.0425,0.071425,0.0508,0.11655,0.237,0.2788,0.306,0.3071,0.4937889350486815,0.6215142,0.7152466,-0.6215142,11370,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_13,0.20195,0.1168,0.042225,0.0679,0.04915,0.1178,0.24285,0.2752,0.2741,0.2956,0.4490692246392641,0.602924,0.695901,-0.602924,11370,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_0,0.2054,0.1194,0.0408,0.05996667,0.042483333,0.1038,0.23063333,0.267,0.2548,0.3,0.4409667308282448,0.618977,0.7141896,-0.618977,11371,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_1,0.20545,0.1162,0.04205,0.0624,0.04655,0.1015,0.22535,0.26855,0.2533,0.29295,0.42463392800435207,0.604688,0.6895114,-0.604688,11371,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_2,0.21905,0.1285,0.04236,0.0623,0.048333332,0.1078,0.225,0.25435,0.24755,0.2867,0.4082810720005556,0.59786993,0.67329466,-0.59786993,11371,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_3,0.21905,0.1285,0.0434,0.06453333,0.05196,0.1078,0.225,0.25435,0.2578,0.2867,0.4136456719416614,0.59958637,0.6645145,-0.59958637,11371,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_4,0.244625,0.1548,0.0483,0.073,0.063,0.1332,0.2168,0.2581,0.29385,0.2786,0.4406880041705274,0.60201716,0.6469105,-0.60201716,11371,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_5,0.244625,0.1548,0.05415,0.0809,0.07836667,0.1332,0.2168,0.2581,0.26245,0.2786,0.3469277645372002,0.52876073,0.54012424,-0.52876073,11371,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_6,0.20545,0.1162,0.04575,0.06825,0.05445,0.1015,0.22535,0.26855,0.2864,0.29295,0.45660345327890506,0.6151135,0.6805046,-0.6151135,11371,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_7,0.21905,0.1285,0.046057142,0.06983333,0.059133332,0.1078,0.225,0.25435,0.28503335,0.2867,0.43630095088806786,0.606425,0.6563681,-0.606425,11371,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_8,0.21905,0.1285,0.046425,0.0719,0.0641,0.1078,0.225,0.25435,0.2596,0.2867,0.377118307979346,0.5662142,0.6039543,-0.5662142,11371,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_9,0.244625,0.1548,0.05135,0.075675,0.0748,0.1332,0.2168,0.2581,0.2556,0.2786,0.34261243233751126,0.5431288,0.5472155,-0.5431288,11371,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_10,0.24525,0.15715,0.0534,0.0755,0.07055,0.13065,0.21605,0.2577,0.27375,0.2759,0.39180903225983665,0.56764495,0.59018296,-0.56764495,11371,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_11,0.24525,0.15715,0.0501,0.0735,0.0655,0.13065,0.21605,0.2577,0.3042,0.2759,0.4515872637577597,0.61080223,0.6456587,-0.61080223,11371,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_12,0.26438,0.1825,0.0561,0.08163334,0.0817,0.14175,0.22216667,0.2422,0.28346667,0.27248332,0.3728364740757096,0.55281657,0.5525331,-0.55281657,11371,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_13,0.26438,0.1825,0.0578,0.084225,0.0898,0.14175,0.22216667,0.2422,0.2369,0.27248332,0.2739904637204377,0.4754379,0.4502602,-0.4754379,11371,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_0,0.28025,0.1946,0.0699,0.0909,0.1121,0.14885,0.18215,0.2012,0.21725,0.2307,0.19249781529974158,0.41002762,0.31926525,-0.41002762,11372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_1,0.27765,0.19115,0.0704,0.0906,0.1153,0.14865,0.18255,0.2015,0.2169,0.22975,0.18396466593333283,0.41073173,0.30583987,-0.41073173,11372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_2,0.27765,0.19115,0.0664,0.0908,0.1124,0.14865,0.18255,0.2015,0.21365,0.22975,0.1820977631983203,0.40351453,0.3105352,-0.40351453,11372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_3,0.2764,0.19175,0.0675,0.09085,0.1126,0.14732222,0.182925,0.20216,0.2079,0.22766666,0.172989663519521,0.39179915,0.2973479,-0.39179915,11372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_4,0.2764,0.19175,0.0696,0.09296667,0.1124,0.14732222,0.182925,0.20216,0.21013333,0.22766666,0.17932281637479325,0.38656107,0.30301777,-0.38656107,11372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_5,0.2824,0.1945,0.07,0.09291428,0.11432,0.15514444,0.190325,0.2080625,0.218375,0.2374909,0.18860177503311024,0.40303576,0.31276393,-0.40303576,11372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_6,0.27805,0.19305,0.0727,0.0966,0.1143,0.151,0.1828,0.2023,0.21735,0.23055,0.1897231197908331,0.3846154,0.31071916,-0.3846154,11372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_7,0.27805,0.19305,0.06875,0.0912,0.1146,0.151,0.1828,0.2023,0.2136,0.23055,0.17862618768187147,0.4015748,0.3016453,-0.4015748,11372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_8,0.2724,0.1943,0.067,0.08916666,0.1124,0.14744167,0.1792,0.1984,0.20995,0.2255,0.17648441758129324,0.4038001,0.30262136,-0.4038001,11372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_9,0.2724,0.1943,0.066766664,0.0888,0.11244,0.14744167,0.1792,0.1984,0.2079,0.2255,0.17271076788418507,0.4014156,0.2979959,-0.4014156,11372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_10,0.2724,0.1943,0.066766664,0.0888,0.11244,0.14744167,0.1792,0.1984,0.2079,0.2255,0.17271076788418507,0.4014156,0.2979959,-0.4014156,11372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_11,0.27805,0.19305,0.071,0.0945,0.1135,0.151,0.1828,0.2023,0.21485,0.23055,0.18584735529835875,0.38904154,0.30866453,-0.38904154,11372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_12,0.27805,0.19305,0.0709,0.0946,0.1156,0.151,0.1828,0.2023,0.2156,0.23055,0.18149479668389146,0.39007092,0.30193236,-0.39007092,11372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_13,0.2724,0.1943,0.06403334,0.08797273,0.111266665,0.14744167,0.1792,0.1984,0.21412,0.2255,0.18347402734805512,0.41757798,0.31609574,-0.41757798,11372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_14,0.2724,0.1943,0.0646,0.0875,0.111155555,0.14744167,0.1792,0.1984,0.20797,0.2255,0.17407617690792127,0.40772328,0.30337414,-0.40772328,11372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_15,0.2724,0.1943,0.0646,0.0875,0.111155555,0.14744167,0.1792,0.1984,0.20797,0.2255,0.17407617690792127,0.40772328,0.30337414,-0.40772328,11372,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_0,0.2062,0.11,0.0416,0.06255,0.04825,0.1113,0.2255,0.2574,0.26446667,0.2889,0.4352304213783961,0.6174507,0.69141394,-0.6174507,11373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_1,0.2062,0.11,0.044125,0.06474,0.0517,0.1113,0.2255,0.2574,0.276425,0.2889,0.4474142678601017,0.6204769,0.6848762,-0.6204769,11373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_2,0.2123,0.11546667,0.0466,0.07105,0.0583,0.11948,0.22565,0.2653,0.2868,0.2973,0.4438272026688395,0.6029062,0.6621269,-0.6029062,11373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_3,0.2123,0.11546667,0.0466,0.07105,0.0583,0.11948,0.22565,0.2653,0.2868,0.2973,0.4438272026688395,0.6029062,0.6621269,-0.6029062,11373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_4,0.2123,0.11546667,0.0443,0.06953333,0.0562,0.11948,0.22565,0.2653,0.2882,0.2973,0.4485171697418245,0.61125606,0.6736353,-0.61125606,11373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_5,0.2207,0.11563333,0.0443,0.069575,0.0567,0.1213,0.2375,0.2729,0.278275,0.30775,0.43066923529448403,0.5999713,0.6614673,-0.5999713,11373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_6,0.2207,0.11563333,0.0452,0.07006667,0.0554,0.1213,0.2375,0.2729,0.28413334,0.30775,0.447607394703994,0.60436666,0.67366976,-0.60436666,11373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_7,0.1927,0.1105,0.0472,0.0695,0.0565,0.1097,0.2142,0.24595,0.2624,0.2822,0.41265833980951194,0.58119917,0.64565694,-0.58119917,11373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_8,0.2062,0.11,0.04523333,0.0647,0.0488,0.1113,0.2255,0.2574,0.25313333,0.2889,0.42333668237450667,0.5928684,0.6767498,-0.5928684,11373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_9,0.2062,0.11,0.045333333,0.064333335,0.0536,0.1113,0.2255,0.2574,0.242,0.2889,0.38492971974609774,0.5799782,0.63734776,-0.5799782,11373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_10,0.2062,0.11,0.045333333,0.064333335,0.0536,0.1113,0.2255,0.2574,0.242,0.2889,0.38492971974609774,0.5799782,0.63734776,-0.5799782,11373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_11,0.2123,0.11546667,0.0447,0.06855,0.054,0.11948,0.22565,0.2653,0.272875,0.2973,0.43371645055384267,0.5984477,0.66959846,-0.5984477,11373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_12,0.2123,0.11546667,0.0452,0.06953333,0.0536,0.11948,0.22565,0.2653,0.28593335,0.2973,0.45787789460281775,0.6087772,0.6842725,-0.6087772,11373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_13,0.2207,0.11563333,0.044575,0.07205,0.0565,0.1213,0.2375,0.2729,0.28855,0.30775,0.4485834797032023,0.6003882,0.6725112,-0.6003882,11373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_14,0.2207,0.11563333,0.045166668,0.07,0.0556,0.1213,0.2375,0.2729,0.2852,0.30775,0.44841999095304924,0.6058559,0.6737089,-0.6058559,11373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_15,0.1927,0.1105,0.047,0.071975,0.0616,0.1097,0.2142,0.24595,0.2703,0.2822,0.40527419500720885,0.5794318,0.62880385,-0.5794318,11373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_16,0.2058,0.1101,0.046233334,0.07106667,0.053,0.11405,0.2347,0.26725,0.28365,0.2966,0.45949878592614485,0.5993046,0.6851329,-0.5993046,11373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_17,0.2058,0.1101,0.046633333,0.0731,0.0586,0.11405,0.2347,0.26725,0.27085,0.2966,0.416928576593607,0.57493824,0.6442556,-0.57493824,11373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_18,0.2058,0.1101,0.046633333,0.0731,0.0586,0.11405,0.2347,0.26725,0.27085,0.2966,0.416928576593607,0.57493824,0.6442556,-0.57493824,11373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_19,0.2091,0.1111,0.046,0.07253333,0.0579,0.1199,0.234,0.264,0.2624,0.29945,0.4042141059286147,0.566879,0.6384639,-0.566879,11373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_20,0.2091,0.1111,0.0466,0.07395,0.0587,0.1199,0.234,0.264,0.28225,0.29945,0.4349390835955672,0.5847838,0.65566796,-0.5847838,11373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_21,0.2113,0.11115,0.0452,0.0728,0.05705,0.11743333,0.2372,0.2713,0.2844,0.30785,0.4413877238589195,0.5923852,0.6658369,-0.5923852,11373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_22,0.2113,0.11115,0.04436,0.0701,0.0528,0.11743333,0.2372,0.2713,0.294,0.30785,0.4717940719088788,0.61494094,0.69550174,-0.61494094,11373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_23,0.21025,0.12035,0.049066667,0.07546667,0.0647,0.1199,0.2396,0.27836666,0.2976,0.30766666,0.44183487768378377,0.5954253,0.6428374,-0.5954253,11373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_24,0.2058,0.1101,0.0438,0.0682,0.052,0.11405,0.2347,0.26725,0.2854,0.2966,0.459847112636914,0.6142534,0.69176054,-0.6142534,11373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_25,0.2058,0.1101,0.045066666,0.072,0.0574,0.11405,0.2347,0.26725,0.2943,0.2966,0.45533172911950826,0.6068796,0.6735854,-0.6068796,11373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_26,0.2058,0.1101,0.045066666,0.072,0.0574,0.11405,0.2347,0.26725,0.2943,0.2966,0.45533172911950826,0.6068796,0.6735854,-0.6068796,11373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_27,0.2091,0.1111,0.046675,0.073475,0.06035,0.1199,0.234,0.264,0.2919,0.29945,0.443943835523374,0.59781045,0.65734565,-0.59781045,11373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_28,0.2091,0.1111,0.0461,0.073,0.0587,0.1199,0.234,0.264,0.2755,0.29945,0.4227934082251967,0.5810617,0.64871335,-0.5810617,11373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_29,0.2113,0.11115,0.0427,0.06625,0.0521,0.11743333,0.2372,0.2713,0.2704,0.30785,0.43219162921902926,0.60641617,0.6768992,-0.60641617,11373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_30,0.2113,0.11115,0.0414,0.063266665,0.0478,0.11743333,0.2372,0.2713,0.2685,0.30785,0.44324389306769685,0.61860746,0.6977553,-0.61860746,11373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_31,0.21025,0.12035,0.050616667,0.0749,0.06585,0.1199,0.2396,0.27836666,0.2791,0.30766666,0.4118147007446057,0.57683617,0.61820555,-0.57683617,11373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_32,0.2006,0.10723333,0.0418,0.0656,0.0474,0.1071,0.23716667,0.27605,0.2905,0.3094,0.48180589948066344,0.63156414,0.7194436,-0.63156414,11373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_33,0.2006,0.10723333,0.0438,0.067666665,0.0502,0.1071,0.23716667,0.27605,0.2922,0.3094,0.4782986768561991,0.6239348,0.7067757,-0.6239348,11373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_34,0.2006,0.10723333,0.0438,0.067666665,0.0502,0.1071,0.23716667,0.27605,0.2922,0.3094,0.4782986768561991,0.6239348,0.7067757,-0.6239348,11373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_35,0.2038,0.1113,0.0431,0.067175,0.052,0.112966664,0.23676667,0.2785,0.2836,0.31353334,0.4550634633579823,0.6169909,0.6901073,-0.6169909,11373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_36,0.2038,0.1113,0.043133333,0.06515,0.0518,0.112966664,0.23676667,0.2785,0.2784,0.31353334,0.44757841563820167,0.6207248,0.68625075,-0.6207248,11373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_37,0.19785,0.109575,0.04315,0.0624,0.0477,0.11016667,0.2159,0.25045,0.2586,0.29223335,0.4317562990978234,0.61121494,0.68854064,-0.61121494,11373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_38,0.19785,0.109575,0.0436,0.06616667,0.0499,0.11016667,0.2159,0.25045,0.2768,0.29223335,0.4540906340168848,0.61415106,0.69452095,-0.61415106,11373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_39,0.22245,0.1307,0.052066665,0.0794,0.06953333,0.126,0.23755,0.28456667,0.2886,0.3178,0.41638155401264115,0.5684782,0.6116902,-0.5684782,11373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_40,0.2006,0.10723333,0.040433332,0.060266666,0.044266667,0.1071,0.23716667,0.27605,0.2881,0.3094,0.48749117126021313,0.6540044,0.7336275,-0.6540044,11373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_41,0.2006,0.10723333,0.04464,0.0668,0.05005,0.1071,0.23716667,0.27605,0.301,0.3094,0.4953612260235379,0.6367591,0.71485543,-0.6367591,11373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_42,0.2006,0.10723333,0.04464,0.0668,0.05005,0.1071,0.23716667,0.27605,0.301,0.3094,0.4953612260235379,0.6367591,0.71485543,-0.6367591,11373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_43,0.2038,0.1113,0.044225,0.0681,0.0538,0.112966664,0.23676667,0.2785,0.28835,0.31353334,0.4582978882947858,0.6178987,0.685518,-0.6178987,11373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_44,0.2038,0.1113,0.0433,0.06705,0.052,0.112966664,0.23676667,0.2785,0.27605,0.31353334,0.4433824066136149,0.60915184,0.6829752,-0.60915184,11373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_45,0.19785,0.109575,0.042125,0.0624,0.0465,0.11016667,0.2159,0.25045,0.24715,0.29223335,0.41449332862867666,0.5968341,0.68329644,-0.5968341,11373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_46,0.19785,0.109575,0.042675,0.0638,0.0486,0.11016667,0.2159,0.25045,0.2649,0.29223335,0.43734519519697923,0.61180407,0.68995214,-0.61180407,11373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_47,0.22245,0.1307,0.051966667,0.0794,0.0719,0.126,0.23755,0.28456667,0.3,0.3178,0.42503634549364244,0.5814444,0.6133369,-0.5814444,11373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_48,0.1896,0.10813333,0.0398,0.052033335,0.03926667,0.10333333,0.2103,0.2404,0.2412,0.27405,0.42844209757376156,0.64510626,0.7199905,-0.64510626,11373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_49,0.1896,0.10813333,0.0434,0.0646,0.051566668,0.10333333,0.2103,0.2404,0.28,0.27405,0.45184218073394544,0.62507254,0.68895143,-0.62507254,11373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_50,0.1896,0.10813333,0.0434,0.0646,0.051566668,0.10333333,0.2103,0.2404,0.28,0.27405,0.45184218073394544,0.62507254,0.68895143,-0.62507254,11373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_51,0.2093,0.1175,0.04565,0.0686,0.0584,0.11455,0.2229,0.26245,0.2868,0.2967,0.4409862276895169,0.6139561,0.6616454,-0.6139561,11373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_52,0.2093,0.1175,0.04612,0.0675,0.056,0.11455,0.2229,0.26245,0.2848,0.2967,0.44866261969743126,0.6168038,0.6713615,-0.6168038,11373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_53,0.2182,0.12125,0.0446,0.0692,0.0564,0.1153,0.21725,0.25073335,0.260125,0.2784,0.402929146606868,0.5797465,0.64363,-0.5797465,11373,"{""type"":""MultiPoint"",""coordinates"":[]}"
