system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
42_176,0.17535,0.0857,0.03643333,0.0496,0.0363,0.07835,0.2087,0.25655,0.2721,0.2805,0.4845271838118289,0.6916382,0.76459146,-0.6916382,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_177,0.1814,0.09445,0.0349,0.0497,0.0363,0.0825,0.2095,0.258125,0.26685,0.2882,0.47131816563629725,0.68598956,0.7605146,-0.68598956,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_178,0.1814,0.09445,0.0345,0.0461,0.0344,0.0825,0.2095,0.258125,0.2358,0.2882,0.4254510011268622,0.67293364,0.7453738,-0.67293364,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_179,0.1903,0.0971,0.0373,0.0538,0.0378,0.092,0.2269,0.2648,0.284,0.2933,0.4999797167541975,0.6814683,0.7650715,-0.6814683,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_180,0.1903,0.0971,0.0373,0.0538,0.0378,0.092,0.2269,0.2648,0.284,0.2933,0.4999797167541975,0.6814683,0.7650715,-0.6814683,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_181,0.1903,0.0971,0.038933333,0.05825,0.042166665,0.092,0.2269,0.2648,0.2896,0.2933,0.4946292736470221,0.66508555,0.7458053,-0.66508555,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_182,0.17796667,0.0933,0.03648,0.0519,0.0385,0.084,0.2357,0.2768,0.2814,0.2952,0.49019210954800063,0.68856883,0.75929976,-0.68856883,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_183,0.17796667,0.0933,0.03648,0.0519,0.0385,0.084,0.2357,0.2768,0.2814,0.2952,0.49019210954800063,0.68856883,0.75929976,-0.68856883,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_184,0.17796667,0.0933,0.0382,0.05585,0.0398,0.084,0.2357,0.2768,0.284,0.2952,0.4938121943692469,0.6713256,0.7541692,-0.6713256,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_185,0.17476666,0.0905,0.03643333,0.0531,0.0388,0.08296666,0.23665,0.2687,0.2808,0.2886,0.4877655640325276,0.68194073,0.7571965,-0.68194073,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_186,0.17476666,0.0905,0.0375,0.0543,0.038766667,0.08296666,0.23665,0.2687,0.2776,0.2886,0.4858483390056597,0.67279303,0.7549257,-0.67279303,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_187,0.1765,0.0885,0.0362,0.052616667,0.03545,0.081133336,0.2267,0.2628,0.2642,0.2825,0.47442758321162526,0.66784155,0.7633906,-0.66784155,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_188,0.1765,0.0885,0.035466667,0.05048,0.0369,0.081133336,0.2267,0.2628,0.274,0.2825,0.4821457512523232,0.688856,0.7626246,-0.688856,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_189,0.1709,0.0879,0.034825,0.05005,0.03495,0.07693333,0.2043,0.2549,0.2577,0.2719,0.46167238289642054,0.67473596,0.76114815,-0.67473596,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_190,0.1709,0.0879,0.033,0.0481,0.033,0.07693333,0.2043,0.2549,0.2378,0.2719,0.43086762995260425,0.6635187,0.7562777,-0.6635187,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_191,0.1762,0.09095,0.0352,0.049,0.03445,0.0813,0.2138,0.2674,0.2512,0.2954,0.45386966150431096,0.67355096,0.75879574,-0.67355096,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_192,0.1762,0.09095,0.0352,0.049,0.03445,0.0813,0.2138,0.2674,0.2512,0.2954,0.45386966150431096,0.67355096,0.75879574,-0.67355096,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_193,0.1762,0.09095,0.03785,0.0522,0.0382,0.0813,0.2138,0.2674,0.2928,0.2954,0.5140838178326922,0.69739133,0.7691843,-0.69739133,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_194,0.1763,0.0891,0.0362,0.0505,0.038,0.0802,0.2181,0.2732,0.2723,0.2893,0.47668458914928424,0.68711275,0.75507575,-0.68711275,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_195,0.1763,0.0891,0.037433334,0.05,0.03435,0.0802,0.2181,0.2732,0.2802,0.2893,0.5098295456046619,0.6971533,0.7815927,-0.6971533,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_196,0.1737,0.0876,0.036333334,0.0516,0.0349,0.0795,0.2279,0.2726,0.2732,0.2978,0.4923147015974958,0.682266,0.7734502,-0.682266,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_197,0.1737,0.0876,0.035833333,0.0518,0.0357,0.0795,0.2279,0.2726,0.26653334,0.2978,0.47614792574193876,0.674555,0.7637587,-0.674555,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_198,0.1754,0.09165,0.033533335,0.048575,0.0338,0.0814,0.2368,0.27583334,0.2732,0.3016,0.4887709466124306,0.69808096,0.7798046,-0.69808096,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_199,0.1754,0.09165,0.03585,0.0504,0.0352,0.0814,0.2368,0.27583334,0.284,0.3016,0.5072065057825796,0.6985646,0.7794486,-0.6985646,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_200,0.18005,0.0929,0.0378,0.05248,0.0388,0.0851,0.24075,0.28765,0.29175,0.3124,0.5095483806401615,0.6950876,0.7652398,-0.6950876,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_201,0.18005,0.0929,0.0378,0.05248,0.0388,0.0851,0.24075,0.28765,0.29175,0.3124,0.5095483806401615,0.6950876,0.7652398,-0.6950876,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_202,0.18005,0.0929,0.036,0.0524,0.0393,0.0851,0.24075,0.28765,0.3072,0.3124,0.5261194277720066,0.70856506,0.7731602,-0.70856506,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_203,0.1761,0.0898,0.037,0.0534,0.037666667,0.0829,0.2202,0.2761,0.29336667,0.3063,0.514749307272092,0.69201195,0.77242976,-0.69201195,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_204,0.1761,0.0898,0.0394,0.0568,0.040766668,0.0829,0.2202,0.2761,0.27495,0.3063,0.4782960860937001,0.65757346,0.74175155,-0.65757346,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_205,0.1759,0.08825,0.0384,0.0545,0.0386,0.08175,0.2064,0.2452,0.2558,0.2735,0.45272637686631134,0.64872706,0.73777175,-0.64872706,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_206,0.1759,0.08825,0.037,0.0506,0.0389,0.08175,0.2064,0.2452,0.2556,0.2735,0.4471729403743163,0.6694971,0.73582345,-0.6694971,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_207,0.1669,0.0828,0.0364,0.0495,0.0373,0.0758,0.1999,0.2395,0.2521,0.2709,0.4464211295469556,0.67175066,0.7422253,-0.67175066,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_208,0.1669,0.0828,0.034266666,0.046566665,0.0337,0.0758,0.1999,0.2395,0.2298,0.2709,0.41723403894156563,0.6630081,0.7442125,-0.6630081,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_209,0.1669,0.0828,0.034266666,0.046566665,0.0337,0.0758,0.1999,0.2395,0.2298,0.2709,0.41723403894156563,0.6630081,0.7442125,-0.6630081,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_210,0.1717,0.0861,0.0355,0.051,0.03525,0.0804,0.222,0.2674,0.2734,0.2944,0.48855292180196896,0.6855734,0.77158594,-0.6855734,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_211,0.1717,0.0861,0.03643333,0.051966667,0.0363,0.0804,0.222,0.2674,0.2886,0.2944,0.5114949440471612,0.6948224,0.77654666,-0.6948224,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_212,0.19135,0.1053,0.03826,0.0554,0.038366668,0.0932,0.2214,0.2626,0.2814,0.2931,0.496128136919217,0.6710214,0.76003337,-0.6710214,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_213,0.17796667,0.0933,0.036466666,0.052475,0.0387,0.084,0.2357,0.2768,0.2712,0.2952,0.47259939957552893,0.67575496,0.750242,-0.67575496,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_214,0.17796667,0.0933,0.036466666,0.052475,0.0387,0.084,0.2357,0.2768,0.2712,0.2952,0.47259939957552893,0.67575496,0.750242,-0.67575496,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_215,0.17796667,0.0933,0.03735,0.05485,0.0384,0.084,0.2357,0.2768,0.2815,0.2952,0.4933936876467729,0.67385167,0.75992495,-0.67385167,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_216,0.17476666,0.0905,0.03596667,0.051033333,0.037375,0.08296666,0.23665,0.2687,0.2744,0.2886,0.4821893569333544,0.6863669,0.7602438,-0.6863669,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_217,0.17476666,0.0905,0.0374,0.0535,0.036,0.08296666,0.23665,0.2687,0.2912,0.2886,0.5200945884213988,0.68958515,0.7799511,-0.68958515,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_218,0.1765,0.0885,0.0354,0.05105,0.0342,0.081133336,0.2267,0.2628,0.2564,0.2825,0.4644260246213408,0.6679135,0.7646249,-0.6679135,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_219,0.1765,0.0885,0.03535,0.0476,0.0352,0.081133336,0.2267,0.2628,0.2514,0.2825,0.4513664033307423,0.68160534,0.75436145,-0.68160534,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_220,0.1709,0.0879,0.034433335,0.0486,0.0349,0.07693333,0.2043,0.2549,0.2522,0.2719,0.45144806510614416,0.6768617,0.75687915,-0.6768617,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_221,0.1709,0.0879,0.035566665,0.04965,0.0342,0.07693333,0.2043,0.2549,0.2714,0.2719,0.4901434027508792,0.6907024,0.776178,-0.6907024,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_222,0.1709,0.0879,0.035566665,0.04965,0.0342,0.07693333,0.2043,0.2549,0.2714,0.2719,0.4901434027508792,0.6907024,0.776178,-0.6907024,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_223,0.1762,0.09095,0.0376,0.0535,0.0386,0.0813,0.2138,0.2674,0.2702,0.2954,0.47466799370230495,0.669447,0.75,-0.669447,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_224,0.1762,0.09095,0.0392,0.05585,0.04175,0.0813,0.2138,0.2674,0.281,0.2954,0.4833333203387178,0.6683984,0.7412858,-0.6683984,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_225,0.1763,0.0891,0.037366666,0.05146,0.03965,0.0802,0.2181,0.2732,0.2702,0.2893,0.46941810693599645,0.6800348,0.7440697,-0.6800348,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_226,0.1763,0.0891,0.03705,0.052,0.0369,0.0802,0.2181,0.2732,0.2742,0.2893,0.4871789576204194,0.6811772,0.76277727,-0.6811772,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_227,0.1737,0.0876,0.037,0.052,0.0354,0.0795,0.2279,0.2726,0.2742,0.2978,0.49375567732430403,0.6811772,0.77131784,-0.6811772,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_228,0.1737,0.0876,0.0366,0.053466666,0.03695,0.0795,0.2279,0.2726,0.2842,0.2978,0.5019693290019165,0.6833169,0.7698895,-0.6833169,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_229,0.1754,0.09165,0.0349,0.0488,0.033466667,0.0814,0.2368,0.27583334,0.2818,0.3016,0.5085254778629917,0.7047792,0.78769296,-0.7047792,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_230,0.1754,0.09165,0.03625,0.050875,0.03675,0.0814,0.2368,0.27583334,0.2908,0.3016,0.512435207041747,0.7022024,0.7756068,-0.7022024,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_231,0.1754,0.09165,0.03625,0.050875,0.03675,0.0814,0.2368,0.27583334,0.2908,0.3016,0.512435207041747,0.7022024,0.7756068,-0.7022024,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_232,0.18005,0.0929,0.038,0.0542,0.03825,0.0851,0.24075,0.28765,0.293,0.3124,0.514646484337556,0.687788,0.7690566,-0.687788,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_233,0.18005,0.0929,0.03735,0.0544,0.0379,0.0851,0.24075,0.28765,0.2966,0.3124,0.5199477592343772,0.6900285,0.77339315,-0.6900285,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_234,0.1761,0.0898,0.03445,0.047933333,0.0338,0.0829,0.2202,0.2761,0.2874,0.3063,0.51468351135873,0.7141153,0.7895392,-0.7141153,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_235,0.1761,0.0898,0.0379,0.052575,0.03945,0.0829,0.2202,0.2761,0.274,0.3063,0.4781075262066862,0.6780219,0.7482852,-0.6780219,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_236,0.1759,0.08825,0.03875,0.0539,0.0398,0.08175,0.2064,0.2452,0.2684,0.2735,0.4697614461076649,0.665529,0.74172616,-0.665529,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_237,0.1759,0.08825,0.03775,0.0525,0.0397,0.08175,0.2064,0.2452,0.248,0.2735,0.4328491394764552,0.6505824,0.72401804,-0.6505824,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_238,0.1669,0.0828,0.037833333,0.0543,0.0409,0.0758,0.1999,0.2395,0.25085,0.2709,0.43288658586644574,0.6441094,0.71962297,-0.6441094,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_239,0.1669,0.0828,0.0359,0.050033335,0.0347,0.0758,0.1999,0.2395,0.2361,0.2709,0.42849241660096843,0.6502796,0.7437223,-0.6502796,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_240,0.1669,0.0828,0.0359,0.050033335,0.0347,0.0758,0.1999,0.2395,0.2361,0.2709,0.42849241660096843,0.6502796,0.7437223,-0.6502796,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_241,0.1717,0.0861,0.03885,0.051466666,0.038,0.0804,0.222,0.2674,0.2536,0.2944,0.4528555552243943,0.6625874,0.73936903,-0.6625874,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_242,0.1717,0.0861,0.0382,0.0539,0.03935,0.0804,0.222,0.2674,0.2876,0.2944,0.5016367760652908,0.68433386,0.7592904,-0.68433386,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_243,0.1843,0.09883333,0.0374,0.0539,0.0397,0.08623333,0.21135,0.2635,0.2756,0.2799,0.4781885702324016,0.6728376,0.74817634,-0.6728376,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_244,0.1843,0.09883333,0.0374,0.0539,0.0397,0.08623333,0.21135,0.2635,0.2756,0.2799,0.4781885702324016,0.6728376,0.74817634,-0.6728376,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_245,0.1727,0.08873333,0.0353,0.0487,0.0364,0.078925,0.2094,0.2628,0.2534,0.2868,0.449442850821457,0.6775902,0.74879223,-0.6775902,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_246,0.1727,0.08873333,0.035833333,0.04945,0.034925,0.078925,0.2094,0.2628,0.2788,0.2868,0.499907777225974,0.69870526,0.7773528,-0.69870526,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_247,0.1717,0.0851,0.03535,0.0472,0.03592,0.0772,0.2159,0.2625,0.2622,0.2879,0.46652013460015174,0.6948933,0.7590232,-0.6948933,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_248,0.1717,0.0851,0.0354,0.048,0.03535,0.0772,0.2159,0.2625,0.2632,0.2879,0.47084231736672477,0.6915167,0.7631888,-0.6915167,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_249,0.18055,0.0917,0.0369,0.052,0.0375,0.0839,0.2246,0.2603,0.2688,0.2905,0.475124249855465,0.67581046,0.755142,-0.67581046,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_250,0.18055,0.0917,0.036866665,0.054433335,0.036833335,0.0839,0.2246,0.2603,0.2745,0.2905,0.4874213926332707,0.6690312,0.7633833,-0.6690312,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_251,0.1727,0.0883,0.0359,0.0499,0.0349,0.0805,0.2214,0.2628,0.27105,0.2887,0.48742984025672453,0.6890482,0.77185816,-0.6890482,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_252,0.1727,0.0883,0.0353,0.04955,0.0335,0.0805,0.2214,0.2628,0.2705,0.2887,0.490988199385477,0.6903609,0.77960527,-0.6903609,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_253,0.1727,0.0883,0.0353,0.04955,0.0335,0.0805,0.2214,0.2628,0.2705,0.2887,0.490988199385477,0.6903609,0.77960527,-0.6903609,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_254,0.1773,0.0903,0.0362,0.0515,0.0367,0.0798,0.2085,0.2643,0.26,0.28646666,0.461859842426165,0.66934186,0.75261205,-0.66934186,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_255,0.1773,0.0903,0.037325,0.053433333,0.04025,0.0798,0.2085,0.2643,0.2676,0.28646666,0.46240834449746,0.6671166,0.738509,-0.6671166,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_256,0.17926666,0.0939,0.03588,0.05065,0.03585,0.0814,0.2241,0.2683,0.2711,0.28755,0.4832183295739765,0.6851593,0.7664115,-0.6851593,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_257,0.17926666,0.0939,0.032966666,0.047525,0.0339,0.0814,0.2241,0.2683,0.2592,0.28755,0.46344675220422715,0.6901133,0.7686796,-0.6901133,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_258,0.17885,0.0932,0.03486667,0.049,0.034366667,0.083575,0.23815,0.2757,0.2622,0.3028,0.47193912634222,0.68509,0.76823646,-0.68509,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_259,0.17885,0.0932,0.03725,0.05336667,0.0371,0.083575,0.23815,0.2757,0.2808,0.3028,0.49774313572709805,0.6805985,0.7665933,-0.6805985,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_260,0.1771,0.0903,0.03548,0.052066665,0.0352,0.0833,0.23673333,0.283,0.2831,0.3066,0.504600243641021,0.6893088,0.77882504,-0.6893088,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_261,0.1771,0.0903,0.0361,0.049625,0.03643333,0.0833,0.23673333,0.283,0.27096668,0.3066,0.4810677302553084,0.69041616,0.76295817,-0.69041616,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_262,0.1771,0.0903,0.0361,0.049625,0.03643333,0.0833,0.23673333,0.283,0.27096668,0.3066,0.4810677302553084,0.69041616,0.76295817,-0.69041616,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_263,0.1708,0.08755,0.0363,0.051033333,0.0352,0.079025,0.22796667,0.2661,0.275,0.2852,0.49384242536439077,0.68694407,0.77304965,-0.68694407,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_264,0.1708,0.08755,0.038433332,0.053525,0.0376,0.079025,0.22796667,0.2661,0.2934,0.2852,0.5196018502944136,0.6914319,0.7728097,-0.6914319,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_265,0.170775,0.08585,0.035266668,0.0502,0.03545,0.0779,0.2243,0.268,0.2753,0.2955,0.49008990107498385,0.69155145,0.7718423,-0.69155145,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_266,0.170775,0.08585,0.034875,0.048133332,0.03545,0.0779,0.2243,0.268,0.2552,0.2955,0.4554073810400694,0.6826374,0.756064,-0.6826374,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_267,0.1771,0.0856,0.0359,0.04995,0.0353,0.07943334,0.2252,0.2812,0.27085,0.305,0.4853098724249416,0.688591,0.7693941,-0.688591,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_268,0.1771,0.0856,0.038875,0.0532,0.04135,0.07943334,0.2252,0.2812,0.2785,0.305,0.48004613512806077,0.6792282,0.7414413,-0.6792282,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_269,0.16905,0.0846,0.03643333,0.0506,0.0371,0.0779,0.2068,0.2638,0.2746,0.2905,0.4851096864465819,0.6888069,0.7619506,-0.6888069,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_270,0.16905,0.0846,0.0364,0.04615,0.03545,0.0779,0.2068,0.2638,0.2382,0.2905,0.4303209022317347,0.6754,0.74090993,-0.6754,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_271,0.16905,0.0846,0.0364,0.04615,0.03545,0.0779,0.2068,0.2638,0.2382,0.2905,0.4303209022317347,0.6754,0.74090993,-0.6754,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_272,0.17125,0.08705,0.037733335,0.053033333,0.03895,0.07985,0.2157,0.2583,0.262,0.288,0.4598210562752538,0.6633161,0.741153,-0.6633161,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_273,0.17125,0.08705,0.0408,0.0596,0.043566667,0.07985,0.2157,0.2583,0.2911,0.288,0.49645674305892296,0.6601083,0.7396414,-0.6601083,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_274,0.1667,0.090475,0.037375,0.05395,0.03834,0.0808,0.2094,0.25925,0.26305,0.2849,0.4632135613220759,0.6596214,0.7455788,-0.6596214,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_275,0.1843,0.09883333,0.0373,0.050933335,0.039333332,0.08623333,0.21135,0.2635,0.2344,0.2799,0.40958021747269807,0.64299065,0.71261567,-0.64299065,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_276,0.1843,0.09883333,0.0359,0.0516,0.037733335,0.08623333,0.21135,0.2635,0.267,0.2799,0.468216017995147,0.67608285,0.75235176,-0.67608285,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_277,0.1843,0.09883333,0.0359,0.0516,0.037733335,0.08623333,0.21135,0.2635,0.267,0.2799,0.468216017995147,0.67608285,0.75235176,-0.67608285,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_278,0.1727,0.08873333,0.036275,0.050633334,0.037,0.078925,0.2094,0.2628,0.2788,0.2868,0.49196839565914185,0.69260347,0.7656745,-0.69260347,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_279,0.1727,0.08873333,0.0368,0.051066667,0.036366668,0.078925,0.2094,0.2628,0.2856,0.2868,0.5074795116354404,0.6966337,0.77409667,-0.6966337,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_280,0.1717,0.0851,0.03425,0.04715,0.032025,0.0772,0.2159,0.2625,0.2495,0.2879,0.45889516387785484,0.682117,0.77248913,-0.682117,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_281,0.1717,0.0851,0.034375,0.0467,0.0338,0.0772,0.2159,0.2625,0.2553,0.2879,0.4613477862035784,0.6907285,0.76617086,-0.6907285,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_282,0.18055,0.0917,0.03735,0.05265,0.038333334,0.0839,0.2246,0.2603,0.2828,0.2905,0.4958051691504675,0.6860933,0.7612622,-0.6860933,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_283,0.18055,0.0917,0.04,0.05745,0.042066667,0.0839,0.2246,0.2603,0.2878,0.2905,0.4953502298324143,0.6671977,0.74494743,-0.6671977,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_284,0.1727,0.0883,0.03725,0.053966668,0.03645,0.0805,0.2214,0.2628,0.2642,0.2887,0.47308947868510914,0.6607648,0.7575254,-0.6607648,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_285,0.1727,0.0883,0.0336,0.0481,0.0345,0.0805,0.2214,0.2628,0.2553,0.2887,0.4560852438275086,0.68292683,0.7619048,-0.68292683,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_286,0.1727,0.0883,0.0336,0.0481,0.0345,0.0805,0.2214,0.2628,0.2553,0.2887,0.4560852438275086,0.68292683,0.7619048,-0.68292683,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_287,0.1773,0.0903,0.0345,0.046733335,0.0358,0.0798,0.2085,0.2643,0.2472,0.28646666,0.4392270914727566,0.68201405,0.74699646,-0.68201405,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_288,0.1773,0.0903,0.03635,0.049675,0.0378,0.0798,0.2085,0.2643,0.2768,0.28646666,0.4853876159081534,0.6956888,0.7596949,-0.6956888,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_289,0.17926666,0.0939,0.0369,0.0495,0.03675,0.0814,0.2241,0.2683,0.2798,0.28755,0.49660822299059354,0.6993623,0.7678092,-0.6993623,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_290,0.17926666,0.0939,0.03605,0.0497,0.0378,0.0814,0.2241,0.2683,0.2766,0.28755,0.48417510492514515,0.69537234,0.759542,-0.69537234,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_291,0.17885,0.0932,0.0376,0.05485,0.039833333,0.083575,0.23815,0.2757,0.28,0.3028,0.4853812991430668,0.67239064,0.75091195,-0.67239064,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_292,0.17885,0.0932,0.0382,0.055925,0.0395,0.083575,0.23815,0.2757,0.29,0.3028,0.5048367330808691,0.676664,0.76024276,-0.676664,17242,"{""type"":""MultiPoint"",""coordinates"":[]}"
