system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
119_69,0.22513333,0.13405,0.05015,0.06578334,0.0624,0.11456,0.1999,0.2352,0.2314,0.26073334,0.343586722036769,0.5572879,0.57522124,-0.5572879,5119,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_0,0.23913333,0.1438,0.046175,0.06538,0.05525,0.12017143,0.22915,0.27265,0.2852,0.3025,0.45251940548503283,0.6270181,0.6754296,-0.6270181,5120,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_1,0.22005,0.122033335,0.042,0.061025,0.04394,0.10622,0.23305,0.27993333,0.27846667,0.3086,0.4778041628218291,0.6404919,0.727425,-0.6404919,5120,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_2,0.22005,0.122033335,0.0444,0.065625,0.04944,0.10622,0.23305,0.27993333,0.2936,0.3086,0.4855079232450935,0.6346301,0.7117537,-0.6346301,5120,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_3,0.20608,0.117625,0.041633334,0.05953333,0.0459,0.1041,0.19775,0.2355,0.2703,0.2609,0.4548218513501816,0.6390096,0.70967746,-0.6390096,5120,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_4,0.20666666,0.1183,0.04212857,0.057233334,0.04015,0.09858,0.20835,0.255,0.249,0.28055,0.44476454500308676,0.6262109,0.72228944,-0.6262109,5120,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_5,0.20666666,0.1183,0.044142857,0.0677,0.0518,0.09858,0.20835,0.255,0.2826,0.28055,0.4570917401461558,0.61347413,0.6901914,-0.61347413,5120,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_6,0.20608,0.117625,0.04566,0.06115,0.0561,0.1041,0.19775,0.2355,0.2264,0.2609,0.34881816252490694,0.57468265,0.60283184,-0.57468265,5120,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_7,0.20608,0.117625,0.03982,0.05825,0.0459,0.1041,0.19775,0.2355,0.214,0.2609,0.3529288365584936,0.5720845,0.6467872,-0.5720845,5120,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_8,0.20666666,0.1183,0.0422,0.05797143,0.04362,0.09858,0.20835,0.255,0.2332,0.28055,0.4021910584726163,0.6018055,0.6848493,-0.6018055,5120,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_9,0.20666666,0.1183,0.04584,0.06915,0.05366,0.09858,0.20835,0.255,0.28636,0.28055,0.46005597277189086,0.6109814,0.6843715,-0.6109814,5120,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_10,0.21553333,0.1318,0.058075,0.08334286,0.079025,0.11472,0.20643333,0.23655,0.222,0.26435,0.2835483487577991,0.4541031,0.47496057,-0.4541031,5120,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_11,0.21553333,0.1318,0.0517625,0.071266666,0.0654,0.11472,0.20643333,0.23655,0.1982,0.26435,0.27611875653533513,0.47105393,0.50379366,-0.47105393,5120,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_12,0.22026667,0.13586,0.05375,0.07016667,0.0572,0.112566665,0.2097,0.251225,0.1849,0.28,0.2837840883022705,0.44981703,0.52746797,-0.44981703,5120,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_13,0.22026667,0.13586,0.0492,0.0718,0.061816666,0.112566665,0.2097,0.251225,0.2273,0.28,0.3365671476325923,0.519893,0.57237566,-0.519893,5120,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_0,0.28185,0.16947143,0.056785714,0.07936,0.07636,0.142275,0.2592,0.3037,0.3352,0.3459,0.47321064654902406,0.61713624,0.6289241,-0.61713624,5121,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_1,0.27938333,0.170475,0.0564,0.07980833,0.07626667,0.13874444,0.25954,0.2992,0.33373332,0.343,0.4704019240684374,0.6140252,0.6279675,-0.6140252,5121,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_2,0.27938333,0.170475,0.0556625,0.0796,0.0761375,0.13874444,0.25954,0.2992,0.3108,0.343,0.4345098848156659,0.5922131,0.606461,-0.5922131,5121,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_3,0.2842,0.1847,0.05682857,0.080075,0.07545,0.1498111,0.249,0.2858,0.3052,0.31725,0.4313142311120772,0.58432287,0.60357285,-0.58432287,5121,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_4,0.2842,0.1847,0.05682857,0.080075,0.07545,0.1498111,0.249,0.2858,0.3052,0.31725,0.4313142311120772,0.58432287,0.60357285,-0.58432287,5121,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_5,0.2842,0.1847,0.0608875,0.08385,0.079783335,0.1498111,0.249,0.2858,0.3188,0.31725,0.44564600707394203,0.58350927,0.59966546,-0.58350927,5121,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_6,0.27912858,0.17035714,0.05682,0.07966923,0.07621111,0.13833077,0.25562,0.294,0.3227,0.33823332,0.4551740548469884,0.6039994,0.6179043,-0.6039994,5121,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_7,0.2790625,0.16964,0.056444444,0.0796,0.076136366,0.13880715,0.24855,0.283375,0.3098,0.3308,0.4348735695079737,0.5911659,0.60544604,-0.5911659,5121,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_8,0.2790625,0.16964,0.056,0.07946666,0.079585716,0.13880715,0.24855,0.283375,0.3016,0.3308,0.40838046920813803,0.58292514,0.5824308,-0.58292514,5121,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_9,0.2792375,0.16642,0.0564,0.080066666,0.07895,0.13828571,0.2558,0.30026665,0.311,0.34616,0.42602993867291794,0.59052163,0.59507626,-0.59052163,5121,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_10,0.2792375,0.16642,0.0564,0.080066666,0.07895,0.13828571,0.2558,0.30026665,0.311,0.34616,0.42602993867291794,0.59052163,0.59507626,-0.59052163,5121,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_11,0.2792375,0.16642,0.056646153,0.0798,0.07646,0.13828571,0.2558,0.30026665,0.3272,0.34616,0.46054193760915096,0.6078624,0.62116635,-0.6078624,5121,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_12,0.27912858,0.17035714,0.0562,0.079825,0.08027857,0.13833077,0.25562,0.294,0.30206665,0.33823332,0.4070288702001967,0.5819495,0.5800729,-0.5819495,5121,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_13,0.27912858,0.17035714,0.056081817,0.07957857,0.07957273,0.13833077,0.25562,0.294,0.29832,0.33823332,0.40355022683363545,0.5788363,0.57886076,-0.5788363,5121,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_14,0.2790625,0.16964,0.05665,0.07969,0.08057,0.13880715,0.24855,0.283375,0.291,0.3308,0.38981659381257083,0.57004505,0.5663267,-0.57004505,5121,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_15,0.2790625,0.16964,0.060761537,0.080125,0.08384167,0.13880715,0.24855,0.283375,0.29066667,0.3308,0.3864428414122767,0.5678166,0.5522574,-0.5678166,5121,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_16,0.2792375,0.16642,0.05619,0.080008335,0.0801,0.13828571,0.2558,0.30026665,0.2954,0.34616,0.3973570928919462,0.573753,0.57336885,-0.573753,5121,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_17,0.2792375,0.16642,0.05619,0.080008335,0.0801,0.13828571,0.2558,0.30026665,0.2954,0.34616,0.3973570928919462,0.573753,0.57336885,-0.573753,5121,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_18,0.2792375,0.16642,0.05647143,0.07912,0.076633334,0.13828571,0.2558,0.30026665,0.322,0.34616,0.4516180440781259,0.6055046,0.6155197,-0.6055046,5121,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_19,0.2797625,0.170075,0.0565,0.079788886,0.08055,0.13874167,0.2317,0.26456666,0.2782,0.30673334,0.36937020972209084,0.5542382,0.55094075,-0.5542382,5121,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_20,0.278825,0.17372,0.056744445,0.07963333,0.08008,0.13856429,0.23288,0.26883334,0.27916,0.30966666,0.37307258920626984,0.5561047,0.5541699,-0.5561047,5121,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_21,0.278825,0.17372,0.056545455,0.07948461,0.0802875,0.13856429,0.23288,0.26883334,0.28665,0.30966666,0.3837776949239052,0.56581753,0.5623914,-0.56581753,5121,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_22,0.2799,0.16931428,0.0563125,0.07988889,0.0808,0.138425,0.25492,0.29435,0.2952,0.34115,0.3947980198081092,0.5740269,0.5702128,-0.5740269,5121,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_23,0.2799,0.16931428,0.0563125,0.07988889,0.0808,0.138425,0.25492,0.29435,0.2952,0.34115,0.3947980198081092,0.5740269,0.5702128,-0.5740269,5121,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_24,0.2799,0.16931428,0.05639,0.07914445,0.07661111,0.138425,0.25492,0.29435,0.32224,0.34115,0.4518620324696381,0.6056427,0.61584103,-0.6056427,5121,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_0,0.2091,0.1126,0.04825,0.0696,0.0563,0.1081,0.2304,0.28183332,0.298,0.3091,0.4743215045356581,0.6213275,0.68219024,-0.6213275,5122,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_1,0.2132,0.1183,0.048325,0.07164,0.0551,0.11446667,0.234,0.28183332,0.2997,0.31505,0.4823077981059731,0.61415416,0.68940246,-0.61415416,5122,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_2,0.1995,0.10805,0.04445,0.0671,0.0479,0.108975,0.2355,0.2883,0.3091,0.3122,0.5169718047968579,0.64327484,0.7316527,-0.64327484,5122,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_3,0.196625,0.106,0.044325,0.0689,0.0474,0.1094,0.2396,0.2888,0.3175,0.3218,0.5319180271765712,0.64337474,0.7402028,-0.64337474,5122,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_4,0.1995,0.10805,0.046433333,0.06865,0.0482,0.108975,0.2355,0.2883,0.3016,0.3122,0.5098386525981722,0.62916946,0.72441393,-0.62916946,5122,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_5,0.1995,0.10805,0.04514,0.067,0.0492,0.108975,0.2355,0.2883,0.28846666,0.3122,0.48041013009289973,0.6230307,0.70858836,-0.6230307,5122,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_6,0.196625,0.106,0.045225,0.0662,0.04945,0.1094,0.2396,0.2888,0.2952,0.3218,0.4904357382080576,0.6336469,0.7130422,-0.6336469,5122,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_7,0.196625,0.106,0.047533333,0.0689,0.0494,0.1094,0.2396,0.2888,0.3094,0.3218,0.5202913428082437,0.63573885,0.7246377,-0.63573885,5122,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_8,0.2084,0.117775,0.0486,0.0706,0.0542,0.113775,0.2332,0.2738,0.2834,0.3012,0.46057390128262554,0.60112995,0.67890996,-0.60112995,5122,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_9,0.2084,0.117775,0.0484,0.0706,0.058,0.113775,0.2332,0.2738,0.2766,0.3012,0.43318010015822145,0.593318,0.6533174,-0.593318,5122,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_10,0.2055,0.11275,0.04525,0.0671,0.0539,0.1116,0.2302,0.277,0.2724,0.3044,0.4347652902408012,0.6047128,0.66962916,-0.6047128,5122,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_11,0.2055,0.11275,0.0446,0.06386667,0.0478,0.1116,0.2302,0.277,0.2986,0.3044,0.5012390819105611,0.64759976,0.72401845,-0.64759976,5122,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_12,0.2055,0.11275,0.0446,0.06386667,0.0478,0.1116,0.2302,0.277,0.2986,0.3044,0.5012390819105611,0.64759976,0.72401845,-0.64759976,5122,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_13,0.2084,0.117775,0.04895,0.071033336,0.058966666,0.113775,0.2332,0.2738,0.2918,0.3012,0.4552950383634319,0.60845196,0.6637841,-0.60845196,5122,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_14,0.2084,0.117775,0.05,0.072,0.062,0.113775,0.2332,0.2738,0.283,0.3012,0.43164061858522007,0.5943662,0.6405797,-0.5943662,5122,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_15,0.2055,0.11275,0.04845,0.07085,0.06025,0.1116,0.2302,0.277,0.2706,0.3044,0.414490915983456,0.5850051,0.6357866,-0.5850051,5122,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_16,0.2055,0.11275,0.04726,0.0655,0.0522,0.1116,0.2302,0.277,0.2689,0.3044,0.44129028221802735,0.6082536,0.67486763,-0.6082536,5122,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_17,0.2055,0.11275,0.04726,0.0655,0.0522,0.1116,0.2302,0.277,0.2689,0.3044,0.44129028221802735,0.6082536,0.67486763,-0.6082536,5122,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_18,0.1993,0.107933335,0.0465,0.06872,0.0519,0.10515,0.221625,0.27015,0.283,0.2981,0.46381406621100774,0.60923463,0.69005674,-0.60923463,5122,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_19,0.2117,0.11795,0.0483,0.0686,0.0564,0.11176,0.2245,0.27015,0.2806,0.3074,0.44599166405569046,0.607102,0.6652819,-0.607102,5122,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_20,0.2139,0.1227,0.0501,0.069875,0.0602,0.11584,0.2276,0.2758,0.2834,0.3075,0.4397682961914683,0.60441583,0.6495926,-0.60441583,5122,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_21,0.2139,0.1227,0.05005,0.07,0.0588,0.11584,0.2276,0.2758,0.2884,0.3075,0.4534591987489299,0.609375,0.6612903,-0.609375,5122,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_22,0.2139,0.1227,0.05005,0.07,0.0588,0.11584,0.2276,0.2758,0.2884,0.3075,0.4534591987489299,0.609375,0.6612903,-0.609375,5122,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_23,0.20745,0.11205,0.048475,0.07176667,0.0559,0.1079,0.24005,0.2878,0.3028,0.3224,0.48425532976118235,0.6168016,0.6883189,-0.6168016,5122,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_24,0.20745,0.11205,0.047325,0.069675,0.055333335,0.1079,0.24005,0.2878,0.3013,0.3224,0.4810189885808227,0.6243682,0.6896906,-0.6243682,5122,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_25,0.2139,0.1227,0.048233334,0.066775,0.0564,0.11584,0.2276,0.2758,0.2854,0.3075,0.4536270379487858,0.6207851,0.66998243,-0.6207851,5122,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_26,0.20745,0.11205,0.04545,0.064,0.05125,0.1079,0.24005,0.2878,0.31426665,0.3224,0.5133467958757607,0.66161436,0.71957505,-0.66161436,5122,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_27,0.20745,0.11205,0.046266668,0.0641,0.0497,0.1079,0.24005,0.2878,0.3116,0.3224,0.5184906605676375,0.6587703,0.72488236,-0.6587703,5122,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_28,0.2097,0.1148,0.0465,0.0672,0.04835,0.10865,0.239775,0.28375,0.3104,0.3146,0.5233673087101479,0.6440678,0.73045295,-0.6440678,5122,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_29,0.19063333,0.1002,0.04435,0.066133335,0.0472,0.106175,0.23935,0.28843334,0.2821,0.3161,0.47640291890736625,0.62017804,0.7133313,-0.62017804,5122,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_30,0.19063333,0.1002,0.04265,0.0648,0.0474,0.106175,0.23935,0.28843334,0.2822,0.3161,0.4708335898085609,0.62651294,0.7123786,-0.62651294,5122,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_0,0.2494,0.15945,0.052758824,0.08031667,0.07676667,0.13136667,0.2311,0.2639,0.2712,0.2944,0.3638051889822233,0.5430278,0.55877,-0.5430278,5123,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_1,0.2536,0.1601,0.05276,0.079855554,0.07228571,0.13061818,0.2251,0.265,0.2649,0.2961,0.36958358093454924,0.536741,0.57124096,-0.536741,5123,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_2,0.2494,0.15945,0.056755554,0.08836923,0.0801375,0.13136667,0.2311,0.2639,0.2802,0.2944,0.37454835077803383,0.5204742,0.5552087,-0.5204742,5123,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_3,0.2494,0.15945,0.05584,0.08045714,0.07705,0.13136667,0.2311,0.2639,0.2959,0.2944,0.4084851222267092,0.5724426,0.58680785,-0.5724426,5123,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_4,0.2536,0.1601,0.051941667,0.076416664,0.07168333,0.13061818,0.2251,0.265,0.2846,0.2961,0.4016878627069729,0.5766585,0.5976049,-0.5766585,5123,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_5,0.2536,0.1601,0.052,0.08008889,0.0724,0.13061818,0.2251,0.265,0.2812,0.2961,0.39378392263073436,0.556649,0.59049773,-0.556649,5123,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_6,0.284,0.181,0.0643875,0.09172857,0.093,0.1503125,0.23972,0.27573332,0.281,0.30723333,0.3465836823500399,0.5077996,0.50267375,-0.5077996,5123,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_7,0.284,0.181,0.0643875,0.09172857,0.093,0.1503125,0.23972,0.27573332,0.281,0.30723333,0.3465836823500399,0.5077996,0.50267375,-0.5077996,5123,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_8,0.284,0.181,0.05692727,0.08454166,0.08344,0.1503125,0.23972,0.27573332,0.2888,0.30723333,0.3768113665520947,0.54710835,0.5516871,-0.54710835,5123,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_9,0.26023334,0.1671,0.052354544,0.07582143,0.07288,0.1314375,0.2323,0.27413332,0.2669,0.30245,0.36983779717017434,0.5575332,0.57101655,-0.5575332,5123,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_10,0.26023334,0.1671,0.0524,0.076025,0.07202857,0.1314375,0.2323,0.27413332,0.2756,0.30245,0.3870851922068757,0.5675791,0.5856004,-0.5675791,5123,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_11,0.284,0.181,0.07168889,0.0994,0.10375,0.1503125,0.23972,0.27573332,0.29793334,0.30723333,0.3510775702490904,0.49966446,0.48342395,-0.49966446,5123,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_12,0.284,0.181,0.07168889,0.0994,0.10375,0.1503125,0.23972,0.27573332,0.29793334,0.30723333,0.3510775702490904,0.49966446,0.48342395,-0.49966446,5123,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_13,0.284,0.181,0.060685713,0.091907695,0.089175,0.1503125,0.23972,0.27573332,0.2962,0.30723333,0.3761062575470084,0.5263805,0.537204,-0.5263805,5123,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_14,0.26023334,0.1671,0.052775,0.0803625,0.075666666,0.1314375,0.2323,0.27413332,0.279,0.30245,0.38015114871319555,0.5527497,0.5733083,-0.5527497,5123,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_15,0.26023334,0.1671,0.0489625,0.07594615,0.07213333,0.1314375,0.2323,0.27413332,0.2748,0.30245,0.37800191251197596,0.5669452,0.58416605,-0.5669452,5123,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_16,0.25113332,0.16303334,0.052,0.07643333,0.06908,0.12704545,0.22945,0.2641,0.2718,0.295,0.3909649262147509,0.56102234,0.5946961,-0.56102234,5123,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_17,0.28745,0.18235,0.06816363,0.09576875,0.0999875,0.154475,0.2555,0.29473335,0.3022,0.3259,0.36345678929945546,0.5187122,0.5027816,-0.5187122,5123,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_18,0.28745,0.18235,0.06816363,0.09576875,0.0999875,0.154475,0.2555,0.29473335,0.3022,0.3259,0.36345678929945546,0.5187122,0.5027816,-0.5187122,5123,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_19,0.28745,0.18235,0.067925,0.099425,0.09955833,0.154475,0.2555,0.29473335,0.311,0.3259,0.3778679163284525,0.5155022,0.51501006,-0.5155022,5123,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_20,0.2817,0.1857,0.060883332,0.088,0.08738,0.14665556,0.24336667,0.28065,0.2941,0.3114,0.3795102425923811,0.5393876,0.5418895,-0.5393876,5123,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_21,0.2817,0.1857,0.052176923,0.07596,0.072075,0.14665556,0.24336667,0.28065,0.27206665,0.3114,0.38073639329078485,0.5634817,0.58113176,-0.5634817,5123,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_22,0.2621,0.1685,0.051914286,0.07626667,0.072375,0.13081,0.2298,0.2626,0.2748,0.2907,0.38346991532407704,0.5655146,0.5830633,-0.5655146,5123,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_23,0.2621,0.1685,0.04843125,0.07621111,0.071828574,0.13081,0.2298,0.2626,0.2668,0.2907,0.3652416637669458,0.55563474,0.57576776,-0.55563474,5123,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_24,0.28745,0.18235,0.068242855,0.0954375,0.10002,0.154475,0.2555,0.29473335,0.303,0.3259,0.36473120693753275,0.5209412,0.50364745,-0.5209412,5123,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_25,0.2817,0.1857,0.0683375,0.09965,0.0999,0.14665556,0.24336667,0.28065,0.30193335,0.3114,0.36368275387721183,0.50371444,0.50277895,-0.50371444,5123,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_26,0.2817,0.1857,0.060245454,0.08822,0.087525,0.14665556,0.24336667,0.28065,0.287,0.3114,0.3665986585057385,0.5297692,0.532608,-0.5297692,5123,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_27,0.2621,0.1685,0.056161538,0.08455833,0.07626667,0.13081,0.2298,0.2626,0.28073335,0.2907,0.38809370961089,0.53703666,0.5727358,-0.53703666,5123,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_28,0.2621,0.1685,0.052364286,0.0762,0.07187143,0.13081,0.2298,0.2626,0.2716,0.2907,0.3811333503843337,0.56181717,0.5814998,-0.56181717,5123,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_29,0.25613335,0.17266667,0.051876925,0.07580833,0.07655,0.1270375,0.2197,0.25646666,0.2675,0.2879,0.3568563957774389,0.55836594,0.55500656,-0.55836594,5123,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_30,0.2851,0.1839,0.06456364,0.09137778,0.0954,0.14595,0.24757142,0.28706667,0.2984,0.31885,0.3660104072087081,0.5311289,0.5154901,-0.5311289,5123,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_31,0.2851,0.1839,0.06766,0.094875,0.0998,0.14595,0.24757142,0.28706667,0.2942889,0.31885,0.3509011307737101,0.51241624,0.4935153,-0.51241624,5123,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_32,0.2923,0.1946,0.06075,0.09193333,0.0878,0.15086667,0.2365,0.2791,0.2981143,0.30695,0.3839844018351185,0.52860457,0.54497665,-0.52860457,5123,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_33,0.2923,0.1946,0.056366667,0.07996,0.07965,0.15086667,0.2365,0.2791,0.28723332,0.30695,0.38659472371231524,0.56448007,0.56580204,-0.56448007,5123,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_34,0.271525,0.1833,0.052775,0.076663636,0.07655,0.13506667,0.21715,0.25605,0.26726666,0.28815,0.35828680242419997,0.5541909,0.55470455,-0.5541909,5123,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_35,0.2851,0.1839,0.06418,0.0922,0.09166,0.14595,0.24757142,0.28706667,0.29444,0.31885,0.3719232642613682,0.5230706,0.5252007,-0.5230706,5123,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_36,0.2923,0.1946,0.06762857,0.0995,0.1028625,0.15086667,0.2365,0.2791,0.2952,0.30695,0.3421983846936745,0.4958196,0.48318416,-0.4958196,5123,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_37,0.2923,0.1946,0.06933333,0.09614286,0.100433335,0.15086667,0.2365,0.2791,0.27864,0.30695,0.32728736756239496,0.486941,0.4701113,-0.486941,5123,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_38,0.271525,0.1833,0.060525,0.08821667,0.0878,0.13506667,0.21715,0.25605,0.27246666,0.28815,0.3431625855099369,0.5108359,0.51258326,-0.5108359,5123,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_39,0.271525,0.1833,0.05241875,0.07591111,0.0731,0.13506667,0.21715,0.25605,0.26405,0.28815,0.3645449358882633,0.553413,0.5663651,-0.553413,5123,"{""type"":""MultiPoint"",""coordinates"":[]}"
