system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
136_317,0.1834,0.0913,0.0349,0.0505,0.0342,0.084,0.2137,0.2542,0.2534,0.277,0.457868557128076,0.6676538,0.76216966,-0.6676538,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_318,0.1787,0.0938,0.0346,0.0483,0.0367,0.0812,0.2124,0.2463,0.2474,0.2729,0.43601523766164363,0.67331755,0.74164027,-0.67331755,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_319,0.1787,0.0938,0.036,0.0518,0.0371,0.0812,0.2124,0.2463,0.2721,0.2729,0.47970932144222217,0.6801482,0.76002586,-0.6801482,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_320,0.1787,0.0938,0.036,0.0518,0.0371,0.0812,0.2124,0.2463,0.2721,0.2729,0.47970932144222217,0.6801482,0.76002586,-0.6801482,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_321,0.184,0.1042,0.0352,0.0499,0.034,0.0867,0.2023,0.2368,0.2521,0.2684,0.457386100960373,0.6695364,0.7623209,-0.6695364,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_322,0.18,0.0947,0.0383,0.0536,0.0406,0.0864,0.2174,0.2508,0.2607,0.2732,0.45211779731280843,0.6589246,0.7305011,-0.6589246,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_323,0.18,0.0947,0.0395,0.0558,0.0416,0.0864,0.2174,0.2508,0.2645,0.2732,0.4575686575319158,0.65157664,0.7281934,-0.65157664,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_324,0.18,0.0947,0.0395,0.0558,0.0416,0.0864,0.2174,0.2508,0.2645,0.2732,0.4575686575319158,0.65157664,0.7281934,-0.65157664,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_325,0.1819,0.0897,0.0386,0.0568,0.0432,0.0863,0.2113,0.2521,0.2731,0.281,0.46246377229701713,0.65565324,0.72684157,-0.65565324,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_326,0.1819,0.0897,0.0341,0.0507,0.0356,0.0863,0.2113,0.2521,0.2324,0.281,0.41335854144929907,0.6418227,0.7343284,-0.6418227,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_327,0.1866,0.0941,0.0355,0.0517,0.0368,0.0867,0.2078,0.2356,0.2486,0.272,0.44009476142737364,0.6556777,0.74211633,-0.6556777,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_328,0.1866,0.0941,0.038,0.056,0.0405,0.0867,0.2078,0.2356,0.2602,0.272,0.45087012201856236,0.6457938,0.73062855,-0.6457938,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_329,0.1871,0.0964,0.0387,0.0581,0.0458,0.0881,0.1972,0.2337,0.2524,0.2674,0.41755933439135856,0.6257649,0.6928236,-0.6257649,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_330,0.1871,0.0964,0.0358,0.0538,0.0407,0.0881,0.1972,0.2337,0.2357,0.2674,0.40242693559547693,0.6283247,0.7054993,-0.6283247,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_331,0.1745,0.0896,0.0348,0.0498,0.0375,0.0829,0.2102,0.2352,0.2253,0.2691,0.3947700263475721,0.6379498,0.7146119,-0.6379498,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_332,0.1745,0.0896,0.0351,0.0518,0.0385,0.0829,0.2102,0.2352,0.2461,0.2691,0.42756517994098475,0.6522323,0.7294448,-0.6522323,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_333,0.1745,0.0896,0.0351,0.0518,0.0385,0.0829,0.2102,0.2352,0.2461,0.2691,0.42756517994098475,0.6522323,0.7294448,-0.6522323,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_334,0.183,0.0906,0.0373,0.0544,0.0403,0.0845,0.2155,0.251,0.2608,0.2762,0.45079119434588266,0.65482235,0.7323148,-0.65482235,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_335,0.183,0.0906,0.0358,0.0522,0.0399,0.0845,0.2155,0.251,0.2568,0.2762,0.44167954849554836,0.6621359,0.73104143,-0.6621359,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_336,0.181,0.0932,0.0343,0.048,0.0376,0.0834,0.2146,0.2457,0.2374,0.2748,0.41426497311040195,0.66363,0.72654545,-0.66363,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_337,0.181,0.0932,0.0336,0.0483,0.0371,0.0834,0.2146,0.2457,0.2352,0.2748,0.41072317951604675,0.65925926,0.72750646,-0.65925926,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_338,0.1834,0.0913,0.0362,0.0546,0.039,0.084,0.2137,0.2542,0.277,0.277,0.48003228923539754,0.67068756,0.7531646,-0.67068756,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_339,0.1834,0.0913,0.0362,0.0525,0.0392,0.084,0.2137,0.2542,0.2728,0.277,0.472300850000686,0.67722106,0.74871796,-0.67722106,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_340,0.1787,0.0938,0.033,0.0505,0.037,0.0812,0.2124,0.2463,0.2432,0.2729,0.42333908642929496,0.65611166,0.7359029,-0.65611166,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_341,0.1787,0.0938,0.033,0.0505,0.037,0.0812,0.2124,0.2463,0.2432,0.2729,0.42333908642929496,0.65611166,0.7359029,-0.65611166,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_342,0.1787,0.0938,0.0372,0.0525,0.0394,0.0812,0.2124,0.2463,0.2468,0.2729,0.4305763254074782,0.6491814,0.7246681,-0.6491814,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_343,0.184,0.1042,0.0374,0.0511,0.0413,0.0867,0.2023,0.2368,0.2414,0.2684,0.4138744210401265,0.6505983,0.7078175,-0.6505983,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_344,0.1829,0.1005,0.0391,0.056,0.0404,0.0897,0.2017,0.2402,0.2525,0.265,0.4412682554221978,0.636953,0.72413796,-0.636953,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_345,0.1829,0.1005,0.037,0.055,0.0388,0.0897,0.2017,0.2402,0.2734,0.265,0.47733377807605165,0.66504264,0.75144136,-0.66504264,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_346,0.1829,0.1005,0.037,0.055,0.0388,0.0897,0.2017,0.2402,0.2734,0.265,0.47733377807605165,0.66504264,0.75144136,-0.66504264,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_347,0.1842,0.0944,0.0379,0.0589,0.0436,0.085,0.2152,0.2622,0.2924,0.285,0.4898602130839647,0.6646741,0.7404762,-0.6646741,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_348,0.1842,0.0944,0.0356,0.0548,0.0393,0.085,0.2152,0.2622,0.2691,0.285,0.46409243591440674,0.66162395,0.7451362,-0.66162395,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_349,0.1934,0.104,0.0362,0.0532,0.0406,0.0911,0.2142,0.2463,0.2486,0.2813,0.425985098191871,0.64744866,0.71922547,-0.64744866,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_350,0.1934,0.104,0.0398,0.0582,0.0438,0.0911,0.2142,0.2463,0.2702,0.2813,0.4584852380530851,0.6455542,0.72101915,-0.6455542,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_351,0.1995,0.1091,0.0418,0.0597,0.0484,0.094,0.2061,0.2344,0.2566,0.267,0.42196999193026913,0.62251025,0.68262297,-0.62251025,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_352,0.1995,0.1091,0.0391,0.0564,0.0438,0.094,0.2061,0.2344,0.2308,0.267,0.38946973954341496,0.60724235,0.6809905,-0.60724235,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_353,0.1851,0.0976,0.0342,0.0498,0.0392,0.0859,0.1911,0.2269,0.2232,0.2436,0.3827273384352867,0.6351648,0.7012195,-0.6351648,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_354,0.1851,0.0976,0.0342,0.0498,0.0392,0.0859,0.1911,0.2269,0.2232,0.2436,0.3827273384352867,0.6351648,0.7012195,-0.6351648,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_355,0.1851,0.0976,0.0359,0.0495,0.0384,0.0859,0.1911,0.2269,0.2292,0.2436,0.40072248004178523,0.6447793,0.71300447,-0.6447793,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_356,0.1806,0.0963,0.0373,0.0552,0.0398,0.0856,0.2086,0.2531,0.2679,0.2862,0.46477035667652244,0.6583101,0.7413065,-0.6583101,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_357,0.1806,0.0963,0.037,0.0538,0.0401,0.0856,0.2086,0.2531,0.2783,0.2862,0.4797003156071732,0.6760012,0.74811554,-0.6760012,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_358,0.1877,0.1015,0.0348,0.0528,0.0399,0.0879,0.2014,0.2337,0.244,0.2669,0.41741655885373674,0.64420485,0.7189151,-0.64420485,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_359,0.1877,0.1015,0.0342,0.0506,0.0392,0.0879,0.2014,0.2337,0.2274,0.2669,0.39010033365687286,0.63597125,0.7059265,-0.63597125,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_360,0.1915,0.1032,0.0351,0.0516,0.0418,0.0865,0.2034,0.2488,0.2442,0.279,0.4107976615387089,0.6511156,0.7076923,-0.6511156,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_361,0.1915,0.1032,0.0366,0.0548,0.0424,0.0865,0.2034,0.2488,0.2679,0.279,0.45179515154263605,0.66036564,0.7267161,-0.66036564,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_362,0.1825,0.0992,0.0379,0.0548,0.0425,0.0888,0.2085,0.2452,0.2406,0.2695,0.408841383821947,0.62897766,0.69975275,-0.62897766,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_363,0.1825,0.0992,0.0379,0.0548,0.0425,0.0888,0.2085,0.2452,0.2406,0.2695,0.408841383821947,0.62897766,0.69975275,-0.62897766,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_364,0.1825,0.0992,0.0387,0.0538,0.0429,0.0888,0.2085,0.2452,0.2403,0.2695,0.4087125751558689,0.63413805,0.6970339,-0.63413805,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_365,0.1829,0.1005,0.0432,0.061,0.0512,0.0897,0.2017,0.2402,0.2321,0.265,0.37213033707388493,0.5837598,0.6385457,-0.5837598,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_366,0.1829,0.1005,0.0335,0.0493,0.0347,0.0897,0.2017,0.2402,0.2352,0.265,0.4204588470240953,0.65342706,0.74286777,-0.65342706,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_367,0.1842,0.0944,0.0354,0.0514,0.0378,0.085,0.2152,0.2622,0.2564,0.285,0.44879689619345403,0.6660169,0.7430319,-0.6660169,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_368,0.1842,0.0944,0.0381,0.0556,0.0417,0.085,0.2152,0.2622,0.2771,0.285,0.47400425721871153,0.6657649,0.73839396,-0.6657649,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_369,0.1934,0.104,0.0375,0.0572,0.0449,0.0911,0.2142,0.2463,0.258,0.2813,0.42751673243997174,0.6370558,0.7035325,-0.6370558,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_370,0.1934,0.104,0.0376,0.0566,0.0445,0.0911,0.2142,0.2463,0.2595,0.2813,0.4319003518585314,0.64188546,0.7072368,-0.64188546,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_371,0.1995,0.1091,0.041,0.061,0.0494,0.094,0.2061,0.2344,0.269,0.267,0.436441674127045,0.630303,0.68969846,-0.630303,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_372,0.1995,0.1091,0.0407,0.0594,0.0511,0.094,0.2061,0.2344,0.242,0.267,0.3838420340533778,0.60583943,0.65131354,-0.60583943,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_373,0.1851,0.0976,0.034,0.0542,0.0429,0.0859,0.1911,0.2269,0.2386,0.2436,0.3942385238926359,0.6297814,0.69520426,-0.6297814,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_374,0.1851,0.0976,0.034,0.0542,0.0429,0.0859,0.1911,0.2269,0.2386,0.2436,0.3942385238926359,0.6297814,0.69520426,-0.6297814,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_375,0.1851,0.0976,0.033,0.0485,0.0383,0.0859,0.1911,0.2269,0.2258,0.2436,0.3880059460209473,0.64637256,0.7099583,-0.64637256,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_376,0.1806,0.0963,0.0385,0.0554,0.0396,0.0856,0.2086,0.2531,0.2544,0.2862,0.4462913201466252,0.6423499,0.7306123,-0.6423499,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_377,0.1806,0.0963,0.0378,0.0578,0.0436,0.0856,0.2086,0.2531,0.2754,0.2862,0.4623055608761015,0.6530613,0.72664577,-0.6530613,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_378,0.1877,0.1015,0.0362,0.0566,0.0432,0.0879,0.2014,0.2337,0.2807,0.2669,0.46810942661455607,0.6643937,0.733251,-0.6643937,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_379,0.1877,0.1015,0.0361,0.0539,0.0444,0.0879,0.2014,0.2337,0.2448,0.2669,0.40388569297517374,0.63910276,0.6929461,-0.63910276,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_380,0.1915,0.1032,0.0393,0.0558,0.0472,0.0865,0.2034,0.2488,0.2498,0.279,0.4090450065107739,0.63481677,0.6821549,-0.63481677,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_381,0.1915,0.1032,0.0387,0.0582,0.0447,0.0865,0.2034,0.2488,0.2685,0.279,0.44887480154300213,0.64370984,0.7145594,-0.64370984,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_382,0.1825,0.0992,0.0411,0.061,0.0458,0.0888,0.2085,0.2452,0.283,0.2695,0.47457082873744594,0.64534885,0.72141117,-0.64534885,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_383,0.1825,0.0992,0.0411,0.061,0.0458,0.0888,0.2085,0.2452,0.283,0.2695,0.47457082873744594,0.64534885,0.72141117,-0.64534885,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_384,0.185,0.1008,0.0388,0.055,0.0417,0.0873,0.211,0.2521,0.2586,0.2756,0.4452701489796146,0.6492347,0.7222777,-0.6492347,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_385,0.1916,0.1041,0.0407,0.0564,0.0457,0.0892,0.2113,0.2416,0.2494,0.2747,0.41798335085559024,0.6311315,0.6902745,-0.6311315,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_386,0.1916,0.1041,0.038,0.0519,0.0443,0.0892,0.2113,0.2416,0.2315,0.2747,0.3860430508867258,0.6337332,0.6787527,-0.6337332,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_387,0.1982,0.1101,0.0404,0.0562,0.0456,0.0933,0.2111,0.2487,0.2588,0.2802,0.4335448111782367,0.6431746,0.7003942,-0.6431746,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_388,0.1982,0.1101,0.0422,0.0594,0.0519,0.0933,0.2111,0.2487,0.2491,0.2802,0.39630225050536083,0.61491084,0.6551495,-0.61491084,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_389,0.1869,0.103,0.0371,0.0575,0.0452,0.0895,0.1998,0.2362,0.2497,0.2627,0.4114191263806285,0.625651,0.6934554,-0.625651,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_390,0.1869,0.103,0.0371,0.0575,0.0452,0.0895,0.1998,0.2362,0.2497,0.2627,0.4114191263806285,0.625651,0.6934554,-0.625651,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_391,0.1869,0.103,0.0353,0.0521,0.0378,0.0895,0.1998,0.2362,0.2363,0.2627,0.4141110882788704,0.63869625,0.72418827,-0.63869625,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_392,0.1826,0.0985,0.0335,0.048,0.0365,0.0852,0.2001,0.2346,0.2229,0.2612,0.39138286800228705,0.6456257,0.7185813,-0.6456257,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_393,0.1826,0.0985,0.0358,0.0534,0.041,0.0852,0.2001,0.2346,0.2431,0.2612,0.4139357657078716,0.6397976,0.7113692,-0.6397976,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_394,0.1912,0.1087,0.0392,0.056,0.044,0.088,0.211,0.2513,0.2632,0.2854,0.4443723915548201,0.64912283,0.7135417,-0.64912283,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_395,0.1912,0.1087,0.0421,0.0584,0.0489,0.088,0.211,0.2513,0.2767,0.2854,0.45401999403879295,0.6514473,0.69963145,-0.6514473,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_396,0.1916,0.1041,0.0384,0.0586,0.0442,0.0892,0.2113,0.2416,0.2659,0.2747,0.4458611377943081,0.63882893,0.71493065,-0.63882893,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_397,0.1916,0.1041,0.0357,0.0542,0.0421,0.0892,0.2113,0.2416,0.2453,0.2747,0.4129577583149205,0.63806343,0.7070285,-0.63806343,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_398,0.1982,0.1101,0.0366,0.055,0.042,0.0933,0.2111,0.2487,0.2518,0.2802,0.42666558850527836,0.64146024,0.71409124,-0.64146024,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_399,0.1982,0.1101,0.0394,0.0569,0.0456,0.0933,0.2111,0.2487,0.2476,0.2802,0.4120094681214151,0.6262726,0.6889495,-0.6262726,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_400,0.1869,0.103,0.0401,0.0554,0.0457,0.0895,0.1998,0.2362,0.2491,0.2627,0.4159339152660094,0.6361248,0.6899593,-0.6361248,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_401,0.1869,0.103,0.0401,0.0554,0.0457,0.0895,0.1998,0.2362,0.2491,0.2627,0.4159339152660094,0.6361248,0.6899593,-0.6361248,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_402,0.1869,0.103,0.0392,0.0558,0.0411,0.0895,0.1998,0.2362,0.2593,0.2627,0.45011964102390306,0.6458267,0.72636485,-0.6458267,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_403,0.1826,0.0985,0.0372,0.0542,0.0389,0.0852,0.2001,0.2346,0.235,0.2612,0.41218261610561113,0.6251729,0.7159547,-0.6251729,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_404,0.1867,0.0982,0.0368,0.0538,0.0389,0.0872,0.2155,0.2522,0.2584,0.2778,0.4513489006582523,0.65534914,0.73831147,-0.65534914,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_405,0.1908,0.1027,0.038,0.0544,0.0394,0.0906,0.2188,0.2542,0.2834,0.2818,0.4940071210456127,0.67791593,0.755886,-0.67791593,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_406,0.1853,0.1019,0.0388,0.0559,0.0465,0.087,0.2146,0.2477,0.2684,0.2755,0.4415393392164099,0.65525746,0.70466816,-0.65525746,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_407,0.1853,0.1019,0.0385,0.054,0.0411,0.087,0.2146,0.2477,0.2614,0.2755,0.4517121451635241,0.6575777,0.72826445,-0.6575777,20936,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_0,0.1808,0.108,0.0442,0.06,0.0585,0.1087,0.1745,0.2016,0.202,0.234,0.2936962890206029,0.54198474,0.55086374,-0.54198474,20937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_1,0.1385,0.0836,0.044,0.0596,0.0566,0.0948,0.1551,0.1823,0.2071,0.2007,0.3092381071983551,0.5530559,0.5707243,-0.5530559,20937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_2,0.1385,0.0836,0.0449,0.0602,0.0556,0.0948,0.1551,0.1823,0.1896,0.2007,0.2823549399208276,0.51801443,0.5464927,-0.51801443,20937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_3,0.2076,0.1311,0.0461,0.0647,0.0646,0.1079,0.1751,0.1992,0.1906,0.2301,0.25558845737550584,0.49314532,0.4937304,-0.49314532,20937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_4,0.1513,0.0886,0.0463,0.0626,0.0577,0.094,0.1482,0.1718,0.1744,0.2019,0.2486470395486008,0.47172996,0.5028005,-0.47172996,20937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_5,0.1513,0.0886,0.0462,0.06,0.0556,0.094,0.1482,0.1718,0.1758,0.2019,0.2584057056699204,0.49109414,0.51944685,-0.49109414,20937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_6,0.1513,0.0886,0.0462,0.06,0.0556,0.094,0.1482,0.1718,0.1758,0.2019,0.2584057056699204,0.49109414,0.51944685,-0.49109414,20937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_7,0.1338,0.0743,0.044,0.0552,0.0527,0.0879,0.1447,0.1668,0.1836,0.1973,0.27974865614882216,0.53768843,0.5539568,-0.53768843,20937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_8,0.1338,0.0743,0.0414,0.0538,0.0509,0.0879,0.1447,0.1668,0.1855,0.1973,0.2850728460257231,0.5503552,0.5693739,-0.5503552,20937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_9,0.132,0.0706,0.0414,0.0566,0.0492,0.0814,0.1274,0.1465,0.1843,0.1719,0.2889221726813492,0.53009546,0.57858676,-0.53009546,20937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_10,0.132,0.0706,0.0422,0.0562,0.0487,0.0814,0.1274,0.1465,0.1751,0.1719,0.27459158041800724,0.514051,0.56479,-0.514051,20937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_11,0.1082,0.0676,0.0433,0.0544,0.0501,0.081,0.1269,0.1489,0.167,0.1617,0.25572034283903655,0.50858176,0.53846157,-0.50858176,20937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_12,0.2076,0.1311,0.0459,0.066,0.0638,0.1079,0.1751,0.1992,0.2258,0.2301,0.3203226810002751,0.5476354,0.5593923,-0.5476354,20937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_13,0.2076,0.1311,0.0421,0.0587,0.0552,0.1079,0.1751,0.1992,0.2078,0.2301,0.3118741119192972,0.5594747,0.58022815,-0.5594747,20937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_14,0.1513,0.0886,0.0416,0.0562,0.0497,0.094,0.1482,0.1718,0.1868,0.2019,0.29219949665103306,0.5374486,0.57970405,-0.5374486,20937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_15,0.1513,0.0886,0.0424,0.054,0.0493,0.094,0.1482,0.1718,0.188,0.2019,0.29743522279638124,0.553719,0.5844922,-0.553719,20937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_16,0.1513,0.0886,0.0424,0.054,0.0493,0.094,0.1482,0.1718,0.188,0.2019,0.29743522279638124,0.553719,0.5844922,-0.553719,20937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_17,0.1338,0.0743,0.04,0.0524,0.0477,0.0879,0.1447,0.1668,0.1848,0.1973,0.29269854808703494,0.5581787,0.58967745,-0.5581787,20937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_18,0.1338,0.0743,0.0399,0.05,0.047,0.0879,0.1447,0.1668,0.1723,0.1973,0.2712003810081404,0.5501574,0.57136345,-0.5501574,20937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_19,0.132,0.0706,0.043,0.054,0.0476,0.0814,0.1274,0.1465,0.1366,0.1719,0.20232791145169568,0.4333683,0.48317048,-0.4333683,20937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_20,0.132,0.0706,0.0428,0.0548,0.05,0.0814,0.1274,0.1465,0.1285,0.1719,0.17720090194744892,0.40207312,0.4397759,-0.40207312,20937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_21,0.2167,0.1342,0.041,0.0586,0.055,0.1088,0.1991,0.2274,0.2328,0.2637,0.3540986370752531,0.5978037,0.61779016,-0.5978037,20937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_22,0.1723,0.1015,0.0406,0.0585,0.0542,0.0999,0.1733,0.1981,0.2126,0.2241,0.3210897461076742,0.56842494,0.59370315,-0.56842494,20937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_23,0.1723,0.1015,0.0422,0.0567,0.054,0.0999,0.1733,0.1981,0.1989,0.2241,0.30027353308065463,0.556338,0.5729537,-0.556338,20937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_24,0.1723,0.1015,0.0422,0.0567,0.054,0.0999,0.1733,0.1981,0.1989,0.2241,0.30027353308065463,0.556338,0.5729537,-0.556338,20937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_25,0.144,0.0843,0.0425,0.0546,0.0505,0.0864,0.1469,0.1718,0.1876,0.1958,0.29248623734767676,0.54913294,0.57580847,-0.54913294,20937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_26,0.144,0.0843,0.0426,0.0546,0.0475,0.0864,0.1469,0.1718,0.1417,0.1958,0.21269869828391938,0.4437086,0.49788585,-0.4437086,20937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_27,0.1053,0.0687,0.0451,0.0538,0.0468,0.0803,0.1094,0.131,0.1124,0.1338,0.15545761465980185,0.35258725,0.41206032,-0.35258725,20937,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_0,0.1424,0.0834,0.0472,0.0574,0.0559,0.0925,0.1379,0.1657,0.1456,0.1756,0.19897960628983305,0.43448278,0.4451613,-0.43448278,20938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_1,0.1424,0.0834,0.0437,0.0578,0.0518,0.0925,0.1379,0.1657,0.1591,0.1756,0.23486405710076874,0.4670355,0.5087719,-0.4670355,20938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_2,0.137,0.0782,0.0476,0.0684,0.0562,0.107,0.1732,0.1977,0.22,0.2177,0.3411931294100359,0.5256588,0.5930485,-0.5256588,20938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_3,0.137,0.0782,0.0494,0.0714,0.0642,0.107,0.1732,0.1977,0.2402,0.2177,0.35062555192125594,0.54172015,0.5781866,-0.54172015,20938,"{""type"":""MultiPoint"",""coordinates"":[]}"
