system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
45_7,0.20705,0.11085,0.0514,0.0755,0.05615,0.1212,0.2506,0.28825,0.316,0.32085,0.5125651093592685,0.614304,0.69824,-0.614304,1045,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_8,0.19705,0.1067,0.0503,0.07795,0.0554,0.11865,0.2429,0.28825,0.3096,0.3188,0.5024708365255478,0.5977293,0.6964384,-0.5977293,1045,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_9,0.19705,0.1067,0.0467,0.0724,0.04845,0.11865,0.2429,0.28825,0.3218,0.3188,0.5413943252434833,0.63267374,0.73828495,-0.63267374,1045,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_10,0.19005,0.10075,0.04745,0.0704,0.04785,0.1128,0.24615,0.28685,0.3009,0.3103,0.5134422317884406,0.62079185,0.7255914,-0.62079185,1045,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_11,0.23285,0.12805,0.05165,0.0782,0.0613,0.1326,0.25275,0.28845,0.3009,0.31955,0.4674848534965876,0.58744395,0.661513,-0.58744395,1045,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_12,0.23285,0.12805,0.0526,0.082,0.0609,0.1326,0.25275,0.28845,0.3023,0.31955,0.4740025275181792,0.57325006,0.6646476,-0.57325006,1045,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_13,0.22265,0.12,0.05135,0.07945,0.05795,0.1279,0.2546,0.29225,0.3081,0.3272,0.4921596538289024,0.5899884,0.68337655,-0.5899884,1045,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_14,0.22265,0.12,0.0466,0.0731,0.0511,0.1279,0.2546,0.29225,0.315,0.3272,0.5186306009838808,0.623293,0.7208413,-0.623293,1045,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_15,0.21515,0.11575,0.0482,0.07235,0.0496,0.123,0.2514,0.2923,0.313,0.3227,0.527179552909603,0.6244972,0.7264203,-0.6244972,1045,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_16,0.23285,0.12805,0.0563,0.082,0.0705,0.1326,0.25275,0.28845,0.294,0.31955,0.4315504852285875,0.5638298,0.6131687,-0.5638298,1045,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_17,0.23285,0.12805,0.05425,0.0808,0.06725,0.1326,0.25275,0.28845,0.2954,0.31955,0.44145816753150857,0.57044125,0.629119,-0.57044125,1045,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_18,0.22265,0.12,0.0544,0.083,0.0696,0.1279,0.2546,0.29225,0.295,0.3272,0.4319331367780566,0.56084657,0.61821175,-0.56084657,1045,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_19,0.22265,0.12,0.0508,0.0777,0.0615,0.1279,0.2546,0.29225,0.2938,0.3272,0.45307378813474736,0.58169585,0.65381366,-0.58169585,1045,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_20,0.21515,0.11575,0.05155,0.07625,0.0585,0.123,0.2514,0.2923,0.3008,0.3227,0.4787875179366322,0.59554434,0.67436683,-0.59554434,1045,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_0,0.247,0.1504,0.0599,0.0815,0.08245,0.1326,0.2336,0.27945,0.2712,0.3106,0.3583906073782403,0.53785086,0.5337198,-0.53785086,1046,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_1,0.28685,0.1837,0.06645,0.0905,0.0931,0.15495,0.2248,0.25515,0.2811,0.28865,0.35039981093774847,0.51291716,0.50240517,-0.51291716,1046,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_2,0.28685,0.1837,0.067,0.0903,0.0944,0.15495,0.2248,0.25515,0.2629,0.28865,0.3174931994921251,0.48867497,0.4715925,-0.48867497,1046,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_3,0.28685,0.1837,0.067,0.0903,0.0944,0.15495,0.2248,0.25515,0.2629,0.28865,0.3174931994921251,0.48867497,0.4715925,-0.48867497,1046,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_4,0.26725,0.17235,0.06725,0.08975,0.0964,0.14475,0.19375,0.2198,0.2577,0.25055,0.3028027464639429,0.4833789,0.45552105,-0.4833789,1046,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_5,0.2554,0.1636,0.06275,0.0853,0.08255,0.1316,0.23435,0.2709,0.287,0.30015,0.3896735149260603,0.5417674,0.5532404,-0.5417674,1046,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_6,0.3035,0.1963,0.06445,0.0895,0.08765,0.1483,0.26285,0.30175,0.3106,0.334,0.41191688194198817,0.5526118,0.5598242,-0.5526118,1046,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_7,0.3035,0.1963,0.0654,0.08745,0.08685,0.1483,0.26285,0.30175,0.3034,0.334,0.40582833542884633,0.5525138,0.5549007,-0.5525138,1046,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_8,0.3035,0.1963,0.0654,0.08745,0.08685,0.1483,0.26285,0.30175,0.3034,0.334,0.40582833542884633,0.5525138,0.5549007,-0.5525138,1046,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_9,0.2951,0.1872,0.0642,0.0867,0.0895,0.1468,0.21525,0.24855,0.2809,0.2774,0.3580514730632164,0.52829164,0.51673865,-0.52829164,1046,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_10,0.2554,0.1636,0.066,0.0927,0.0899,0.1316,0.23435,0.2709,0.3089,0.30015,0.4045666052141963,0.53834665,0.5491474,-0.53834665,1046,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_11,0.3035,0.1963,0.0656,0.093,0.0897,0.1483,0.26285,0.30175,0.3202,0.334,0.42172863052179177,0.54985476,0.5623323,-0.54985476,1046,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_12,0.3035,0.1963,0.0654,0.0912,0.0881,0.1483,0.26285,0.30175,0.3172,0.334,0.42260015839066456,0.55337906,0.5652603,-0.55337906,1046,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_13,0.3035,0.1963,0.0654,0.0912,0.0881,0.1483,0.26285,0.30175,0.3172,0.334,0.42260015839066456,0.55337906,0.5652603,-0.55337906,1046,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_14,0.2951,0.1872,0.06565,0.08845,0.09045,0.1468,0.21525,0.24855,0.2938,0.2774,0.37822004151882394,0.53721386,0.5292128,-0.53721386,1046,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_15,0.2768,0.1838,0.0672,0.0934,0.09255,0.147,0.2416,0.27995,0.3089,0.30615,0.3976437142239,0.53566986,0.5389214,-0.53566986,1046,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_16,0.3178,0.2028,0.06665,0.09295,0.09305,0.15225,0.2727,0.3129,0.3292,0.35035,0.42545716161380964,0.5596352,0.55926585,-0.5596352,1046,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_17,0.3178,0.2028,0.0651,0.0921,0.0895,0.15225,0.2727,0.3129,0.3214,0.35035,0.423128823384514,0.55453444,0.5643709,-0.55453444,1046,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_18,0.3178,0.2028,0.0651,0.0921,0.0895,0.15225,0.2727,0.3129,0.3214,0.35035,0.423128823384514,0.55453444,0.5643709,-0.55453444,1046,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_19,0.2963,0.19165,0.0651,0.08845,0.08885,0.1473,0.21905,0.25115,0.2944,0.2875,0.38370357781357134,0.53793913,0.536334,-0.53793913,1046,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_0,0.2614,0.16,0.0524,0.0766,0.0695,0.1337,0.2492,0.2837,0.2859,0.315,0.4130086250951056,0.5773793,0.60889137,-0.5773793,1047,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_1,0.23125,0.13495,0.0504,0.07465,0.06615,0.1214,0.23255,0.2621,0.2838,0.29565,0.4176901831554377,0.5834845,0.621946,-0.5834845,1047,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_2,0.2614,0.16,0.05445,0.08225,0.0772,0.1337,0.2492,0.2837,0.3036,0.315,0.41665901148327417,0.57366854,0.5945378,-0.57366854,1047,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_3,0.23125,0.13495,0.05315,0.08005,0.0699,0.1214,0.23255,0.2621,0.303,0.29565,0.44021832076637135,0.5820389,0.62510055,-0.5820389,1047,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_4,0.23125,0.13495,0.05315,0.08005,0.0699,0.1214,0.23255,0.2621,0.303,0.29565,0.44021832076637135,0.5820389,0.62510055,-0.5820389,1047,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_5,0.23125,0.13495,0.04945,0.07205,0.0634,0.1214,0.23255,0.2621,0.2763,0.29565,0.4139365948953683,0.5863356,0.6267295,-0.5863356,1047,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_6,0.2667,0.1679,0.05525,0.08165,0.0739,0.1411,0.2531,0.2902,0.3025,0.3235,0.42920713029891766,0.57490563,0.60733265,-0.57490563,1047,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_7,0.23665,0.14655,0.05345,0.082,0.0706,0.1288,0.2465,0.28185,0.3031,0.31655,0.43840624685623975,0.57413656,0.6221568,-0.57413656,1047,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_8,0.23665,0.14655,0.05345,0.082,0.0706,0.1288,0.2465,0.28185,0.3031,0.31655,0.43840624685623975,0.57413656,0.6221568,-0.57413656,1047,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_9,0.23665,0.14655,0.0516,0.07625,0.0643,0.1288,0.2465,0.28185,0.2918,0.31655,0.4406864919791448,0.5856541,0.6388655,-0.5856541,1047,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_10,0.2667,0.1679,0.05435,0.0811,0.07285,0.1411,0.2531,0.2902,0.3035,0.3235,0.4325850155466926,0.5782631,0.6128604,-0.5782631,1047,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_11,0.23665,0.14655,0.05485,0.0824,0.0703,0.1288,0.2465,0.28185,0.3105,0.31655,0.45460567827938925,0.58055484,0.6307773,-0.58055484,1047,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_12,0.23665,0.14655,0.05485,0.0824,0.0703,0.1288,0.2465,0.28185,0.3105,0.31655,0.45460567827938925,0.58055484,0.6307773,-0.58055484,1047,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_13,0.23665,0.14655,0.0518,0.0755,0.0633,0.1288,0.2465,0.28185,0.2973,0.31655,0.45398109130113445,0.5949571,0.6489185,-0.5949571,1047,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_14,0.23875,0.13865,0.05305,0.0791,0.065,0.13165,0.24455,0.28415,0.2967,0.3147,0.449440393146937,0.5790314,0.64058614,-0.5790314,1047,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_15,0.23875,0.13865,0.05305,0.0791,0.065,0.13165,0.24455,0.28415,0.2967,0.3147,0.449440393146937,0.5790314,0.64058614,-0.5790314,1047,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_16,0.23325,0.1342,0.0539,0.0806,0.06695,0.12715,0.26095,0.30385,0.325,0.3349,0.48782560435595723,0.6025641,0.6583748,-0.6025641,1047,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_17,0.23325,0.1342,0.0501,0.0741,0.0619,0.12715,0.26095,0.30385,0.3024,0.3349,0.4631947735237896,0.6063745,0.6601702,-0.6063745,1047,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_18,0.23875,0.13865,0.04475,0.0702,0.0547,0.13165,0.24455,0.28415,0.2927,0.3147,0.4629359461626782,0.61311656,0.68508923,-0.61311656,1047,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_19,0.23875,0.13865,0.04475,0.0702,0.0547,0.13165,0.24455,0.28415,0.2927,0.3147,0.4629359461626782,0.61311656,0.68508923,-0.61311656,1047,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_20,0.23325,0.1342,0.0508,0.07665,0.0564,0.12715,0.26095,0.30385,0.3318,0.3349,0.534052139814494,0.6246787,0.70942813,-0.6246787,1047,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_21,0.23325,0.1342,0.0492,0.0714,0.0615,0.12715,0.26095,0.30385,0.3073,0.3349,0.47005277140192636,0.6229205,0.6664859,-0.6229205,1047,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_22,0.1963,0.1003,0.0403,0.0635,0.04415,0.1063,0.24415,0.2976,0.3055,0.32805,0.5152190286308471,0.65582657,0.74746174,-0.65582657,1047,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_23,0.1963,0.1003,0.0403,0.0635,0.04415,0.1063,0.24415,0.2976,0.3055,0.32805,0.5152190286308471,0.65582657,0.74746174,-0.65582657,1047,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_24,0.20835,0.1096,0.04605,0.0699,0.0472,0.1143,0.26025,0.32245,0.3228,0.3511,0.5465542996290973,0.6440031,0.7448649,-0.6440031,1047,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_0,0.24405,0.15525,0.0612,0.0845,0.0825,0.1313,0.22245,0.2642,0.2547,0.2852,0.33353993728899467,0.5017689,0.51067615,-0.5017689,1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_1,0.24405,0.15525,0.063,0.08905,0.0843,0.1313,0.22245,0.2642,0.2438,0.2852,0.3122308482437782,0.46492413,0.4861323,-0.46492413,1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_2,0.24405,0.15525,0.0684,0.0958,0.09705,0.1313,0.22245,0.2642,0.2554,0.2852,0.29884124349059515,0.45444193,0.44928357,-0.45444193,1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_3,0.2314,0.1465,0.05095,0.072,0.0603,0.12175,0.2102,0.2497,0.2465,0.2805,0.37963585587382687,0.5478807,0.60691005,-0.5478807,1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_4,0.2314,0.1465,0.0517,0.07345,0.0656,0.12175,0.2102,0.2497,0.2241,0.2805,0.3221675549318695,0.50630146,0.5471177,-0.50630146,1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_5,0.2661,0.17655,0.0571,0.0839,0.0762,0.13565,0.2266,0.25575,0.2431,0.267,0.328013840069244,0.48685017,0.5227059,-0.48685017,1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_6,0.2661,0.17655,0.06355,0.0915,0.08975,0.13565,0.2266,0.25575,0.2514,0.267,0.3077230557953345,0.4663167,0.47383848,-0.4663167,1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_7,0.28665,0.2023,0.0671,0.09715,0.09805,0.148,0.23625,0.2658,0.2558,0.28025,0.2941231562743767,0.4494971,0.44581038,-0.4494971,1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_8,0.28665,0.2023,0.06955,0.0972,0.0986,0.148,0.23625,0.2658,0.2676,0.28025,0.31587013772955885,0.46710527,0.46149644,-0.46710527,1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_9,0.2314,0.1465,0.0601,0.0864,0.0817,0.12175,0.2102,0.2497,0.2656,0.2805,0.3522853568823675,0.5090909,0.5295134,-0.5090909,1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_10,0.2314,0.1465,0.0645,0.09195,0.09055,0.12175,0.2102,0.2497,0.2534,0.2805,0.31008415887381974,0.46749675,0.47346997,-0.46749675,1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_11,0.2661,0.17655,0.06415,0.093,0.09195,0.13565,0.2266,0.25575,0.2622,0.267,0.31935247426623203,0.47635135,0.4807285,-0.47635135,1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_12,0.2661,0.17655,0.0663,0.0932,0.09305,0.13565,0.2266,0.25575,0.2728,0.267,0.33690068306519944,0.49071038,0.49132156,-0.49071038,1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_13,0.28665,0.2023,0.0696,0.0968,0.0981,0.148,0.23625,0.2658,0.2717,0.28025,0.32429200847196105,0.47462687,0.46944293,-0.47462687,1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_14,0.28665,0.2023,0.06895,0.09615,0.097,0.148,0.23625,0.2658,0.2704,0.28025,0.32465219092903724,0.47537848,0.47196513,-0.47537848,1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_15,0.26105,0.179,0.05865,0.0851,0.07815,0.13915,0.2421,0.2695,0.2717,0.29915,0.3720040742098913,0.52298206,0.5532371,-0.52298206,1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_16,0.26105,0.179,0.0631,0.09075,0.0895,0.13915,0.2421,0.2695,0.2697,0.29915,0.33784541996512846,0.49646273,0.50167036,-0.49646273,1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_17,0.27945,0.19665,0.0647,0.0922,0.09,0.14865,0.24735,0.27505,0.2721,0.29565,0.34310584245422054,0.49382377,0.50289977,-0.49382377,1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_18,0.27945,0.19665,0.0642,0.0908,0.09005,0.14865,0.24735,0.27505,0.2765,0.29565,0.3490788455850488,0.50558126,0.50866187,-0.50558126,1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_19,0.28785,0.19815,0.0665,0.0942,0.09515,0.15195,0.2464,0.2714,0.2774,0.29785,0.33761251336710657,0.49300322,0.48919606,-0.49300322,1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_20,0.28785,0.19815,0.06745,0.0948,0.0946,0.15195,0.2464,0.2714,0.2745,0.29785,0.33658256189828184,0.48659626,0.4874018,-0.48659626,1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_21,0.26105,0.179,0.05895,0.08745,0.07765,0.13915,0.2421,0.2695,0.2802,0.29915,0.3883318262236154,0.52427584,0.5660193,-0.52427584,1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_22,0.26105,0.179,0.06335,0.0916,0.0908,0.13915,0.2421,0.2695,0.2741,0.29915,0.34101691187648697,0.49904293,0.5023294,-0.49904293,1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_23,0.27945,0.19665,0.06525,0.0926,0.09225,0.14865,0.24735,0.27505,0.2758,0.29565,0.342463194857715,0.49728554,0.4987094,-0.49728554,1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_24,0.27945,0.19665,0.0673,0.0958,0.0945,0.14865,0.24735,0.27505,0.2797,0.29565,0.345020330113492,0.48974702,0.49492252,-0.48974702,1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_25,0.28785,0.19815,0.06785,0.0982,0.0972,0.15195,0.2464,0.2714,0.2783,0.29785,0.3347195127007043,0.47835323,0.48229027,-0.47835323,1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_26,0.28785,0.19815,0.0681,0.0992,0.09625,0.15195,0.2464,0.2714,0.2784,0.29785,0.3385310292669788,0.47457626,0.48618713,-0.47457626,1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_27,0.2588,0.1711,0.0591,0.0855,0.0766,0.135,0.2414,0.28085,0.2987,0.304,0.422227294310279,0.5549193,0.59179324,-0.5549193,1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_28,0.2588,0.1711,0.06465,0.0931,0.092,0.135,0.2414,0.28085,0.271,0.304,0.3344231610608587,0.48860204,0.49311295,-0.48860204,1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_29,0.2765,0.19965,0.06785,0.0951,0.09235,0.14525,0.24535,0.27775,0.2764,0.2933,0.3481509572632634,0.48802152,0.49911866,-0.48802152,1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_30,0.2765,0.19965,0.06765,0.0964,0.0952,0.14525,0.24535,0.27775,0.2792,0.2933,0.3425103461492185,0.48668796,0.49145296,-0.48668796,1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_31,0.28825,0.2052,0.06975,0.0951,0.09505,0.148,0.2436,0.2682,0.2759,0.2965,0.34172289867980293,0.48733154,0.48753202,-0.48733154,1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_32,0.28825,0.2052,0.06755,0.0954,0.0952,0.148,0.2436,0.2682,0.274,0.2965,0.333937190821007,0.48348674,0.48429033,-0.48348674,1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_33,0.2588,0.1711,0.06065,0.0869,0.08495,0.135,0.2414,0.28085,0.2714,0.304,0.35146751548725397,0.5149316,0.52322155,-0.5149316,1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_34,0.2765,0.19965,0.063,0.088,0.08525,0.14525,0.24535,0.27775,0.2772,0.2933,0.3645912796534999,0.5180723,0.5295903,-0.5180723,1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_35,0.2765,0.19965,0.0637,0.0885,0.0864,0.14525,0.24535,0.27775,0.2746,0.2933,0.35772665453804886,0.512531,0.52132964,-0.512531,1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_36,0.28825,0.2052,0.06555,0.0903,0.0865,0.148,0.2436,0.2682,0.2711,0.2965,0.35541696673260026,0.50027674,0.51621926,-0.50027674,1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_37,0.28825,0.2052,0.06555,0.0903,0.0865,0.148,0.2436,0.2682,0.2711,0.2965,0.35541696673260026,0.50027674,0.51621926,-0.50027674,1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_38,0.25735,0.16315,0.0633,0.0885,0.0876,0.1356,0.24115,0.2781,0.2707,0.30555,0.34637358561944326,0.5072383,0.5110243,-0.5072383,1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_39,0.28105,0.20295,0.0628,0.08815,0.0866,0.147,0.24675,0.27525,0.2798,0.2894,0.36359530065006573,0.5208588,0.5272926,-0.5208588,1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_40,0.28105,0.20295,0.06435,0.08975,0.0881,0.147,0.24675,0.27525,0.2749,0.2894,0.35355349716747775,0.5077471,0.5146005,-0.5077471,1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_41,0.28865,0.20815,0.06805,0.0936,0.09205,0.15175,0.2424,0.2728,0.2689,0.297,0.3372875884758021,0.48358622,0.48995706,-0.48358622,1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_42,0.28865,0.20815,0.06805,0.0936,0.09205,0.15175,0.2424,0.2728,0.2689,0.297,0.3372875884758021,0.48358622,0.48995706,-0.48358622,1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_43,0.25735,0.16315,0.065,0.0936,0.0897,0.1356,0.24115,0.2781,0.279,0.30555,0.3559073706541241,0.49758458,0.5134256,-0.49758458,1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_44,0.28105,0.20295,0.0664,0.0954,0.0914,0.147,0.24675,0.27525,0.2747,0.2894,0.345822940663018,0.48446363,0.5006829,-0.48446363,1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_45,0.28105,0.20295,0.0701,0.0974,0.0979,0.147,0.24675,0.27525,0.2756,0.2894,0.3322115991313712,0.47774795,0.47576973,-0.47774795,1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_46,0.28865,0.20815,0.0728,0.1007,0.1023,0.15175,0.2424,0.2728,0.2721,0.297,0.3168146851182871,0.45976394,0.45352563,-0.45976394,1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_47,0.28865,0.20815,0.0728,0.1007,0.1023,0.15175,0.2424,0.2728,0.2721,0.297,0.3168146851182871,0.45976394,0.45352563,-0.45976394,1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_48,0.2401,0.1501,0.0633,0.09045,0.0824,0.1289,0.2418,0.27905,0.2826,0.3114,0.38433477289019885,0.5150784,0.54849315,-0.5150784,1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_49,0.2804,0.199,0.0672,0.0941,0.09,0.15035,0.24595,0.2743,0.272,0.2962,0.3478593342175695,0.48593283,0.50276244,-0.48593283,1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_50,0.2804,0.199,0.07055,0.0982,0.0975,0.15035,0.24595,0.2743,0.275,0.2962,0.3334272823554357,0.47374064,0.47651008,-0.47374064,1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_51,0.29115,0.20805,0.07245,0.103,0.1044,0.15815,0.24615,0.27485,0.2734,0.2892,0.31148055051787366,0.45270988,0.44732663,-0.45270988,1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_52,0.29115,0.20805,0.07245,0.103,0.1044,0.15815,0.24615,0.27485,0.2734,0.2892,0.31148055051787366,0.45270988,0.44732663,-0.45270988,1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_53,0.2804,0.199,0.06325,0.0919,0.08805,0.15035,0.24595,0.2743,0.2679,0.2962,0.3401546886114599,0.48916063,0.50526756,-0.48916063,1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_54,0.2804,0.199,0.0675,0.09695,0.0954,0.15035,0.24595,0.2743,0.2725,0.2962,0.3307436844195038,0.47516578,0.48138082,-0.47516578,1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_55,0.29115,0.20805,0.0735,0.1049,0.1077,0.15815,0.24615,0.27485,0.2716,0.2892,0.29984268945858644,0.4427623,0.4321118,-0.4427623,1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_56,0.29115,0.20805,0.0735,0.1049,0.1077,0.15815,0.24615,0.27485,0.2716,0.2892,0.29984268945858644,0.4427623,0.4321118,-0.4427623,1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_57,0.28255,0.19925,0.06495,0.0948,0.0914,0.1539,0.2437,0.27255,0.2666,0.29505,0.32985034815819814,0.47537357,0.48938552,-0.47537357,1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_58,0.28255,0.19925,0.06795,0.1,0.0979,0.1539,0.2437,0.27255,0.2711,0.29505,0.32100826555569706,0.46106172,0.4693767,-0.46106172,1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_59,0.29235,0.21205,0.0732,0.1066,0.1053,0.16085,0.24355,0.2681,0.2711,0.28505,0.3061526177713004,0.43553087,0.44048885,-0.43553087,1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_60,0.29235,0.21205,0.0732,0.1066,0.1053,0.16085,0.24355,0.2681,0.2711,0.28505,0.3061526177713004,0.43553087,0.44048885,-0.43553087,1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_61,0.26395,0.1769,0.0658,0.09045,0.09115,0.1416,0.22555,0.2472,0.2563,0.26865,0.3152439572680041,0.47829852,0.4753202,-0.47829852,1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
