system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
110_0,0.1519,0.0754,0.0333,0.0472,0.0335,0.0755,0.1681,0.2044,0.1986,0.222,0.3589598528699362,0.6159479,0.7113313,-0.6159479,5710,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_1,0.1519,0.0754,0.0309,0.0501,0.0327,0.0755,0.1681,0.2044,0.1828,0.222,0.3270865068875922,0.5697724,0.69651973,-0.5697724,5710,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_2,0.167,0.0882,0.0311,0.0508,0.0318,0.0871,0.1843,0.2263,0.1936,0.2491,0.3513877317405951,0.58428806,0.71783495,-0.58428806,5710,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_3,0.167,0.0882,0.0295,0.0475,0.0303,0.0871,0.1843,0.2263,0.1882,0.2491,0.3436343771637289,0.5969453,0.72265446,-0.5969453,5710,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_4,0.1798,0.0999,0.0377,0.0583,0.044,0.0986,0.2279,0.2718,0.2736,0.2859,0.4574252140403559,0.6486894,0.7229219,-0.6486894,5710,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_5,0.1798,0.0999,0.0366,0.062,0.0442,0.0986,0.2279,0.2718,0.2688,0.2859,0.44581181990472835,0.62515116,0.71757185,-0.62515116,5710,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_6,0.1667,0.0883,0.0383,0.0658,0.0414,0.1036,0.2206,0.2522,0.2588,0.2823,0.4455100602457568,0.5945779,0.72418386,-0.5945779,5710,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_7,0.1667,0.0883,0.035,0.0601,0.0388,0.1036,0.2206,0.2522,0.243,0.2823,0.4207533142729044,0.6034312,0.7246274,-0.6034312,5710,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_8,0.1798,0.0999,0.0393,0.0582,0.0449,0.0986,0.2279,0.2718,0.2852,0.2859,0.4768424760857234,0.6610367,0.72796124,-0.6610367,5710,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_9,0.1798,0.0999,0.0386,0.0624,0.0462,0.0986,0.2279,0.2718,0.2824,0.2859,0.4649240461014134,0.6380511,0.7188071,-0.6380511,5710,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_10,0.1667,0.0883,0.0384,0.0689,0.0454,0.1036,0.2206,0.2522,0.2756,0.2823,0.4567460099013665,0.6,0.71713394,-0.6,5710,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_11,0.1667,0.0883,0.0379,0.065,0.0425,0.1036,0.2206,0.2522,0.2808,0.2823,0.4760097721398699,0.62406015,0.7370863,-0.62406015,5710,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_12,0.1927,0.1035,0.0378,0.0567,0.0436,0.1013,0.2345,0.281,0.281,0.3078,0.47136841460704115,0.664199,0.7313617,-0.664199,5710,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_13,0.1927,0.1035,0.038,0.061,0.0456,0.1013,0.2345,0.281,0.2878,0.3078,0.4743810873856844,0.6502294,0.72645473,-0.6502294,5710,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_14,0.1821,0.0977,0.0378,0.0687,0.046,0.1082,0.2429,0.2812,0.289,0.3091,0.47405384749373863,0.61587924,0.72537315,-0.61587924,5710,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_15,0.1821,0.0977,0.0378,0.0647,0.0428,0.1082,0.2429,0.2812,0.2902,0.3091,0.4895132386260667,0.6353902,0.7429429,-0.6353902,5710,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_16,0.1917,0.1028,0.0389,0.0564,0.0415,0.0921,0.2218,0.2698,0.2774,0.3033,0.47766571819383485,0.6620731,0.7397303,-0.6620731,5710,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_17,0.1927,0.1035,0.0376,0.0552,0.0422,0.1013,0.2345,0.281,0.28,0.3078,0.4751438661514986,0.6706444,0.7380509,-0.6706444,5710,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_18,0.1927,0.1035,0.0367,0.0567,0.0422,0.1013,0.2345,0.281,0.2844,0.3078,0.47966092919966863,0.66754615,0.7415799,-0.66754615,5710,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_19,0.1821,0.0977,0.0388,0.0656,0.0443,0.1082,0.2429,0.2812,0.2784,0.3091,0.46700447338637097,0.61860466,0.7254416,-0.61860466,5710,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_20,0.186,0.1016,0.0372,0.0543,0.0388,0.082,0.2095,0.2518,0.2728,0.2829,0.47692808687758403,0.66799146,0.7509628,-0.66799146,5710,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_21,0.1887,0.1017,0.0366,0.0537,0.0399,0.0916,0.2215,0.2697,0.2824,0.3,0.48604988555223155,0.6804523,0.7524046,-0.6804523,5710,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_22,0.1887,0.1017,0.0381,0.0576,0.0417,0.0916,0.2215,0.2697,0.2824,0.3,0.4826162057995236,0.6611765,0.742672,-0.6611765,5710,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_23,0.1886,0.1006,0.039,0.0626,0.045,0.0995,0.2338,0.2786,0.2802,0.3029,0.46752007842818627,0.6347725,0.72324723,-0.6347725,5710,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_24,0.186,0.1016,0.0382,0.0535,0.04,0.082,0.2095,0.2518,0.273,0.2829,0.4749286612987314,0.6722818,0.74440897,-0.6722818,5710,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_25,0.1887,0.1017,0.0369,0.0536,0.0414,0.0916,0.2215,0.2697,0.2732,0.3,0.46551793720146695,0.67197067,0.73680866,-0.67197067,5710,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_26,0.1887,0.1017,0.0374,0.0569,0.0425,0.0916,0.2215,0.2697,0.2798,0.3,0.47297296695267155,0.66201365,0.73627055,-0.66201365,5710,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_27,0.1751,0.0902,0.0353,0.0512,0.04,0.0812,0.2056,0.2482,0.264,0.2801,0.4518862270083151,0.6751269,0.7368421,-0.6751269,5710,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_28,0.1735,0.0899,0.0362,0.0493,0.0389,0.0774,0.1902,0.2351,0.2456,0.264,0.42795031920694176,0.66564935,0.72653776,-0.66564935,5710,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_29,0.1735,0.0899,0.0357,0.0485,0.0382,0.0774,0.1902,0.2351,0.2366,0.264,0.4140060960930633,0.65976846,0.7219796,-0.65976846,5710,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_30,0.1735,0.0899,0.0344,0.0463,0.0367,0.0774,0.1902,0.2351,0.2114,0.264,0.37214554548090667,0.64066744,0.7041516,-0.64066744,5710,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_31,0.1735,0.0899,0.0352,0.044,0.0323,0.0774,0.1902,0.2351,0.197,0.264,0.36541533267738513,0.6348548,0.718273,-0.6348548,5710,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_0,0.2083,0.1745,0.0592,0.0758,0.0689,0.1178,0.1697,0.1988,0.2304,0.2052,0.33651442485729216,0.5048987,0.5395924,-0.5048987,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_1,0.1725,0.1174,0.0505,0.0684,0.0608,0.0976,0.1832,0.2112,0.225,0.2319,0.33896204693551757,0.5337423,0.5745276,-0.5337423,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_2,0.1725,0.1174,0.0424,0.0594,0.0479,0.0976,0.1832,0.2112,0.2038,0.2319,0.33221103564513965,0.5486322,0.61938816,-0.5486322,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_3,0.1808,0.1107,0.0459,0.0634,0.049,0.0961,0.1972,0.2379,0.2416,0.2614,0.40416335731920267,0.5842623,0.6627667,-0.5842623,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_4,0.1808,0.1107,0.0447,0.068,0.0511,0.0961,0.1972,0.2379,0.2774,0.2614,0.4530530298099522,0.60625356,0.68888885,-0.60625356,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_5,0.1808,0.1107,0.0447,0.068,0.0511,0.0961,0.1972,0.2379,0.2774,0.2614,0.4530530298099522,0.60625356,0.68888885,-0.60625356,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_6,0.237,0.1942,0.055,0.0783,0.063,0.1383,0.2112,0.2393,0.272,0.2594,0.42222224215733306,0.5529546,0.6238806,-0.5529546,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_7,0.1967,0.1397,0.0487,0.07,0.0588,0.1076,0.1909,0.2211,0.1848,0.2409,0.2686910880675964,0.45054945,0.51724136,-0.45054945,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_8,0.1967,0.1397,0.0395,0.0539,0.0426,0.1076,0.1909,0.2211,0.2032,0.2409,0.3453614955630135,0.5807079,0.65337676,-0.5807079,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_9,0.1898,0.1264,0.0458,0.0687,0.056,0.1055,0.2069,0.2341,0.2598,0.2574,0.4068513660627391,0.58173513,0.64534515,-0.58173513,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_10,0.1898,0.1264,0.0442,0.07,0.0527,0.1055,0.2069,0.2341,0.2678,0.2574,0.42934131424049066,0.5855536,0.6711388,-0.5855536,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_11,0.1725,0.1174,0.0376,0.0569,0.0436,0.0976,0.1832,0.2112,0.2216,0.2319,0.37046286054214683,0.5913824,0.6711916,-0.5913824,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_12,0.1725,0.1174,0.0347,0.0502,0.0353,0.0976,0.1832,0.2112,0.1842,0.2319,0.3277569874201959,0.5716724,0.6783599,-0.5716724,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_13,0.1808,0.1107,0.0371,0.0562,0.0394,0.0961,0.1972,0.2379,0.227,0.2614,0.39573049045190095,0.60310733,0.7042042,-0.60310733,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_14,0.1808,0.1107,0.0393,0.0604,0.0428,0.0961,0.1972,0.2379,0.274,0.2614,0.46761859363452585,0.638756,0.72979796,-0.638756,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_15,0.1808,0.1107,0.0393,0.0604,0.0428,0.0961,0.1972,0.2379,0.274,0.2614,0.46761859363452585,0.638756,0.72979796,-0.638756,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_16,0.237,0.1942,0.0538,0.074,0.0616,0.1383,0.2112,0.2393,0.269,0.2594,0.41980405980098734,0.5685131,0.6273442,-0.5685131,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_17,0.2021,0.1297,0.0558,0.0762,0.0616,0.1139,0.2135,0.2399,0.2204,0.2611,0.338881783490004,0.48617667,0.5631206,-0.48617667,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_18,0.2021,0.1297,0.0421,0.0633,0.0478,0.1139,0.2135,0.2399,0.2346,0.2611,0.3873429138279816,0.5750252,0.6614731,-0.5750252,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_19,0.1943,0.1131,0.0464,0.0727,0.0545,0.1181,0.2322,0.2598,0.2722,0.2912,0.43498240149409867,0.5784285,0.66636056,-0.5784285,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_20,0.1943,0.1131,0.0446,0.0731,0.0553,0.1181,0.2322,0.2598,0.2768,0.2912,0.4346205197403827,0.5821663,0.6669678,-0.5821663,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_21,0.1848,0.1043,0.0416,0.0658,0.048,0.1061,0.2152,0.2516,0.2558,0.2749,0.42174055568565355,0.590796,0.68400264,-0.590796,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_22,0.1848,0.1043,0.0387,0.059,0.0418,0.1061,0.2152,0.2516,0.2108,0.2749,0.3606949370533599,0.562639,0.669042,-0.562639,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_23,0.1741,0.0968,0.0392,0.0618,0.0426,0.0972,0.2123,0.2542,0.2374,0.2779,0.4061718093906442,0.5868984,0.6957143,-0.5868984,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_24,0.1741,0.0968,0.0392,0.0618,0.0426,0.0972,0.2123,0.2542,0.2374,0.2779,0.4061718093906442,0.5868984,0.6957143,-0.5868984,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_25,0.1741,0.0968,0.0405,0.0586,0.0429,0.0972,0.2123,0.2542,0.2512,0.2779,0.4322114636253729,0.6216914,0.7082625,-0.6216914,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_26,0.2003,0.1389,0.0441,0.0665,0.0492,0.1154,0.2149,0.2489,0.2818,0.2659,0.46659981341055623,0.6181453,0.70271903,-0.6181453,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_27,0.2003,0.1389,0.0594,0.0766,0.0778,0.1154,0.2149,0.2489,0.2192,0.2659,0.2849657453924097,0.4820825,0.47609428,-0.4820825,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_28,0.2216,0.1718,0.0608,0.0816,0.0749,0.1362,0.2062,0.2309,0.2408,0.248,0.33604762779144814,0.4937965,0.52549887,-0.4937965,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_29,0.2021,0.1297,0.0438,0.0689,0.0534,0.1139,0.2135,0.2399,0.26,0.2611,0.41257287874505,0.5810277,0.6592214,-0.5810277,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_30,0.2021,0.1297,0.044,0.0689,0.0538,0.1139,0.2135,0.2399,0.2604,0.2611,0.412144896930802,0.5815366,0.65754294,-0.5815366,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_31,0.1943,0.1131,0.0451,0.0714,0.0551,0.1181,0.2322,0.2598,0.2722,0.2912,0.4292040394142755,0.5844004,0.6633058,-0.5844004,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_32,0.1943,0.1131,0.0437,0.0722,0.053,0.1181,0.2322,0.2598,0.2774,0.2912,0.44255115462554256,0.5869565,0.67917675,-0.5869565,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_33,0.1848,0.1043,0.0431,0.0682,0.0488,0.1061,0.2152,0.2516,0.282,0.2749,0.4658223911606534,0.61050826,0.70495766,-0.61050826,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_34,0.1848,0.1043,0.0443,0.0694,0.0492,0.1061,0.2152,0.2516,0.2822,0.2749,0.46781514681266256,0.60523325,0.70307785,-0.60523325,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_35,0.1741,0.0968,0.0416,0.0672,0.0495,0.0972,0.2123,0.2542,0.2702,0.2779,0.4395714076107351,0.6016598,0.6903347,-0.6016598,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_36,0.1741,0.0968,0.0416,0.0672,0.0495,0.0972,0.2123,0.2542,0.2702,0.2779,0.4395714076107351,0.6016598,0.6903347,-0.6016598,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_37,0.1741,0.0968,0.0402,0.0614,0.0447,0.0972,0.2123,0.2542,0.2602,0.2779,0.43911482682004055,0.6181592,0.7067891,-0.6181592,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_38,0.2003,0.1389,0.0427,0.0656,0.0461,0.1154,0.2149,0.2489,0.288,0.2659,0.4859966775984859,0.62895924,0.7240347,-0.62895924,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_39,0.2003,0.1389,0.0384,0.0571,0.0436,0.1154,0.2149,0.2489,0.2426,0.2659,0.4090610020950792,0.6189523,0.6953179,-0.6189523,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_40,0.1959,0.1224,0.0419,0.0624,0.0476,0.1076,0.2061,0.2409,0.2554,0.2611,0.42347666866700157,0.6073002,0.6858086,-0.6073002,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_41,0.1959,0.1224,0.041,0.0626,0.0474,0.1076,0.2061,0.2409,0.2654,0.2611,0.43870239139019224,0.6182927,0.69693094,-0.6182927,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_42,0.1947,0.1099,0.042,0.067,0.0497,0.1102,0.2201,0.2516,0.2668,0.2873,0.434199978469908,0.598562,0.68593997,-0.598562,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_43,0.1947,0.1099,0.0439,0.0719,0.053,0.1102,0.2201,0.2516,0.2744,0.2873,0.43819023904884336,0.5847531,0.67623705,-0.5847531,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_44,0.1853,0.0998,0.044,0.0711,0.0562,0.1089,0.2232,0.257,0.2788,0.2872,0.43273718058250576,0.5935982,0.6644776,-0.5935982,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_45,0.1853,0.0998,0.0415,0.0678,0.0494,0.1089,0.2232,0.257,0.274,0.2872,0.4459357209692947,0.6032767,0.694496,-0.6032767,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_46,0.1802,0.0947,0.0408,0.0644,0.0454,0.1042,0.2188,0.2536,0.2648,0.284,0.4455003444342813,0.6087485,0.70728564,-0.6087485,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_47,0.1802,0.0947,0.0437,0.07,0.0488,0.1042,0.2188,0.2536,0.2924,0.284,0.4843134950163625,0.61368656,0.71395075,-0.61368656,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_48,0.1827,0.0973,0.043,0.0702,0.0498,0.1056,0.2314,0.2677,0.2894,0.3014,0.4732559234378059,0.60956615,0.7063679,-0.60956615,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_49,0.1827,0.0973,0.043,0.0702,0.0498,0.1056,0.2314,0.2677,0.2894,0.3014,0.4732559234378059,0.60956615,0.7063679,-0.60956615,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_50,0.1827,0.0973,0.04,0.062,0.0434,0.1056,0.2314,0.2677,0.2724,0.3014,0.4643899869938476,0.6291866,0.7251425,-0.6291866,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_51,0.1791,0.101,0.0402,0.0652,0.0447,0.1066,0.2422,0.2826,0.285,0.308,0.4799472605206545,0.6276413,0.7288444,-0.6276413,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_52,0.1791,0.101,0.0383,0.0626,0.0412,0.1066,0.2422,0.2826,0.2786,0.308,0.4791893835155784,0.6330598,0.74233896,-0.6330598,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_53,0.1643,0.1002,0.0397,0.0628,0.0444,0.0949,0.2081,0.2485,0.2656,0.275,0.448045372669325,0.6175396,0.71354836,-0.6175396,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_54,0.1643,0.1002,0.0339,0.0522,0.0352,0.0949,0.2081,0.2485,0.2186,0.275,0.390030208616795,0.6144756,0.72261626,-0.6144756,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_55,0.1959,0.1224,0.0439,0.0614,0.05,0.1076,0.2061,0.2409,0.2116,0.2611,0.3416924035621438,0.5501832,0.617737,-0.5501832,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_56,0.1959,0.1224,0.0446,0.067,0.0496,0.1076,0.2061,0.2409,0.2542,0.2611,0.4201922392050922,0.58281446,0.67346936,-0.58281446,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_57,0.1947,0.1099,0.0434,0.0651,0.0471,0.1102,0.2201,0.2516,0.2498,0.2873,0.4198773676341711,0.5865354,0.68272144,-0.5865354,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_58,0.1947,0.1099,0.0428,0.0676,0.0481,0.1102,0.2201,0.2516,0.2566,0.2873,0.42578826857123525,0.5829735,0.6842796,-0.5829735,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_59,0.1853,0.0998,0.0414,0.0664,0.0469,0.1089,0.2232,0.257,0.2664,0.2872,0.44350603624080887,0.60096157,0.70060647,-0.60096157,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_60,0.1853,0.0998,0.0387,0.0612,0.042,0.1089,0.2232,0.257,0.2512,0.2872,0.4311801652797327,0.6081946,0.71350616,-0.6081946,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_61,0.1802,0.0947,0.0394,0.058,0.0406,0.1042,0.2188,0.2536,0.2332,0.284,0.40760178513273426,0.60164833,0.70343316,-0.60164833,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_62,0.1802,0.0947,0.0386,0.0606,0.0434,0.1042,0.2188,0.2536,0.259,0.284,0.4382470182574497,0.62077594,0.712963,-0.62077594,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_63,0.1827,0.0973,0.0418,0.0626,0.0444,0.1056,0.2314,0.2677,0.2718,0.3014,0.4641953353993936,0.6255981,0.7191651,-0.6255981,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_64,0.1827,0.0973,0.0418,0.0626,0.0444,0.1056,0.2314,0.2677,0.2718,0.3014,0.4641953353993936,0.6255981,0.7191651,-0.6255981,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_65,0.1827,0.0973,0.0398,0.0641,0.0436,0.1056,0.2314,0.2677,0.268,0.3014,0.45569004097481886,0.6139717,0.72015405,-0.6139717,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_66,0.1791,0.101,0.039,0.0666,0.0456,0.1066,0.2422,0.2826,0.2906,0.308,0.48163875318051935,0.62709963,0.7287329,-0.62709963,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_67,0.1791,0.101,0.04,0.0696,0.0457,0.1066,0.2422,0.2826,0.302,0.308,0.5020764582127554,0.62540364,0.7371297,-0.62540364,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_68,0.1643,0.1002,0.0406,0.07,0.0457,0.0949,0.2081,0.2485,0.3066,0.275,0.5110475772145305,0.6282528,0.740562,-0.6282528,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_69,0.1643,0.1002,0.0368,0.0584,0.038,0.0949,0.2081,0.2485,0.2546,0.275,0.4487816885657894,0.626837,0.74025977,-0.626837,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_70,0.2055,0.1256,0.0511,0.0726,0.0584,0.1181,0.2088,0.239,0.231,0.2709,0.36013855430767117,0.5217391,0.59640634,-0.5217391,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_71,0.2055,0.1256,0.0511,0.0726,0.0584,0.1181,0.2088,0.239,0.231,0.2709,0.36013855430767117,0.5217391,0.59640634,-0.5217391,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_72,0.2055,0.1256,0.0478,0.0714,0.0558,0.1181,0.2088,0.239,0.2632,0.2709,0.4183138697434288,0.57322174,0.65015674,-0.57322174,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_73,0.1982,0.1116,0.0464,0.0686,0.0528,0.1137,0.2074,0.2268,0.2382,0.2667,0.38400993116100235,0.5528031,0.6371134,-0.5528031,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_74,0.1982,0.1116,0.0441,0.0672,0.0514,0.1137,0.2074,0.2268,0.2458,0.2667,0.3972373366116335,0.57060707,0.654105,-0.57060707,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_75,0.1788,0.0968,0.0428,0.0648,0.0462,0.1003,0.2071,0.2453,0.2534,0.2647,0.42824074305769766,0.592709,0.69158876,-0.592709,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_76,0.1788,0.0968,0.0352,0.0553,0.0392,0.1003,0.2071,0.2453,0.2242,0.2647,0.38689977202744147,0.60429335,0.70235384,-0.60429335,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_77,0.174,0.0925,0.0362,0.055,0.0391,0.0953,0.2063,0.2357,0.2188,0.2621,0.38010829774376637,0.5982469,0.6967817,-0.5982469,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_78,0.174,0.0925,0.0386,0.0574,0.0403,0.0953,0.2063,0.2357,0.238,0.2621,0.41523146581809456,0.61137444,0.7103845,-0.61137444,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_79,0.1812,0.0982,0.0384,0.0614,0.0435,0.1067,0.2356,0.2744,0.2592,0.2953,0.4376318992603128,0.6169682,0.71258676,-0.6169682,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_80,0.1812,0.0982,0.0384,0.0614,0.0435,0.1067,0.2356,0.2744,0.2592,0.2953,0.4376318992603128,0.6169682,0.71258676,-0.6169682,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_81,0.1812,0.0982,0.041,0.0678,0.0479,0.1067,0.2356,0.2744,0.2924,0.2953,0.4804291566092294,0.6235425,0.7184837,-0.6235425,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_82,0.1833,0.1001,0.0422,0.0696,0.0488,0.1144,0.2534,0.2989,0.2964,0.325,0.4863675831803721,0.6196721,0.71726537,-0.6196721,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_83,0.1833,0.1001,0.0412,0.0684,0.0458,0.1144,0.2534,0.2989,0.312,0.325,0.5208170397739883,0.64037853,0.7439911,-0.64037853,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_84,0.1639,0.0817,0.0399,0.0694,0.0452,0.0974,0.2295,0.2798,0.314,0.3077,0.5225708752623728,0.63797605,0.74832964,-0.63797605,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_85,0.1639,0.0817,0.034,0.0563,0.0358,0.0974,0.2295,0.2798,0.2494,0.3077,0.4416143087305541,0.63166505,0.7489481,-0.63166505,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_86,0.1418,0.0814,0.0294,0.0381,0.0253,0.0703,0.166,0.2113,0.1468,0.2246,0.2817456576726179,0.5878853,0.7059849,-0.5878853,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_87,0.2055,0.1256,0.0514,0.0754,0.0628,0.1181,0.2088,0.239,0.2646,0.2709,0.4017039772577124,0.5564706,0.61637145,-0.5564706,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_88,0.2055,0.1256,0.0514,0.0754,0.0628,0.1181,0.2088,0.239,0.2646,0.2709,0.4017039772577124,0.5564706,0.61637145,-0.5564706,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_89,0.2055,0.1256,0.052,0.0797,0.0647,0.1181,0.2088,0.239,0.264,0.2709,0.3947472668537733,0.5362235,0.60632795,-0.5362235,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_90,0.1982,0.1116,0.0507,0.076,0.0626,0.1137,0.2074,0.2268,0.2542,0.2667,0.38333801790832633,0.539673,0.60479796,-0.539673,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_91,0.1982,0.1116,0.0466,0.0705,0.0566,0.1137,0.2074,0.2268,0.2568,0.2667,0.4013954488036963,0.56920254,0.63880026,-0.56920254,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_92,0.1788,0.0968,0.0462,0.0688,0.0501,0.1003,0.2071,0.2453,0.2588,0.2647,0.4301673721124865,0.57997555,0.6756232,-0.57997555,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
