system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
11_98,0.168,0.0833,0.036342856,0.0499,0.0373,0.081825,0.21773334,0.27826667,0.2796,0.3017,0.4921481244227805,0.69711685,0.7645945,-0.69711685,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_99,0.168,0.0833,0.03875,0.052,0.0378,0.081825,0.21773334,0.27826667,0.26633334,0.3017,0.47511800127630505,0.6732984,0.75142485,-0.6732984,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_100,0.1658,0.0801,0.03895,0.05295,0.036,0.0868,0.24088,0.29233333,0.2662,0.3189,0.48358298454670573,0.6681811,0.7617472,-0.6681811,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_101,0.1888,0.0978,0.039333332,0.0543,0.0424,0.0925,0.23403333,0.29196668,0.2938,0.3097,0.5015161154217231,0.6880207,0.7477692,-0.6880207,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_102,0.1922,0.1007,0.040275,0.05525,0.0421,0.09486666,0.2375,0.2895,0.2944,0.3157,0.5066519459144844,0.6839697,0.74977714,-0.6839697,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_103,0.1922,0.1007,0.04216,0.0584,0.0454,0.09486666,0.2375,0.2895,0.2988,0.3157,0.504780860234868,0.6730123,0.73619986,-0.6730123,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_104,0.1939,0.101175,0.0423,0.0592,0.0441,0.095875,0.2352,0.2821,0.2814,0.3071,0.4828077193023603,0.65237814,0.7290322,-0.65237814,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_105,0.1939,0.101175,0.04235,0.0606,0.0456,0.095875,0.2352,0.2821,0.3062,0.3071,0.516172477971512,0.6695747,0.7407618,-0.6695747,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_106,0.1943,0.1032,0.0427,0.06173333,0.0474,0.0988,0.2456,0.2894,0.3016,0.3222,0.502073877837139,0.6601835,0.72836673,-0.6601835,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_107,0.1943,0.1032,0.0422,0.0592,0.0461,0.0988,0.2456,0.2894,0.3032,0.3222,0.5087865111690677,0.6732892,0.7360435,-0.6732892,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_108,0.192,0.1033,0.0418,0.05685,0.0445,0.0967,0.2472,0.2966,0.2998,0.3258,0.5092555747402208,0.6812001,0.7415045,-0.6812001,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_109,0.192,0.1033,0.0418,0.05685,0.0445,0.0967,0.2472,0.2966,0.2998,0.3258,0.5092555747402208,0.6812001,0.7415045,-0.6812001,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_110,0.192,0.1033,0.04264,0.0585,0.0454,0.0967,0.2472,0.2966,0.3002,0.3258,0.5084610210692525,0.6738221,0.7372685,-0.6738221,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_111,0.188,0.1018,0.0422,0.0565,0.0452,0.0985,0.2386,0.285,0.2978,0.3223,0.504191614784205,0.68106127,0.73644316,-0.68106127,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_112,0.188,0.1018,0.0398,0.056433335,0.0413,0.0985,0.2386,0.285,0.28853333,0.3223,0.49932677904641176,0.6728186,0.7495705,-0.6728186,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_113,0.1888,0.0978,0.0413,0.0576,0.0428,0.0925,0.23403333,0.29196668,0.2784,0.3097,0.48063975987225166,0.6571429,0.73349935,-0.6571429,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_114,0.1888,0.0978,0.0413,0.0576,0.0428,0.0925,0.23403333,0.29196668,0.2784,0.3097,0.48063975987225166,0.6571429,0.73349935,-0.6571429,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_115,0.1888,0.0978,0.04165,0.05745,0.0467,0.0925,0.23403333,0.29196668,0.2896,0.3097,0.4829314106062774,0.6689238,0.7222718,-0.6689238,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_116,0.1922,0.1007,0.0409,0.05843333,0.0456,0.09486666,0.2375,0.2895,0.281,0.3157,0.47161114735230647,0.6557007,0.72075933,-0.6557007,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_117,0.1922,0.1007,0.04125,0.058766667,0.0465,0.09486666,0.2375,0.2895,0.2946,0.3157,0.4906167968187428,0.66738987,0.7273527,-0.66738987,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_118,0.1939,0.101175,0.0426,0.0579,0.0475,0.095875,0.2352,0.2821,0.28853333,0.3071,0.4805161936336713,0.66573656,0.7172899,-0.66573656,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_119,0.1939,0.101175,0.04335,0.059366666,0.0462,0.095875,0.2352,0.2821,0.2976,0.3071,0.5029307646581678,0.6673826,0.7312391,-0.6673826,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_120,0.1943,0.1032,0.04065,0.0611,0.045766667,0.0988,0.2456,0.2894,0.3024,0.3222,0.5043398376421192,0.66382396,0.7370991,-0.66382396,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_121,0.184875,0.0974,0.0417,0.0582,0.0437,0.0918,0.23393333,0.2841,0.298,0.3095,0.5096396900941281,0.6732173,0.7442201,-0.6732173,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_122,0.1863,0.09855,0.04175,0.058266666,0.0451,0.09346667,0.2412,0.2886,0.3086,0.3175,0.5203088395159523,0.6823551,0.74498165,-0.6823551,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_123,0.1863,0.09855,0.04175,0.058266666,0.0451,0.09346667,0.2412,0.2886,0.3086,0.3175,0.5203088395159523,0.6823551,0.74498165,-0.6823551,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_124,0.1863,0.09855,0.0403,0.0562,0.044233333,0.09346667,0.2412,0.2886,0.2856,0.3175,0.48321656190287726,0.6711527,0.73178375,-0.6711527,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_125,0.18225,0.0959,0.04035,0.0535,0.04085,0.0919,0.2279,0.2731,0.282,0.2989,0.4923538847447665,0.681073,0.7469413,-0.681073,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_126,0.18225,0.0959,0.03845,0.0538,0.0378,0.0919,0.2279,0.2731,0.2788,0.2989,0.4949783502020221,0.6764883,0.7612129,-0.6764883,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_127,0.1956,0.10675,0.041525,0.0612,0.0468,0.09805,0.2411,0.2921,0.2894,0.3161,0.4818224450387823,0.6508842,0.72159433,-0.6508842,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_128,0.1966,0.1048,0.041775,0.0594,0.0478,0.0991,0.2417,0.2961,0.2958,0.325,0.4884630112343731,0.6655405,0.7217695,-0.6655405,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_129,0.1966,0.1048,0.041775,0.0594,0.0478,0.0991,0.2417,0.2961,0.2958,0.325,0.4884630112343731,0.6655405,0.7217695,-0.6655405,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_130,0.1966,0.1048,0.042,0.05875,0.0471,0.0991,0.2417,0.2961,0.2931,0.325,0.48782422172131135,0.66605085,0.72310406,-0.66605085,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_131,0.19025,0.1003,0.0409,0.0558,0.04275,0.0915,0.22745,0.2836,0.2894,0.30605,0.497619348187337,0.6767092,0.7425862,-0.6767092,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_132,0.19025,0.1003,0.03973333,0.054,0.0414,0.0915,0.22745,0.2836,0.2832,0.30605,0.49002916895331805,0.6797153,0.7449168,-0.6797153,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_133,0.1871,0.09793333,0.0392,0.05005,0.04085,0.0897,0.2236,0.279,0.253,0.3,0.4404742053002909,0.66969144,0.721967,-0.66969144,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_134,0.1871,0.09793333,0.03945,0.05255,0.0418,0.0897,0.2236,0.279,0.2856,0.3,0.4913242522575994,0.6891912,0.74465483,-0.6891912,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_135,0.184875,0.0974,0.0387,0.05495,0.04115,0.0918,0.23393333,0.2841,0.2762,0.3095,0.4766394867077255,0.6681262,0.7406649,-0.6681262,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_136,0.184875,0.0974,0.0376,0.0504,0.0392,0.0918,0.23393333,0.2841,0.2488,0.3095,0.4359400870859748,0.6631016,0.7277778,-0.6631016,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_137,0.1863,0.09855,0.04,0.05545,0.0417,0.09346667,0.2412,0.2886,0.30233333,0.3175,0.5202123457687966,0.6900359,0.7575816,-0.6900359,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_138,0.1863,0.09855,0.04,0.05545,0.0417,0.09346667,0.2412,0.2886,0.30233333,0.3175,0.5202123457687966,0.6900359,0.7575816,-0.6900359,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_139,0.1863,0.09855,0.04,0.054366667,0.042066667,0.09346667,0.2412,0.2886,0.2809,0.3175,0.48413470374114925,0.67568105,0.7394984,-0.67568105,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_140,0.18225,0.0959,0.0393,0.05295,0.0407,0.0919,0.2279,0.2731,0.2578,0.2989,0.44957549982289946,0.65921164,0.7273032,-0.65921164,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_141,0.18225,0.0959,0.042133335,0.0605,0.04475,0.0919,0.2279,0.2731,0.276,0.2989,0.47059420847685074,0.640416,0.72096646,-0.640416,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_142,0.1956,0.10675,0.041566666,0.05895,0.045325,0.09805,0.2411,0.2921,0.2938,0.3161,0.4953648261087143,0.665769,0.73269445,-0.665769,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_143,0.1956,0.10675,0.041566666,0.05895,0.045325,0.09805,0.2411,0.2921,0.2938,0.3161,0.4953648261087143,0.665769,0.73269445,-0.665769,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_144,0.1966,0.1048,0.0407,0.05636,0.0467,0.0991,0.2417,0.2961,0.2956,0.325,0.4897485255185662,0.6797363,0.72713995,-0.6797363,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_145,0.1966,0.1048,0.041,0.0553,0.0457,0.0991,0.2417,0.2961,0.2876,0.325,0.4821414592732881,0.677457,0.7257726,-0.677457,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_146,0.19025,0.1003,0.0378,0.05145,0.04,0.0915,0.22745,0.2836,0.26806667,0.30605,0.46560689566044317,0.6779511,0.740316,-0.6779511,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_147,0.19025,0.1003,0.038,0.050066665,0.0368,0.0915,0.22745,0.2836,0.2514,0.30605,0.4519036212116817,0.6678461,0.74462175,-0.6678461,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_148,0.1871,0.09793333,0.0397,0.0518,0.0396,0.0897,0.2236,0.279,0.27386665,0.3,0.48253984029322117,0.6818833,0.7473416,-0.6818833,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_149,0.1871,0.09793333,0.0399,0.053625,0.0407,0.0897,0.2236,0.279,0.283,0.3,0.493301836480468,0.6813962,0.7485326,-0.6813962,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_150,0.184875,0.0974,0.0369,0.05055,0.0385,0.0918,0.23393333,0.2841,0.25726667,0.3095,0.45143140533370346,0.6715578,0.73965967,-0.6715578,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_151,0.1821,0.0939,0.0372,0.05065,0.0404,0.087325,0.2311,0.28255,0.2698,0.308,0.4650502949610825,0.68388206,0.7395229,-0.68388206,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_152,0.1821,0.0939,0.0372,0.05065,0.0404,0.087325,0.2311,0.28255,0.2698,0.308,0.4650502949610825,0.68388206,0.7395229,-0.68388206,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_153,0.18195,0.094066665,0.0373,0.0518,0.0408,0.0877,0.2279,0.28,0.2852,0.3119,0.4887022582090117,0.6925816,0.7496932,-0.6925816,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_154,0.18195,0.094066665,0.0387,0.052,0.0418,0.0877,0.2279,0.28,0.2762,0.3119,0.47382251232011563,0.68312,0.7371069,-0.68312,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_155,0.18386,0.1,0.039766666,0.053025,0.0414,0.09545,0.2202,0.2729,0.26233333,0.2907,0.45553890291219223,0.6637159,0.72739244,-0.6637159,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_156,0.193875,0.1057,0.042133335,0.058,0.0482,0.0946,0.2368,0.2801,0.2955,0.31475,0.48730986552640154,0.67185295,0.71952283,-0.67185295,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_157,0.1946,0.1079,0.040633332,0.0561,0.0464,0.096033335,0.2262,0.2759,0.2854,0.3125,0.47456415934610247,0.6714495,0.72031343,-0.6714495,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_158,0.1946,0.1079,0.0396,0.054257143,0.0445,0.096033335,0.2262,0.2759,0.2827,0.3125,0.47537319352490726,0.6779582,0.7279951,-0.6779582,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_159,0.1946,0.1079,0.0396,0.054257143,0.0445,0.096033335,0.2262,0.2759,0.2827,0.3125,0.47537319352490726,0.6779582,0.7279951,-0.6779582,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_160,0.18916667,0.1031,0.0406,0.05575,0.0462,0.09306667,0.2282,0.2762,0.2925,0.3129,0.48668193674537036,0.6798277,0.7271922,-0.6798277,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_161,0.18916667,0.1031,0.0398,0.0558,0.0439,0.09306667,0.2282,0.2762,0.2957,0.3129,0.4993653937386551,0.6825036,0.74146056,-0.6825036,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_162,0.187,0.09805,0.0385,0.05293333,0.03895,0.0916,0.2367,0.2908,0.2866,0.3164,0.5027201387456556,0.6881995,0.7607126,-0.6881995,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_163,0.187,0.09805,0.038733333,0.0514,0.0386,0.0916,0.2367,0.2908,0.2829,0.3164,0.4989787606776208,0.69249177,0.7598756,-0.69249177,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_164,0.185,0.09605,0.039866667,0.0538,0.0404,0.0915,0.2333,0.2901,0.2932,0.3161,0.5110787510525674,0.6899135,0.7577938,-0.6899135,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_165,0.185,0.09605,0.03826,0.05445,0.03975,0.0915,0.2333,0.2901,0.2708,0.3161,0.47255287130980805,0.6651806,0.7440026,-0.6651806,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_166,0.1821,0.0939,0.0389,0.052533332,0.0386,0.087325,0.2311,0.28255,0.2756,0.308,0.4874737431896314,0.6798049,0.7542966,-0.6798049,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_167,0.1821,0.0939,0.0372,0.05065,0.0404,0.087325,0.2311,0.28255,0.2698,0.308,0.4650502949610825,0.68388206,0.7395229,-0.68388206,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_168,0.1821,0.0939,0.037733335,0.0536,0.04135,0.087325,0.2311,0.28255,0.2928,0.308,0.49974165441866547,0.6905312,0.7525064,-0.6905312,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_169,0.18195,0.094066665,0.0384,0.0536,0.04085,0.0877,0.2279,0.28,0.2868,0.3119,0.4943122506765412,0.6850764,0.75064856,-0.6850764,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_170,0.18195,0.094066665,0.0395,0.05446667,0.0428,0.0877,0.2279,0.28,0.2828,0.3119,0.4825672374195877,0.67701125,0.7371007,-0.67701125,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_171,0.18386,0.1,0.03935,0.052475,0.0427,0.09545,0.2202,0.2729,0.2602,0.2907,0.4452314052097752,0.66434795,0.71805876,-0.66434795,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_172,0.193875,0.1057,0.042466667,0.05745,0.04835,0.0946,0.2368,0.2801,0.291,0.31475,0.4804570116260347,0.670254,0.7150435,-0.670254,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_173,0.1946,0.1079,0.0413,0.05733333,0.0471,0.096033335,0.2262,0.2759,0.285,0.3125,0.47283061407035193,0.66504383,0.7163505,-0.66504383,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_174,0.1946,0.1079,0.03875,0.05492,0.0421,0.096033335,0.2262,0.2759,0.2692,0.3125,0.4611448326691766,0.66111314,0.72952133,-0.66111314,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_175,0.1946,0.1079,0.03875,0.05492,0.0421,0.096033335,0.2262,0.2759,0.2692,0.3125,0.4611448326691766,0.66111314,0.72952133,-0.66111314,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_176,0.18916667,0.1031,0.03973333,0.052975,0.0433,0.09306667,0.2282,0.2762,0.2802,0.3129,0.4768518583992155,0.68199897,0.73230296,-0.68199897,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_177,0.18916667,0.1031,0.0402,0.05435,0.0442,0.09306667,0.2282,0.2762,0.2876,0.3129,0.48629426999525016,0.6821173,0.73357445,-0.6821173,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_178,0.187,0.09805,0.038933333,0.0538,0.0407,0.0916,0.2367,0.2908,0.2836,0.3164,0.49138210477770816,0.6810907,0.74899787,-0.6810907,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_179,0.187,0.09805,0.0402,0.0554,0.04145,0.0916,0.2367,0.2908,0.3002,0.3164,0.5185786108605439,0.6884139,0.757354,-0.6884139,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_180,0.185,0.09605,0.0404,0.0574,0.0432,0.0915,0.2333,0.2901,0.2966,0.3161,0.5056673177638168,0.6757062,0.7457328,-0.6757062,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_181,0.185,0.09605,0.039333332,0.054933332,0.0413,0.0915,0.2333,0.2901,0.2822,0.3161,0.4876518384011129,0.6741151,0.7446677,-0.6741151,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_182,0.1821,0.0939,0.03875,0.053033333,0.0395,0.087325,0.2311,0.28255,0.292,0.308,0.5097405733264692,0.69259006,0.7616893,-0.69259006,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_183,0.1821,0.0939,0.037733335,0.0536,0.04135,0.087325,0.2311,0.28255,0.2928,0.308,0.49974165441866547,0.6905312,0.7525064,-0.6905312,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_184,0.1837,0.0952,0.039866667,0.054,0.04175,0.0908,0.2416,0.2854,0.2921,0.3146,0.5032768033561978,0.68795145,0.7498877,-0.68795145,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_185,0.18505,0.0971,0.038666666,0.0545,0.0408,0.0886,0.2366,0.28425,0.2877,0.316,0.4967806701227806,0.68147284,0.7515982,-0.68147284,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_186,0.18505,0.0971,0.0383,0.0555,0.0426,0.0886,0.2366,0.28425,0.2965,0.316,0.5018381657831396,0.68465906,0.7487467,-0.68465906,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_187,0.18653333,0.09905,0.0423,0.05765,0.0485,0.09285556,0.2326,0.2838,0.3019,0.3054,0.4966095667697506,0.67932135,0.7231735,-0.67932135,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_188,0.18593334,0.1,0.039975,0.0543,0.042325,0.0894,0.2286,0.2758,0.2906,0.3009,0.49864930722740036,0.6851261,0.7457385,-0.6851261,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_189,0.18593334,0.1,0.0385,0.052033335,0.0406,0.0894,0.2286,0.2758,0.2668,0.3009,0.46289850770036167,0.6736016,0.735849,-0.6736016,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_190,0.18593334,0.1,0.0385,0.052033335,0.0406,0.0894,0.2286,0.2758,0.2668,0.3009,0.46289850770036167,0.6736016,0.735849,-0.6736016,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_191,0.1831,0.0974,0.0398,0.054,0.04535,0.0875,0.2215,0.26915,0.28,0.29783332,0.4679522966535659,0.6766467,0.7212233,-0.6766467,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_192,0.1831,0.0974,0.04075,0.0565,0.0451,0.0875,0.2215,0.26915,0.2961,0.29783332,0.49759132872047224,0.6795235,0.7356389,-0.6795235,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_193,0.1869,0.102,0.0409,0.055933334,0.043633334,0.0922,0.235,0.2791,0.3016,0.3116,0.5132031012498017,0.68711543,0.7472241,-0.68711543,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_194,0.1869,0.102,0.0404,0.05485,0.0436,0.0922,0.235,0.2791,0.2934,0.3116,0.4988018936805009,0.6849964,0.7412463,-0.6849964,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_195,0.19065,0.09915,0.0404,0.056466665,0.0423,0.0935,0.239,0.29375,0.2912,0.3127,0.501006452238642,0.6751678,0.74632686,-0.6751678,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_196,0.19065,0.09915,0.0392,0.05495,0.041,0.0935,0.239,0.29375,0.285,0.3127,0.4931285273729588,0.67671716,0.74846625,-0.67671716,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_197,0.1837,0.0952,0.0393,0.0543,0.0412,0.0908,0.2416,0.2854,0.2979,0.3146,0.51325626601027,0.6916525,0.75700384,-0.6916525,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_198,0.1837,0.0952,0.039866667,0.054,0.04175,0.0908,0.2416,0.2854,0.2921,0.3146,0.5032768033561978,0.68795145,0.7498877,-0.68795145,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_199,0.1837,0.0952,0.0388,0.0538,0.04135,0.0908,0.2416,0.2854,0.298,0.3146,0.5112142635848138,0.6941444,0.75629884,-0.6941444,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_200,0.18505,0.0971,0.03835,0.053,0.0397,0.0886,0.2366,0.28425,0.3041,0.316,0.5268296642149966,0.7031644,0.7690518,-0.7031644,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_201,0.18653333,0.09905,0.042,0.05970909,0.04605,0.09285556,0.2326,0.2838,0.2886,0.3054,0.485138801792706,0.65714884,0.72478706,-0.65714884,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_202,0.18593334,0.1,0.038225,0.053855557,0.04024,0.0894,0.2286,0.2758,0.2774,0.3009,0.48119040831621823,0.6748398,0.7466314,-0.6748398,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_203,0.18593334,0.1,0.0398,0.0535,0.042266667,0.0894,0.2286,0.2758,0.2721,0.3009,0.46820675798771166,0.67137593,0.73109955,-0.67137593,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_204,0.18593334,0.1,0.0398,0.0535,0.042266667,0.0894,0.2286,0.2758,0.2721,0.3009,0.46820675798771166,0.67137593,0.73109955,-0.67137593,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_205,0.1831,0.0974,0.0395,0.053433333,0.04405,0.0875,0.2215,0.26915,0.2832,0.29783332,0.4778221735625616,0.6825428,0.73078686,-0.6825428,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_206,0.1831,0.0974,0.0383,0.0522,0.0404,0.0875,0.2215,0.26915,0.28066668,0.29783332,0.4860483896986701,0.6863609,0.7483389,-0.6863609,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_207,0.1869,0.102,0.040275,0.0538,0.042633332,0.0922,0.235,0.2791,0.2885,0.3116,0.49480610139025394,0.68565583,0.74250054,-0.68565583,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_208,0.1869,0.102,0.041,0.0553,0.0451,0.0922,0.235,0.2791,0.285,0.3116,0.4805304047550787,0.6749926,0.7267495,-0.6749926,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_209,0.19065,0.09915,0.040733334,0.05556667,0.0429,0.0935,0.239,0.29375,0.2853,0.3127,0.4898156931719223,0.6739683,0.738574,-0.6739683,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_210,0.19065,0.09915,0.0408,0.0544,0.043,0.0935,0.239,0.29375,0.2754,0.3127,0.47335833732337346,0.6701031,0.7298995,-0.6701031,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_211,0.1837,0.0952,0.0408,0.05485,0.0434,0.0908,0.2416,0.2854,0.2928,0.3146,0.499919836215426,0.6844528,0.74182034,-0.6844528,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_212,0.1837,0.0952,0.0388,0.0538,0.04135,0.0908,0.2416,0.2854,0.298,0.3146,0.5112142635848138,0.6941444,0.75629884,-0.6941444,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_213,0.17705,0.088225,0.0363,0.050033335,0.034366667,0.08715,0.229,0.2809,0.2756,0.311,0.49860138224240325,0.6927014,0.7782557,-0.6927014,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_214,0.17315,0.090875,0.040044446,0.05776,0.0441,0.0869125,0.21796,0.2746,0.306,0.29798,0.5154429396161854,0.68242794,0.74807197,-0.68242794,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
