system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
100_12,0.2065,0.1222,0.0443,0.0626,0.0511,0.1102,0.2082,0.254,0.2722,0.2841,0.44342383054411955,0.6260454,0.6838849,-0.6260454,14700,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_13,0.2065,0.1222,0.0444,0.0636,0.054,0.1102,0.2082,0.254,0.2566,0.2841,0.4059794602555436,0.6027483,0.6522859,-0.6027483,14700,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_14,0.2181,0.1335,0.0446,0.0656,0.0579,0.1133,0.2092,0.2396,0.2488,0.2774,0.37825947785912756,0.5826972,0.62243235,-0.5826972,14700,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_15,0.2075,0.1233,0.0446,0.0628,0.0508,0.1085,0.2052,0.2439,0.2732,0.2706,0.44712505816646797,0.6261905,0.6864198,-0.6261905,14700,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_16,0.2075,0.1233,0.0464,0.0648,0.0562,0.1085,0.2052,0.2439,0.2542,0.2706,0.39810199099520294,0.5937304,0.6378866,-0.5937304,14700,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_17,0.2184,0.1366,0.0472,0.0652,0.0598,0.1133,0.1991,0.2326,0.2442,0.266,0.36909529439130756,0.57853913,0.60657895,-0.57853913,14700,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_18,0.2075,0.1233,0.0441,0.0628,0.0532,0.1085,0.2052,0.2439,0.258,0.2706,0.4107665617408669,0.6084788,0.6580977,-0.6084788,14700,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_19,0.2075,0.1233,0.047,0.0642,0.0567,0.1085,0.2052,0.2439,0.2504,0.2706,0.39112350857916955,0.5918627,0.6307392,-0.5918627,14700,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_20,0.2184,0.1366,0.047,0.0665,0.0614,0.1133,0.1991,0.2326,0.2382,0.266,0.3524439699900168,0.56350505,0.59012014,-0.56350505,14700,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_21,0.2059,0.1288,0.0439,0.062,0.0522,0.1068,0.1934,0.2353,0.257,0.2649,0.4125871311583015,0.61128527,0.66235447,-0.61128527,14700,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_22,0.2059,0.1288,0.043,0.0642,0.0538,0.1068,0.1934,0.2353,0.2518,0.2649,0.39533583360382296,0.5936709,0.64790577,-0.5936709,14700,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_23,0.22,0.1396,0.0474,0.0668,0.059,0.1142,0.2014,0.2303,0.2456,0.272,0.37496985965095214,0.5723432,0.6126067,-0.5723432,14700,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_24,0.22,0.1396,0.0478,0.0676,0.0618,0.1142,0.2014,0.2303,0.2518,0.272,0.37576141662349877,0.57670635,0.6058673,-0.57670635,14700,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_25,0.2059,0.1288,0.0434,0.0597,0.0504,0.1068,0.1934,0.2353,0.2364,0.2649,0.38325227705301396,0.5967578,0.64853555,-0.5967578,14700,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_26,0.2059,0.1288,0.0414,0.0614,0.0521,0.1068,0.1934,0.2353,0.2456,0.2649,0.387713397450565,0.6,0.6499832,-0.6,14700,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_27,0.22,0.1396,0.0452,0.0653,0.057,0.1142,0.2014,0.2303,0.2496,0.272,0.38440043885324077,0.58526516,0.62818,-0.58526516,14700,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_28,0.22,0.1396,0.0488,0.0681,0.0622,0.1142,0.2014,0.2303,0.2494,0.272,0.37243356188905297,0.57102364,0.60077024,-0.57102364,14700,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_0,0.2633,0.1752,0.0548,0.0798,0.0833,0.1399,0.1971,0.2272,0.2382,0.2565,0.2918236462795159,0.4981132,0.481804,-0.4981132,14701,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_1,0.2633,0.1752,0.0558,0.0787,0.087,0.1399,0.1971,0.2272,0.2314,0.2565,0.2704322441036369,0.4924218,0.4535176,-0.4924218,14701,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_2,0.2604,0.1662,0.0506,0.073,0.078,0.1279,0.1843,0.2081,0.227,0.2393,0.2831622869113788,0.5133333,0.4885246,-0.5133333,14701,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_3,0.2604,0.1662,0.0504,0.0698,0.0732,0.1279,0.1843,0.2081,0.2198,0.2393,0.28610459036272673,0.5179558,0.5003413,-0.5179558,14701,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_4,0.2444,0.1605,0.0482,0.0687,0.0686,0.1192,0.1908,0.2152,0.2252,0.2449,0.30698659067389883,0.532494,0.53301567,-0.532494,14701,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_5,0.2717,0.1839,0.056,0.078,0.0856,0.1332,0.2015,0.2276,0.2414,0.2524,0.2917602966750847,0.5115842,0.4764526,-0.5115842,14701,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_6,0.2717,0.1839,0.0552,0.077,0.0838,0.1332,0.2015,0.2276,0.2366,0.2524,0.28821486259913814,0.5089286,0.47690386,-0.5089286,14701,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_7,0.2557,0.1662,0.0518,0.0728,0.0754,0.1231,0.1958,0.2182,0.2238,0.2431,0.2881105856397159,0.5091032,0.4959893,-0.5091032,14701,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_8,0.2557,0.1662,0.0496,0.0692,0.0708,0.1231,0.1958,0.2182,0.2288,0.2431,0.3082084934378913,0.53557044,0.52736986,-0.53557044,14701,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_9,0.2326,0.1501,0.0494,0.0695,0.0666,0.1167,0.2001,0.2252,0.2374,0.2525,0.3371496121062423,0.54708374,0.5618421,-0.54708374,14701,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_10,0.2717,0.1839,0.0554,0.0792,0.0902,0.1332,0.2015,0.2276,0.2462,0.2524,0.2842772720399989,0.5132145,0.46373364,-0.5132145,14701,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_11,0.2717,0.1839,0.0562,0.0791,0.0866,0.1332,0.2015,0.2276,0.2374,0.2524,0.2822912768445857,0.50015795,0.4654321,-0.50015795,14701,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_12,0.2557,0.1662,0.0518,0.0741,0.0806,0.1231,0.1958,0.2182,0.2326,0.2431,0.28620923918599844,0.51679164,0.4853129,-0.51679164,14701,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_13,0.2557,0.1662,0.0522,0.0725,0.0737,0.1231,0.1958,0.2182,0.2288,0.2431,0.30304805359923753,0.5187521,0.51272726,-0.5187521,14701,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_14,0.2326,0.1501,0.0518,0.073,0.0689,0.1167,0.2001,0.2252,0.2338,0.2525,0.3275204621386863,0.52412,0.5447638,-0.52412,14701,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_15,0.2716,0.1834,0.0566,0.0797,0.0927,0.1344,0.1942,0.2202,0.2394,0.2522,0.2674859688076963,0.50047004,0.44173443,-0.50047004,14701,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_16,0.2716,0.1834,0.0548,0.0766,0.0863,0.1344,0.1942,0.2202,0.2338,0.2522,0.2750633928408259,0.50644326,0.4607935,-0.50644326,14701,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_17,0.2561,0.1661,0.0535,0.0746,0.0778,0.1238,0.1934,0.2188,0.2302,0.2412,0.29403819581676616,0.51049864,0.4948052,-0.51049864,14701,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_18,0.2561,0.1661,0.0526,0.0738,0.075,0.1238,0.1934,0.2188,0.2332,0.2412,0.3068984126746949,0.51921827,0.51330304,-0.51921827,14701,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_19,0.2561,0.1661,0.0526,0.0738,0.075,0.1238,0.1934,0.2188,0.2332,0.2412,0.3068984126746949,0.51921827,0.51330304,-0.51921827,14701,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_20,0.2716,0.1834,0.0566,0.0808,0.0912,0.1344,0.1942,0.2202,0.2348,0.2522,0.2644567117651774,0.48795944,0.44049078,-0.48795944,14701,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_21,0.2716,0.1834,0.0526,0.0726,0.0819,0.1344,0.1942,0.2202,0.2236,0.2522,0.2682695933931411,0.50979066,0.4638298,-0.50979066,14701,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_22,0.2561,0.1661,0.0514,0.0712,0.0746,0.1238,0.1934,0.2188,0.2248,0.2412,0.29178645826131067,0.51891893,0.50167,-0.51891893,14701,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_23,0.2561,0.1661,0.0534,0.0713,0.0782,0.1238,0.1934,0.2188,0.226,0.2412,0.2853942989405071,0.5203498,0.48586458,-0.5203498,14701,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_24,0.2561,0.1661,0.0534,0.0713,0.0782,0.1238,0.1934,0.2188,0.226,0.2412,0.2853942989405071,0.5203498,0.48586458,-0.5203498,14701,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_25,0.2636,0.1762,0.0556,0.0769,0.0897,0.1248,0.1857,0.2098,0.2314,0.2394,0.2619030010393067,0.5011353,0.44129556,-0.5011353,14701,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_26,0.2636,0.1762,0.0523,0.0746,0.0816,0.1248,0.1857,0.2098,0.226,0.2394,0.27279251626505746,0.5036593,0.46944082,-0.5036593,14701,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_27,0.2552,0.1656,0.0524,0.07,0.0769,0.1201,0.1836,0.2105,0.2238,0.2374,0.28420524495451704,0.52348536,0.4885268,-0.52348536,14701,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_28,0.2552,0.1656,0.0535,0.0722,0.08,0.1201,0.1836,0.2105,0.2248,0.2374,0.27770321092547934,0.51380473,0.47506565,-0.51380473,14701,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_29,0.2552,0.1656,0.0535,0.0722,0.08,0.1201,0.1836,0.2105,0.2248,0.2374,0.27770321092547934,0.51380473,0.47506565,-0.51380473,14701,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_30,0.2636,0.1762,0.0504,0.0706,0.0794,0.1248,0.1857,0.2098,0.221,0.2394,0.26830376674546585,0.515775,0.4713715,-0.515775,14701,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_31,0.2636,0.1762,0.0506,0.0717,0.0744,0.1248,0.1857,0.2098,0.2214,0.2394,0.28525963059907944,0.5107472,0.4969574,-0.5107472,14701,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_32,0.2552,0.1656,0.052,0.0709,0.077,0.1201,0.1836,0.2105,0.2272,0.2374,0.28902402044376935,0.5243207,0.49375412,-0.5243207,14701,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_33,0.2552,0.1656,0.0524,0.0723,0.0773,0.1201,0.1836,0.2105,0.2208,0.2374,0.27775627653524887,0.506653,0.4813821,-0.506653,14701,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_34,0.2552,0.1656,0.0524,0.0723,0.0773,0.1201,0.1836,0.2105,0.2208,0.2374,0.27775627653524887,0.506653,0.4813821,-0.506653,14701,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_35,0.2535,0.166,0.0492,0.0678,0.0694,0.1126,0.1745,0.1996,0.2132,0.2275,0.2851816699310289,0.5174377,0.50884646,-0.5174377,14701,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_36,0.2535,0.166,0.0494,0.0679,0.0708,0.1126,0.1745,0.1996,0.2124,0.2275,0.27946634373249,0.5155191,0.5,-0.5155191,14701,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_37,0.2451,0.1627,0.0514,0.0706,0.0776,0.1157,0.1784,0.2044,0.2202,0.2344,0.27416749368367344,0.5144429,0.47884485,-0.5144429,14701,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_38,0.2451,0.1627,0.0506,0.0701,0.0773,0.1157,0.1784,0.2044,0.217,0.2344,0.26838545660956675,0.5116684,0.4746857,-0.5116684,14701,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_39,0.2451,0.1627,0.0506,0.0701,0.0773,0.1157,0.1784,0.2044,0.217,0.2344,0.26838545660956675,0.5116684,0.4746857,-0.5116684,14701,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_40,0.2535,0.166,0.0498,0.0668,0.0666,0.1126,0.1745,0.1996,0.2092,0.2275,0.2885938483904076,0.51594204,0.5170413,-0.51594204,14701,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_41,0.2535,0.166,0.0488,0.0666,0.0662,0.1126,0.1745,0.1996,0.2052,0.2275,0.28105790107043493,0.50993377,0.51215917,-0.50993377,14701,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_42,0.2451,0.1627,0.048,0.0667,0.0715,0.1157,0.1784,0.2044,0.2076,0.2344,0.26652826383641337,0.51367116,0.48763883,-0.51367116,14701,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_43,0.2451,0.1627,0.0488,0.07,0.0722,0.1157,0.1784,0.2044,0.2134,0.2344,0.27565204659158793,0.5059986,0.49439776,-0.5059986,14701,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_44,0.2451,0.1627,0.0488,0.07,0.0722,0.1157,0.1784,0.2044,0.2134,0.2344,0.27565204659158793,0.5059986,0.49439776,-0.5059986,14701,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_45,0.2261,0.1431,0.0486,0.0682,0.0634,0.105,0.1873,0.2195,0.227,0.2424,0.3290691068308125,0.5379404,0.56336087,-0.5379404,14701,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_46,0.2261,0.1431,0.0471,0.0666,0.0644,0.105,0.1873,0.2195,0.2196,0.2424,0.3097186231114366,0.5345912,0.54647887,-0.5345912,14701,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_47,0.2258,0.1433,0.0471,0.0652,0.0648,0.1082,0.194,0.2251,0.217,0.2518,0.30378026981273354,0.53791636,0.5400993,-0.53791636,14701,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_48,0.2258,0.1433,0.0498,0.0686,0.0694,0.1082,0.194,0.2251,0.221,0.2518,0.29986550726183003,0.5262431,0.5220386,-0.5262431,14701,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_49,0.2258,0.1433,0.0498,0.0686,0.0694,0.1082,0.194,0.2251,0.221,0.2518,0.29986550726183003,0.5262431,0.5220386,-0.5262431,14701,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_50,0.2261,0.1431,0.0448,0.0648,0.06,0.105,0.1873,0.2195,0.2326,0.2424,0.34338692464498477,0.5642233,0.5898838,-0.5642233,14701,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_51,0.2261,0.1431,0.0438,0.0624,0.0601,0.105,0.1873,0.2195,0.231,0.2424,0.33825509624303357,0.5746421,0.58708346,-0.5746421,14701,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_52,0.2258,0.1433,0.0446,0.0628,0.0567,0.1082,0.194,0.2251,0.2464,0.2518,0.37876367695101915,0.5937904,0.62586606,-0.5937904,14701,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_53,0.2258,0.1433,0.0446,0.0628,0.0567,0.1082,0.194,0.2251,0.2464,0.2518,0.37876367695101915,0.5937904,0.62586606,-0.5937904,14701,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_54,0.2258,0.1433,0.0493,0.0683,0.0692,0.1082,0.194,0.2251,0.2486,0.2518,0.3465863032657275,0.5689492,0.564506,-0.5689492,14701,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_0,0.1758,0.0968,0.0392,0.0598,0.0447,0.0957,0.1958,0.2379,0.2502,0.2586,0.4195932753374437,0.61419356,0.69684637,-0.61419356,14702,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_1,0.1786,0.0919,0.0419,0.0601,0.0466,0.0971,0.2133,0.2508,0.2658,0.2811,0.4451122999919025,0.6311752,0.7016645,-0.6311752,14702,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_2,0.1786,0.0919,0.0401,0.06,0.0447,0.0971,0.2133,0.2508,0.2644,0.2811,0.4458741010588138,0.6300863,0.7107732,-0.6300863,14702,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_3,0.1786,0.0919,0.0401,0.06,0.0447,0.0971,0.2133,0.2508,0.2644,0.2811,0.4458741010588138,0.6300863,0.7107732,-0.6300863,14702,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_4,0.1775,0.0897,0.041,0.061,0.0459,0.1,0.2167,0.2527,0.2614,0.2817,0.43825757841492907,0.6215881,0.70126915,-0.6215881,14702,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_5,0.1775,0.0897,0.0378,0.0592,0.0425,0.1,0.2167,0.2527,0.2578,0.2817,0.43785082669987424,0.62649846,0.7169497,-0.62649846,14702,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_6,0.1758,0.0968,0.0388,0.0576,0.0438,0.0957,0.1958,0.2379,0.2432,0.2586,0.41028807538128315,0.61702126,0.6947735,-0.61702126,14702,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_7,0.1786,0.0919,0.0408,0.0578,0.0432,0.0971,0.2133,0.2508,0.2598,0.2811,0.4464138273613569,0.6360201,0.71485144,-0.6360201,14702,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_8,0.1786,0.0919,0.0396,0.0583,0.043,0.0971,0.2133,0.2508,0.258,0.2811,0.44093516307939645,0.6313626,0.7142857,-0.6313626,14702,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_9,0.1786,0.0919,0.0396,0.0583,0.043,0.0971,0.2133,0.2508,0.258,0.2811,0.44093516307939645,0.6313626,0.7142857,-0.6313626,14702,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_10,0.1775,0.0897,0.0384,0.0593,0.0424,0.1,0.2167,0.2527,0.2596,0.2817,0.4429037848636696,0.6280966,0.7192053,-0.6280966,14702,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_11,0.1775,0.0897,0.0378,0.0592,0.0425,0.1,0.2167,0.2527,0.2578,0.2817,0.43785082669987424,0.62649846,0.7169497,-0.62649846,14702,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_12,0.1835,0.0999,0.0402,0.0612,0.0471,0.0976,0.1995,0.2376,0.2592,0.2619,0.42751754378407325,0.61797756,0.6924584,-0.61797756,14702,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_13,0.1755,0.0903,0.0399,0.059,0.0431,0.0977,0.2107,0.2474,0.254,0.2721,0.43454075359603384,0.6230032,0.709862,-0.6230032,14702,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_14,0.1755,0.0903,0.0394,0.0574,0.0425,0.0977,0.2107,0.2474,0.2548,0.2721,0.4370830777398802,0.63228697,0.7140935,-0.63228697,14702,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_15,0.1755,0.0903,0.0394,0.0574,0.0425,0.0977,0.2107,0.2474,0.2548,0.2721,0.4370830777398802,0.63228697,0.7140935,-0.63228697,14702,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_16,0.1708,0.0876,0.0388,0.0574,0.0414,0.0952,0.2097,0.246,0.2622,0.2742,0.4526074099922085,0.640801,0.72727275,-0.640801,14702,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_17,0.1708,0.0876,0.0382,0.0584,0.0423,0.0952,0.2097,0.246,0.2608,0.2742,0.4447927684681703,0.63408524,0.7208842,-0.63408524,14702,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_18,0.1835,0.0999,0.0412,0.0614,0.048,0.0976,0.1995,0.2376,0.2544,0.2619,0.41835578998399175,0.61114633,0.6825397,-0.61114633,14702,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_19,0.1755,0.0903,0.0392,0.0597,0.0436,0.0977,0.2107,0.2474,0.2552,0.2721,0.4326136705937638,0.620832,0.708166,-0.620832,14702,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_20,0.1755,0.0903,0.0382,0.0584,0.0439,0.0977,0.2107,0.2474,0.2496,0.2721,0.41928248838308557,0.6207792,0.7008518,-0.6207792,14702,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_21,0.1755,0.0903,0.0382,0.0584,0.0439,0.0977,0.2107,0.2474,0.2496,0.2721,0.41928248838308557,0.6207792,0.7008518,-0.6207792,14702,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_22,0.1708,0.0876,0.0364,0.0554,0.0412,0.0952,0.2097,0.246,0.2498,0.2742,0.4260620863977581,0.6369594,0.7168385,-0.6369594,14702,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_23,0.1708,0.0876,0.039,0.0569,0.0417,0.0952,0.2097,0.246,0.2524,0.2742,0.4352946167621046,0.63207245,0.716423,-0.63207245,14702,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_24,0.1847,0.1019,0.0398,0.058,0.044,0.0981,0.2015,0.2402,0.2442,0.2609,0.4137389536670941,0.61614823,0.6946565,-0.61614823,14702,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_25,0.175,0.0897,0.0404,0.059,0.0442,0.0994,0.2087,0.2455,0.2526,0.2723,0.42887720390338047,0.6213094,0.70215636,-0.6213094,14702,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_26,0.175,0.0897,0.04,0.0598,0.0439,0.0994,0.2087,0.2455,0.245,0.2723,0.41604600975127703,0.60761154,0.6960886,-0.60761154,14702,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_27,0.175,0.0897,0.04,0.0598,0.0439,0.0994,0.2087,0.2455,0.245,0.2723,0.41604600975127703,0.60761154,0.6960886,-0.60761154,14702,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_28,0.1685,0.0868,0.0372,0.056,0.0427,0.0981,0.2092,0.2451,0.2422,0.2668,0.4090126326277161,0.62441313,0.7002457,-0.62441313,14702,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_29,0.1685,0.0868,0.038,0.056,0.0419,0.0981,0.2092,0.2451,0.2374,0.2668,0.4060059638282517,0.61826855,0.69996417,-0.61826855,14702,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_0,0.1605,0.0795,0.0356,0.0522,0.0375,0.091,0.2071,0.2518,0.2458,0.2765,0.43258846704792475,0.6496644,0.735263,-0.6496644,14703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_1,0.168,0.0851,0.0359,0.0535,0.0381,0.0914,0.2056,0.246,0.241,0.2655,0.422585072874535,0.6366723,0.72697955,-0.6366723,14703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_2,0.168,0.0851,0.0392,0.0588,0.041,0.0914,0.2056,0.246,0.2522,0.2655,0.4384653803798082,0.621865,0.72032744,-0.621865,14703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_3,0.1605,0.0795,0.038,0.0544,0.0386,0.091,0.2071,0.2518,0.2492,0.2765,0.44029101114989366,0.64163375,0.7317582,-0.64163375,14703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_4,0.168,0.0851,0.0366,0.0524,0.0369,0.0914,0.2056,0.246,0.2264,0.2655,0.4037756886002975,0.6241033,0.71971136,-0.6241033,14703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_5,0.168,0.0851,0.0382,0.0567,0.0397,0.0914,0.2056,0.246,0.2406,0.2655,0.4212446511754687,0.6185671,0.7167321,-0.6185671,14703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_6,0.1699,0.0877,0.0393,0.0572,0.0414,0.0949,0.2115,0.2475,0.2488,0.2739,0.4312029451780233,0.6261438,0.71467954,-0.6261438,14703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_7,0.1699,0.0877,0.0388,0.0587,0.0412,0.0949,0.2115,0.2475,0.2624,0.2739,0.45379944394310257,0.63438183,0.72859025,-0.63438183,14703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_8,0.1654,0.0856,0.0402,0.061,0.0417,0.0981,0.2211,0.2617,0.261,0.2799,0.45321154129768365,0.621118,0.7244797,-0.621118,14703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_9,0.1654,0.0856,0.0395,0.0611,0.0433,0.0981,0.2211,0.2617,0.2624,0.2799,0.4467963729841409,0.6222566,0.71671575,-0.6222566,14703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_10,0.1724,0.0895,0.0398,0.0586,0.0414,0.0987,0.2135,0.2532,0.261,0.2753,0.4533817911279531,0.6332916,0.7261905,-0.6332916,14703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_11,0.1724,0.0895,0.0396,0.059,0.0436,0.0987,0.2135,0.2532,0.249,0.2753,0.42312128616322636,0.6168831,0.7019822,-0.6168831,14703,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_0,0.1819,0.104,0.0547,0.0702,0.065,0.097,0.2039,0.2462,0.2322,0.273,0.3448987165582595,0.53571427,0.5625841,-0.53571427,14704,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_1,0.1654,0.0838,0.0396,0.0547,0.0406,0.0845,0.2015,0.247,0.2596,0.2722,0.45390483950901844,0.6519249,0.72951365,-0.6519249,14704,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_2,0.1738,0.0983,0.0374,0.056,0.0421,0.0933,0.1975,0.2379,0.2604,0.262,0.4427991787652735,0.6460177,0.72165287,-0.6460177,14704,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_3,0.1738,0.0983,0.0538,0.072,0.0672,0.0933,0.1975,0.2379,0.2476,0.262,0.36158103473638986,0.5494368,0.5730623,-0.5494368,14704,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_4,0.1654,0.0838,0.0348,0.0504,0.0379,0.0845,0.2015,0.247,0.2518,0.2722,0.43896732788000614,0.6664461,0.73835003,-0.6664461,14704,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_5,0.1654,0.0838,0.0364,0.0532,0.0392,0.0845,0.2015,0.247,0.2514,0.2722,0.437129194077468,0.6506894,0.73021334,-0.6506894,14704,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_6,0.1738,0.0983,0.0354,0.0498,0.0385,0.0933,0.1975,0.2379,0.2462,0.262,0.42853015562780705,0.6635135,0.7295399,-0.6635135,14704,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_7,0.1738,0.0983,0.0506,0.0688,0.0581,0.0933,0.1975,0.2379,0.2464,0.262,0.3872891783363339,0.56345177,0.6183908,-0.56345177,14704,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_8,0.181,0.1066,0.0334,0.0482,0.0378,0.0948,0.1938,0.2302,0.2248,0.2549,0.3892265535639053,0.64688647,0.7121097,-0.64688647,14704,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_9,0.1735,0.1011,0.0335,0.0504,0.0373,0.0897,0.1873,0.2227,0.223,0.2477,0.3883150047369502,0.63130945,0.7134076,-0.63130945,14704,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_10,0.1735,0.1011,0.0348,0.0514,0.0394,0.0897,0.1873,0.2227,0.2474,0.2477,0.4252535184503243,0.65595716,0.72524405,-0.65595716,14704,"{""type"":""MultiPoint"",""coordinates"":[]}"
