system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
100_38,0.12871666,0.0751,0.0553,0.074225,0.059483334,0.0908,0.1402,0.16063334,0.1854,0.17205,0.2791819888868598,0.42821375,0.51419044,-0.42821375,1300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_39,0.14305,0.0817,0.05085,0.07146667,0.0545,0.09495,0.1766,0.200075,0.242,0.2199,0.39469529886208155,0.5440238,0.63237774,-0.5440238,1300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_40,0.14305,0.0817,0.046175,0.0637375,0.04785,0.09495,0.1766,0.200075,0.24533333,0.2199,0.4162377895968736,0.5875541,0.6735831,-0.5875541,1300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_41,0.1385,0.083,0.045633335,0.0624,0.0461,0.10025,0.1845,0.2119,0.2093,0.2252,0.3567524922706008,0.54066986,0.6389976,-0.54066986,1300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_42,0.1385,0.083,0.0471,0.0624,0.04715,0.10025,0.1845,0.2119,0.2022,0.2252,0.3424702799032419,0.5283447,0.6218167,-0.5283447,1300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_43,0.14906667,0.0822,0.0462,0.0628,0.0497,0.1029,0.1734,0.2001,0.19466667,0.226325,0.31614376436757546,0.5121699,0.59323424,-0.5121699,1300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_44,0.14305,0.0817,0.05035,0.06956667,0.0538,0.09495,0.1766,0.200075,0.2342,0.2199,0.3824059277428,0.541973,0.6263889,-0.541973,1300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_45,0.1385,0.083,0.047733333,0.0664,0.048,0.10025,0.1845,0.2119,0.2412,0.2252,0.41239753831533177,0.5682705,0.6680498,-0.5682705,1300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_46,0.1385,0.083,0.0475,0.066,0.0491,0.10025,0.1845,0.2119,0.2278,0.2252,0.38309822012552625,0.5507148,0.64535934,-0.5507148,1300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_47,0.14906667,0.0822,0.0471,0.0663,0.048466668,0.1029,0.1734,0.2001,0.2093,0.226325,0.3505980049978236,0.5188679,0.6239493,-0.5188679,1300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_48,0.1506,0.0854,0.0479,0.06956667,0.0526,0.1007,0.194,0.2235,0.249,0.2278,0.4073505551059565,0.5632521,0.6511936,-0.5632521,1300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_49,0.1506,0.0854,0.0492,0.0682,0.050166667,0.1007,0.194,0.2235,0.2208,0.2278,0.3700410514837313,0.52802765,0.62972075,-0.52802765,1300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_50,0.164,0.0929,0.0476,0.0642,0.0475,0.10676666,0.1967,0.2228,0.1936,0.24145,0.32565085864155957,0.5019395,0.60597265,-0.5019395,1300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_51,0.1506,0.0854,0.0502,0.0704,0.05345,0.1007,0.194,0.2235,0.2382,0.2278,0.3906249921234558,0.54374593,0.63346475,-0.54374593,1300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_52,0.1506,0.0854,0.0464,0.0661,0.0503,0.1007,0.194,0.2235,0.2477,0.2278,0.41073659451922423,0.5787126,0.6624161,-0.5787126,1300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_53,0.164,0.0929,0.0461,0.0616,0.049433332,0.10676666,0.1967,0.2228,0.2166,0.24145,0.35797394302264995,0.5571531,0.62836736,-0.5571531,1300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_54,0.164,0.0929,0.0461,0.0616,0.049433332,0.10676666,0.1967,0.2228,0.2166,0.24145,0.35797394302264995,0.5571531,0.62836736,-0.5571531,1300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_55,0.164,0.0929,0.047733333,0.06665,0.0532,0.10676666,0.1967,0.2228,0.2318,0.24145,0.37426656649434975,0.55335903,0.62666667,-0.55335903,1300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_56,0.1558,0.0828,0.04565,0.066133335,0.0456,0.0993,0.2206,0.2502,0.2446,0.27035,0.42310717759203453,0.5743403,0.685734,-0.5743403,1300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_57,0.1558,0.0828,0.04565,0.066133335,0.0456,0.0993,0.2206,0.2502,0.2446,0.27035,0.42310717759203453,0.5743403,0.685734,-0.5743403,1300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_58,0.1558,0.0828,0.04476667,0.0647,0.0454,0.0993,0.2206,0.2502,0.2502,0.27035,0.43139403161411266,0.5890759,0.6928281,-0.5890759,1300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_59,0.1497,0.08175,0.0461,0.06513333,0.0452,0.1005,0.20846666,0.23726666,0.2548,0.256975,0.44397371886495884,0.59283185,0.69866663,-0.59283185,1300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_60,0.1497,0.08175,0.0475,0.064833336,0.0473125,0.1005,0.20846666,0.23726666,0.2406,0.256975,0.4136350010422426,0.5754666,0.6713411,-0.5754666,1300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_61,0.14603333,0.08726667,0.04915,0.0714,0.055333335,0.0987,0.1675,0.1872,0.26266667,0.201975,0.4227697600407104,0.5725404,0.6519916,-0.5725404,1300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_62,0.1873,0.10945,0.04755,0.067933336,0.0525,0.11245,0.216,0.24286667,0.2567,0.2712,0.42013869757927585,0.5814765,0.660414,-0.5814765,1300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_63,0.1873,0.10945,0.04755,0.067933336,0.0525,0.11245,0.216,0.24286667,0.2567,0.2712,0.42013869757927585,0.5814765,0.660414,-0.5814765,1300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_64,0.1873,0.10945,0.0483,0.0698,0.057,0.11245,0.216,0.24286667,0.2556,0.2712,0.40191040312042514,0.57098955,0.6353167,-0.57098955,1300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_65,0.187,0.10805,0.048,0.0687,0.0566,0.11156667,0.2056,0.2363,0.2584,0.2615,0.4075121029882808,0.57994497,0.6406349,-0.57994497,1300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_66,0.187,0.10805,0.0488,0.06876667,0.055966668,0.11156667,0.2056,0.2363,0.2576,0.2615,0.410691986621188,0.5785926,0.6430318,-0.5785926,1300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_67,0.15955,0.0866,0.0461,0.06576667,0.0485,0.10023333,0.1997,0.2307,0.2498,0.25143334,0.4211120801638836,0.58318365,0.674824,-0.58318365,1300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_68,0.16745,0.0893,0.0461,0.0672,0.046166666,0.1011,0.2176,0.2502,0.2584,0.2741,0.4459995204516508,0.5872236,0.696837,-0.5872236,1300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_69,0.16745,0.0893,0.0461,0.0672,0.046166666,0.1011,0.2176,0.2502,0.2584,0.2741,0.4459995204516508,0.5872236,0.696837,-0.5872236,1300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_70,0.16745,0.0893,0.04525,0.064,0.044233333,0.1011,0.2176,0.2502,0.2486,0.2741,0.4349615193573233,0.59053105,0.69789416,-0.59053105,1300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_71,0.1502,0.07985,0.0443,0.06412,0.04366667,0.0978,0.20755,0.2413,0.2512,0.2568,0.43933554290256494,0.593302,0.70382094,-0.593302,1300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_72,0.14603333,0.08726667,0.054366667,0.0744,0.06375,0.0987,0.1675,0.1872,0.2492,0.201975,0.3787940757532422,0.54017305,0.5925867,-0.54017305,1300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_73,0.14603333,0.08726667,0.054366667,0.0744,0.06375,0.0987,0.1675,0.1872,0.2492,0.201975,0.3787940757532422,0.54017305,0.5925867,-0.54017305,1300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_74,0.1873,0.10945,0.0521,0.07536667,0.0621,0.11245,0.216,0.24286667,0.26,0.2712,0.398397530915331,0.5505417,0.61440545,-0.5505417,1300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_75,0.1873,0.10945,0.0498,0.069175,0.05965,0.11245,0.216,0.24286667,0.254,0.2712,0.3923409394221322,0.57190377,0.61963975,-0.57190377,1300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_76,0.187,0.10805,0.0486,0.0681,0.0553,0.11156667,0.2056,0.2363,0.2392,0.2615,0.3810609073705739,0.5567849,0.6244482,-0.5567849,1300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_77,0.187,0.10805,0.05035,0.0691,0.058,0.11156667,0.2056,0.2363,0.2394,0.2615,0.374863098025205,0.5520259,0.6099529,-0.5520259,1300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_78,0.1751,0.101,0.05,0.06795,0.0588,0.105275,0.1966,0.22543333,0.23926666,0.2508,0.3707000377829958,0.55764115,0.60545737,-0.55764115,1300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_79,0.1751,0.101,0.048,0.0672,0.05255,0.105275,0.1966,0.22543333,0.24273333,0.2508,0.39686569415599776,0.5663584,0.6440707,-0.5663584,1300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_80,0.15955,0.0866,0.050066665,0.0678,0.0518,0.10023333,0.1997,0.2307,0.23086667,0.25143334,0.3838788019650672,0.5459821,0.63349056,-0.5459821,1300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_81,0.15955,0.0866,0.046,0.0678,0.0502,0.10023333,0.1997,0.2307,0.2338,0.25143334,0.3857142736171545,0.5503979,0.6464789,-0.5503979,1300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_82,0.15955,0.0866,0.046,0.0678,0.0502,0.10023333,0.1997,0.2307,0.2338,0.25143334,0.3857142736171545,0.5503979,0.6464789,-0.5503979,1300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_83,0.16745,0.0893,0.04605,0.067625,0.047575,0.1011,0.2176,0.2502,0.258,0.2741,0.4390897661798887,0.5846449,0.6886198,-0.5846449,1300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_84,0.16745,0.0893,0.046133332,0.0667,0.0461,0.1011,0.2176,0.2502,0.26225,0.2741,0.453011693594944,0.5944673,0.7009891,-0.5944673,1300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_85,0.1502,0.07985,0.04475,0.06435,0.04562,0.0978,0.20755,0.2413,0.2478,0.2568,0.4262181553186447,0.5876982,0.6890464,-0.5876982,1300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_86,0.15403333,0.08905,0.049066667,0.06765,0.0553,0.100766666,0.1773,0.20013334,0.1954,0.2192,0.3021480281787422,0.48564914,0.55883527,-0.48564914,1300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_87,0.142,0.0787,0.0493,0.06615,0.05495,0.0999,0.1774,0.2033,0.1943,0.2159,0.3018193598276477,0.492033,0.5590772,-0.492033,1300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_88,0.142,0.0787,0.04915,0.066,0.052,0.0999,0.1774,0.2033,0.1921,0.2159,0.3084612216111968,0.48857033,0.5739451,-0.48857033,1300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_89,0.145,0.076,0.0503,0.0672,0.05,0.10515,0.1889,0.2201,0.194,0.23526667,0.3223640073630282,0.4854518,0.59016395,-0.4854518,1300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_90,0.145,0.076,0.048466668,0.0681,0.0489,0.10515,0.1889,0.2201,0.22375,0.23526667,0.378906070959662,0.5333219,0.64129835,-0.5333219,1300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_91,0.145,0.076,0.048466668,0.0681,0.0489,0.10515,0.1889,0.2201,0.22375,0.23526667,0.378906070959662,0.5333219,0.64129835,-0.5333219,1300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_92,0.151,0.0812,0.0477,0.0645,0.04825,0.1026,0.1979,0.227,0.23306666,0.245,0.3966646985669644,0.56648374,0.6569702,-0.56648374,1300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_93,0.151,0.0812,0.0456,0.0664,0.0477,0.1026,0.1979,0.227,0.2454,0.245,0.4154757902325772,0.57408595,0.6745138,-0.57408595,1300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_94,0.14783333,0.07925,0.046666667,0.0642,0.046733335,0.095,0.1919,0.2209,0.2364,0.2449,0.40638211063748214,0.5728543,0.6698846,-0.5728543,1300,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_0,0.200425,0.11245,0.043109525,0.06798462,0.048644446,0.11547143,0.264175,0.30668333,0.3356,0.33773333,0.5500835663954916,0.6630961,0.74680465,-0.6630961,1301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_1,0.200425,0.11245,0.043109525,0.06798462,0.048644446,0.11547143,0.264175,0.30668333,0.3356,0.33773333,0.5500835663954916,0.6630961,0.74680465,-0.6630961,1301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_2,0.200425,0.11245,0.050708335,0.07675455,0.052775,0.11547143,0.264175,0.30668333,0.3428,0.33773333,0.5668370242694329,0.6341141,0.73317325,-0.6341141,1301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_3,0.21294,0.1187,0.050745454,0.07460357,0.0567,0.11935,0.26296666,0.30708334,0.3277,0.33014286,0.5262916166168417,0.629118,0.7049948,-0.629118,1301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_4,0.15383333,0.0867,0.042426668,0.0565875,0.041072726,0.082985714,0.20926,0.2635,0.2638,0.2833,0.46711509773218335,0.6467559,0.7305582,-0.6467559,1301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_5,0.15383333,0.0867,0.042426668,0.0565875,0.041072726,0.082985714,0.20926,0.2635,0.2638,0.2833,0.46711509773218335,0.6467559,0.7305582,-0.6467559,1301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_6,0.15383333,0.0867,0.042959258,0.066542104,0.04442222,0.082985714,0.20926,0.2635,0.319,0.2833,0.5433573419274674,0.6548128,0.7555338,-0.6548128,1301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_7,0.17378,0.09190909,0.04348095,0.066255555,0.044558823,0.0955,0.251425,0.31465,0.3522,0.34738332,0.5946155168609217,0.6833329,0.77538586,-0.6833329,1301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_8,0.17378,0.09190909,0.043344,0.06605806,0.04486923,0.0955,0.251425,0.31465,0.3494,0.34738332,0.5885629114689765,0.6819989,0.7723929,-0.6819989,1301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_9,0.1979,0.11071429,0.043675,0.06655455,0.050572224,0.10892692,0.2606,0.31215,0.339,0.33843333,0.548395627215619,0.671785,0.74037045,-0.671785,1301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_10,0.16075714,0.12215,0.04337895,0.05602857,0.048645455,0.087855555,0.150875,0.17736,0.16995,0.18598,0.26684251659011693,0.5041249,0.5549271,-0.5041249,1301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_11,0.15383333,0.0867,0.03551111,0.048775,0.037266668,0.082985714,0.20926,0.2635,0.2051,0.2833,0.3609732937023174,0.6157558,0.6924769,-0.6157558,1301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_12,0.15383333,0.0867,0.035066668,0.0565375,0.0374,0.082985714,0.20926,0.2635,0.2606,0.2833,0.4566284833909112,0.64345115,0.7489933,-0.64345115,1301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_13,0.17378,0.09190909,0.04177895,0.05860625,0.037355557,0.0955,0.251425,0.31465,0.29694667,0.34738332,0.5373498592536377,0.67033744,0.77651626,-0.67033744,1301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_14,0.17378,0.09190909,0.043226317,0.058047827,0.041133333,0.0955,0.251425,0.31465,0.31933334,0.34738332,0.5600127920826169,0.692365,0.77177733,-0.692365,1301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_15,0.1979,0.11071429,0.042866666,0.058325,0.04094,0.10892692,0.2606,0.31215,0.32182857,0.33843333,0.5635948102724982,0.69315034,0.77429134,-0.69315034,1301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_16,0.1268,0.08018571,0.035372224,0.048418183,0.037188888,0.07221667,0.1511,0.18085,0.1902,0.1971,0.33320026665945557,0.5941786,0.67290497,-0.5941786,1301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_17,0.1268,0.08018571,0.035461113,0.049183335,0.03307143,0.07221667,0.1511,0.18085,0.20833333,0.1971,0.384075547763732,0.6180182,0.7260085,-0.6180182,1301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_18,0.13741785,0.08012,0.035713635,0.05015625,0.03676,0.08008889,0.16928571,0.21114166,0.21664,0.22805,0.38457336840130646,0.6240108,0.7098658,-0.6240108,1301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_19,0.13741785,0.08012,0.04184091,0.054464117,0.036978573,0.08008889,0.16928571,0.21114166,0.24876666,0.22805,0.45769010266066124,0.6407745,0.74117804,-0.6407745,1301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_20,0.16555,0.09170909,0.04327619,0.05841,0.0409,0.08843333,0.21544,0.2577,0.2704,0.2839,0.4816455825251797,0.6447188,0.73723096,-0.6447188,1301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_21,0.16555,0.09170909,0.042733334,0.06615714,0.0483,0.08843333,0.21544,0.2577,0.3216,0.2839,0.5292818755645742,0.6587702,0.7388483,-0.6587702,1301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_22,0.1959,0.107075,0.0430625,0.06667143,0.051575,0.1071125,0.24393333,0.2941,0.31933334,0.32050833,0.5126270295740496,0.65455645,0.721899,-0.65455645,1301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_23,0.1959,0.107075,0.050310526,0.074216664,0.05025,0.1071125,0.24393333,0.2941,0.30595,0.32050833,0.5196642743212864,0.6095572,0.7178551,-0.6095572,1301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_24,0.1959,0.107075,0.050310526,0.074216664,0.05025,0.1071125,0.24393333,0.2941,0.30595,0.32050833,0.5196642743212864,0.6095572,0.7178551,-0.6095572,1301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_25,0.1268,0.08018571,0.043089475,0.05313,0.04132857,0.07221667,0.1511,0.18085,0.18153334,0.1971,0.316822954917365,0.54718107,0.6291105,-0.54718107,1301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_26,0.1268,0.08018571,0.042505264,0.0585625,0.04501,0.07221667,0.1511,0.18085,0.18851429,0.1971,0.3147618088634825,0.5259571,0.6145155,-0.5259571,1301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_27,0.13741785,0.08012,0.0429625,0.05694,0.044566665,0.08008889,0.16928571,0.21114166,0.16932,0.22805,0.2798411788689163,0.49668524,0.5832684,-0.49668524,1301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_28,0.13741785,0.08012,0.042342104,0.06039091,0.044866666,0.08008889,0.16928571,0.21114166,0.1821,0.22805,0.30261354464225465,0.501912,0.6046409,-0.501912,1301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_29,0.16555,0.09170909,0.049475,0.058142107,0.04983684,0.08843333,0.21544,0.2577,0.2002,0.2839,0.33320486135156807,0.5498828,0.601364,-0.5498828,1301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_30,0.16555,0.09170909,0.043294735,0.058463156,0.04092222,0.08843333,0.21544,0.2577,0.2772,0.2839,0.49305778636403863,0.6516558,0.74272645,-0.6516558,1301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_31,0.1959,0.107075,0.043885715,0.058356,0.04120909,0.1071125,0.24393333,0.2941,0.30068332,0.32050833,0.5322351780649459,0.67493254,0.75893533,-0.67493254,1301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_32,0.1959,0.107075,0.042871427,0.06614615,0.046855953,0.1071125,0.24393333,0.2941,0.2673,0.32050833,0.4491891204734461,0.6032574,0.7017026,-0.6032574,1301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_33,0.1959,0.107075,0.042871427,0.06614615,0.046855953,0.1071125,0.24393333,0.2941,0.2673,0.32050833,0.4491891204734461,0.6032574,0.7017026,-0.6032574,1301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_34,0.1387,0.08424,0.042977776,0.0583,0.04242857,0.07435625,0.16655,0.19905667,0.183425,0.21158,0.3159475794685052,0.5176337,0.6242825,-0.5176337,1301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_35,0.1387,0.08424,0.03587826,0.05013684,0.034410525,0.07435625,0.16655,0.19905667,0.2318,0.21158,0.42206957001081685,0.6443399,0.74147886,-0.6443399,1301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_36,0.15942,0.0837,0.04173684,0.051209524,0.03462,0.08245333,0.20098,0.24413334,0.24356,0.26356667,0.4589047382155253,0.65254533,0.7510964,-0.65254533,1301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_37,0.15942,0.0837,0.04296087,0.066933334,0.04224737,0.08245333,0.20098,0.24413334,0.28103334,0.26356667,0.49241894722941354,0.6152888,0.7386335,-0.6152888,1301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_38,0.15942,0.0837,0.04296087,0.066933334,0.04224737,0.08245333,0.20098,0.24413334,0.28103334,0.26356667,0.49241894722941354,0.6152888,0.7386335,-0.6152888,1301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_39,0.1387,0.08424,0.041882355,0.051194444,0.042316668,0.07435625,0.16655,0.19905667,0.20833333,0.21158,0.36149811466170517,0.60548,0.6623446,-0.60548,1301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_40,0.1387,0.08424,0.034985,0.050657142,0.0354,0.07435625,0.16655,0.19905667,0.20683333,0.21158,0.37047575214689765,0.6065319,0.7077198,-0.6065319,1301,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_41,0.15942,0.0837,0.036094446,0.0502,0.03445,0.08245333,0.20098,0.24413334,0.190725,0.26356667,0.34674867247330016,0.5832728,0.6940158,-0.5832728,1301,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_0,0.19093333,0.1098,0.0564,0.0774,0.07065,0.1256,0.1984,0.22596666,0.258,0.2436,0.3720509897891591,0.5384615,0.57005936,-0.5384615,1302,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_1,0.1942,0.11275,0.06,0.07905,0.07565,0.12055,0.18983333,0.214075,0.2077,0.23356667,0.2724702866476051,0.44864866,0.4660314,-0.44864866,1302,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_2,0.1942,0.11275,0.05895,0.0771,0.0747,0.12055,0.18983333,0.214075,0.2039,0.23356667,0.2669476603472522,0.45124555,0.46374732,-0.45124555,1302,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_3,0.1923,0.10885,0.06405,0.0844,0.085225,0.1232,0.190475,0.2166,0.20195,0.23455,0.23668308046385422,0.4105116,0.40645948,-0.4105116,1302,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_4,0.1923,0.10885,0.061025,0.08305,0.08315,0.1232,0.190475,0.2166,0.20115,0.23455,0.23745082825907876,0.41555244,0.41505453,-0.41555244,1302,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_5,0.1923,0.10885,0.061025,0.08305,0.08315,0.1232,0.190475,0.2166,0.20115,0.23455,0.23745082825907876,0.41555244,0.41505453,-0.41555244,1302,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_6,0.19093333,0.1098,0.06085,0.0831,0.08075,0.1256,0.1984,0.22596666,0.19793333,0.2436,0.2389432080596532,0.4086111,0.4204892,-0.4086111,1302,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_7,0.19093333,0.1098,0.0622,0.08375,0.0805,0.1256,0.1984,0.22596666,0.2125,0.2436,0.26851099573754805,0.43459916,0.45051196,-0.43459916,1302,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_8,0.1943,0.11535,0.06325,0.0865,0.087575,0.12173333,0.1861,0.210875,0.2042,0.23358333,0.2322698066470003,0.4048848,0.39970866,-0.4048848,1302,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_9,0.17985,0.1108,0.06005,0.0817,0.0835,0.117425,0.16853334,0.1885,0.18775,0.20435,0.21045725238627616,0.3935795,0.3843318,-0.3935795,1302,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_10,0.17985,0.1108,0.056425,0.076675,0.07418333,0.117425,0.16853334,0.1885,0.18845,0.20435,0.23601744796776625,0.42159358,0.4350806,-0.42159358,1302,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_11,0.18215,0.11355,0.05775,0.0804,0.07745,0.11875,0.1777,0.1982,0.18843333,0.21553333,0.22742331458252804,0.4018599,0.41741365,-0.4018599,1302,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_12,0.18215,0.11355,0.0562,0.080416664,0.07695,0.11875,0.1777,0.1982,0.19493334,0.21553333,0.23880689460757484,0.41589496,0.4339484,-0.41589496,1302,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_13,0.18215,0.11355,0.0562,0.080416664,0.07695,0.11875,0.1777,0.1982,0.19493334,0.21553333,0.23880689460757484,0.41589496,0.4339484,-0.41589496,1302,"{""type"":""MultiPoint"",""coordinates"":[]}"
