system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
32_68,0.1694,0.0903,0.0336,0.0471,0.035933334,0.0813,0.1843,0.2234,0.20062,0.25735,0.3536416220241213,0.61973196,0.6961925,-0.61973196,15032,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_69,0.16563334,0.0844,0.0344,0.0496,0.0374,0.07636666,0.18915,0.2281,0.2276,0.26,0.39824119807334474,0.6421356,0.7177358,-0.6421356,15032,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_70,0.16563334,0.0844,0.0353,0.04965,0.036,0.07636666,0.18915,0.2281,0.2445,0.26,0.4359188837219968,0.6624171,0.7433155,-0.6624171,15032,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_71,0.1546,0.07505,0.03265,0.0443,0.0311,0.071925,0.1945,0.2403,0.2242,0.26423332,0.4140489293536118,0.6700186,0.75636506,-0.6700186,15032,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_72,0.1546,0.07505,0.032366667,0.0432,0.03145,0.071925,0.1945,0.2403,0.2363,0.26423332,0.4331782753920083,0.69087654,0.7650794,-0.69087654,15032,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_73,0.1546,0.07505,0.032366667,0.0432,0.03145,0.071925,0.1945,0.2403,0.2363,0.26423332,0.4331782753920083,0.69087654,0.7650794,-0.69087654,15032,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_74,0.14826667,0.0708,0.0316,0.0413,0.0291,0.0688,0.19,0.23923333,0.23353334,0.2681,0.43640063725938205,0.69945425,0.7783983,-0.69945425,15032,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_75,0.14826667,0.0708,0.0321,0.0421,0.0306,0.0688,0.19,0.23923333,0.21926667,0.2681,0.4058686020904301,0.6778472,0.7550694,-0.6778472,15032,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_76,0.1562,0.0765,0.032575,0.0425,0.0319,0.0695,0.1985,0.2455,0.238,0.2779,0.4347780332343627,0.6969697,0.76361614,-0.6969697,15032,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_77,0.1562,0.0765,0.03435,0.0468,0.0318,0.0695,0.1985,0.2455,0.2788,0.2779,0.50949896834227,0.71253073,0.79523504,-0.71253073,15032,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_78,0.16823334,0.0821,0.0327,0.0439,0.032475,0.0764,0.20666,0.26426667,0.2428,0.2863,0.4409698907644691,0.6937565,0.7640541,-0.6937565,15032,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_79,0.1817,0.1005,0.0374,0.0516,0.04212,0.0872,0.19665,0.229575,0.2438,0.26225,0.41463134289290215,0.65064317,0.70537215,-0.65064317,15032,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_80,0.1817,0.1005,0.03695,0.0548,0.04215,0.0872,0.19665,0.229575,0.2426,0.26225,0.41130603871284116,0.63147277,0.7039508,-0.63147277,15032,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_81,0.16923334,0.0924,0.0378,0.05546,0.0451,0.08366667,0.1891,0.2256,0.24345,0.2536,0.4029702168831881,0.6289184,0.68740255,-0.6289184,15032,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_82,0.16923334,0.0924,0.03375,0.049133334,0.0359,0.08366667,0.1891,0.2256,0.2258,0.2536,0.39959597355462295,0.64258003,0.72564006,-0.64258003,15032,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_83,0.14665,0.07236667,0.03313333,0.047,0.032025,0.0675,0.183975,0.22425,0.2512,0.2437,0.4585826541599986,0.6847753,0.77385473,-0.6847753,15032,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_84,0.14665,0.07236667,0.033,0.04515,0.03095,0.0675,0.183975,0.22425,0.2552,0.2437,0.4697712366784428,0.6993508,0.7836799,-0.6993508,15032,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_85,0.14665,0.07236667,0.033,0.04515,0.03095,0.0675,0.183975,0.22425,0.2552,0.2437,0.4697712366784428,0.6993508,0.7836799,-0.6993508,15032,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_86,0.1555,0.081133336,0.03195,0.0423,0.030525,0.07626667,0.1978,0.2326,0.2153,0.264,0.3986257503424501,0.67158383,0.7516526,-0.67158383,15032,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_87,0.1555,0.081133336,0.03533333,0.0486,0.0369,0.07626667,0.1978,0.2326,0.2279,0.264,0.4031917568734323,0.64846295,0.7212991,-0.64846295,15032,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_88,0.16566667,0.0835,0.0321,0.04485,0.03345,0.0776,0.2049,0.2516,0.2349,0.285,0.4214964168575052,0.6793566,0.7506987,-0.6793566,15032,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_89,0.16566667,0.0835,0.03245,0.047033332,0.0325,0.0776,0.2049,0.2516,0.2498,0.285,0.45217138398306966,0.6830994,0.7697485,-0.6830994,15032,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_90,0.1651,0.0807,0.034333333,0.0475,0.034,0.0802,0.2126,0.2615,0.2598,0.2821,0.4679598475283735,0.69085586,0.76855004,-0.69085586,15032,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_91,0.14665,0.07236667,0.03265,0.043166667,0.0306,0.0675,0.183975,0.22425,0.23775,0.2437,0.4401920914512256,0.6926728,0.77193964,-0.6926728,15032,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_92,0.14665,0.07236667,0.03265,0.043166667,0.0306,0.0675,0.183975,0.22425,0.23775,0.2437,0.4401920914512256,0.6926728,0.77193964,-0.6926728,15032,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_93,0.14665,0.07236667,0.0333,0.0467,0.031466667,0.0675,0.183975,0.22425,0.275,0.2437,0.5014895185364753,0.7096674,0.7946487,-0.7096674,15032,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_94,0.1555,0.081133336,0.0354,0.04915,0.03595,0.07626667,0.1978,0.2326,0.2493,0.264,0.44466444154567486,0.6706316,0.7479404,-0.6706316,15032,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_95,0.1555,0.081133336,0.036866665,0.053533334,0.0422,0.07626667,0.1978,0.2326,0.2779,0.264,0.46967162406810437,0.6769587,0.7363324,-0.6769587,15032,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_96,0.16566667,0.0835,0.034533333,0.049,0.037,0.0776,0.2049,0.2516,0.2758,0.285,0.48191796541747867,0.69827586,0.7634271,-0.69827586,15032,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_97,0.16566667,0.0835,0.032475,0.04695,0.0331,0.0776,0.2049,0.2516,0.2507,0.285,0.45117613112172616,0.6845288,0.7667371,-0.6845288,15032,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_98,0.1651,0.0807,0.033733334,0.04865,0.035366666,0.0802,0.2126,0.2615,0.2481,0.2821,0.4405146505435969,0.67211455,0.7504704,-0.67211455,15032,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_99,0.1452,0.07245,0.030533334,0.0369,0.027466666,0.0667,0.1684,0.20235,0.1723,0.23,0.3267605180802404,0.6472275,0.72501254,-0.6472275,15032,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_100,0.1452,0.07245,0.0324,0.0436,0.031533334,0.0667,0.1684,0.20235,0.2435,0.23,0.44542040193208393,0.6962731,0.77069443,-0.6962731,15032,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_101,0.1688,0.08575,0.036,0.051433332,0.0397,0.0789,0.20126666,0.26155,0.2822,0.2793,0.48484485265622157,0.6916775,0.7533395,-0.6916775,15032,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_102,0.1688,0.08575,0.037366666,0.054233335,0.040933333,0.0789,0.20126666,0.26155,0.3112,0.2793,0.5292911751189326,0.7031834,0.7675123,-0.7031834,15032,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_103,0.17556667,0.0859,0.036333334,0.053,0.038266666,0.0802,0.2243,0.26645,0.2997,0.2964,0.5200376521686659,0.6994613,0.7735477,-0.6994613,15032,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_104,0.17556667,0.0859,0.0349,0.0518,0.0354,0.0802,0.2243,0.26645,0.288,0.2964,0.509829227281601,0.69511473,0.7810761,-0.69511473,15032,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_105,0.1719,0.0842,0.0343,0.0509,0.035366666,0.085266665,0.2271,0.2734,0.2758,0.3032,0.48838782582805856,0.68839914,0.77268344,-0.68839914,15032,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0,0.20685,0.1264,0.0607,0.0876,0.0853,0.1175,0.184175,0.2193,0.26672,0.24284,0.34274939989175607,0.5055317,0.51536846,-0.5055317,15033,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_1,0.2146,0.1351,0.0549,0.0813,0.08,0.11985,0.2096,0.2358,0.25533333,0.26638332,0.3311717037543633,0.5169819,0.52286285,-0.5169819,15033,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_2,0.2146,0.1351,0.0535,0.0767,0.0769,0.11985,0.2096,0.2358,0.23736666,0.26638332,0.30918035628090135,0.51156867,0.5106067,-0.51156867,15033,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_3,0.2146,0.1351,0.0535,0.0767,0.0769,0.11985,0.2096,0.2358,0.23736666,0.26638332,0.30918035628090135,0.51156867,0.5106067,-0.51156867,15033,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_4,0.21755,0.1299,0.056,0.0855,0.0794,0.1205,0.2166,0.2591,0.2798,0.2762,0.3749438603185984,0.5318916,0.55790645,-0.5318916,15033,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_5,0.21755,0.1299,0.054,0.082,0.0749,0.1205,0.2166,0.2591,0.2688,0.2762,0.3691364433328115,0.5324971,0.56415474,-0.5324971,15033,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_6,0.2061,0.1236,0.0496,0.0753,0.0703,0.1136,0.2082,0.2377,0.2514,0.26705,0.34794804803136675,0.5390266,0.56294686,-0.5390266,15033,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_7,0.2061,0.1236,0.049,0.073466666,0.0666,0.1136,0.2082,0.2377,0.2521,0.26705,0.3611197367915634,0.54868436,0.58205205,-0.54868436,15033,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_8,0.207,0.11905,0.048666667,0.074433334,0.0653,0.1161,0.2144,0.245,0.2526,0.2807,0.3659918861321281,0.54479665,0.589179,-0.54479665,15033,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_9,0.207,0.11905,0.0498,0.0755,0.0682,0.1161,0.2144,0.245,0.2564,0.2807,0.3641358884552404,0.5450437,0.5797905,-0.5450437,15033,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_10,0.1999,0.1172,0.05246667,0.0775,0.072,0.11265,0.19375,0.2192,0.257,0.2526,0.35700503043602505,0.5366218,0.56231004,-0.5366218,15033,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_11,0.1999,0.1172,0.04955,0.0736,0.0698,0.11265,0.19375,0.2192,0.2378,0.2526,0.32685462343670785,0.52729607,0.54616386,-0.52729607,15033,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_12,0.2473,0.1653,0.060866665,0.0884,0.08455,0.1418,0.21815,0.249,0.28375,0.2819,0.37315948228601037,0.5249227,0.5408634,-0.5249227,15033,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_13,0.2405,0.1627,0.0592,0.0892,0.08525,0.13943334,0.2163,0.2391,0.273725,0.2696,0.3513113140698223,0.5084384,0.5250366,-0.5084384,15033,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_14,0.2405,0.1627,0.0612,0.08846667,0.0856,0.13943334,0.2163,0.2391,0.2719,0.2696,0.35111193398571117,0.5090186,0.5211189,-0.5090186,15033,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_15,0.2494,0.16456667,0.0582,0.08963333,0.0848,0.13993333,0.2269,0.25445,0.2755,0.2895,0.3537245993820297,0.5090378,0.52928114,-0.5090378,15033,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_16,0.2494,0.16456667,0.059,0.0891,0.084,0.13993333,0.2269,0.25445,0.2846,0.2895,0.37255774782599926,0.52314687,0.54422134,-0.52314687,15033,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_17,0.2437,0.1625,0.0583,0.0878,0.08925,0.1389,0.223,0.25252,0.275,0.2883,0.338157669501465,0.51598674,0.50995195,-0.51598674,15033,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_18,0.2437,0.1625,0.0611,0.0874,0.085,0.1389,0.223,0.25252,0.26825,0.2883,0.3470643695138239,0.5085055,0.5187544,-0.5085055,15033,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_19,0.2405,0.1627,0.0631,0.09015,0.0937,0.13943334,0.2163,0.2391,0.245925,0.2696,0.2850922347294148,0.4635126,0.44821495,-0.4635126,15033,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_20,0.2405,0.1627,0.0622,0.0881,0.0888,0.13943334,0.2163,0.2391,0.26093334,0.2696,0.32423338159309034,0.49517715,0.49218455,-0.49517715,15033,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_21,0.2494,0.16456667,0.0623,0.0874,0.0892,0.13993333,0.2269,0.25445,0.27613333,0.2895,0.34769669717761464,0.5191638,0.5116788,-0.5191638,15033,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_22,0.2494,0.16456667,0.061666667,0.0871,0.0886,0.13993333,0.2269,0.25445,0.28,0.2895,0.3546808941920474,0.5254699,0.5192621,-0.5254699,15033,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_23,0.2437,0.1625,0.0604,0.0846,0.0872,0.1389,0.223,0.25252,0.27185,0.2883,0.34397002986219727,0.5253191,0.51427376,-0.5253191,15033,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0,0.2359,0.1433,0.0456,0.0706,0.06,0.111475,0.2212,0.2632,0.26903334,0.29533333,0.40603716171450077,0.58425754,0.63529533,-0.58425754,15034,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_1,0.2359,0.1433,0.0374,0.0626,0.04328,0.111475,0.2212,0.2632,0.2963,0.29533333,0.49593092618795626,0.6511563,0.74509686,-0.6511563,15034,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_2,0.2359,0.1433,0.0374,0.0626,0.04328,0.111475,0.2212,0.2632,0.2963,0.29533333,0.49593092618795626,0.6511563,0.74509686,-0.6511563,15034,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_3,0.2359,0.1433,0.04025,0.06555,0.0501,0.111475,0.2212,0.2632,0.3019,0.29533333,0.4839980811543364,0.6432168,0.7153409,-0.6432168,15034,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_4,0.19,0.1035,0.033033334,0.0538,0.03643333,0.084225,0.1975,0.24085,0.2522,0.2644,0.4410422238059084,0.64836603,0.7475459,-0.64836603,15034,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_5,0.19,0.1035,0.033033334,0.0538,0.03643333,0.084225,0.1975,0.24085,0.2522,0.2644,0.4410422238059084,0.64836603,0.7475459,-0.64836603,15034,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_6,0.19,0.1035,0.0406,0.06375,0.0457,0.084225,0.1975,0.24085,0.299,0.2644,0.4991329736805813,0.64851826,0.7348419,-0.64851826,15034,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_7,0.2414,0.14315,0.04755,0.07632,0.0628,0.11873333,0.23405,0.27853334,0.3368,0.3071,0.5047993014202504,0.630519,0.6856857,-0.630519,15034,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_8,0.19,0.1035,0.031,0.04605,0.0311,0.084225,0.1975,0.24085,0.2124,0.2644,0.38855551719076076,0.6436448,0.7445585,-0.6436448,15034,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_9,0.19,0.1035,0.031,0.04605,0.0311,0.084225,0.1975,0.24085,0.2124,0.2644,0.38855551719076076,0.6436448,0.7445585,-0.6436448,15034,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_10,0.19,0.1035,0.03585,0.0564,0.03875,0.084225,0.1975,0.24085,0.267,0.2644,0.4636871315673688,0.6512059,0.74652493,-0.6512059,15034,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_11,0.2414,0.14315,0.0421,0.06864,0.05,0.11873333,0.23405,0.27853334,0.3117,0.3071,0.5048419870574826,0.6390598,0.7235278,-0.6390598,15034,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_12,0.1368,0.07,0.031533334,0.0447,0.030975,0.0614,0.13395,0.1554,0.1931,0.172725,0.35477484241091783,0.62405384,0.72353005,-0.62405384,15034,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_13,0.20283334,0.12175,0.03885,0.0586,0.046516668,0.1027,0.20755,0.2397,0.241675,0.2658,0.3968568656152596,0.60969114,0.67718244,-0.60969114,15034,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0,0.18975,0.09985,0.0383,0.0574,0.0402,0.0946,0.2255,0.2708,0.2732,0.29305,0.4746771118324379,0.6527526,0.74345887,-0.6527526,15035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_1,0.1897,0.09795,0.0371,0.055966668,0.0408,0.09925,0.2237,0.2703,0.282425,0.2922,0.4836465573018358,0.66921955,0.7475443,-0.66921955,15035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_2,0.18975,0.09985,0.03632,0.054866668,0.04235,0.0946,0.2255,0.2708,0.2535,0.29305,0.4273599617192648,0.64414656,0.71370625,-0.64414656,15035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_3,0.18975,0.09985,0.0358,0.05446667,0.0396,0.0946,0.2255,0.2708,0.26455,0.29305,0.45586268217381715,0.65853405,0.73960215,-0.65853405,15035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_4,0.1897,0.09795,0.035,0.0559,0.0403,0.09925,0.2237,0.2703,0.27093333,0.2922,0.4611805727643228,0.6579296,0.7410303,-0.6579296,15035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_5,0.1939,0.10895,0.0374,0.0548,0.042166665,0.0961,0.21336667,0.2621,0.2759,0.28673333,0.46806580680556764,0.6685818,0.7348564,-0.6685818,15035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_6,0.1842,0.0974,0.0398,0.0599,0.04425,0.0915,0.2168,0.26246667,0.2973,0.28606668,0.500375716427229,0.66461366,0.74088717,-0.66461366,15035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_7,0.1842,0.0974,0.0398,0.0599,0.04425,0.0915,0.2168,0.26246667,0.2973,0.28606668,0.500375716427229,0.66461366,0.74088717,-0.66461366,15035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_8,0.1842,0.0974,0.0391,0.0592,0.044166666,0.0915,0.2168,0.26246667,0.265,0.28606668,0.4463984683738754,0.63479334,0.71428573,-0.63479334,15035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_9,0.1926,0.1049,0.0369,0.05446667,0.042125,0.1015,0.2194,0.26215,0.2476,0.29185,0.41981652245374845,0.6393732,0.709207,-0.6393732,15035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_10,0.1939,0.10895,0.03584,0.0506,0.0388,0.0961,0.21336667,0.2621,0.2519,0.28673333,0.4381527851129505,0.6654545,0.7330581,-0.6654545,15035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_11,0.1842,0.0974,0.03533333,0.056933332,0.0396,0.0915,0.2168,0.26246667,0.2756,0.28606668,0.47268063412863354,0.6575782,0.74873096,-0.6575782,15035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_12,0.1842,0.0974,0.03533333,0.056933332,0.0396,0.0915,0.2168,0.26246667,0.2756,0.28606668,0.47268063412863354,0.6575782,0.74873096,-0.6575782,15035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_13,0.1842,0.0974,0.0383,0.0578,0.043675,0.0915,0.2168,0.26246667,0.2837,0.28606668,0.4768076835028643,0.6614934,0.7331806,-0.6614934,15035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_14,0.1759,0.09305,0.0344,0.051333334,0.037,0.0823,0.1956,0.229,0.2358,0.2555,0.4142357035960304,0.6424425,0.728739,-0.6424425,15035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_15,0.1833,0.0995,0.0334,0.0497,0.0336,0.0896,0.1989,0.2337,0.2488,0.2644,0.4483706910811247,0.66700166,0.76203966,-0.66700166,15035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_16,0.1833,0.0995,0.0334,0.0497,0.0336,0.0896,0.1989,0.2337,0.2488,0.2644,0.4483706910811247,0.66700166,0.76203966,-0.66700166,15035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_17,0.1833,0.0995,0.038,0.056433335,0.044266667,0.0896,0.1989,0.2337,0.283,0.2644,0.47232772285483,0.667485,0.72947645,-0.667485,15035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_18,0.1833,0.0995,0.0348,0.04795,0.038,0.0896,0.1989,0.2337,0.21223333,0.2644,0.36937841834968266,0.63141376,0.69628346,-0.63141376,15035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_19,0.1833,0.0995,0.0348,0.04795,0.038,0.0896,0.1989,0.2337,0.21223333,0.2644,0.36937841834968266,0.63141376,0.69628346,-0.63141376,15035,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_0,0.17255,0.0885,0.0339,0.0481,0.0344,0.0868,0.2257,0.2666,0.2598,0.29806668,0.4649531482843613,0.6875609,0.76614547,-0.6875609,15036,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_1,0.181,0.0956,0.03545,0.0532,0.0393,0.08756667,0.2227,0.2691,0.2856,0.2977,0.49043230753466477,0.6859504,0.7580794,-0.6859504,15036,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_2,0.17255,0.0885,0.0346,0.05045,0.03605,0.0868,0.2257,0.2666,0.2792,0.29806668,0.49180823793562195,0.69391775,0.7712926,-0.69391775,15036,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_3,0.181,0.0956,0.0349,0.054,0.03685,0.08756667,0.2227,0.2691,0.30313334,0.2977,0.5273006865115935,0.69759196,0.78322464,-0.69759196,15036,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_4,0.181,0.0956,0.0355,0.05488,0.0373,0.08756667,0.2227,0.2691,0.2919,0.2977,0.5094241562469117,0.6834881,0.77339005,-0.6834881,15036,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_5,0.1878,0.103,0.03655,0.0569,0.0403,0.09345,0.1987,0.24445,0.28213334,0.2805,0.48374085128103705,0.6643398,0.75002587,-0.6643398,15036,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_6,0.16835,0.0878,0.0353,0.0544,0.037366666,0.0842,0.2278,0.275,0.29645,0.3032,0.515732400482734,0.6898959,0.7761246,-0.6898959,15036,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_7,0.1789,0.0915,0.0354,0.05265,0.03785,0.08875,0.2428,0.2905,0.3064,0.3195,0.5294755521794998,0.7067261,0.78010166,-0.7067261,15036,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_8,0.1789,0.0915,0.0359,0.0534,0.03685,0.08875,0.2428,0.2905,0.2971,0.3195,0.5209375935316637,0.6952925,0.77930826,-0.6952925,15036,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_9,0.1862,0.0967,0.034,0.05485,0.03575,0.094675,0.2523,0.2943,0.3044,0.3212,0.5313909264631376,0.6946416,0.7897986,-0.6946416,15036,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_10,0.1862,0.0967,0.03535,0.058,0.03875,0.094675,0.2523,0.2943,0.3102,0.3212,0.5311821256516497,0.68495387,0.77790517,-0.68495387,15036,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_11,0.1892,0.1013,0.037733335,0.058725,0.042166665,0.09673333,0.2286,0.2704,0.290125,0.3011,0.4919320484635904,0.6633224,0.74620694,-0.6633224,15036,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_12,0.16835,0.0878,0.032975,0.0505,0.0344,0.0842,0.2278,0.275,0.26528,0.3032,0.47142709073548345,0.68015707,0.7704218,-0.68015707,15036,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_13,0.16835,0.0878,0.033966668,0.052,0.0348,0.0842,0.2278,0.275,0.2768,0.3032,0.4915302558235555,0.6836983,0.7766367,-0.6836983,15036,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_14,0.1789,0.0915,0.03495,0.0512,0.0374,0.08875,0.2428,0.2905,0.2932,0.3195,0.5093689408628324,0.7026713,0.7737447,-0.7026713,15036,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_15,0.1789,0.0915,0.036,0.0554,0.03973333,0.08875,0.2428,0.2905,0.2944,0.3195,0.5041706391689503,0.68324757,0.7621708,-0.68324757,15036,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_16,0.1862,0.0967,0.0339,0.0528,0.0362,0.094675,0.2523,0.2943,0.29641667,0.3212,0.5165625555959341,0.69760895,0.782332,-0.69760895,15036,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_17,0.1862,0.0967,0.0354,0.0584,0.038733333,0.094675,0.2523,0.2943,0.3046,0.3212,0.5227421669300467,0.6782369,0.77436894,-0.6782369,15036,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_18,0.1892,0.1013,0.038,0.06135,0.0404,0.09673333,0.2286,0.2704,0.30366668,0.3011,0.5219126923233222,0.66385096,0.7651618,-0.66385096,15036,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_19,0.1892,0.1013,0.0364,0.05886667,0.041275,0.09673333,0.2286,0.2704,0.2885,0.3011,0.48930256626820434,0.661069,0.74967784,-0.661069,15036,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_20,0.183,0.101833336,0.035,0.053066667,0.0377,0.090575,0.1999,0.2332,0.2624,0.26975,0.45816001721113886,0.6635672,0.7487504,-0.6635672,15036,"{""type"":""MultiPoint"",""coordinates"":[]}"
