system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
18_45,0.16673334,0.090675,0.03142857,0.04505,0.032566667,0.0813,0.2025,0.2554,0.22815,0.2736,0.4116380058943592,0.670205,0.7501758,-0.670205,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_46,0.1896,0.0995,0.0376,0.06185,0.0387,0.0975,0.2381,0.2927,0.3095,0.3201,0.5374295612174825,0.6668911,0.77771395,-0.6668911,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_47,0.1896,0.0995,0.0388,0.0621,0.0412,0.0975,0.2381,0.2927,0.3122,0.3201,0.5341375113311647,0.6681806,0.76683646,-0.6681806,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_48,0.1754,0.09635,0.0337,0.049566668,0.03533333,0.0926,0.2141,0.2507,0.2344,0.275,0.41692848418950845,0.650898,0.73801285,-0.650898,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_49,0.15744285,0.08183333,0.0332,0.0496,0.0311,0.0712,0.18783334,0.24485,0.266,0.2647,0.48791127205971885,0.68567806,0.79064286,-0.68567806,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_50,0.15744285,0.08183333,0.0328,0.04845,0.0328,0.0712,0.18783334,0.24485,0.2696,0.2647,0.4850868630689014,0.6953309,0.7830688,-0.6953309,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_51,0.14818333,0.07212,0.031466667,0.0466,0.0304,0.0719,0.19506666,0.2506,0.2596,0.2807,0.4751243983221867,0.6956238,0.79034483,-0.6956238,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_52,0.14818333,0.07212,0.0349,0.0518,0.03445,0.0719,0.19506666,0.2506,0.2819,0.2807,0.5042384814480777,0.68954146,0.78220326,-0.68954146,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_53,0.1695,0.10425,0.041833334,0.0593,0.0492,0.08653333,0.18425,0.229925,0.2523,0.25015,0.41155014958395764,0.6193838,0.67363185,-0.6193838,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_54,0.1695,0.10425,0.041833334,0.0593,0.0492,0.08653333,0.18425,0.229925,0.2523,0.25015,0.41155014958395764,0.6193838,0.67363185,-0.6193838,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_55,0.16673334,0.090675,0.0336,0.05165,0.03585,0.0813,0.2025,0.2554,0.2644,0.2736,0.4654786220834469,0.673153,0.761199,-0.673153,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_56,0.16673334,0.090675,0.03505,0.0577,0.0368,0.0813,0.2025,0.2554,0.2952,0.2736,0.5155112059668918,0.67299515,0.7783132,-0.67299515,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_57,0.1896,0.0995,0.0389,0.06516667,0.03935,0.0975,0.2381,0.2927,0.3442,0.3201,0.5914593708446763,0.681622,0.7948116,-0.681622,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_58,0.1896,0.0995,0.036866665,0.060733333,0.037733335,0.0975,0.2381,0.2927,0.3292,0.3201,0.569671368997823,0.6884938,0.7943314,-0.6884938,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_59,0.1945,0.1077,0.0365,0.05845,0.0401,0.0983,0.21735,0.260175,0.294,0.2897,0.5034302201603857,0.6683217,0.7599521,-0.6683217,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_60,0.1754,0.09635,0.0373,0.0538,0.039,0.0926,0.2141,0.2507,0.2697,0.275,0.4712202160323558,0.6673879,0.7473275,-0.6673879,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_61,0.15744285,0.08183333,0.0341,0.0513,0.0325,0.0712,0.18783334,0.24485,0.2584,0.2647,0.4715484422560736,0.66871166,0.77655554,-0.66871166,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_62,0.15744285,0.08183333,0.033425,0.05005,0.03436,0.0712,0.18783334,0.24485,0.26425,0.2647,0.47119326288016083,0.6815145,0.76986706,-0.6815145,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_63,0.14818333,0.07212,0.034933332,0.0536,0.034366667,0.0719,0.19506666,0.2506,0.2908,0.2807,0.5190958189672429,0.68873405,0.78862125,-0.68873405,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_64,0.1312,0.067666665,0.033,0.04515,0.033533335,0.0691,0.1427,0.1795,0.19872,0.1875,0.3583473431481607,0.62972075,0.71123487,-0.62972075,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_65,0.13925,0.07545,0.031333335,0.044,0.0308,0.0643,0.146725,0.176,0.202925,0.1948,0.3733002212500425,0.6436165,0.7364424,-0.6436165,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_66,0.13925,0.07545,0.032,0.0457,0.0303,0.0643,0.146725,0.176,0.22696666,0.1948,0.42067135974732683,0.6647922,0.76444674,-0.6647922,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_67,0.14495,0.0803,0.0333,0.0504,0.035366666,0.068,0.154925,0.1956,0.2478,0.21515,0.4388211753643096,0.6619718,0.750206,-0.6619718,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_68,0.14495,0.0803,0.0339,0.053866666,0.036,0.068,0.154925,0.1956,0.2574,0.21515,0.4540048566736453,0.65388733,0.75460124,-0.65388733,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_69,0.14495,0.0803,0.0339,0.053866666,0.036,0.068,0.154925,0.1956,0.2574,0.21515,0.4540048566736453,0.65388733,0.75460124,-0.65388733,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_70,0.14386667,0.0741,0.033,0.0501,0.032366667,0.0674,0.1568,0.1973,0.2476,0.2087,0.45054286163249124,0.66341954,0.768782,-0.66341954,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_71,0.14386667,0.0741,0.0327,0.050933335,0.03195,0.0674,0.1568,0.1973,0.24446666,0.2087,0.44611992104590986,0.65515685,0.76882726,-0.65515685,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_72,0.159375,0.08625,0.0351,0.0554,0.0346,0.074,0.17955,0.22236666,0.2699,0.2403,0.4844554172461173,0.65939134,0.7727422,-0.65939134,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_73,0.159375,0.08625,0.03345,0.051933333,0.03295,0.074,0.17955,0.22236666,0.2809,0.2403,0.5048972763997371,0.6879319,0.7900271,-0.6879319,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_74,0.18403333,0.1019,0.03445,0.0525,0.036333334,0.08855,0.207775,0.2552,0.28373334,0.2849,0.4974430818543878,0.6877169,0.77296394,-0.6877169,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_75,0.18403333,0.1019,0.0422,0.0648,0.05255,0.08855,0.207775,0.2552,0.28545,0.2849,0.4533774767973375,0.6299786,0.6890533,-0.6299786,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_76,0.199,0.11876,0.042233333,0.06522,0.0504,0.1139,0.2297,0.26615,0.288,0.29275,0.46637614198948246,0.63071173,0.70212764,-0.63071173,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_77,0.12853333,0.0674,0.0315,0.044233333,0.029575,0.0659,0.14195,0.1672,0.18683334,0.1858,0.3485232507957623,0.6171379,0.72667414,-0.6171379,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_78,0.12853333,0.0674,0.031533334,0.045333333,0.02955,0.0659,0.14195,0.1672,0.2006,0.1858,0.3746495560149257,0.6313364,0.743211,-0.6313364,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_79,0.14495,0.0803,0.0287,0.0402,0.02855,0.068,0.154925,0.1956,0.1534,0.21515,0.28133309692427677,0.5847108,0.6861775,-0.5847108,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_80,0.14495,0.0803,0.0287,0.0402,0.02855,0.068,0.154925,0.1956,0.1534,0.21515,0.28133309692427677,0.5847108,0.6861775,-0.5847108,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_81,0.14495,0.0803,0.0309,0.041333333,0.028233333,0.068,0.154925,0.1956,0.1655,0.21515,0.3110788827638756,0.6003223,0.70853406,-0.6003223,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_82,0.14386667,0.0741,0.030566666,0.0397,0.02805,0.0674,0.1568,0.1973,0.14993334,0.2087,0.27980992412642647,0.5812972,0.68480194,-0.5812972,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_83,0.14386667,0.0741,0.029,0.0396,0.0264,0.0674,0.1568,0.1973,0.146,0.2087,0.2750942994736767,0.57327586,0.6937355,-0.57327586,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_84,0.159375,0.08625,0.02895,0.0408,0.0264,0.074,0.17955,0.22236666,0.1584,0.2403,0.3000886617738466,0.5903614,0.71428573,-0.5903614,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_85,0.159375,0.08625,0.03065,0.04525,0.0294,0.074,0.17955,0.22236666,0.2057,0.2403,0.3825207625767262,0.6393704,0.74989367,-0.6393704,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_86,0.18403333,0.1019,0.0316,0.04865,0.0334,0.08855,0.207775,0.2552,0.2524,0.2849,0.450320794125251,0.67679787,0.76627016,-0.67679787,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_87,0.18403333,0.1019,0.035866667,0.0534,0.03775,0.08855,0.207775,0.2552,0.2763,0.2849,0.48336443133986473,0.6760692,0.7595924,-0.6760692,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_88,0.179975,0.1099,0.04575,0.061325,0.0529,0.09415,0.17065,0.1989,0.2272,0.2214,0.36267920301860024,0.5749069,0.62227774,-0.5749069,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_89,0.199,0.11876,0.0396,0.064166665,0.0485,0.1139,0.2297,0.26615,0.2837,0.29275,0.46020190181245035,0.6310847,0.7080072,-0.6310847,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_90,0.1282,0.0681,0.0285,0.039825,0.028,0.06325,0.12743333,0.1538,0.1449,0.171,0.26588726141743413,0.5688185,0.67611337,-0.5688185,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_91,0.1404,0.07315,0.03205,0.04465,0.0289,0.0635,0.14613333,0.18525,0.20446667,0.200525,0.3858636396486147,0.64153343,0.7523211,-0.64153343,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_92,0.1404,0.07315,0.03203333,0.04855,0.03255,0.0635,0.14613333,0.18525,0.245,0.200525,0.4425857307156441,0.66922164,0.7654477,-0.66922164,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_93,0.18108,0.106725,0.04705,0.063266665,0.04963333,0.08563333,0.19086666,0.23345,0.272175,0.2612,0.45711461818593724,0.6227859,0.6915348,-0.6227859,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_94,0.18108,0.106725,0.04705,0.063266665,0.04963333,0.08563333,0.19086666,0.23345,0.272175,0.2612,0.45711461818593724,0.6227859,0.6915348,-0.6227859,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_95,0.19786666,0.11698,0.04335,0.06475,0.05095,0.1011,0.2118,0.2511,0.2619,0.2805,0.42445524047468886,0.6035512,0.6742848,-0.6035512,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_96,0.19786666,0.11698,0.042,0.0662,0.0536,0.1011,0.2118,0.2511,0.2832,0.2805,0.4450302356136233,0.62106466,0.68171024,-0.62106466,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_97,0.207675,0.1193,0.04215,0.06956,0.050933335,0.1148,0.2379,0.2751,0.29946667,0.3041,0.48204921917230015,0.6230083,0.7092846,-0.6230083,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_98,0.207675,0.1193,0.0448,0.070133336,0.05545,0.1148,0.2379,0.2751,0.26843333,0.3041,0.42087131298366875,0.58570445,0.6575928,-0.58570445,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_99,0.1282,0.0681,0.0343,0.0448,0.0417,0.06325,0.12743333,0.1538,0.14896667,0.171,0.23483908602422715,0.5375882,0.5625874,-0.5375882,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_100,0.1404,0.07315,0.028533334,0.0375,0.026133334,0.0635,0.14613333,0.18525,0.1399,0.200525,0.2626920306269682,0.5772266,0.6852038,-0.5772266,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_101,0.1404,0.07315,0.02958,0.0417,0.028033333,0.0635,0.14613333,0.18525,0.1874,0.200525,0.3514149213733487,0.63596684,0.7397494,-0.63596684,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_102,0.18108,0.106725,0.0335,0.0501,0.03235,0.08563333,0.19086666,0.23345,0.2409,0.2612,0.44044349940975036,0.6556701,0.7632205,-0.6556701,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_103,0.18108,0.106725,0.0335,0.0501,0.03235,0.08563333,0.19086666,0.23345,0.2409,0.2612,0.44044349940975036,0.6556701,0.7632205,-0.6556701,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_104,0.18108,0.106725,0.03655,0.0554,0.0403,0.08563333,0.19086666,0.23345,0.27886668,0.2612,0.4784570826120488,0.66852814,0.7474674,-0.66852814,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_105,0.19786666,0.11698,0.035933334,0.0565,0.0392,0.1011,0.2118,0.2511,0.2826,0.2805,0.4874629274408653,0.666765,0.7563704,-0.666765,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_106,0.19786666,0.11698,0.0378,0.0643,0.0426,0.1011,0.2118,0.2511,0.3033,0.2805,0.5110161455788547,0.65016323,0.753686,-0.65016323,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_107,0.207675,0.1193,0.041233335,0.0696,0.051033333,0.1148,0.2379,0.2751,0.3204,0.3041,0.5111903998774606,0.6430769,0.72520864,-0.6430769,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_108,0.207675,0.1193,0.0442,0.06915,0.056766666,0.1148,0.2379,0.2751,0.2852,0.3041,0.44122949241259063,0.6097079,0.66799885,-0.6097079,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_109,0.1839,0.1026,0.0413,0.0627,0.043233335,0.08815,0.2107,0.26823333,0.322,0.2894,0.5480412422983033,0.6740317,0.7632564,-0.6740317,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_110,0.1839,0.1026,0.0413,0.0627,0.043233335,0.08815,0.2107,0.26823333,0.322,0.2894,0.5480412422983033,0.6740317,0.7632564,-0.6740317,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_111,0.1839,0.1026,0.0437,0.0686,0.0491,0.08815,0.2107,0.26823333,0.33865,0.2894,0.5544810172183217,0.6631062,0.74674404,-0.6631062,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_112,0.13328,0.0721,0.0272,0.035933334,0.0246,0.0681,0.1412,0.1692,0.1402,0.18233334,0.2666543762105051,0.59197575,0.7014563,-0.59197575,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_113,0.13603333,0.0706,0.0287,0.04045,0.0271,0.060225,0.14593333,0.18795,0.18123333,0.20463334,0.34143099129856497,0.635065,0.73984,-0.635065,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_114,0.13603333,0.0706,0.0287,0.04045,0.0271,0.060225,0.14593333,0.18795,0.18123333,0.20463334,0.34143099129856497,0.635065,0.73984,-0.635065,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_115,0.13603333,0.0706,0.030575,0.0437,0.0295,0.060225,0.14593333,0.18795,0.20043333,0.20463334,0.3722023933580859,0.6419989,0.74340385,-0.6419989,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_116,0.16065,0.0882,0.030433333,0.044233333,0.0307,0.0749,0.1577,0.1911,0.19665,0.2165,0.3599470714014319,0.6327406,0.72993183,-0.6327406,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_117,0.16065,0.0882,0.03203333,0.0459,0.03435,0.0749,0.1577,0.1911,0.2083,0.2165,0.37037429812353784,0.638867,0.71687615,-0.638867,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_118,0.18983333,0.1154,0.0382,0.0575,0.04595,0.10185,0.1784,0.2098,0.2359,0.22988333,0.38762141748350215,0.6080436,0.67394006,-0.6080436,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_119,0.18983333,0.1154,0.040466666,0.0616,0.056066666,0.10185,0.1784,0.2098,0.237725,0.22988333,0.357419258970782,0.5884073,0.6183236,-0.5884073,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_120,0.1616,0.08165,0.035533335,0.058,0.03863333,0.083,0.2126,0.27225,0.3403,0.2935,0.5776399143247697,0.7087622,0.7960943,-0.7087622,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_121,0.1616,0.08165,0.031033333,0.04325,0.03,0.083,0.2126,0.27225,0.221,0.2935,0.40873101240535065,0.6726585,0.76095617,-0.6726585,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_122,0.1839,0.1026,0.036033332,0.0514,0.0372,0.08815,0.2107,0.26823333,0.2458,0.2894,0.4350364989567043,0.654105,0.73710245,-0.654105,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_123,0.1839,0.1026,0.036033332,0.0514,0.0372,0.08815,0.2107,0.26823333,0.2458,0.2894,0.4350364989567043,0.654105,0.73710245,-0.654105,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_124,0.1839,0.1026,0.0383,0.05535,0.0396,0.08815,0.2107,0.26823333,0.275,0.2894,0.48027095414830867,0.6649009,0.74825174,-0.6649009,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_125,0.19982,0.11558,0.038333334,0.055933334,0.0399,0.10325,0.21633333,0.2702,0.2985,0.30145,0.5170345482688535,0.6843788,0.7641844,-0.6843788,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_126,0.19982,0.11558,0.03985,0.0613,0.0496,0.10325,0.21633333,0.2702,0.2975,0.30145,0.4781191709174988,0.65830547,0.7142034,-0.65830547,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_127,0.13328,0.0721,0.0284,0.038,0.026533334,0.0681,0.1412,0.1692,0.17125,0.18233334,0.3237654188517701,0.6367981,0.7316929,-0.6367981,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_128,0.13603333,0.0706,0.0279,0.0376,0.0271,0.060225,0.14593333,0.18795,0.1821,0.20463334,0.34127437680535355,0.6577151,0.7409178,-0.6577151,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_129,0.13603333,0.0706,0.0279,0.0376,0.0271,0.060225,0.14593333,0.18795,0.1821,0.20463334,0.34127437680535355,0.6577151,0.7409178,-0.6577151,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_130,0.13603333,0.0706,0.0329,0.0437,0.032066666,0.060225,0.14593333,0.18795,0.17995,0.20463334,0.3284544600470526,0.60921085,0.69750804,-0.60921085,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_131,0.16065,0.0882,0.03205,0.0434,0.031516667,0.0749,0.1577,0.1911,0.14585,0.2165,0.2611363622007424,0.54134744,0.64461565,-0.54134744,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_132,0.16065,0.0882,0.0325,0.0404,0.0358,0.0749,0.1577,0.1911,0.1389,0.2165,0.23221766345482728,0.5493586,0.5901545,-0.5493586,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_133,0.18983333,0.1154,0.04115,0.0576,0.057,0.10185,0.1784,0.2098,0.1768,0.22988333,0.24748486340600936,0.5085324,0.5124038,-0.5085324,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_134,0.1616,0.08165,0.0315,0.0471,0.03115,0.083,0.2126,0.27225,0.2648,0.2935,0.48058334392208796,0.6979801,0.7894915,-0.6979801,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_135,0.1449375,0.084625,0.0292,0.0394,0.02965,0.072566666,0.1609,0.20296,0.1655,0.2235,0.3020499805524291,0.6154221,0.69613117,-0.6154221,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_136,0.15786667,0.103425,0.035,0.0476,0.04,0.07995,0.1503,0.1866,0.1712,0.19486667,0.2855401932886669,0.56489944,0.6212121,-0.56489944,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_137,0.15786667,0.103425,0.035,0.0476,0.04,0.07995,0.1503,0.1866,0.1712,0.19486667,0.2855401932886669,0.56489944,0.6212121,-0.56489944,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_138,0.15786667,0.103425,0.034425,0.049,0.0382,0.07995,0.1503,0.1866,0.1974,0.19486667,0.3406331403420932,0.60227275,0.6757216,-0.60227275,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_139,0.16663334,0.09385,0.032966666,0.04514,0.03245,0.07545,0.1812,0.2296,0.23565,0.2511,0.4293804371277798,0.6784786,0.75792617,-0.6784786,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_140,0.16663334,0.09385,0.0359,0.05245,0.0409,0.07545,0.1812,0.2296,0.24556667,0.2511,0.41880960113535615,0.64800626,0.71445197,-0.64800626,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_141,0.1616,0.0818,0.031033333,0.045733333,0.02905,0.0747,0.1942,0.2426,0.22255,0.2663,0.4155570912808653,0.6590669,0.7690779,-0.6590669,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_142,0.1616,0.0818,0.031033333,0.045733333,0.02905,0.0747,0.1942,0.2426,0.22255,0.2663,0.4155570912808653,0.6590669,0.7690779,-0.6590669,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_143,0.1616,0.0818,0.03533333,0.0531,0.0375,0.0747,0.1942,0.2426,0.2552,0.2663,0.44786865031280093,0.65553033,0.74376494,-0.65553033,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_144,0.15572858,0.07745,0.0314,0.048233334,0.0298,0.082275,0.22305,0.2769,0.2733,0.3054,0.5003698681085098,0.69997925,0.80336523,-0.69997925,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_145,0.1449375,0.084625,0.030533334,0.0437,0.029066667,0.072566666,0.1609,0.20296,0.2191,0.2235,0.4079719462957701,0.6674277,0.7657488,-0.6674277,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_146,0.1449375,0.084625,0.0442,0.05248,0.04705,0.072566666,0.1609,0.20296,0.1586,0.2235,0.25137462380641723,0.5027478,0.54242647,-0.5027478,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_147,0.1449375,0.084625,0.0442,0.05248,0.04705,0.072566666,0.1609,0.20296,0.1586,0.2235,0.25137462380641723,0.5027478,0.54242647,-0.5027478,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_148,0.15786667,0.103425,0.06616667,0.0741,0.0756,0.07995,0.1503,0.1866,0.15685,0.19486667,0.1823056890259966,0.35830262,0.34953752,-0.35830262,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_149,0.15786667,0.103425,0.05085,0.0604,0.0538,0.07995,0.1503,0.1866,0.17256667,0.19486667,0.26653400565783864,0.48147088,0.524665,-0.48147088,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_150,0.16663334,0.09385,0.0281,0.0428,0.0318,0.07545,0.1812,0.2296,0.2093,0.2511,0.3731029433527671,0.6604522,0.73620903,-0.6604522,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_151,0.16663334,0.09385,0.0335,0.047533333,0.034833334,0.07545,0.1812,0.2296,0.2267,0.2511,0.4049699433279694,0.6533366,0.7336222,-0.6533366,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_152,0.18815,0.1179,0.037,0.0514,0.0444,0.098,0.200625,0.24975,0.23966667,0.2631,0.39734651281352096,0.6468163,0.68739736,-0.6468163,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_153,0.18815,0.1179,0.048,0.066533335,0.06316666,0.098,0.200625,0.24975,0.2623,0.2631,0.38853772155341426,0.59533703,0.6118395,-0.59533703,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_154,0.174325,0.0983,0.044266667,0.0663,0.052133333,0.08905,0.1995,0.25,0.32296667,0.2683,0.5193286128305545,0.6593595,0.7220297,-0.6593595,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_155,0.174325,0.0983,0.0352,0.054375,0.0359,0.08905,0.1995,0.25,0.3056,0.2683,0.536396159061492,0.69789565,0.7897511,-0.69789565,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_156,0.174325,0.0983,0.0352,0.054375,0.0359,0.08905,0.1995,0.25,0.3056,0.2683,0.536396159061492,0.69789565,0.7897511,-0.69789565,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_157,0.1616,0.0818,0.034,0.05295,0.0343,0.0747,0.1942,0.2426,0.2806,0.2663,0.5000406305924828,0.6825064,0.78215307,-0.6825064,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_158,0.1616,0.0818,0.034275,0.05435,0.035866667,0.0747,0.1942,0.2426,0.3024,0.2663,0.5286104666664727,0.6953048,0.78793854,-0.6953048,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_159,0.19276667,0.11755,0.043333333,0.0646,0.051,0.0967,0.1878,0.2161,0.3006,0.2451,0.4868913766773935,0.6462212,0.70989764,-0.6462212,6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
