system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
16_20,0.2083,0.1312,0.0443,0.0623,0.0584,0.0974,0.1571,0.1844,0.2058,0.2058,0.30107438185150326,0.53524804,0.5579107,-0.53524804,2216,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_21,0.2127,0.1294,0.0434,0.0588,0.0548,0.0992,0.177,0.1994,0.1876,0.2152,0.27878075843354044,0.52272725,0.5478548,-0.52272725,2216,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_22,0.2127,0.1294,0.0428,0.0614,0.0493,0.0992,0.177,0.1994,0.2084,0.2152,0.336164634811805,0.544848,0.61738455,-0.544848,2216,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_23,0.2036,0.1144,0.0422,0.0606,0.0475,0.0912,0.1542,0.1886,0.223,0.2186,0.3682333283458528,0.5726375,0.6487985,-0.5726375,2216,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_24,0.2127,0.1294,0.0456,0.0646,0.0636,0.0992,0.177,0.1994,0.201,0.2152,0.27688215158002066,0.5135542,0.51927435,-0.5135542,2216,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0,0.1837,0.0921,0.0371,0.0535,0.0392,0.0931,0.2245,0.2791,0.2776,0.3061,0.48276697778792615,0.67683476,0.75252527,-0.67683476,2217,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_1,0.1837,0.0921,0.0395,0.055,0.0394,0.0931,0.2245,0.2791,0.2862,0.3061,0.5031189954573374,0.67760843,0.75798523,-0.67760843,2217,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_2,0.1982,0.1119,0.0416,0.0608,0.0485,0.1021,0.2105,0.2464,0.2762,0.2759,0.453513372924762,0.63916916,0.7012627,-0.63916916,2217,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_3,0.1982,0.1119,0.0465,0.0668,0.0586,0.1021,0.2105,0.2464,0.2356,0.2759,0.35730145479873965,0.5582011,0.6016315,-0.5582011,2217,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_4,0.1913,0.1127,0.0468,0.0669,0.0614,0.0952,0.1811,0.2199,0.231,0.2431,0.33963474057261756,0.550856,0.58002734,-0.550856,2217,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_5,0.1913,0.1127,0.039,0.0606,0.0477,0.0952,0.1811,0.2199,0.1932,0.2431,0.30647065586168426,0.5224586,0.6039851,-0.5224586,2217,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_6,0.1803,0.0925,0.0345,0.0532,0.0371,0.092,0.2356,0.2871,0.2766,0.3207,0.48268774380828605,0.67738026,0.76346827,-0.67738026,2217,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_7,0.1803,0.0925,0.0364,0.0565,0.0384,0.092,0.2356,0.2871,0.2986,0.3207,0.5179139906361654,0.6817798,0.7721068,-0.6817798,2217,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_8,0.1971,0.1119,0.0395,0.0619,0.0443,0.1071,0.2302,0.2747,0.3034,0.3081,0.5088573945576074,0.66110045,0.74518263,-0.66110045,2217,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_9,0.1971,0.1119,0.0464,0.0652,0.054,0.1071,0.2302,0.2747,0.2666,0.3081,0.4277321885501892,0.6069922,0.66313165,-0.6069922,2217,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_10,0.2025,0.1178,0.048,0.0706,0.0648,0.1067,0.1975,0.2334,0.2408,0.2604,0.3465658308985513,0.54656386,0.57591623,-0.54656386,2217,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_11,0.2025,0.1178,0.0456,0.0672,0.0548,0.1067,0.1975,0.2334,0.2374,0.2604,0.3728965790007998,0.5587656,0.6249144,-0.5587656,2217,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0,0.13315,0.0715,0.0299,0.04095,0.0291,0.0626,0.1502,0.19305,0.193,0.2091,0.3583767023022304,0.6499252,0.73795587,-0.6499252,2218,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_1,0.1434,0.0758,0.0297,0.03985,0.0274,0.0671,0.1725,0.2214,0.204,0.24495,0.38537074269436433,0.6731597,0.7631806,-0.6731597,2218,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_2,0.1434,0.0758,0.02915,0.04175,0.0269,0.0671,0.1725,0.2214,0.2434,0.24495,0.45629858979299337,0.7071717,0.8009619,-0.7071717,2218,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_3,0.1434,0.0758,0.0297,0.04805,0.03015,0.0671,0.1725,0.2214,0.2635,0.24495,0.4775303970185615,0.69154227,0.7946535,-0.69154227,2218,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_4,0.1545,0.07865,0.03235,0.04975,0.0315,0.0728,0.19485,0.2484,0.2726,0.27055,0.49447280498272655,0.6913293,0.7928313,-0.6913293,2218,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_5,0.1545,0.07865,0.03235,0.04975,0.0315,0.0728,0.19485,0.2484,0.2726,0.27055,0.49447280498272655,0.6913293,0.7928313,-0.6913293,2218,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_6,0.1545,0.07865,0.03095,0.0467,0.0307,0.0728,0.19485,0.2484,0.2459,0.27055,0.44909118484531974,0.68079287,0.77801883,-0.68079287,2218,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_7,0.16905,0.0861,0.03105,0.0479,0.0302,0.0751,0.19395,0.2543,0.2615,0.28315,0.4779616874928687,0.6903685,0.79293793,-0.6903685,2218,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_8,0.1545,0.07865,0.03095,0.0467,0.0307,0.0728,0.19485,0.2484,0.2459,0.27055,0.44909118484531974,0.68079287,0.77801883,-0.68079287,2218,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_9,0.1545,0.07865,0.03095,0.0467,0.0307,0.0728,0.19485,0.2484,0.2459,0.27055,0.44909118484531974,0.68079287,0.77801883,-0.68079287,2218,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_10,0.1405,0.06975,0.03335,0.0507,0.03185,0.063,0.1692,0.22305,0.2726,0.2373,0.49595203386115516,0.6863594,0.79077023,-0.6863594,2218,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_11,0.12805,0.071,0.0294,0.04285,0.02855,0.0623,0.1422,0.18075,0.2078,0.20055,0.38678145932509234,0.658089,0.75840914,-0.658089,2218,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0,0.25625,0.17575,0.0614,0.08515,0.0897,0.1438,0.21765,0.2429,0.2478,0.27465,0.2981893550186733,0.48851177,0.46844444,-0.48851177,2219,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_1,0.25625,0.17575,0.05935,0.0834,0.08805,0.1438,0.21765,0.2429,0.2548,0.27465,0.31157157481348213,0.5068007,0.48636428,-0.5068007,2219,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_2,0.2526,0.17605,0.0573,0.08045,0.0944,0.1415,0.1938,0.22155,0.2433,0.25195,0.2697561513735513,0.5030116,0.4409239,-0.5030116,2219,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_3,0.2526,0.17605,0.05865,0.0824,0.0959,0.1415,0.1938,0.22155,0.2405,0.25195,0.2627132550673724,0.48962528,0.42984542,-0.48962528,2219,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_4,0.27685,0.19305,0.0587,0.08215,0.09625,0.14115,0.19535,0.22365,0.2404,0.25855,0.26158676797323693,0.49062163,0.42818952,-0.49062163,2219,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_5,0.27685,0.19305,0.05955,0.0815,0.0969,0.14115,0.19535,0.22365,0.2424,0.25855,0.2641276558520685,0.49675825,0.42882407,-0.49675825,2219,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_6,0.27685,0.19305,0.05955,0.0815,0.0969,0.14115,0.19535,0.22365,0.2424,0.25855,0.2641276558520685,0.49675825,0.42882407,-0.49675825,2219,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_7,0.279,0.19625,0.05805,0.082,0.09515,0.1454,0.19925,0.22685,0.2434,0.2681,0.2687781976958499,0.4960049,0.4378969,-0.4960049,2219,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_8,0.279,0.19625,0.0578,0.08085,0.0942,0.1454,0.19925,0.22685,0.246,0.2681,0.27545910697286413,0.5052777,0.44620812,-0.5052777,2219,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_9,0.27605,0.19105,0.05725,0.0803,0.09235,0.1417,0.19825,0.2253,0.2462,0.26685,0.28055874412293447,0.50811636,0.45443803,-0.50811636,2219,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_10,0.27605,0.19105,0.05845,0.0829,0.09245,0.1417,0.19825,0.2253,0.2441,0.26685,0.27868129832139654,0.49296635,0.4506017,-0.49296635,2219,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_11,0.27685,0.19305,0.059,0.08245,0.0933,0.14115,0.19535,0.22365,0.2349,0.25855,0.2617955896011912,0.4803844,0.43144423,-0.4803844,2219,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_12,0.27685,0.19305,0.05665,0.0836,0.09085,0.14115,0.19535,0.22365,0.2432,0.25855,0.27935163252217077,0.4883721,0.45606944,-0.4883721,2219,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_13,0.27685,0.19305,0.05665,0.0836,0.09085,0.14115,0.19535,0.22365,0.2432,0.25855,0.27935163252217077,0.4883721,0.45606944,-0.4883721,2219,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_14,0.279,0.19625,0.05695,0.0825,0.08985,0.1454,0.19925,0.22685,0.2495,0.2681,0.29315632530430985,0.50301206,0.47045824,-0.50301206,2219,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_15,0.279,0.19625,0.0571,0.0818,0.0886,0.1454,0.19925,0.22685,0.251,0.2681,0.2997747745879934,0.50841343,0.4782096,-0.50841343,2219,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_16,0.27605,0.19105,0.05895,0.0834,0.08985,0.1417,0.19825,0.2253,0.2511,0.26685,0.29903751841425563,0.5013453,0.47294325,-0.5013453,2219,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_17,0.27605,0.19105,0.0604,0.08305,0.08915,0.1417,0.19825,0.2253,0.2494,0.26685,0.30092768628784916,0.500376,0.4733422,-0.500376,2219,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_18,0.2645,0.1834,0.0565,0.08215,0.08925,0.1399,0.1994,0.22645,0.2496,0.26355,0.29446871856256096,0.50474757,0.47321823,-0.50474757,2219,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_19,0.2645,0.1834,0.057,0.0837,0.08935,0.1399,0.1994,0.22645,0.2474,0.26355,0.2913901190935885,0.49441257,0.46933928,-0.49441257,2219,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_20,0.25725,0.176,0.0575,0.084,0.0894,0.14155,0.1977,0.22835,0.2499,0.25735,0.29611453072888005,0.49685535,0.4730327,-0.49685535,2219,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_21,0.25725,0.176,0.059,0.0837,0.0892,0.14155,0.1977,0.22835,0.2504,0.25735,0.30005213797743135,0.49895242,0.4746761,-0.49895242,2219,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_22,0.25725,0.176,0.059,0.0837,0.0892,0.14155,0.1977,0.22835,0.2504,0.25735,0.30005213797743135,0.49895242,0.4746761,-0.49895242,2219,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_23,0.2568,0.17315,0.0583,0.0832,0.09085,0.141,0.2036,0.2306,0.2518,0.2608,0.2959401225837625,0.50328356,0.4697213,-0.50328356,2219,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_24,0.2568,0.17315,0.0577,0.08315,0.08885,0.141,0.2036,0.2306,0.2489,0.2608,0.296553639135149,0.49917182,0.4738712,-0.49917182,2219,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_25,0.2517,0.16875,0.0573,0.0823,0.088,0.13945,0.20515,0.2305,0.2484,0.2643,0.29777597082977475,0.5022679,0.47681332,-0.5022679,2219,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_26,0.26975,0.18215,0.05545,0.08105,0.0896,0.1384,0.1936,0.22225,0.2282,0.25355,0.256680941916878,0.47582862,0.43612337,-0.47582862,2219,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_27,0.26975,0.18215,0.05635,0.08305,0.0867,0.1384,0.1936,0.22225,0.245,0.25355,0.29476938831955685,0.49367476,0.47723848,-0.49367476,2219,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_28,0.26975,0.18215,0.05635,0.08305,0.0867,0.1384,0.1936,0.22225,0.245,0.25355,0.29476938831955685,0.49367476,0.47723848,-0.49367476,2219,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_29,0.2706,0.1832,0.05525,0.0802,0.08695,0.14515,0.20345,0.23185,0.2495,0.2722,0.2995043789935786,0.5134971,0.48313272,-0.5134971,2219,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_30,0.2706,0.1832,0.05525,0.0817,0.08725,0.14515,0.20345,0.23185,0.2497,0.2722,0.2988795333236952,0.50694025,0.482119,-0.50694025,2219,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_31,0.2707,0.18245,0.05695,0.0833,0.08905,0.14535,0.202,0.23385,0.2474,0.27475,0.29225032910305654,0.49622014,0.47064942,-0.49622014,2219,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_32,0.2707,0.18245,0.0567,0.08135,0.0866,0.14535,0.202,0.23385,0.2482,0.27475,0.30091989378304,0.50629646,0.48267624,-0.50629646,2219,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_33,0.26935,0.17695,0.05445,0.0803,0.08485,0.14645,0.2057,0.2385,0.2477,0.27825,0.30192633874700986,0.51036584,0.48970082,-0.51036584,2219,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_34,0.26935,0.17695,0.0571,0.0819,0.0873,0.14645,0.2057,0.2385,0.2522,0.27825,0.30588017741425766,0.50972766,0.4857143,-0.50972766,2219,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_35,0.2697,0.17555,0.0575,0.0824,0.0867,0.14395,0.2047,0.23645,0.2569,0.27745,0.31615709799230574,0.51429415,0.49534345,-0.51429415,2219,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_36,0.2697,0.17555,0.058,0.0804,0.0871,0.14395,0.2047,0.23645,0.2512,0.27745,0.30643111657190214,0.5150784,0.4850724,-0.5150784,2219,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_37,0.2697,0.17555,0.058,0.0804,0.0871,0.14395,0.2047,0.23645,0.2512,0.27745,0.30643111657190214,0.5150784,0.4850724,-0.5150784,2219,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_38,0.26705,0.1766,0.05675,0.0821,0.08755,0.14515,0.20415,0.2349,0.2515,0.26955,0.3033471051047567,0.5077938,0.48355702,-0.5077938,2219,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_39,0.26705,0.1766,0.0545,0.0814,0.0862,0.14515,0.20415,0.2349,0.2518,0.26955,0.3043558194621215,0.5114046,0.48994082,-0.5114046,2219,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_40,0.26685,0.17675,0.05545,0.08115,0.0867,0.14405,0.1999,0.22995,0.2477,0.2657,0.2977016053519242,0.5064619,0.48145935,-0.5064619,2219,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_41,0.26685,0.17675,0.05635,0.081,0.0876,0.14405,0.1999,0.22995,0.2486,0.2657,0.2978007236187742,0.50849515,0.47888163,-0.50849515,2219,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_42,0.2616,0.1764,0.0575,0.08245,0.08665,0.1439,0.20265,0.23045,0.249,0.267,0.3034239166789751,0.50248903,0.48368835,-0.50248903,2219,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_43,0.2616,0.1764,0.0588,0.08245,0.0867,0.1439,0.20265,0.23045,0.2493,0.267,0.3059841993711438,0.5029389,0.4839286,-0.5029389,2219,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_44,0.26975,0.18215,0.0543,0.0799,0.0859,0.1384,0.1936,0.22225,0.2247,0.25355,0.2603443761606551,0.47537756,0.446877,-0.47537756,2219,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_45,0.26975,0.18215,0.0561,0.0805,0.08515,0.1384,0.1936,0.22225,0.2463,0.25355,0.3014515903048578,0.50734395,0.486197,-0.50734395,2219,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_46,0.26975,0.18215,0.0561,0.0805,0.08515,0.1384,0.1936,0.22225,0.2463,0.25355,0.3014515903048578,0.50734395,0.486197,-0.50734395,2219,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_47,0.2706,0.1832,0.0553,0.0794,0.08395,0.14515,0.20345,0.23185,0.2494,0.2722,0.30905594310687934,0.5170316,0.4963252,-0.5170316,2219,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_48,0.2706,0.1832,0.0547,0.08085,0.0852,0.14515,0.20345,0.23185,0.2513,0.2722,0.3070808101665744,0.5131718,0.4936107,-0.5131718,2219,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_49,0.2707,0.18245,0.057,0.08185,0.0859,0.14535,0.202,0.23385,0.2508,0.27475,0.30794802750104594,0.5078912,0.4897535,-0.5078912,2219,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_50,0.2707,0.18245,0.0564,0.0813,0.08615,0.14535,0.202,0.23385,0.2525,0.27475,0.30887923787332494,0.512882,0.4912151,-0.512882,2219,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_51,0.26935,0.17695,0.0545,0.08175,0.08615,0.14645,0.2057,0.2385,0.2563,0.27825,0.3117556603375947,0.5163438,0.49686086,-0.5163438,2219,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_52,0.26935,0.17695,0.0568,0.082,0.08745,0.14645,0.2057,0.2385,0.2607,0.27825,0.31861481810403763,0.5214473,0.49763033,-0.5214473,2219,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_53,0.2697,0.17555,0.05705,0.08145,0.0839,0.14395,0.2047,0.23645,0.2584,0.27745,0.3270423749005815,0.5206709,0.5097867,-0.5206709,2219,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_54,0.2697,0.17555,0.0572,0.0808,0.0829,0.14395,0.2047,0.23645,0.2551,0.27745,0.32527390509442206,0.51890445,0.5094675,-0.51890445,2219,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_55,0.2697,0.17555,0.0572,0.0808,0.0829,0.14395,0.2047,0.23645,0.2551,0.27745,0.32527390509442206,0.51890445,0.5094675,-0.51890445,2219,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_56,0.26705,0.1766,0.05705,0.081,0.08385,0.14515,0.20415,0.2349,0.2517,0.26955,0.31623870868793424,0.5130749,0.5002236,-0.5130749,2219,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_57,0.26705,0.1766,0.05685,0.0809,0.08335,0.14515,0.20415,0.2349,0.2497,0.26955,0.3142414414395344,0.5105868,0.49947453,-0.5105868,2219,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_58,0.26685,0.17675,0.0568,0.08085,0.08485,0.14405,0.1999,0.22995,0.2463,0.2657,0.30361441349525126,0.50573134,0.4875434,-0.50573134,2219,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_59,0.26685,0.17675,0.0557,0.07955,0.0848,0.14405,0.1999,0.22995,0.2442,0.2657,0.2984460026364621,0.50857145,0.4844985,-0.50857145,2219,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_60,0.2616,0.1764,0.0557,0.0801,0.0862,0.1439,0.20265,0.23045,0.2469,0.267,0.29839939201911936,0.5100918,0.48243773,-0.5100918,2219,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_61,0.2616,0.1764,0.0582,0.0823,0.0858,0.1439,0.20265,0.23045,0.2511,0.267,0.31085453149819564,0.5062987,0.49065006,-0.5062987,2219,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0,0.1556,0.0945,0.0414,0.0591,0.0536,0.0953,0.1522,0.1766,0.188,0.2029,0.280210152231749,0.52165115,0.5562914,-0.52165115,2220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_1,0.1556,0.0945,0.0414,0.0591,0.0536,0.0953,0.1522,0.1766,0.188,0.2029,0.280210152231749,0.52165115,0.5562914,-0.52165115,2220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_2,0.1299,0.0735,0.0407,0.055,0.0494,0.0935,0.147,0.1703,0.1758,0.1887,0.27079136432734724,0.52339685,0.5612788,-0.52339685,2220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_3,0.1299,0.0735,0.0412,0.0597,0.0521,0.0935,0.147,0.1703,0.1852,0.1887,0.2799041205284841,0.5124541,0.5608934,-0.5124541,2220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_4,0.1484,0.094,0.0515,0.0716,0.0664,0.1149,0.1655,0.1822,0.186,0.198,0.24955140356666689,0.4440994,0.47385105,-0.4440994,2220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_5,0.1556,0.0945,0.0369,0.0518,0.0444,0.0953,0.1522,0.1766,0.1606,0.2029,0.25255380671291705,0.51224107,0.56682926,-0.51224107,2220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_6,0.1556,0.0945,0.0369,0.0518,0.0444,0.0953,0.1522,0.1766,0.1606,0.2029,0.25255380671291705,0.51224107,0.56682926,-0.51224107,2220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_7,0.1299,0.0735,0.0371,0.0516,0.0428,0.0935,0.147,0.1703,0.1686,0.1887,0.2741576722643308,0.5313351,0.5950804,-0.5313351,2220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_8,0.1299,0.0735,0.0368,0.0522,0.0436,0.0935,0.147,0.1703,0.1644,0.1887,0.26260868848327873,0.51800555,0.58076924,-0.51800555,2220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_9,0.1484,0.094,0.0407,0.0576,0.0497,0.1149,0.1655,0.1822,0.1748,0.198,0.26782272562137116,0.5043029,0.5572383,-0.5043029,2220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_10,0.1484,0.094,0.0579,0.0876,0.0804,0.1149,0.1655,0.1822,0.1948,0.198,0.2300977674942974,0.37960342,0.4156977,-0.37960342,2220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_11,0.1056,0.0606,0.038,0.0513,0.0438,0.0725,0.1107,0.1235,0.1584,0.1427,0.25215630641896086,0.5107296,0.56676555,-0.5107296,2220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_12,0.1056,0.0606,0.038,0.0513,0.0438,0.0725,0.1107,0.1235,0.1584,0.1427,0.25215630641896086,0.5107296,0.56676555,-0.5107296,2220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_13,0.1056,0.0606,0.0338,0.0441,0.0384,0.0725,0.1107,0.1235,0.1164,0.1427,0.17835909576694828,0.4504673,0.503876,-0.4504673,2220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_14,0.0772,0.0434,0.035,0.0485,0.0406,0.0697,0.0981,0.1133,0.125,0.1255,0.19076032330649448,0.44092217,0.5096618,-0.44092217,2220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_15,0.0772,0.0434,0.0378,0.0494,0.0406,0.0697,0.0981,0.1133,0.1366,0.1255,0.21883833106590075,0.4688172,0.54176074,-0.4688172,2220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_16,0.1199,0.0702,0.0358,0.0529,0.0436,0.0988,0.1384,0.1556,0.1522,0.1663,0.23705578688526768,0.48415405,0.55464756,-0.48415405,2220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_17,0.1199,0.0702,0.056,0.079,0.0748,0.0988,0.1384,0.1556,0.183,0.1663,0.22322165427478866,0.39694655,0.41970518,-0.39694655,2220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_18,0.1056,0.0606,0.0369,0.0484,0.0409,0.0725,0.1107,0.1235,0.1314,0.1427,0.2056724780336899,0.46162403,0.5252467,-0.46162403,2220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_19,0.1056,0.0606,0.0369,0.0484,0.0409,0.0725,0.1107,0.1235,0.1314,0.1427,0.2056724780336899,0.46162403,0.5252467,-0.46162403,2220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_20,0.1056,0.0606,0.0341,0.0422,0.0374,0.0725,0.1107,0.1235,0.0993,0.1427,0.14490378166743775,0.40353358,0.45281637,-0.40353358,2220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_21,0.0772,0.0434,0.0354,0.0418,0.0374,0.0697,0.0981,0.1133,0.0973,0.1255,0.14178186069640258,0.39899352,0.44469193,-0.39899352,2220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_22,0.0772,0.0434,0.0352,0.0433,0.0374,0.0697,0.0981,0.1133,0.1018,0.1255,0.1515722138404165,0.40317026,0.46264368,-0.40317026,2220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_23,0.1199,0.0702,0.0341,0.0504,0.0414,0.0988,0.1384,0.1556,0.1248,0.1663,0.18658552084624797,0.42465752,0.50180507,-0.42465752,2220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_24,0.1199,0.0702,0.0526,0.0725,0.0659,0.0988,0.1384,0.1556,0.1772,0.1663,0.2361853987095529,0.41930318,0.4578363,-0.41930318,2220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_25,0.0729,0.0422,0.036,0.0456,0.0378,0.0621,0.0796,0.0907,0.109,0.1061,0.1670106915271946,0.41009054,0.48501363,-0.41009054,2220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_26,0.0729,0.0422,0.036,0.0456,0.0378,0.0621,0.0796,0.0907,0.109,0.1061,0.1670106915271946,0.41009054,0.48501363,-0.41009054,2220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_27,0.0729,0.0422,0.0341,0.042,0.0366,0.0621,0.0796,0.0907,0.0876,0.1061,0.12126111235140813,0.35185185,0.41062802,-0.35185185,2220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_28,0.0547,0.0333,0.0349,0.0431,0.0373,0.0577,0.0749,0.0863,0.0874,0.0887,0.1193482158805209,0.3394636,0.40176418,-0.3394636,2220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_29,0.0547,0.0333,0.0366,0.0446,0.0372,0.0577,0.0749,0.0863,0.0889,0.0887,0.12456630714659,0.3318352,0.40999207,-0.3318352,2220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_30,0.0977,0.0584,0.0346,0.0476,0.039,0.089,0.1142,0.1314,0.1098,0.1359,0.1632389618378332,0.39517155,0.47580644,-0.39517155,2220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_31,0.0977,0.0584,0.0508,0.0682,0.0585,0.089,0.1142,0.1314,0.1718,0.1359,0.24807322385957598,0.43166667,0.49196702,-0.43166667,2220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_32,0.0729,0.0422,0.036,0.0456,0.0378,0.0621,0.0796,0.0907,0.109,0.1061,0.1670106915271946,0.41009054,0.48501363,-0.41009054,2220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_33,0.0729,0.0422,0.0349,0.0449,0.0375,0.0621,0.0796,0.0907,0.0928,0.1061,0.1309123533853525,0.34785765,0.4244052,-0.34785765,2220,"{""type"":""MultiPoint"",""coordinates"":[]}"
