system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
67_338,0.28815,0.18416667,0.06175,0.084175,0.0828,0.1324,0.2332,0.2788,0.27295,0.3095,0.36381898246293287,0.5285964,0.53450453,-0.5285964,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_339,0.276,0.1811,0.06075,0.08415,0.08363333,0.1332,0.21745,0.2464,0.26313335,0.278375,0.34273823673537157,0.5153813,0.51763916,-0.5153813,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_340,0.276,0.1811,0.055,0.0745,0.0718,0.1332,0.21745,0.2464,0.25086668,0.278375,0.3527249057828604,0.54205513,0.5549587,-0.54205513,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_341,0.2601,0.1705,0.0576,0.0813,0.0823,0.1393,0.22626667,0.2655,0.2798,0.2964,0.36803070445564184,0.5497092,0.5454294,-0.5497092,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_342,0.2601,0.1705,0.068166666,0.0951,0.1038,0.1393,0.22626667,0.2655,0.29626667,0.2964,0.34178220735897746,0.5140107,0.4810865,-0.5140107,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_343,0.2601,0.1705,0.068166666,0.0951,0.1038,0.1393,0.22626667,0.2655,0.29626667,0.2964,0.34178220735897746,0.5140107,0.4810865,-0.5140107,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_344,0.21953334,0.1253,0.0561,0.0792,0.0778,0.11468,0.2232,0.2709,0.278,0.2949,0.3780068740124634,0.556551,0.56267565,-0.556551,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_345,0.21953334,0.1253,0.0435,0.060175,0.0459,0.11468,0.2232,0.2709,0.26048,0.2949,0.4434826985882131,0.6246745,0.7003721,-0.6246745,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_346,0.19251667,0.09673333,0.039616667,0.059671428,0.041825,0.096525,0.23955,0.29974,0.3114,0.322,0.5326621682564905,0.67838305,0.7631821,-0.67838305,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_347,0.19251667,0.09673333,0.042,0.061325,0.04355,0.096525,0.23955,0.29974,0.3288,0.322,0.5592698502270417,0.6856136,0.7660803,-0.6856136,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_348,0.19845,0.0976,0.043966666,0.06142,0.0438,0.10281429,0.25895,0.3156,0.3214,0.3492,0.5532304757250823,0.6791181,0.7601314,-0.6791181,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_349,0.19845,0.0976,0.0424,0.06388,0.044666667,0.10281429,0.25895,0.3156,0.3352,0.3492,0.5651520008636922,0.6798637,0.76482975,-0.6798637,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_350,0.1872,0.09215,0.045525,0.065025,0.044533335,0.095075,0.2381,0.29005,0.3396,0.32215,0.5829686357239452,0.67859125,0.7681361,-0.67859125,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_351,0.1872,0.09215,0.0422,0.058,0.038425,0.095075,0.2381,0.29005,0.2664,0.32215,0.48281377749653653,0.6424168,0.74788815,-0.6424168,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_352,0.1872,0.09215,0.0422,0.058,0.038425,0.095075,0.2381,0.29005,0.2664,0.32215,0.48281377749653653,0.6424168,0.74788815,-0.6424168,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_353,0.1997,0.10615,0.0478,0.0696,0.0555,0.10032,0.2238,0.26666668,0.28008,0.2897,0.44752026940555667,0.60192174,0.6692294,-0.60192174,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_354,0.21415,0.1107,0.04175,0.057,0.04125,0.09985,0.22975,0.28445,0.2527,0.3182,0.4453172630177205,0.63190186,0.71934,-0.63190186,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_355,0.21415,0.1107,0.0396,0.0564,0.0383,0.09985,0.22975,0.28445,0.2952,0.3182,0.5230048690454578,0.67918086,0.7703148,-0.67918086,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_356,0.192425,0.09076667,0.04334,0.0608,0.0407,0.08855555,0.225,0.2828,0.3264,0.3161,0.5734414751712901,0.6859504,0.7782621,-0.6859504,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_357,0.192425,0.09076667,0.04215,0.06152857,0.03998,0.08855555,0.225,0.2828,0.304,0.3161,0.537607229248046,0.6633447,0.7675446,-0.6633447,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_358,0.2001,0.10786667,0.04175,0.057216667,0.03825,0.1006875,0.23105,0.2763,0.2827,0.3067,0.509663702637458,0.66334885,0.76164514,-0.66334885,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_359,0.2001,0.10786667,0.043916665,0.05956,0.04535,0.1006875,0.23105,0.2763,0.28235,0.3067,0.48364385862180587,0.65160424,0.72322243,-0.65160424,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_360,0.1657,0.0813,0.0438,0.061166666,0.04115,0.086,0.19395,0.23385,0.2388,0.25635,0.4270005263968454,0.5921769,0.7060189,-0.5921769,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_361,0.1657,0.0813,0.040775,0.0554,0.03926667,0.086,0.19395,0.23385,0.26046667,0.25635,0.4646066423328833,0.6492191,0.7379893,-0.6492191,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_362,0.1678,0.08276667,0.039475,0.05712,0.0395,0.0863,0.1984,0.2466,0.2614,0.2706,0.4613929317847693,0.6413412,0.7374543,-0.6413412,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_363,0.2104,0.1129,0.0406,0.058266666,0.040333334,0.0968,0.226175,0.28405,0.28255,0.31546667,0.49632529981754947,0.6580762,0.7501678,-0.6580762,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_364,0.2104,0.1129,0.0453,0.0637,0.04965,0.0968,0.226175,0.28405,0.31146666,0.31546667,0.5155427497023878,0.6604176,0.72501963,-0.6604176,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_365,0.282225,0.1715,0.057433333,0.0798,0.07445,0.12865,0.249,0.2998,0.3074,0.3312,0.44007629848342283,0.5878099,0.6100563,-0.5878099,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_366,0.282225,0.1715,0.05975,0.0853,0.08325,0.12865,0.249,0.2998,0.2842,0.3312,0.3761488621922054,0.53829503,0.54687715,-0.53829503,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_367,0.261325,0.160475,0.0592,0.08363333,0.0838,0.12275,0.2328,0.2762,0.2766,0.3137,0.3609405371439759,0.53567135,0.53496116,-0.53567135,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_368,0.261325,0.160475,0.0524,0.072125,0.0686,0.12275,0.2328,0.2762,0.2535,0.3137,0.3633755499221477,0.55700576,0.57404536,-0.55700576,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_369,0.2222,0.1233,0.0485,0.06815,0.06285,0.1085,0.2257,0.2787,0.27373335,0.311575,0.4096147946099957,0.601326,0.62654126,-0.601326,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_370,0.2222,0.1233,0.054,0.077416666,0.077,0.1085,0.2257,0.2787,0.32373333,0.311575,0.4467432761896485,0.61402637,0.61570454,-0.61402637,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_371,0.2222,0.1233,0.054,0.077416666,0.077,0.1085,0.2257,0.2787,0.32373333,0.311575,0.4467432761896485,0.61402637,0.61570454,-0.61402637,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_372,0.1945,0.106,0.0506,0.07196666,0.064,0.0991,0.2253,0.27675,0.31906667,0.3092,0.48177902872173434,0.63191545,0.6658545,-0.63191545,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_373,0.1945,0.106,0.039475,0.0552,0.04048,0.0991,0.2253,0.27675,0.2574,0.3092,0.45033394892536605,0.646833,0.7282127,-0.646833,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_374,0.18915,0.09483334,0.03855,0.053166665,0.0382,0.0919,0.2231,0.2837,0.2612,0.3115,0.46409026443774515,0.66175383,0.744823,-0.66175383,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_375,0.18915,0.09483334,0.0395,0.059,0.039166667,0.0919,0.2231,0.2837,0.3076,0.3115,0.5384389013426317,0.6781233,0.77410364,-0.6781233,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_376,0.2007,0.0971,0.04475,0.063033335,0.04435,0.1009,0.25715,0.31933334,0.31373334,0.35075,0.5412745939243278,0.66539854,0.75229234,-0.66539854,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_377,0.2007,0.0971,0.043316666,0.06002,0.0395,0.1009,0.25715,0.31933334,0.3176,0.35075,0.5653703140911546,0.6821143,0.7787734,-0.6821143,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_378,0.19283333,0.0933,0.043333333,0.062875,0.0425,0.09785,0.2638,0.31363332,0.3408,0.3479,0.5868350421087303,0.688487,0.7782416,-0.688487,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_379,0.19283333,0.0933,0.04405,0.06364286,0.0441,0.09785,0.2638,0.31363332,0.33853334,0.3479,0.578337084458739,0.68350756,0.7694921,-0.68350756,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_380,0.19283333,0.0933,0.04405,0.06364286,0.0441,0.09785,0.2638,0.31363332,0.33853334,0.3479,0.578337084458739,0.68350756,0.7694921,-0.68350756,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_381,0.18586667,0.101,0.0428,0.0582,0.0418,0.09,0.19275,0.23373333,0.2376,0.25645,0.4193078671561717,0.60649085,0.7007874,-0.60649085,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_382,0.18586667,0.101,0.0399,0.05755,0.03845,0.09,0.19275,0.23373333,0.2746,0.25645,0.48951122116495577,0.6534698,0.75435233,-0.6534698,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_383,0.1878,0.09023333,0.0424,0.0608,0.040666666,0.091125,0.2221,0.2764,0.3024,0.3037,0.5326712137275881,0.6651982,0.76292264,-0.6651982,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_384,0.1878,0.09023333,0.041575,0.060175,0.0384,0.091125,0.2221,0.2764,0.2982,0.3037,0.5337826123990971,0.6641786,0.771836,-0.6641786,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_385,0.206,0.1121,0.04236,0.0561,0.0399,0.102966666,0.2289,0.2774,0.25666666,0.30724,0.45988796536373433,0.6412661,0.7309205,-0.6412661,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_386,0.206,0.1121,0.045625,0.06298889,0.052025,0.102966666,0.2289,0.2774,0.25703335,0.30724,0.41770383107175263,0.6063468,0.66333216,-0.6063468,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_387,0.1678,0.08276667,0.042575,0.0574,0.041,0.0863,0.1984,0.2466,0.2396,0.2706,0.42570978896175105,0.613468,0.70776904,-0.613468,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_388,0.1678,0.08276667,0.039475,0.05712,0.0395,0.0863,0.1984,0.2466,0.2614,0.2706,0.4613929317847693,0.6413412,0.7374543,-0.6413412,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_389,0.1678,0.08276667,0.0416,0.05825,0.0411,0.0863,0.1984,0.2466,0.2703,0.2706,0.4755581434610537,0.6454117,0.7360308,-0.6454117,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_390,0.2104,0.1129,0.04225,0.0582,0.04025,0.0968,0.226175,0.28405,0.2844,0.31546667,0.5048489274557783,0.6602452,0.7520406,-0.6602452,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_391,0.2104,0.1129,0.043275,0.0624,0.0465,0.0968,0.226175,0.28405,0.29226667,0.31546667,0.49283276064097203,0.6481203,0.7254748,-0.6481203,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_392,0.282225,0.1715,0.0545,0.0785,0.068,0.12865,0.249,0.2998,0.3256,0.3312,0.48609274381963286,0.6114823,0.6544715,-0.6114823,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_393,0.282225,0.1715,0.0573,0.0824,0.0774,0.12865,0.249,0.2998,0.3194,0.3312,0.446807751535547,0.5898457,0.6098791,-0.5898457,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_394,0.261325,0.160475,0.0552,0.0792,0.0749,0.12275,0.2328,0.2762,0.32106668,0.3137,0.4536909717050608,0.60426384,0.6216853,-0.60426384,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_395,0.261325,0.160475,0.0486,0.06855,0.05885,0.12275,0.2328,0.2762,0.2923,0.3137,0.45563663128120274,0.6200637,0.6648156,-0.6200637,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_396,0.2222,0.1233,0.0418,0.055275,0.04405,0.1085,0.2257,0.2787,0.2568,0.311575,0.44043970493492096,0.6457582,0.70716304,-0.6457582,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_397,0.2222,0.1233,0.0394,0.0563,0.0426,0.1085,0.2257,0.2787,0.2872,0.311575,0.49025897286147807,0.672198,0.7416616,-0.672198,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_398,0.2222,0.1233,0.0394,0.0563,0.0426,0.1085,0.2257,0.2787,0.2872,0.311575,0.49025897286147807,0.672198,0.7416616,-0.672198,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_399,0.1945,0.106,0.03975,0.0583,0.041766666,0.0991,0.2253,0.27675,0.314,0.3092,0.5373839616282412,0.68681175,0.7652019,-0.68681175,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_400,0.1945,0.106,0.04425,0.0596,0.04645,0.0991,0.2253,0.27675,0.2686,0.3092,0.45693890867583864,0.6368068,0.70512617,-0.6368068,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_401,0.18915,0.09483334,0.04455,0.0592,0.04515,0.0919,0.2231,0.2837,0.2436,0.3115,0.4203113364040046,0.6089828,0.6872727,-0.6089828,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_402,0.18915,0.09483334,0.04275,0.0634,0.045,0.0919,0.2231,0.2837,0.30175,0.3115,0.5130382673369955,0.6527454,0.740447,-0.6527454,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_403,0.2007,0.0971,0.0445,0.06515,0.0452,0.1009,0.25715,0.31933334,0.3446,0.35075,0.5838305677933172,0.68200123,0.7680862,-0.68200123,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_404,0.2007,0.0971,0.04135,0.0594,0.03935,0.1009,0.25715,0.31933334,0.3292,0.35075,0.5773099382737791,0.6942872,0.78646046,-0.6942872,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_405,0.19283333,0.0933,0.0408,0.0603,0.0398,0.09785,0.2638,0.31363332,0.331,0.3479,0.5760405207476601,0.6917966,0.78532904,-0.6917966,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_406,0.19283333,0.0933,0.04205,0.06075,0.0417,0.09785,0.2638,0.31363332,0.3408,0.3479,0.5861832169250383,0.6974225,0.7819608,-0.6974225,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_407,0.19283333,0.0933,0.04205,0.06075,0.0417,0.09785,0.2638,0.31363332,0.3408,0.3479,0.5861832169250383,0.6974225,0.7819608,-0.6974225,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_408,0.18586667,0.101,0.03925,0.05165,0.03785,0.09,0.19275,0.23373333,0.20286667,0.25645,0.36328347332241184,0.59413266,0.68552244,-0.59413266,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_409,0.1878,0.09023333,0.04175,0.05733333,0.0413,0.091125,0.2221,0.2764,0.26266667,0.3037,0.46220447906744405,0.6416667,0.7282597,-0.6416667,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_410,0.1878,0.09023333,0.0442,0.06323333,0.0436,0.091125,0.2221,0.2764,0.3144,0.3037,0.5439935480665805,0.66510725,0.75642455,-0.66510725,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_411,0.206,0.1121,0.04365,0.0598,0.04366667,0.102966666,0.2289,0.2774,0.2958,0.30724,0.5122891117983892,0.663667,0.7427337,-0.663667,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_412,0.206,0.1121,0.0497,0.06774,0.062,0.102966666,0.2289,0.2774,0.2696,0.30724,0.40903180945771245,0.59838736,0.6260555,-0.59838736,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_413,0.160725,0.09133333,0.0514,0.070133336,0.0594,0.10565,0.16855,0.1966,0.23093334,0.20846666,0.3568159822409571,0.53410095,0.5908152,-0.53410095,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_414,0.1678,0.08276667,0.04245,0.0583,0.040433332,0.0863,0.1984,0.2466,0.2392,0.2706,0.4271153380702687,0.6080672,0.7108118,-0.6080672,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_415,0.1678,0.08276667,0.04245,0.0583,0.040433332,0.0863,0.1984,0.2466,0.2392,0.2706,0.4271153380702687,0.6080672,0.7108118,-0.6080672,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_416,0.1522,0.0798,0.0436,0.0608,0.04366667,0.0933,0.1682,0.1994,0.2523,0.2111,0.4393020423109455,0.6116257,0.7049217,-0.6116257,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_417,0.167475,0.0878,0.044,0.0598,0.04275,0.0934,0.1808,0.2237,0.25476667,0.2437,0.44870619696010516,0.6197944,0.71262115,-0.6197944,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_418,0.167475,0.0878,0.04304,0.0613,0.0449,0.0934,0.1808,0.2237,0.2464,0.2437,0.4222548167948914,0.60156,0.69172674,-0.60156,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_419,0.21546666,0.11825,0.0446,0.0654,0.0487,0.09895,0.2241,0.2802,0.3076,0.31185,0.5115387436320019,0.6493298,0.72663486,-0.6493298,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_420,0.21546666,0.11825,0.0467,0.069233336,0.0535,0.09895,0.2241,0.2802,0.3328,0.31185,0.5356526428836376,0.6555841,0.7230132,-0.6555841,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_421,0.2064,0.111033335,0.04465,0.067,0.0524,0.0937,0.22505,0.2842,0.3278,0.3134,0.5266479317281476,0.6605876,0.7243556,-0.6605876,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_422,0.2064,0.111033335,0.04125,0.0593,0.04325,0.0937,0.22505,0.2842,0.30986667,0.3134,0.5290048347389432,0.6787359,0.7550385,-0.6787359,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_423,0.17625,0.0883,0.036933333,0.053,0.0357,0.0827,0.1997,0.25315,0.2686,0.280125,0.4828744128697788,0.670398,0.7653631,-0.670398,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_424,0.17625,0.0883,0.036933333,0.053,0.0357,0.0827,0.1997,0.25315,0.2686,0.280125,0.4828744128697788,0.670398,0.7653631,-0.670398,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_425,0.17625,0.0883,0.03695,0.05204,0.034933332,0.0827,0.1997,0.25315,0.2588,0.280125,0.46980476420436046,0.66516536,0.76214254,-0.66516536,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_426,0.1643,0.08185,0.0393,0.0543,0.03765,0.0823,0.19805,0.254,0.2784,0.2761,0.4976024143786095,0.6735798,0.7617466,-0.6735798,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_427,0.1643,0.08185,0.04175,0.0564,0.0425,0.0823,0.19805,0.254,0.26048,0.2761,0.45323549761219284,0.64402926,0.7194534,-0.64402926,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_428,0.1698,0.0873,0.040866666,0.0553,0.0415,0.0855,0.2076,0.25685,0.2513,0.27815,0.4393533414707012,0.6392694,0.7165301,-0.6392694,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_429,0.1698,0.0873,0.0441,0.06065,0.0438,0.0855,0.2076,0.25685,0.2822,0.27815,0.49083798405825485,0.64620095,0.7312884,-0.64620095,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_430,0.1789,0.0861,0.043733332,0.06175,0.043166667,0.0876,0.2281,0.29395,0.3328,0.3201,0.5729413889556684,0.6869852,0.7703697,-0.6869852,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_431,0.1789,0.0861,0.03885,0.054525,0.0367,0.0876,0.2281,0.29395,0.31173334,0.3201,0.5542531265918776,0.70225936,0.78934276,-0.70225936,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_432,0.17045,0.0829,0.038666666,0.0516,0.0364,0.0819,0.2131,0.26843333,0.2646,0.2861,0.4782062075600684,0.6736243,0.75813955,-0.6736243,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_433,0.17045,0.0829,0.038666666,0.0516,0.0364,0.0819,0.2131,0.26843333,0.2646,0.2861,0.4782062075600684,0.6736243,0.75813955,-0.6736243,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_434,0.17045,0.0829,0.0392,0.05195,0.0372,0.0819,0.2131,0.26843333,0.2686,0.2861,0.4829687550369211,0.6758696,0.75670373,-0.6758696,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_435,0.17825,0.0932,0.04265,0.053,0.0404,0.0873,0.1861,0.22195,0.19,0.249,0.3361722209257201,0.56378603,0.6493056,-0.56378603,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_436,0.17825,0.0932,0.0442,0.0603,0.0441,0.0873,0.1861,0.22195,0.2762,0.249,0.4798230240371374,0.6416047,0.72463316,-0.6416047,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_437,0.1991,0.1052,0.045,0.0672,0.04975,0.1063,0.21515,0.2693,0.3308,0.2862,0.5439115960398277,0.66231155,0.7385363,-0.66231155,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_438,0.1991,0.1052,0.0547,0.0805,0.07245,0.1063,0.21515,0.2693,0.312,0.2862,0.44810881280687487,0.58980894,0.62309796,-0.58980894,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_439,0.1522,0.0798,0.04525,0.0627,0.047325,0.0933,0.1682,0.1994,0.23955,0.2111,0.4058376296748653,0.5851116,0.67006534,-0.5851116,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_440,0.1522,0.0798,0.04525,0.0627,0.047325,0.0933,0.1682,0.1994,0.23955,0.2111,0.4058376296748653,0.5851116,0.67006534,-0.5851116,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_441,0.1522,0.0798,0.0487,0.065,0.0519,0.0933,0.1682,0.1994,0.16264,0.2111,0.24968661023317215,0.4289229,0.51617414,-0.4289229,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_442,0.167475,0.0878,0.05295,0.074,0.0604,0.0934,0.1808,0.2237,0.1862,0.2437,0.27312792210618103,0.43120673,0.51013786,-0.43120673,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_443,0.167475,0.0878,0.0486,0.0708,0.0553,0.0934,0.1808,0.2237,0.206,0.2437,0.321102867467487,0.48843932,0.57673174,-0.48843932,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_444,0.21546666,0.11825,0.0414,0.0558,0.0412,0.09895,0.2241,0.2802,0.2525,0.31185,0.4442061827388843,0.6380149,0.7194416,-0.6380149,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_445,0.21546666,0.11825,0.040866666,0.0568,0.039,0.09895,0.2241,0.2802,0.2844,0.31185,0.5062298571618448,0.66705745,0.7588126,-0.66705745,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_446,0.2064,0.111033335,0.039166667,0.0552,0.0396,0.0937,0.22505,0.2842,0.2782,0.3134,0.4881142357976123,0.6688662,0.75078666,-0.6688662,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_447,0.2064,0.111033335,0.0393,0.0581,0.0396,0.0937,0.22505,0.2842,0.2864,0.3134,0.5019320528294077,0.6626996,0.7570552,-0.6626996,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_448,0.17625,0.0883,0.0385,0.0544,0.0388,0.0827,0.1997,0.25315,0.25066668,0.280125,0.44334083390274026,0.6433567,0.7319208,-0.6433567,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_449,0.17625,0.0883,0.0385,0.0544,0.0388,0.0827,0.1997,0.25315,0.25066668,0.280125,0.44334083390274026,0.6433567,0.7319208,-0.6433567,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_450,0.17625,0.0883,0.037433334,0.05055,0.03345,0.0827,0.1997,0.25315,0.2282,0.280125,0.4240517427913183,0.63730943,0.7443149,-0.63730943,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_451,0.1643,0.08185,0.0391,0.0569,0.03655,0.0823,0.19805,0.254,0.2607,0.2761,0.47219293741022283,0.64168763,0.75407904,-0.64168763,6467,"{""type"":""MultiPoint"",""coordinates"":[]}"
