system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
11_13,0.17795,0.108375,0.05679,0.07255,0.07435,0.107345454,0.1697125,0.193,0.1901,0.221,0.23909855505520816,0.44755378,0.4377009,-0.44755378,17611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_14,0.17795,0.108375,0.057875,0.0726,0.07436667,0.107345454,0.1697125,0.193,0.1858,0.221,0.23255248014516477,0.4380805,0.4283152,-0.4380805,17611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_15,0.19096667,0.11941667,0.0565125,0.06728572,0.0713,0.11545,0.1698,0.18883333,0.17464,0.20695834,0.21920144550827592,0.44374895,0.42018378,-0.44374895,17611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_16,0.19096667,0.11941667,0.057085715,0.071425,0.07216,0.11545,0.1698,0.18883333,0.1705,0.20695834,0.2091775818940432,0.40952775,0.4052584,-0.40952775,17611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_17,0.22595,0.1474,0.07276,0.09983077,0.11113334,0.1345125,0.18359849,0.20871666,0.24394445,0.23274286,0.24323587507223213,0.41920903,0.37403387,-0.41920903,17611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_18,0.183575,0.118475,0.06932,0.092533335,0.10673334,0.1173119,0.169725,0.19278333,0.2477,0.21584,0.2575768644631781,0.45605958,0.39772406,-0.45605958,17611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_19,0.183575,0.118475,0.062467143,0.084225,0.09215833,0.1173119,0.169725,0.19278333,0.2635,0.21584,0.31778279353454264,0.51556545,0.4817592,-0.51556545,17611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_20,0.17795,0.108375,0.06014,0.07842692,0.0846,0.107345454,0.1697125,0.193,0.25591,0.221,0.32631471428668013,0.530851,0.5030983,-0.530851,17611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_21,0.17795,0.108375,0.06014,0.07842692,0.0846,0.107345454,0.1697125,0.193,0.25591,0.221,0.32631471428668013,0.530851,0.5030983,-0.530851,17611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_22,0.17795,0.108375,0.06428572,0.088123076,0.0896875,0.107345454,0.1697125,0.193,0.25626665,0.221,0.3173543838274401,0.48823634,0.48150647,-0.48823634,17611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_23,0.19096667,0.11941667,0.06485714,0.08774,0.095425,0.11545,0.1698,0.18883333,0.2458,0.20695834,0.2822520039761372,0.47388622,0.44069162,-0.47388622,17611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_24,0.19096667,0.11941667,0.06956,0.09215,0.099633336,0.11545,0.1698,0.18883333,0.23661429,0.20695834,0.2608734999623204,0.439416,0.40738118,-0.439416,17611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_25,0.28155,0.179825,0.07235,0.0957,0.11155,0.16103333,0.21240667,0.23991819,0.25625,0.273575,0.26158322310423965,0.45617273,0.3934203,-0.45617273,17611,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0,0.273575,0.1729,0.06996667,0.09471818,0.107525,0.15145,0.21146667,0.24227,0.24494286,0.27895,0.25161786315285695,0.4422782,0.38987345,-0.4422782,17612,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_1,0.2612,0.1539,0.06065,0.08316667,0.09554,0.14545,0.218575,0.249975,0.2399,0.28446665,0.2657065985460286,0.48514238,0.4303601,-0.48514238,17612,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_2,0.273575,0.1729,0.06813,0.0927625,0.103583336,0.15145,0.21146667,0.24227,0.25264,0.27895,0.27336505774175995,0.46287304,0.418436,-0.46287304,17612,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_3,0.273575,0.1729,0.0713,0.09694,0.109233335,0.15145,0.21146667,0.24227,0.26671666,0.27895,0.28378100777210785,0.46685973,0.41889435,-0.46685973,17612,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_4,0.2612,0.1539,0.06708,0.09296667,0.105566666,0.14545,0.218575,0.249975,0.26453334,0.28446665,0.2849205533665191,0.47990677,0.42952356,-0.47990677,17612,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_5,0.2612,0.1539,0.06708,0.09296667,0.105566666,0.14545,0.218575,0.249975,0.26453334,0.28446665,0.2849205533665191,0.47990677,0.42952356,-0.47990677,17612,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_6,0.2612,0.1539,0.06462333,0.08998,0.09975,0.14545,0.218575,0.249975,0.2588,0.28446665,0.28968218698232423,0.48403004,0.44359225,-0.48403004,17612,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_7,0.233,0.1408375,0.06526,0.091,0.10087143,0.133875,0.21255,0.2393,0.25015,0.27305,0.27321810626025583,0.46651033,0.4252691,-0.46651033,17612,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_8,0.233,0.1408375,0.0608,0.08477778,0.0927,0.133875,0.21255,0.2393,0.2439,0.27305,0.2812290875084038,0.48412833,0.4491979,-0.48412833,17612,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_9,0.21553333,0.1266375,0.060533334,0.078666665,0.088766664,0.12566,0.21365,0.25365,0.2384,0.27425,0.2840420182711745,0.5037847,0.4573612,-0.5037847,17612,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_10,0.21553333,0.1266375,0.059033334,0.0774,0.088614285,0.12566,0.21365,0.25365,0.2202,0.27425,0.25128356952469544,0.47983873,0.42609984,-0.47983873,17612,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_11,0.214465,0.120725,0.052442856,0.073233336,0.07978462,0.1157,0.219225,0.2676,0.28155,0.29294166,0.36901020507599996,0.58716583,0.5583893,-0.58716583,17612,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_12,0.214465,0.120725,0.05958,0.0868,0.08394286,0.1157,0.219225,0.2676,0.31545,0.29294166,0.421763417145379,0.5684276,0.57964766,-0.5684276,17612,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_13,0.204125,0.1179,0.05374,0.07915,0.077708334,0.11235,0.22806667,0.27603334,0.30591,0.2951,0.41669708187104476,0.58889526,0.5948664,-0.58889526,17612,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_14,0.204125,0.1179,0.05374,0.07915,0.077708334,0.11235,0.22806667,0.27603334,0.30591,0.2951,0.41669708187104476,0.58889526,0.5948664,-0.58889526,17612,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_15,0.204125,0.1179,0.0526375,0.0738125,0.0711,0.11235,0.22806667,0.27603334,0.29175,0.2951,0.416770977937811,0.5961703,0.60810256,-0.5961703,17612,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_16,0.201135,0.115625,0.05958,0.08293334,0.08525,0.1114,0.21115,0.260475,0.292,0.28901,0.3809936218218948,0.5576102,0.54804504,-0.5576102,17612,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_17,0.201135,0.115625,0.05895,0.0818,0.0893,0.1114,0.21115,0.260475,0.3062,0.28901,0.3873560122239073,0.57835054,0.5484197,-0.57835054,17612,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_18,0.218775,0.121675,0.05815,0.081825,0.08715,0.118125,0.20828,0.24893333,0.291075,0.2817,0.37000579421415053,0.5611424,0.5391632,-0.5611424,17612,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_19,0.218775,0.121675,0.0615,0.085975,0.094566666,0.118125,0.20828,0.24893333,0.27945,0.2817,0.3335799227659609,0.529452,0.49431843,-0.529452,17612,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0,0.22775,0.14716667,0.060366668,0.07705,0.09175,0.13294464,0.17196667,0.19476,0.20776667,0.22471666,0.22216618426129042,0.4589502,0.38734627,-0.4589502,17613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_1,0.22775,0.14716667,0.0598,0.0755,0.0866,0.13294464,0.17196667,0.19476,0.20760417,0.22471666,0.23657577500701996,0.46662745,0.41129318,-0.46662745,17613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_2,0.230625,0.1525,0.0617,0.0783,0.097325,0.1365,0.17129166,0.193775,0.2066,0.2203,0.20574446623375528,0.45033345,0.35954595,-0.45033345,17613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_3,0.230625,0.1525,0.059583332,0.077365,0.095275,0.1365,0.17129166,0.193775,0.2066,0.2203,0.20904139643727046,0.45510888,0.36877847,-0.45510888,17613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_4,0.22775,0.14716667,0.060083333,0.07733667,0.0942,0.13294464,0.17196667,0.19476,0.20946,0.22471666,0.2176302071054289,0.46068645,0.37956926,-0.46068645,17613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_5,0.22775,0.14716667,0.059575,0.0742,0.086975,0.13294464,0.17196667,0.19476,0.21025,0.22471666,0.23978098790284497,0.47829145,0.41475314,-0.47829145,17613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_6,0.230625,0.1525,0.059416667,0.077533334,0.0948,0.1365,0.17129166,0.193775,0.20373334,0.2203,0.20523899865029616,0.44868454,0.36489505,-0.44868454,17613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_7,0.2277,0.14955,0.058066666,0.07374,0.0905,0.13369583,0.17026667,0.19076,0.20555,0.217125,0.21905107207503524,0.47194675,0.3886168,-0.47194675,17613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_8,0.22775,0.1476,0.06,0.0751,0.0903,0.13033333,0.1722,0.1921,0.2088,0.21933334,0.22777948617314606,0.4709405,0.39618856,-0.4709405,17613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_9,0.22775,0.1476,0.06016667,0.07576667,0.08635,0.13033333,0.1722,0.1921,0.2067,0.21933334,0.23624906033533635,0.46353552,0.41068077,-0.46353552,17613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_10,0.2277,0.14955,0.0582,0.0746,0.0915,0.13369583,0.17026667,0.19076,0.20321667,0.217125,0.21227342610813027,0.46295518,0.37906465,-0.46295518,17613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_11,0.2277,0.14955,0.057453334,0.07483333,0.089775,0.13369583,0.17026667,0.19076,0.20121333,0.217125,0.21283698869584924,0.45782113,0.38296494,-0.45782113,17613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_12,0.22775,0.1476,0.05905,0.076025,0.091233335,0.13033333,0.1722,0.1921,0.2038,0.21933334,0.21509689426491282,0.45662466,0.38153878,-0.45662466,17613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_13,0.22775,0.1476,0.0595,0.07805,0.09045,0.13033333,0.1722,0.1921,0.20573333,0.21933334,0.2213270072503942,0.44993243,0.38922966,-0.44993243,17613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_14,0.2277,0.14955,0.057453334,0.07483333,0.089775,0.13369583,0.17026667,0.19076,0.20121333,0.217125,0.21283698869584924,0.45782113,0.38296494,-0.45782113,17613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_15,0.2317,0.14995,0.05875,0.07466,0.08945,0.1303,0.16483,0.18415,0.1966,0.21144,0.20722533109762603,0.4495318,0.37458485,-0.4495318,17613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_16,0.2317,0.14995,0.060783334,0.0766,0.09224286,0.1303,0.16483,0.18415,0.19983333,0.21144,0.20731692263671936,0.44579765,0.36836442,-0.44579765,17613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_17,0.22875,0.1518,0.058466665,0.076008335,0.091816664,0.1324,0.17033334,0.18976666,0.19903333,0.21545,0.20438833783336152,0.44729587,0.3686322,-0.44729587,17613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_18,0.2317,0.14995,0.061433334,0.07678,0.09079583,0.1303,0.16483,0.18415,0.195,0.21144,0.20367890691852286,0.43498418,0.36461052,-0.43498418,17613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_19,0.2317,0.14995,0.060816668,0.0766,0.09165,0.1303,0.16483,0.18415,0.194875,0.21144,0.2002580219919527,0.43567547,0.36026525,-0.43567547,17613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_20,0.23334,0.1518,0.0598,0.075925,0.09532,0.13063,0.16383334,0.1824,0.1956,0.2086,0.1900653522927303,0.4407513,0.34469956,-0.4407513,17613,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0,0.22963077,0.184475,0.07358,0.09894285,0.09957063,0.13783571,0.19018333,0.2127,0.2724625,0.2333,0.32793454712949754,0.46719748,0.46472168,-0.46719748,17614,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_1,0.22742,0.1585725,0.06545,0.09058889,0.0869,0.129825,0.2196,0.2488,0.2909,0.27563334,0.3859469595128042,0.52507716,0.5399682,-0.52507716,17614,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_2,0.22742,0.1585725,0.06208,0.0849375,0.08098333,0.129825,0.2196,0.2488,0.2815,0.27563334,0.38507581073700337,0.5364148,0.55317485,-0.5364148,17614,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_3,0.22742,0.1585725,0.06208,0.0849375,0.08098333,0.129825,0.2196,0.2488,0.2815,0.27563334,0.38507581073700337,0.5364148,0.55317485,-0.5364148,17614,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_4,0.232125,0.16365,0.061133333,0.084466666,0.07678334,0.12938,0.22986667,0.2603,0.284575,0.2857,0.4037062558273749,0.54223776,0.5750294,-0.54223776,17614,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_5,0.232125,0.16365,0.066766664,0.0936,0.0898,0.12938,0.22986667,0.2603,0.2927,0.2857,0.381176011277248,0.51540256,0.5304575,-0.51540256,17614,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_6,0.25089166,0.20411,0.07646,0.10415,0.113,0.1551,0.209825,0.2315,0.27595,0.24846667,0.29509238146308003,0.45198634,0.41894847,-0.45198634,17614,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_7,0.22963077,0.184475,0.0544675,0.07711667,0.0711,0.13783571,0.19018333,0.2127,0.2442,0.2333,0.3428283051787582,0.51999587,0.549001,-0.51999587,17614,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_8,0.22742,0.1585725,0.05093125,0.076871425,0.0696,0.129825,0.2196,0.2488,0.256475,0.27563334,0.3615748667659563,0.5387896,0.5731043,-0.5387896,17614,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_9,0.22742,0.1585725,0.05093125,0.076871425,0.0696,0.129825,0.2196,0.2488,0.256475,0.27563334,0.3615748667659563,0.5387896,0.5731043,-0.5387896,17614,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_10,0.22742,0.1585725,0.05186,0.0733,0.06368333,0.129825,0.2196,0.2488,0.25379166,0.27563334,0.3811492115888331,0.5518076,0.59881353,-0.5518076,17614,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_11,0.232125,0.16365,0.04932222,0.07306667,0.059866667,0.12938,0.22986667,0.2603,0.279725,0.2857,0.43313017370422985,0.5857801,0.6474197,-0.5857801,17614,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_12,0.232125,0.16365,0.0483,0.072728574,0.06030476,0.12938,0.22986667,0.2603,0.2938,0.2857,0.45132810436359283,0.60314924,0.65939593,-0.60314924,17614,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_13,0.25089166,0.20411,0.059025,0.07791667,0.07954286,0.1551,0.209825,0.2315,0.2456,0.24846667,0.3242873684591536,0.51831436,0.51072055,-0.51831436,17614,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_14,0.21577778,0.18475555,0.07352857,0.088842854,0.0908,0.12982222,0.1669,0.18428333,0.17525,0.19654286,0.18066708938145454,0.3271847,0.3174215,-0.3271847,17614,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_15,0.21765,0.17784,0.0674375,0.083066665,0.081285715,0.1121,0.156875,0.17686,0.1784,0.19413333,0.2092379444909216,0.3646099,0.3739685,-0.3646099,17614,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0,0.18493333,0.10147679,0.04015,0.060057145,0.0447,0.09938182,0.23887,0.28695,0.305,0.3204,0.5115657631121199,0.6709713,0.7443523,-0.6709713,17615,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_1,0.18493333,0.10147679,0.040214285,0.059845455,0.044466667,0.09938182,0.23887,0.28695,0.29495,0.3204,0.4969344100361706,0.66264814,0.73798186,-0.66264814,17615,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_2,0.17807,0.09535,0.041166667,0.06045625,0.04512222,0.09593333,0.235975,0.27941668,0.28265,0.30945,0.47710391724545714,0.6475946,0.7246733,-0.6475946,17615,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_3,0.17393333,0.09149167,0.04035,0.060354546,0.04098,0.09107,0.2348125,0.27855,0.28645,0.30163333,0.49904245477585374,0.65193915,0.74968696,-0.65193915,17615,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_4,0.16651666,0.08336,0.03688889,0.05330909,0.037425,0.0841,0.21445833,0.27106667,0.26733333,0.28665,0.4729780642481577,0.6674857,0.75439554,-0.6674857,17615,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_5,0.16651666,0.08336,0.036408335,0.053075,0.036166668,0.0841,0.21445833,0.27106667,0.2677,0.28665,0.4777281203921482,0.6690827,0.761957,-0.6690827,17615,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_6,0.17187917,0.08783333,0.04177,0.056345455,0.040714286,0.09153333,0.2323,0.2827,0.2726,0.307125,0.4816459890830931,0.65741765,0.74010575,-0.65741765,17615,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_7,0.17393333,0.09149167,0.036975,0.055138383,0.036685713,0.09107,0.2348125,0.27855,0.2759,0.30163333,0.49071540152354,0.6668762,0.76527584,-0.6668762,17615,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_8,0.16651666,0.08336,0.033433333,0.053290907,0.035008334,0.0841,0.21445833,0.27106667,0.26065,0.28665,0.4623994280797713,0.66050357,0.76318383,-0.66050357,17615,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_9,0.16651666,0.08336,0.032983333,0.0486875,0.03208,0.0841,0.21445833,0.27106667,0.2073,0.28665,0.3801181198310003,0.61961037,0.7319743,-0.61961037,17615,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0,0.223125,0.146475,0.06866667,0.08605,0.09615,0.1315,0.17265,0.19273333,0.20755,0.21867,0.21938634578964114,0.41382837,0.36680934,-0.41382837,17616,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_1,0.21855,0.146175,0.06585,0.0859,0.0983,0.13282667,0.17295,0.19239584,0.2057,0.21626666,0.20628059158017756,0.41083676,0.35328946,-0.41083676,17616,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_2,0.21855,0.146175,0.064925,0.0824,0.09415,0.13282667,0.17295,0.19239584,0.20156667,0.21626666,0.20987537887988295,0.4196502,0.36324185,-0.4196502,17616,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_3,0.2253,0.1532,0.06566667,0.08465,0.09831667,0.13713,0.1659,0.18273333,0.20275,0.210275,0.2008101520006975,0.4109255,0.34687775,-0.4109255,17616,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_4,0.223125,0.146475,0.0643,0.0833,0.09633333,0.1315,0.17265,0.19273333,0.20256,0.21867,0.20454795426063882,0.4171972,0.3553999,-0.4171972,17616,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_5,0.21855,0.146175,0.0644,0.0854,0.0971,0.13282667,0.17295,0.19239584,0.2034,0.21626666,0.20395243018589942,0.40858725,0.35374376,-0.40858725,17616,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_6,0.21855,0.146175,0.06325,0.0828,0.09616667,0.13282667,0.17295,0.19239584,0.19788334,0.21626666,0.19553251112089384,0.4100113,0.3459162,-0.4100113,17616,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_7,0.2253,0.1532,0.0614,0.082975,0.0957,0.13713,0.1659,0.18273333,0.2001,0.210275,0.19866037366716757,0.41375962,0.3529412,-0.41375962,17616,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_8,0.244375,0.161725,0.06346667,0.08045,0.097891666,0.1316,0.16866666,0.1881,0.1999,0.2152,0.19448681860597244,0.42607456,0.34254932,-0.42607456,17616,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_9,0.244375,0.161725,0.06265,0.0798,0.0952,0.1316,0.16866666,0.1881,0.2005,0.2152,0.20221611027780795,0.43061003,0.35610414,-0.43061003,17616,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_10,0.22486667,0.1511,0.062725,0.0808,0.094975,0.13446666,0.17176667,0.19045,0.20065,0.2124,0.20321138967062496,0.42583054,0.357463,-0.42583054,17616,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_11,0.22486667,0.1511,0.0629,0.0798,0.1001,0.13446666,0.17176667,0.19045,0.189575,0.2124,0.16966265935531666,0.4075174,0.30888063,-0.4075174,17616,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_12,0.244375,0.161725,0.06335,0.0807,0.0947,0.1316,0.16866666,0.1881,0.2004,0.2152,0.2042946195288076,0.4258271,0.35818365,-0.4258271,17616,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_13,0.244375,0.161725,0.062366668,0.07915,0.095366664,0.1316,0.16866666,0.1881,0.1974,0.2152,0.19593912732186713,0.42758995,0.3485142,-0.42758995,17616,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_14,0.22486667,0.1511,0.061325,0.0796,0.09716,0.13446666,0.17176667,0.19045,0.19848333,0.2124,0.19168159280409353,0.42750975,0.34272155,-0.42750975,17616,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_15,0.22486667,0.1511,0.062333334,0.0812,0.09955,0.13446666,0.17176667,0.19045,0.19806667,0.2124,0.18547921222437494,0.41847694,0.33101866,-0.41847694,17616,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_16,0.24366666,0.15903333,0.06306,0.077366665,0.0939,0.13165,0.178425,0.20075,0.1963,0.2275,0.19895083840324568,0.43459198,0.3528601,-0.43459198,17616,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_17,0.246975,0.1629,0.0645,0.0809,0.09265,0.1348,0.17525,0.19445,0.19842,0.21798334,0.20811526767107996,0.42073607,0.3633834,-0.42073607,17616,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_18,0.246975,0.1629,0.061425,0.08036666,0.0944,0.1348,0.17525,0.19445,0.2021,0.21798334,0.20587811572916342,0.4309653,0.36323774,-0.4309653,17616,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_19,0.2335,0.1547,0.06225,0.08208334,0.0965,0.1321,0.17395,0.19594,0.20628333,0.21995,0.2081739876325977,0.43070164,0.36258048,-0.43070164,17616,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_20,0.2335,0.1547,0.06374167,0.084133334,0.09825,0.1321,0.17395,0.19594,0.20546667,0.21995,0.20353924372574583,0.4189687,0.35301542,-0.4189687,17616,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_21,0.2335,0.1547,0.06374167,0.084133334,0.09825,0.1321,0.17395,0.19594,0.20546667,0.21995,0.20353924372574583,0.4189687,0.35301542,-0.4189687,17616,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_22,0.24366666,0.15903333,0.06127,0.079825,0.094125,0.13165,0.178425,0.20075,0.2029,0.2275,0.20788342459517112,0.435317,0.36621496,-0.435317,17616,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_23,0.246975,0.1629,0.0612875,0.08066667,0.0936,0.1348,0.17525,0.19445,0.2064,0.21798334,0.21553970475019055,0.4379935,0.37600002,-0.4379935,17616,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_24,0.246975,0.1629,0.0613,0.0821,0.0944,0.1348,0.17525,0.19445,0.21065,0.21798334,0.220621708629708,0.4391119,0.38108504,-0.4391119,17616,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_25,0.2335,0.1547,0.06341667,0.080025,0.0936,0.1321,0.17395,0.19594,0.20946667,0.21995,0.22360456927681158,0.44713435,0.38231415,-0.44713435,17616,"{""type"":""MultiPoint"",""coordinates"":[]}"
