system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
57_221,0.18906,0.103057146,0.041075,0.0603375,0.04146667,0.08268333,0.18895,0.232175,0.2745,0.25388333,0.47939875548921146,0.6396013,0.73752505,-0.6396013,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_222,0.18906,0.103057146,0.0387,0.051785,0.03645,0.08268333,0.18895,0.232175,0.21526666,0.25388333,0.39086748529876975,0.6121724,0.71038866,-0.6121724,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_223,0.18906,0.103057146,0.0387,0.051785,0.03645,0.08268333,0.18895,0.232175,0.21526666,0.25388333,0.39086748529876975,0.6121724,0.71038866,-0.6121724,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_224,0.1949,0.1011,0.039275,0.057765,0.03973333,0.085533336,0.198525,0.24335,0.2556,0.2711,0.4499331497606943,0.6313245,0.7309255,-0.6313245,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_225,0.1949,0.1011,0.0411,0.060487777,0.042225,0.085533336,0.198525,0.24335,0.2877,0.2711,0.4977997194461759,0.6525566,0.74403274,-0.6525566,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_226,0.20216666,0.1049,0.03904,0.05669,0.0375,0.087025,0.210075,0.264575,0.24873333,0.29155,0.4471745311531658,0.62877756,0.737976,-0.62877756,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_227,0.20216666,0.1049,0.038466666,0.0533,0.036675,0.087025,0.210075,0.264575,0.22866666,0.29155,0.4136978697487648,0.6219411,0.72356397,-0.6219411,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_228,0.18543333,0.09908,0.0401,0.056725,0.04025,0.08296666,0.187525,0.22635,0.2369,0.25035,0.4174627504894748,0.61362284,0.7095436,-0.61362284,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_229,0.18543333,0.09908,0.0406,0.061725,0.042075,0.08296666,0.187525,0.22635,0.2644,0.25035,0.45845878949178,0.62146413,0.7254262,-0.62146413,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_230,0.1746,0.092808336,0.041,0.056675,0.03885,0.083025,0.19408,0.2376,0.2533,0.25936666,0.4547671861500652,0.6343254,0.73404074,-0.6343254,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_231,0.1746,0.092808336,0.038176667,0.05355,0.037185,0.083025,0.19408,0.2376,0.2459,0.25936666,0.4411889215617229,0.6423443,0.7372874,-0.6423443,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_232,0.1746,0.092808336,0.038176667,0.05355,0.037185,0.083025,0.19408,0.2376,0.2459,0.25936666,0.4411889215617229,0.6423443,0.7372874,-0.6423443,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_233,0.17086,0.0964,0.04025,0.051475,0.037675,0.0841375,0.17926666,0.21793333,0.2261,0.243525,0.40952162788923485,0.62910926,0.71433985,-0.62910926,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_234,0.18655,0.100766666,0.040433332,0.057477776,0.0408,0.0829,0.1975,0.2369,0.25991666,0.26833335,0.455935785450765,0.6378149,0.72864825,-0.6378149,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_235,0.18655,0.100766666,0.041243333,0.0607,0.043266665,0.0829,0.1975,0.2369,0.2968,0.26833335,0.5082559724758285,0.6604196,0.7455401,-0.6604196,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_236,0.18473333,0.10205,0.04217143,0.06125,0.04225,0.0857125,0.20056666,0.25125,0.3075,0.271475,0.5327527950875565,0.6677966,0.75839883,-0.6677966,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_237,0.18473333,0.10205,0.04186,0.06155,0.0433,0.0857125,0.20056666,0.25125,0.2989,0.271475,0.5133561106115193,0.6584825,0.7469316,-0.6584825,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_238,0.177,0.0963,0.0414125,0.056366667,0.0427,0.08534,0.19119167,0.235175,0.2489,0.25575,0.4315590545323866,0.6307054,0.70713305,-0.6307054,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_239,0.177,0.0963,0.043075,0.057883333,0.04095714,0.08534,0.19119167,0.235175,0.2666,0.25575,0.4743264850662032,0.6432277,0.7336616,-0.6432277,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_240,0.1877,0.09858182,0.03984,0.06160714,0.04195,0.0884,0.223625,0.28185,0.3022,0.3086,0.518384984067082,0.6613198,0.756211,-0.6613198,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_241,0.1877,0.09858182,0.040027272,0.05838,0.038654167,0.0884,0.223625,0.28185,0.28315,0.3086,0.5031314656825532,0.65812665,0.75976586,-0.65812665,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_242,0.19044,0.098525,0.0392125,0.059611112,0.03844,0.08580445,0.21693334,0.27316666,0.2957,0.30065,0.5219330315152304,0.66445684,0.76991683,-0.66445684,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_243,0.19044,0.098525,0.036157142,0.05335,0.036016665,0.08580445,0.21693334,0.27316666,0.23385,0.30065,0.4195752721327242,0.62848186,0.73307806,-0.62848186,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_244,0.180675,0.096775,0.037866667,0.0516875,0.035401784,0.0841125,0.19053334,0.2345,0.22448666,0.25685,0.410021060265473,0.6256891,0.7275617,-0.6256891,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_245,0.180675,0.096775,0.037866667,0.0516875,0.035401784,0.0841125,0.19053334,0.2345,0.22448666,0.25685,0.410021060265473,0.6256891,0.7275617,-0.6256891,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_246,0.180675,0.096775,0.040166665,0.05561,0.039814286,0.0841125,0.19053334,0.2345,0.23455,0.25685,0.415326062664827,0.6166942,0.7097706,-0.6166942,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_247,0.1986,0.10288,0.03842,0.053833332,0.03832,0.0887,0.21205,0.2718,0.22491667,0.29993334,0.39984313848629277,0.6137519,0.70885515,-0.6137519,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_248,0.1986,0.10288,0.039235,0.055744443,0.03794,0.0887,0.21205,0.2718,0.28406668,0.29993334,0.5054167630894286,0.6719093,0.76435274,-0.6719093,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_249,0.20773333,0.10836667,0.039575,0.059255555,0.042,0.09094,0.2245125,0.2823,0.31053334,0.3168,0.5303960706119103,0.67951685,0.76172465,-0.67951685,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_250,0.20773333,0.10836667,0.0363,0.057725,0.03985,0.09094,0.2245125,0.2823,0.285,0.3168,0.4895754207771339,0.663141,0.754656,-0.663141,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_251,0.200275,0.10282857,0.037866667,0.051814284,0.04035,0.086425,0.20613334,0.2624,0.23535,0.29025,0.4084796094131538,0.6391314,0.70729053,-0.6391314,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_252,0.200275,0.10282857,0.04102875,0.055733334,0.039916668,0.086425,0.20613334,0.2624,0.25906667,0.29025,0.4600701344671875,0.64591277,0.732984,-0.64591277,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_253,0.20888333,0.106425,0.04008,0.05775,0.040125,0.0907,0.22521667,0.2928,0.29115,0.3189,0.5096747335558603,0.66895956,0.75775415,-0.66895956,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_254,0.20888333,0.106425,0.04008,0.05775,0.040125,0.0907,0.22521667,0.2928,0.29115,0.3189,0.5096747335558603,0.66895956,0.75775415,-0.66895956,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_255,0.20888333,0.106425,0.039216667,0.05938,0.04102143,0.0907,0.22521667,0.2928,0.29916668,0.3189,0.515807602593159,0.66877395,0.7588309,-0.66877395,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_256,0.206575,0.10397143,0.03837143,0.05613,0.037975,0.08688,0.2193,0.2823,0.29566666,0.30861667,0.5213344961101098,0.6808952,0.77236056,-0.6808952,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_257,0.206575,0.10397143,0.035616666,0.053557143,0.03421111,0.08688,0.2193,0.2823,0.2633,0.30861667,0.4766958259486164,0.6619477,0.7700179,-0.6619477,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_258,0.2072,0.112175,0.039,0.0553,0.03926667,0.097025,0.2234,0.27796668,0.2616,0.31125,0.46138731861912924,0.650994,0.7389763,-0.650994,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_259,0.2072,0.112175,0.03865,0.056942858,0.03895,0.097025,0.2234,0.27796668,0.2532,0.31125,0.4474634902179234,0.63279593,0.7333561,-0.63279593,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_260,0.2065,0.10645,0.038039286,0.0571,0.040020835,0.092033334,0.21736667,0.27085,0.26095,0.30396667,0.45429497571637895,0.640937,0.73405504,-0.640937,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_261,0.2065,0.10645,0.039925,0.059925,0.041775,0.092033334,0.21736667,0.27085,0.2741,0.30396667,0.47401174836896776,0.6411945,0.73549664,-0.6411945,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_262,0.18906,0.103057146,0.041366667,0.06015,0.043633334,0.08268333,0.18895,0.232175,0.25553334,0.25388333,0.4388677969649455,0.61892194,0.7083008,-0.61892194,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_263,0.18906,0.103057146,0.041366667,0.06015,0.043633334,0.08268333,0.18895,0.232175,0.25553334,0.25388333,0.4388677969649455,0.61892194,0.7083008,-0.61892194,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_264,0.18906,0.103057146,0.038983334,0.050866667,0.0388,0.08268333,0.18895,0.232175,0.1833,0.25388333,0.3214754531748201,0.5655516,0.6506078,-0.5655516,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_265,0.1949,0.1011,0.03885,0.05135,0.035675,0.085533336,0.198525,0.24335,0.1985,0.2711,0.3630677719380499,0.5889534,0.69531333,-0.5889534,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_266,0.1949,0.1011,0.041857142,0.05915,0.041633334,0.085533336,0.198525,0.24335,0.27,0.2711,0.4734473910113049,0.6405894,0.73280567,-0.6405894,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_267,0.20216666,0.1049,0.04185,0.0612,0.0419375,0.087025,0.210075,0.264575,0.294,0.29155,0.5115942769040178,0.6554054,0.75032556,-0.6554054,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_268,0.20216666,0.1049,0.041575,0.059,0.041533332,0.087025,0.210075,0.264575,0.2636,0.29155,0.46225847832173605,0.6342219,0.72776926,-0.6342219,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_269,0.18543333,0.09908,0.0401,0.052716665,0.03915,0.08296666,0.187525,0.22635,0.188,0.25035,0.331617867255391,0.56200236,0.6552938,-0.56200236,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_270,0.1746,0.092808336,0.040983334,0.0577875,0.04155,0.083025,0.19408,0.2376,0.23275,0.25936666,0.40692106601729183,0.60220283,0.69704705,-0.60220283,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_271,0.1746,0.092808336,0.040983334,0.0577875,0.04155,0.083025,0.19408,0.2376,0.23275,0.25936666,0.40692106601729183,0.60220283,0.69704705,-0.60220283,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_272,0.1746,0.092808336,0.0409375,0.057707142,0.043566667,0.083025,0.19408,0.2376,0.24996667,0.25936666,0.4284520629127746,0.624881,0.70315695,-0.624881,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_273,0.17086,0.0964,0.047266666,0.0643,0.0523875,0.0841375,0.17926666,0.21793333,0.220925,0.243525,0.35684417756190245,0.5491279,0.6166476,-0.5491279,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_274,0.1787,0.09615,0.0418,0.061033335,0.0433,0.08315,0.1934775,0.231525,0.2778,0.2500375,0.4789232836059571,0.6397442,0.7303021,-0.6397442,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_275,0.18655,0.100766666,0.04025,0.05625,0.039775,0.0829,0.1975,0.2369,0.2438,0.26833335,0.43204582715301415,0.6250625,0.71947455,-0.6250625,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_276,0.18655,0.100766666,0.03985714,0.054758333,0.038666666,0.0829,0.1975,0.2369,0.24123333,0.26833335,0.4312480764733677,0.6300008,0.72371083,-0.6300008,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_277,0.18473333,0.10205,0.03817143,0.053633332,0.037866667,0.0857125,0.20056666,0.25125,0.2363,0.271475,0.4214044576161752,0.6300299,0.723769,-0.6300299,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_278,0.18473333,0.10205,0.03817143,0.053633332,0.037866667,0.0857125,0.20056666,0.25125,0.2363,0.271475,0.4214044576161752,0.6300299,0.723769,-0.6300299,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_279,0.177,0.0963,0.0401,0.053,0.0381,0.08534,0.19119167,0.235175,0.2008,0.25575,0.36038630526050963,0.5823483,0.6810381,-0.5823483,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_280,0.1877,0.09858182,0.0396,0.05776667,0.040457144,0.0884,0.223625,0.28185,0.2783,0.3086,0.4857731122842132,0.656219,0.74615693,-0.656219,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_281,0.1877,0.09858182,0.04004,0.0595,0.0392,0.0884,0.223625,0.28185,0.3101,0.3086,0.543975888628217,0.6780303,0.7755511,-0.6780303,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_282,0.19044,0.098525,0.039825,0.060598988,0.03968,0.08580445,0.21693334,0.27316666,0.3165,0.30065,0.5510423965153998,0.67860436,0.7771913,-0.67860436,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_283,0.19044,0.098525,0.03992857,0.0594,0.03984,0.08580445,0.21693334,0.27316666,0.2916,0.30065,0.5112186325097366,0.6615385,0.7595945,-0.6615385,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_284,0.180675,0.096775,0.041042857,0.057722222,0.03892,0.0841125,0.19053334,0.2345,0.25768334,0.25685,0.46215709070313593,0.63398093,0.73756194,-0.63398093,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_285,0.180675,0.096775,0.041042857,0.057722222,0.03892,0.0841125,0.19053334,0.2345,0.25768334,0.25685,0.46215709070313593,0.63398093,0.73756194,-0.63398093,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_286,0.180675,0.096775,0.0423,0.06088,0.042991668,0.0841125,0.19053334,0.2345,0.26263332,0.25685,0.4563192321600826,0.6236322,0.71866393,-0.6236322,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_287,0.1986,0.10288,0.042116668,0.061283335,0.0443,0.0887,0.21205,0.2718,0.2811,0.29993334,0.48090007026235976,0.64201915,0.7277197,-0.64201915,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_288,0.1986,0.10288,0.041942857,0.061611112,0.041183334,0.0887,0.21205,0.2718,0.3039,0.29993334,0.5312006580487042,0.66287696,0.7613137,-0.66287696,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_289,0.20773333,0.10836667,0.04,0.0615125,0.042466667,0.09094,0.2245125,0.2823,0.311,0.3168,0.5303628612582842,0.66974264,0.7597133,-0.66974264,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_290,0.20773333,0.10836667,0.03973333,0.059325,0.041575,0.09094,0.2245125,0.2823,0.28133333,0.3168,0.486213433054691,0.65170383,0.74249655,-0.65170383,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_291,0.15343334,0.08315,0.0371,0.04976,0.036444444,0.07025,0.1603625,0.198425,0.21173333,0.21993333,0.3803516938195568,0.61941665,0.7063037,-0.61941665,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_292,0.15343334,0.08315,0.040357143,0.05274,0.037391666,0.07025,0.1603625,0.198425,0.22546667,0.21993333,0.409878729671627,0.6208574,0.71549946,-0.6208574,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_293,0.16775417,0.09438571,0.03856,0.0535875,0.037914287,0.074766666,0.16123334,0.20665,0.23573333,0.2286,0.42124325283812414,0.6295635,0.722897,-0.6295635,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_294,0.16775417,0.09438571,0.03856,0.0535875,0.037914287,0.074766666,0.16123334,0.20665,0.23573333,0.2286,0.42124325283812414,0.6295635,0.722897,-0.6295635,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_295,0.16775417,0.09438571,0.03786,0.0517,0.038157143,0.074766666,0.16123334,0.20665,0.23305,0.2286,0.41359458537059324,0.63687444,0.71861255,-0.63687444,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_296,0.18631667,0.09637143,0.037225,0.05346,0.036357142,0.07886667,0.18755,0.2327,0.25665,0.2565,0.4606303806714607,0.65521914,0.75183445,-0.65521914,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_297,0.18631667,0.09637143,0.0387,0.055375,0.038625,0.07886667,0.18755,0.2327,0.28355,0.2565,0.49982653475423877,0.67323154,0.7602235,-0.67323154,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_298,0.161875,0.0897,0.0376,0.050225,0.035233334,0.086025,0.180525,0.215,0.1993,0.2412,0.3633974274192403,0.5974351,0.6995452,-0.5974351,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_299,0.1495,0.0903,0.0421,0.0525,0.041325,0.07685,0.158825,0.18755,0.1897,0.20955,0.330633320788025,0.566474,0.64224654,-0.566474,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_300,0.1495,0.0903,0.038466666,0.0456625,0.0356,0.07685,0.158825,0.18755,0.1552,0.20955,0.2767749812028967,0.54533577,0.6268344,-0.54533577,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_301,0.1610625,0.0937,0.03578333,0.04575,0.0346,0.079275,0.16066,0.193475,0.1754,0.214525,0.31580127944806835,0.5862537,0.6704762,-0.5862537,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_302,0.1610625,0.0937,0.0407,0.04935,0.03765,0.079275,0.16066,0.193475,0.1829,0.214525,0.32905168845774135,0.57502687,0.65858084,-0.57502687,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_303,0.18216667,0.118766665,0.04916667,0.06655833,0.0563,0.095983334,0.1668125,0.1919,0.2064,0.214,0.3192394587733288,0.51231873,0.5713742,-0.51231873,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_304,0.18216667,0.118766665,0.04916667,0.06655833,0.0563,0.095983334,0.1668125,0.1919,0.2064,0.214,0.3192394587733288,0.51231873,0.5713742,-0.51231873,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_305,0.18216667,0.118766665,0.054883335,0.0716,0.0611,0.095983334,0.1668125,0.1919,0.19475,0.214,0.29061297283312254,0.46236157,0.5223764,-0.46236157,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_306,0.17625,0.099133335,0.0390875,0.0508,0.0366,0.08355,0.176135,0.21326667,0.17362,0.2377,0.31139104164748144,0.54727745,0.65179336,-0.54727745,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_307,0.17625,0.099133335,0.0418,0.05598,0.0405,0.08355,0.176135,0.21326667,0.2461,0.2377,0.43722353301887584,0.6293697,0.7173761,-0.6293697,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_308,0.20406666,0.110775,0.04434,0.063175,0.044333335,0.09062,0.2138,0.2669,0.3168,0.292425,0.5448243565791286,0.66747814,0.75447667,-0.66747814,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_309,0.20406666,0.110775,0.04442,0.06505,0.046733335,0.09062,0.2138,0.2669,0.2942,0.292425,0.498341992266361,0.63785666,0.7258506,-0.63785666,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_310,0.1883,0.1067,0.0444,0.058025,0.045825,0.1015,0.1804,0.216,0.19673334,0.2338,0.3313220032186756,0.54447025,0.62215275,-0.54447025,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_311,0.1883,0.1067,0.0482,0.06685,0.05226667,0.1015,0.1804,0.216,0.21773334,0.2338,0.3536116278427654,0.53019035,0.6128395,-0.53019035,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_312,0.15193333,0.08113,0.036961906,0.049683332,0.0344,0.0750625,0.17693333,0.21585,0.2207,0.233975,0.4050402420746331,0.6324971,0.73030186,-0.6324971,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_313,0.15193333,0.08113,0.038375,0.05644167,0.0363,0.0750625,0.17693333,0.21585,0.29125,0.233975,0.5219091190091671,0.67533493,0.77835447,-0.67533493,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_314,0.18285,0.0948625,0.040625,0.05598182,0.038333334,0.0828,0.21495,0.2697,0.30126667,0.29773334,0.5359077899137393,0.6865945,0.7742442,-0.6865945,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_315,0.18285,0.0948625,0.03915,0.0586,0.040342856,0.0828,0.21495,0.2697,0.29796666,0.29773334,0.5167363027229286,0.6713097,0.7615033,-0.6713097,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_316,0.17135,0.093,0.039120834,0.05502,0.0386,0.07708889,0.1812625,0.2226875,0.243,0.24433333,0.43261319078246846,0.63076305,0.72585225,-0.63076305,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_317,0.17135,0.093,0.039120834,0.05502,0.0386,0.07708889,0.1812625,0.2226875,0.243,0.24433333,0.43261319078246846,0.63076305,0.72585225,-0.63076305,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_318,0.17135,0.093,0.039866667,0.05479286,0.039292857,0.07708889,0.1812625,0.2226875,0.22315,0.24433333,0.3962755657453543,0.6057257,0.7005607,-0.6057257,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_319,0.1593,0.0849125,0.04025,0.05975,0.04,0.07704,0.17278,0.21563333,0.2524,0.23355,0.4460217345830476,0.6171712,0.7264022,-0.6171712,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_320,0.1593,0.0849125,0.0378,0.0553,0.037340477,0.07704,0.17278,0.21563333,0.2464,0.23355,0.4403318963440651,0.6334107,0.73679835,-0.6334107,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_321,0.1611,0.087025,0.03797143,0.0536,0.03848,0.073133335,0.167925,0.211625,0.249775,0.22943333,0.44171844807316096,0.64664197,0.73301417,-0.64664197,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_322,0.1611,0.087025,0.039193332,0.0553375,0.0384,0.073133335,0.167925,0.211625,0.25288334,0.22943333,0.45084782259272654,0.6409231,0.7363392,-0.6409231,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_323,0.15343334,0.08315,0.03533125,0.043783333,0.0331,0.07025,0.1603625,0.198425,0.1708,0.21993333,0.31170329787683454,0.59192234,0.67533106,-0.59192234,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_324,0.15343334,0.08315,0.035933334,0.046458334,0.03435,0.07025,0.1603625,0.198425,0.19483334,0.21993333,0.3546018429716714,0.6149197,0.70024,-0.6149197,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
