system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
65_111,0.1783,0.0966,0.038366668,0.0558,0.0383,0.096033335,0.2289,0.27165,0.3009,0.3018,0.5281789520178625,0.68713206,0.7741745,-0.68713206,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_112,0.1917,0.1033,0.039325,0.058666665,0.0403,0.10045,0.24885,0.2886,0.3094,0.32473335,0.5355170416316033,0.6812172,0.7695167,-0.6812172,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_113,0.1917,0.1033,0.0393,0.0612,0.043733332,0.10045,0.24885,0.2886,0.3083,0.32473335,0.5183719139170734,0.6687415,0.7515387,-0.6687415,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_114,0.1999,0.1147,0.03973333,0.060866665,0.0447,0.1099,0.2518,0.2975,0.3053,0.3256,0.510780075123669,0.66754663,0.74457145,-0.66754663,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_115,0.1999,0.1147,0.03973333,0.060866665,0.0447,0.1099,0.2518,0.2975,0.3053,0.3256,0.510780075123669,0.66754663,0.74457145,-0.66754663,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_116,0.2148,0.1279,0.0441,0.0648,0.0582,0.10855,0.22815,0.2748,0.256,0.29645,0.3880105313074481,0.59600997,0.6295353,-0.59600997,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_117,0.2148,0.1279,0.04224,0.06176,0.0509,0.10855,0.22815,0.2748,0.2939,0.29645,0.4736842300184471,0.65270203,0.7047564,-0.65270203,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_118,0.1949,0.1067,0.0384,0.05845,0.0458,0.10345,0.2503,0.29725,0.2998,0.32165,0.4935489052801855,0.6736916,0.7349537,-0.6736916,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_119,0.1949,0.1067,0.03795,0.056766666,0.0418,0.10345,0.2503,0.29725,0.3076,0.32165,0.5216776833124425,0.6884091,0.76073265,-0.6884091,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_120,0.1853,0.0968,0.0377,0.0564,0.0393,0.0992,0.2387,0.2872,0.2987,0.3182,0.5180747136462617,0.682343,0.76745564,-0.682343,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_121,0.1853,0.0968,0.0382,0.058333334,0.0438,0.0992,0.2387,0.2872,0.302875,0.3182,0.5063322201811518,0.67701006,0.7473138,-0.67701006,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_122,0.1797,0.09555,0.0378,0.05692,0.0428,0.094,0.22215,0.2585,0.2833,0.2889,0.4784736687351109,0.665393,0.7375038,-0.665393,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_123,0.1797,0.09555,0.035366666,0.0509,0.0364,0.094,0.22215,0.2585,0.231975,0.2889,0.412561964079319,0.6401237,0.7287378,-0.6401237,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_124,0.18085,0.0959,0.0354,0.0531,0.0372,0.097575,0.2191,0.26915,0.252,0.2982,0.4439117184918151,0.6519174,0.7427386,-0.6519174,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_125,0.18085,0.0959,0.0354,0.0531,0.0372,0.097575,0.2191,0.26915,0.252,0.2982,0.4439117184918151,0.6519174,0.7427386,-0.6519174,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_126,0.18085,0.0959,0.039766666,0.05886667,0.04425,0.097575,0.2191,0.26915,0.2855,0.2982,0.4814408096608829,0.65811634,0.7316148,-0.65811634,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_127,0.1746,0.09595,0.036,0.0544,0.0394,0.09505,0.21416667,0.2621,0.2706,0.2906,0.4672594792074293,0.66523075,0.74580646,-0.66523075,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_128,0.1746,0.09595,0.033833332,0.05045,0.03185,0.09505,0.21416667,0.2621,0.2419,0.2906,0.44530421526177694,0.65486574,0.7673059,-0.65486574,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_129,0.1783,0.0966,0.037,0.0556,0.0381,0.096033335,0.2289,0.27165,0.2835,0.3018,0.49692205655217647,0.6720731,0.7630597,-0.6720731,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_130,0.1783,0.0966,0.0359,0.0526,0.036,0.096033335,0.2289,0.27165,0.2576,0.3018,0.45999919382039,0.660864,0.75476843,-0.660864,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_131,0.1917,0.1033,0.0373,0.054966666,0.040333334,0.10045,0.24885,0.2886,0.2762,0.32473335,0.4761327954931943,0.6680423,0.7451559,-0.6680423,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_132,0.1917,0.1033,0.0389,0.05915,0.0448,0.10045,0.24885,0.2886,0.3067,0.32473335,0.5100292019669121,0.67664343,0.74509245,-0.67664343,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_133,0.1999,0.1147,0.040333334,0.06015,0.0457,0.1099,0.2518,0.2975,0.3028,0.3256,0.5043154258782393,0.66854936,0.7377331,-0.66854936,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_134,0.1999,0.1147,0.040333334,0.06015,0.0457,0.1099,0.2518,0.2975,0.3028,0.3256,0.5043154258782393,0.66854936,0.7377331,-0.66854936,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_135,0.20396666,0.1159,0.0437,0.06555,0.055,0.1059,0.2377,0.28395,0.2885,0.315,0.45225645447516893,0.62971336,0.67976713,-0.62971336,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_136,0.20396666,0.1159,0.0398,0.0608,0.044166666,0.1059,0.2377,0.28395,0.2961,0.315,0.498838364277297,0.6592883,0.74039966,-0.6592883,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_137,0.18186666,0.09545,0.0386,0.0578,0.0422,0.0973,0.2417,0.28953335,0.2956,0.3114,0.5030572577586275,0.6728919,0.750148,-0.6728919,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_138,0.18186666,0.09545,0.0374,0.056933332,0.04125,0.0973,0.2417,0.28953335,0.2996,0.3114,0.509928154398122,0.6806283,0.75795805,-0.6806283,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_139,0.1784,0.0948,0.036033332,0.054,0.0382,0.0951,0.2352,0.28473333,0.2764,0.31796667,0.48204962526356876,0.6731235,0.75715196,-0.6731235,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_140,0.1784,0.0948,0.037833333,0.05636,0.0403,0.0951,0.2352,0.28473333,0.2952,0.31796667,0.5084779388530656,0.67937195,0.7597615,-0.67937195,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_141,0.1795,0.09845,0.03828,0.0572,0.0427,0.096775,0.2311,0.2805,0.2886,0.3007,0.48878905257057703,0.66917294,0.7422276,-0.66917294,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_142,0.1795,0.09845,0.036766667,0.05675,0.0406,0.096775,0.2311,0.2805,0.2458,0.3007,0.42269187884221593,0.6248554,0.71648043,-0.6248554,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_143,0.17843333,0.09728,0.03725,0.0587,0.043766666,0.0982,0.22776666,0.27263334,0.2574,0.3034,0.43049539658988734,0.6285986,0.70935255,-0.6285986,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_144,0.17843333,0.09728,0.03725,0.0587,0.043766666,0.0982,0.22776666,0.27263334,0.2574,0.3034,0.43049539658988734,0.6285986,0.70935255,-0.6285986,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_145,0.17843333,0.09728,0.03895,0.0593,0.043733332,0.0982,0.22776666,0.27263334,0.2976,0.3034,0.5005751153354362,0.66769403,0.74375004,-0.66769403,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_146,0.1697,0.09065,0.034833334,0.0537,0.039866667,0.09015,0.22425,0.2718,0.26996666,0.2986,0.4609682732225113,0.6681771,0.74265736,-0.6681771,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_147,0.1697,0.09065,0.03355,0.0491,0.03485,0.09015,0.22425,0.2718,0.2397,0.2986,0.4277779003628148,0.6599723,0.74613005,-0.6599723,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_148,0.1781,0.0958,0.036966667,0.0553,0.0388,0.0956,0.2288,0.2701,0.283,0.3019,0.49291508467027956,0.6730712,0.7588564,-0.6730712,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_149,0.1781,0.0958,0.03635,0.053966668,0.0388,0.0956,0.2288,0.2701,0.27035,0.3019,0.4704293004035667,0.6671977,0.74898916,-0.6671977,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_150,0.1887,0.1012,0.0373,0.056,0.0418,0.0985,0.244425,0.2924,0.285,0.32316667,0.48405716385309766,0.67155427,0.74418604,-0.67155427,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_151,0.1887,0.1012,0.0377,0.059866667,0.0432,0.0985,0.244425,0.2924,0.3053,0.32316667,0.5112151299875133,0.6721132,0.7520803,-0.6721132,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_152,0.1924,0.1098,0.03926667,0.061366666,0.0467,0.1031,0.2407,0.294325,0.30505,0.3175,0.5003873508286014,0.66504437,0.7344705,-0.66504437,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_153,0.1924,0.1098,0.03926667,0.061366666,0.0467,0.1031,0.2407,0.294325,0.30505,0.3175,0.5003873508286014,0.66504437,0.7344705,-0.66504437,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_154,0.20396666,0.1159,0.043125,0.0638,0.0524,0.1059,0.2377,0.28395,0.28865,0.315,0.46156552062100586,0.6379628,0.6927137,-0.6379628,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_155,0.20396666,0.1159,0.03936,0.0593,0.0442,0.1059,0.2377,0.28395,0.29745,0.315,0.49952662551071997,0.6675543,0.7412557,-0.6675543,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_156,0.18186666,0.09545,0.0382,0.05642,0.04145,0.0973,0.2417,0.28953335,0.29215,0.3114,0.4996611540597317,0.67627734,0.75149876,-0.67627734,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_157,0.18186666,0.09545,0.037866667,0.05655,0.0403,0.0973,0.2417,0.28953335,0.28465,0.3114,0.4916696803004406,0.66852283,0.7519618,-0.66852283,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_158,0.1784,0.0948,0.036933333,0.0556,0.0383,0.0951,0.2352,0.28473333,0.2827,0.31796667,0.4945366258720194,0.67129767,0.7613707,-0.67129767,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_159,0.1784,0.0948,0.0362,0.0574,0.042766668,0.0951,0.2352,0.28473333,0.2994,0.31796667,0.4994809941198649,0.67825115,0.7500244,-0.67825115,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_160,0.1795,0.09845,0.0376,0.058366667,0.0432,0.096775,0.2311,0.2805,0.3024,0.3007,0.506408235123915,0.6764298,0.75,-0.6764298,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_161,0.1795,0.09845,0.039366666,0.060733333,0.0477,0.096775,0.2311,0.2805,0.29373333,0.3007,0.47878205563905346,0.65732557,0.7205897,-0.65732557,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_162,0.17843333,0.09728,0.0386,0.0596,0.0453,0.0982,0.22776666,0.27263334,0.29736668,0.3034,0.4924459751405808,0.6660753,0.73560315,-0.6660753,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_163,0.17843333,0.09728,0.0386,0.0596,0.0453,0.0982,0.22776666,0.27263334,0.29736668,0.3034,0.4924459751405808,0.6660753,0.73560315,-0.6660753,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_164,0.17843333,0.09728,0.03636,0.05688,0.0407,0.0982,0.22776666,0.27263334,0.2954,0.3034,0.5026047722938942,0.677075,0.7578102,-0.677075,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_165,0.1697,0.09065,0.0362,0.055866666,0.0384,0.09015,0.22425,0.2718,0.2866,0.2986,0.4981934839405052,0.67373955,0.7636923,-0.67373955,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_166,0.1697,0.09065,0.034966666,0.0552,0.0375,0.09015,0.22425,0.2718,0.288,0.2986,0.50069955262994,0.67832166,0.76958525,-0.67832166,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_167,0.1781,0.0958,0.03775,0.0571,0.040266667,0.0956,0.2288,0.2701,0.2957,0.3019,0.5091660689038864,0.67630386,0.76029366,-0.67630386,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_168,0.1781,0.0958,0.03735,0.05638,0.0428,0.0956,0.2288,0.2701,0.2931,0.3019,0.4928038315068216,0.6773492,0.74516225,-0.6773492,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_169,0.1887,0.1012,0.038433332,0.05975,0.04255,0.0985,0.244425,0.2924,0.3046,0.32316667,0.5151771229183414,0.67201865,0.754861,-0.67201865,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_170,0.1887,0.1012,0.03775,0.0581,0.0428,0.0985,0.244425,0.2924,0.3062,0.32316667,0.5145033527757658,0.6810321,0.7547278,-0.6810321,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_171,0.1887,0.1012,0.03775,0.0581,0.0428,0.0985,0.244425,0.2924,0.3062,0.32316667,0.5145033527757658,0.6810321,0.7547278,-0.6810321,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_172,0.1924,0.1098,0.0392,0.0588,0.0445,0.1031,0.2407,0.294325,0.3034,0.3175,0.5070902672708685,0.6753175,0.74417937,-0.6753175,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_173,0.19116667,0.1037,0.0402,0.060375,0.0511,0.0989,0.24156667,0.2898,0.2967,0.32363334,0.4716546268579311,0.66183573,0.706153,-0.66183573,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_174,0.19116667,0.1037,0.0379,0.055275,0.0418,0.0989,0.24156667,0.2898,0.29425,0.32363334,0.5005750532768514,0.6837136,0.7512275,-0.6837136,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_175,0.1761,0.0929,0.0373,0.05585,0.0408,0.0934,0.2327,0.2793,0.2943,0.30925,0.5032357793231004,0.68099385,0.7564906,-0.68099385,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_176,0.1761,0.0929,0.035833333,0.051,0.0363,0.0934,0.2327,0.2793,0.26195,0.30925,0.465833997319166,0.67406934,0.75658005,-0.67406934,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_177,0.1731,0.0916,0.0359,0.053066667,0.0378,0.09114,0.231,0.2745,0.2818,0.3029,0.4921934968544562,0.6830579,0.7634543,-0.6830579,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_178,0.1731,0.0916,0.037433334,0.0572,0.0416,0.09114,0.231,0.2745,0.3031,0.3029,0.5139745907346308,0.68248683,0.7586307,-0.68248683,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_179,0.1776,0.094575,0.037733335,0.05605,0.03965,0.09535,0.2418,0.2905,0.3028,0.319475,0.5230778425686473,0.6876132,0.76843333,-0.6876132,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_180,0.1776,0.094575,0.0383,0.0576,0.0427,0.09535,0.2418,0.2905,0.3053,0.319475,0.5152050183298754,0.68255717,0.7545977,-0.68255717,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_181,0.1776,0.094575,0.0383,0.0576,0.0427,0.09535,0.2418,0.2905,0.3053,0.319475,0.5152050183298754,0.68255717,0.7545977,-0.68255717,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_182,0.1749,0.09305,0.0377,0.058375,0.042733334,0.0966,0.2357,0.2906,0.3019,0.31095,0.507950818148066,0.675942,0.75200695,-0.675942,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_183,0.1749,0.09305,0.03598,0.0563,0.0392,0.0966,0.2357,0.2906,0.28945,0.31095,0.4985854168848387,0.6743311,0.7614483,-0.6743311,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_184,0.1727,0.08826,0.03685,0.05435,0.03835,0.09263334,0.23493333,0.2798,0.2918,0.3049,0.5087212104375396,0.6859743,0.76768136,-0.6859743,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_185,0.1727,0.08826,0.0374,0.0572,0.038833335,0.09263334,0.23493333,0.2798,0.30676666,0.3049,0.5319233213140409,0.6856855,0.77527004,-0.6856855,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_186,0.17978333,0.0947,0.037875,0.0558,0.0402,0.0954,0.2351,0.2815,0.3042,0.3142,0.5232540821532052,0.69,0.76655054,-0.69,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_187,0.17978333,0.0947,0.0389,0.058,0.0424,0.0954,0.2351,0.2815,0.3086,0.3142,0.5235005076233644,0.68357885,0.75840455,-0.68357885,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_188,0.18425,0.0982,0.03815,0.0588,0.0427,0.0965,0.2474,0.2957,0.3045,0.3243,0.5135045261915279,0.6763006,0.75403225,-0.6763006,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_189,0.18425,0.0982,0.0378,0.0567,0.0408,0.0965,0.2474,0.2957,0.2968,0.3243,0.5087035717968408,0.6792079,0.7582938,-0.6792079,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_190,0.18425,0.0982,0.0378,0.0567,0.0408,0.0965,0.2474,0.2957,0.2968,0.3243,0.5087035717968408,0.6792079,0.7582938,-0.6792079,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_191,0.1867,0.10485,0.0396,0.056833334,0.0442,0.0982,0.2318,0.2828,0.3,0.3096,0.5042580241083914,0.6814573,0.7431726,-0.6814573,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_192,0.19116667,0.1037,0.0388,0.0574,0.0448,0.0989,0.24156667,0.2898,0.2942,0.32363334,0.4901729710879748,0.6734926,0.7356932,-0.6734926,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_193,0.19116667,0.1037,0.03735,0.05595,0.0401,0.0989,0.24156667,0.2898,0.2988,0.32363334,0.5135891483834499,0.68456656,0.76335204,-0.68456656,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_194,0.1761,0.0929,0.03775,0.0565,0.0417,0.0934,0.2327,0.2793,0.303,0.30925,0.5143396960006552,0.68567455,0.7580505,-0.68567455,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_195,0.1761,0.0929,0.0363,0.0549,0.0368,0.0934,0.2327,0.2793,0.28006667,0.30925,0.49500115261543265,0.67220616,0.76772565,-0.67220616,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_196,0.1731,0.0916,0.0364,0.052566666,0.035225,0.09114,0.231,0.2745,0.27786666,0.3029,0.49876323632892805,0.68183196,0.774986,-0.68183196,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_197,0.1731,0.0916,0.0361,0.0534,0.0389,0.09114,0.231,0.2745,0.2978,0.3029,0.5135070922380933,0.6958998,0.7689338,-0.6958998,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_198,0.1776,0.094575,0.03455,0.0524,0.0366,0.09535,0.2418,0.2905,0.289,0.319475,0.5050121071449085,0.6930287,0.7751843,-0.6930287,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_199,0.1776,0.094575,0.0359,0.052633334,0.0375,0.09535,0.2418,0.2905,0.27985,0.319475,0.49034882318884043,0.68339264,0.7636679,-0.68339264,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_200,0.1776,0.094575,0.0359,0.052633334,0.0375,0.09535,0.2418,0.2905,0.27985,0.319475,0.49034882318884043,0.68339264,0.7636679,-0.68339264,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_201,0.1749,0.09305,0.036975,0.05498,0.0408,0.0966,0.2357,0.2906,0.2975,0.31095,0.50731728222432,0.68803906,0.75879395,-0.68803906,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_202,0.1749,0.09305,0.0372,0.0559,0.0393,0.0966,0.2357,0.2906,0.2958,0.31095,0.5119351829104392,0.68211544,0.76544315,-0.68211544,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_203,0.1727,0.08826,0.03585,0.0525,0.0365,0.09263334,0.23493333,0.2798,0.28176665,0.3049,0.4977439636956676,0.6858795,0.77063257,-0.6858795,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_204,0.1727,0.08826,0.03575,0.052983332,0.036,0.09263334,0.23493333,0.2798,0.28656,0.3049,0.5074386362424576,0.68791413,0.77678573,-0.68791413,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_205,0.17978333,0.0947,0.03695,0.0538,0.0379,0.0954,0.2351,0.2815,0.2789,0.3142,0.49016615953914056,0.6765855,0.7607323,-0.6765855,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_206,0.17978333,0.0947,0.03875,0.05588,0.0412,0.0954,0.2351,0.2815,0.2975,0.3142,0.5109343740874754,0.6837399,0.75671685,-0.6837399,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_207,0.18425,0.0982,0.037825,0.0559,0.041,0.0965,0.2474,0.2957,0.30235,0.3243,0.5166398312085665,0.6879274,0.76117665,-0.6879274,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_208,0.18425,0.0982,0.03596667,0.05245,0.03705,0.0965,0.2474,0.2957,0.2935,0.3243,0.5145259107841841,0.696777,0.7758282,-0.696777,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_209,0.18425,0.0982,0.03596667,0.05245,0.03705,0.0965,0.2474,0.2957,0.2935,0.3243,0.5145259107841841,0.696777,0.7758282,-0.696777,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_210,0.1867,0.10485,0.03925,0.056833334,0.04235,0.0982,0.2318,0.2828,0.29515,0.3096,0.5036358357988058,0.67706805,0.749037,-0.67706805,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_211,0.1827,0.0989,0.0388,0.0558,0.0444,0.09365,0.2339,0.2875,0.2889,0.31505,0.48346910130485643,0.6762402,0.7335734,-0.6762402,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_212,0.1827,0.0989,0.0372,0.0553,0.0417,0.09365,0.2339,0.2875,0.2984,0.31505,0.5054741806277183,0.6873056,0.754778,-0.6873056,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_213,0.17895,0.09365,0.03735,0.05595,0.0413,0.0928,0.2407,0.28365,0.3048,0.3197,0.5176919077739474,0.6898129,0.7613407,-0.6898129,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_214,0.17895,0.09365,0.0358,0.0558,0.0384,0.0928,0.2407,0.28365,0.29205,0.3197,0.5057019763985938,0.67917204,0.7675896,-0.67917204,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_215,0.1741,0.09045,0.0351,0.051566668,0.0368,0.0886,0.22802,0.27205,0.2684,0.302,0.4722868220031126,0.6776748,0.75884664,-0.6776748,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_216,0.1741,0.09045,0.034375,0.050425,0.036933333,0.0886,0.22802,0.27205,0.2846,0.302,0.4959731271501941,0.69897765,0.7702675,-0.69897765,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_217,0.1745,0.0906,0.0344,0.0524,0.03735,0.089,0.23485,0.2868,0.28105,0.3145,0.4885138140301959,0.68571,0.76538944,-0.68571,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_218,0.1745,0.0906,0.0359,0.0542,0.0381,0.089,0.23485,0.2868,0.2916,0.3145,0.5066149543737699,0.686524,0.7688808,-0.686524,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_219,0.1745,0.0906,0.0359,0.0542,0.0381,0.089,0.23485,0.2868,0.2916,0.3145,0.5066149543737699,0.686524,0.7688808,-0.686524,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_220,0.1662,0.0873,0.0349,0.05145,0.0375,0.08635,0.218,0.25925,0.2684,0.28825,0.46868023705815276,0.67828673,0.75482184,-0.67828673,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_221,0.1662,0.0873,0.03605,0.052575,0.0365,0.08635,0.218,0.25925,0.2846,0.28825,0.5029495669019414,0.68814415,0.7726565,-0.68814415,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_222,0.16095,0.082875,0.034466665,0.0501,0.032933332,0.080325,0.203,0.24576667,0.2614,0.269,0.47577400852707297,0.67833066,0.77621746,-0.67833066,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_223,0.16095,0.082875,0.0331,0.049,0.032133333,0.080325,0.203,0.24576667,0.2583,0.269,0.4700641681837091,0.6810934,0.77872145,-0.6810934,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_224,0.16425,0.0853,0.034425,0.04805,0.0333,0.08245,0.2136,0.25246668,0.2425,0.28285,0.4416810175948517,0.669248,0.75852066,-0.669248,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_225,0.16425,0.0853,0.0354,0.048633333,0.0354,0.08245,0.2136,0.25246668,0.2567,0.28285,0.4596626948678919,0.68144107,0.7576173,-0.68144107,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_226,0.1755,0.09165,0.03545,0.0514,0.0374,0.0862,0.22692,0.27173334,0.2856,0.3072,0.4987441096864996,0.6949555,0.76842105,-0.6949555,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_227,0.1755,0.09165,0.033425,0.048,0.0338,0.0862,0.22692,0.27173334,0.2718,0.3072,0.4861458884473416,0.6998124,0.77879584,-0.6998124,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
