system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
34_363,0.17055,0.0881,0.0455,0.0664,0.0534,0.0918,0.21035,0.2537,0.2833,0.2784,0.4552655779849518,0.62024593,0.6828037,-0.62024593,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_364,0.17055,0.0881,0.0455,0.0664,0.0534,0.0918,0.21035,0.2537,0.2833,0.2784,0.4552655779849518,0.62024593,0.6828037,-0.62024593,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_365,0.1817,0.09815,0.0436,0.069,0.0552,0.0994,0.21295,0.2518,0.2693,0.27705,0.42029841637427573,0.5920781,0.6597843,-0.5920781,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_366,0.1817,0.09815,0.0421,0.0643,0.05285,0.0994,0.21295,0.2518,0.2622,0.27705,0.414209961086084,0.6061256,0.6644977,-0.6061256,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_367,0.1894,0.1044,0.0452,0.0601,0.05155,0.0975,0.20925,0.2503,0.2544,0.2818,0.41408102475310293,0.6178061,0.66301686,-0.6178061,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_368,0.1594,0.0802,0.0382,0.05855,0.04365,0.08895,0.2101,0.25565,0.2597,0.28165,0.43731275918663104,0.6320503,0.71221364,-0.6320503,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_369,0.16585,0.08495,0.03785,0.05955,0.04315,0.09725,0.2275,0.2688,0.2586,0.2976,0.43661971133456606,0.62564826,0.71400166,-0.62564826,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_370,0.17375,0.09435,0.03985,0.06055,0.0468,0.1015,0.2056,0.23995,0.2449,0.2661,0.40368431812254274,0.6035358,0.6791224,-0.6035358,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_371,0.17375,0.09435,0.0382,0.05885,0.04495,0.1015,0.2056,0.23995,0.2484,0.2661,0.4129790485121747,0.61692435,0.69354016,-0.61692435,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_372,0.17375,0.09435,0.0382,0.05885,0.04495,0.1015,0.2056,0.23995,0.2484,0.2661,0.4129790485121747,0.61692435,0.69354016,-0.61692435,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_373,0.16585,0.08495,0.03415,0.056,0.03505,0.09725,0.2275,0.2688,0.2894,0.2976,0.5113282427428761,0.6757383,0.78394204,-0.6757383,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_374,0.16585,0.08495,0.0376,0.0589,0.0414,0.09725,0.2275,0.2688,0.2639,0.2976,0.4521255140364208,0.6350682,0.72879136,-0.6350682,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_375,0.17375,0.09435,0.0374,0.06015,0.0453,0.1015,0.2056,0.23995,0.2442,0.2661,0.40246864841074215,0.6047314,0.68704665,-0.6047314,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_376,0.17375,0.09435,0.0362,0.0562,0.04535,0.1015,0.2056,0.23995,0.2239,0.2661,0.3645365577296452,0.59871477,0.66313833,-0.59871477,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_377,0.17375,0.09435,0.0362,0.0562,0.04535,0.1015,0.2056,0.23995,0.2239,0.2661,0.3645365577296452,0.59871477,0.66313833,-0.59871477,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_378,0.17555,0.09295,0.03805,0.0591,0.0479,0.09965,0.2102,0.243,0.2465,0.2693,0.3976692544115606,0.6132199,0.6745924,-0.6132199,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_379,0.17555,0.09295,0.0382,0.0603,0.0434,0.09965,0.2102,0.243,0.2525,0.2693,0.42624754249384733,0.6144501,0.70665765,-0.6144501,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_380,0.2016,0.1193,0.04105,0.06365,0.0561,0.1038,0.1981,0.2402,0.2356,0.2632,0.354932462224884,0.5746032,0.61535823,-0.5746032,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_381,0.2016,0.1193,0.0408,0.0584,0.0516,0.1038,0.1981,0.2402,0.2348,0.2632,0.36983203111489776,0.60163707,0.63966477,-0.60163707,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_382,0.1883,0.11,0.0384,0.0583,0.0482,0.0938,0.2052,0.24885,0.2527,0.27625,0.40772789479963106,0.6250804,0.6796278,-0.6250804,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_383,0.1657,0.0791,0.03465,0.05975,0.0365,0.09985,0.2494,0.2973,0.3192,0.3254,0.5528719439886175,0.684655,0.7947709,-0.684655,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_384,0.1744,0.08735,0.03445,0.0588,0.0375,0.10555,0.23155,0.27295,0.2933,0.29745,0.5075698877552174,0.666004,0.7732769,-0.666004,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_385,0.1744,0.08735,0.03675,0.0634,0.04415,0.10555,0.23155,0.27295,0.2702,0.29745,0.4486988914024458,0.6199041,0.7191029,-0.6199041,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_386,0.17595,0.096,0.03815,0.0634,0.0458,0.10675,0.21405,0.24305,0.2544,0.27205,0.41952419036941013,0.6010069,0.6948701,-0.6010069,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_387,0.17595,0.096,0.0401,0.0626,0.049,0.10675,0.21405,0.24305,0.2404,0.27205,0.387873393167136,0.58679867,0.66136837,-0.58679867,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_388,0.17595,0.096,0.0401,0.0626,0.049,0.10675,0.21405,0.24305,0.2404,0.27205,0.387873393167136,0.58679867,0.66136837,-0.58679867,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_389,0.17085,0.0911,0.03685,0.06075,0.0477,0.0992,0.20155,0.23115,0.2359,0.2576,0.3776917125482799,0.59042645,0.6636107,-0.59042645,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_390,0.17085,0.0911,0.0352,0.05495,0.039,0.0992,0.20155,0.23115,0.234,0.2576,0.40490032388676245,0.6196574,0.71428573,-0.6196574,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_391,0.17305,0.09105,0.036,0.0559,0.0395,0.09945,0.21425,0.24555,0.2521,0.2729,0.43597733306180164,0.63701296,0.7290809,-0.63701296,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_392,0.17305,0.09105,0.0384,0.0601,0.0469,0.09945,0.21425,0.24555,0.2522,0.2729,0.4120504327744462,0.6151137,0.68639255,-0.6151137,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_393,0.17335,0.08935,0.0377,0.06155,0.04645,0.1002,0.20385,0.2405,0.2468,0.26075,0.40303762914161734,0.60077834,0.6832055,-0.60077834,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_394,0.1943,0.11075,0.04105,0.06075,0.05185,0.0992,0.1993,0.2443,0.2391,0.2714,0.3768136276311423,0.5947974,0.6435814,-0.5947974,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_395,0.1943,0.11075,0.03785,0.0569,0.04715,0.0992,0.1993,0.2443,0.241,0.2714,0.3908187240983573,0.61799264,0.67273986,-0.61799264,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_396,0.1843,0.1036,0.03915,0.05675,0.04845,0.09145,0.2055,0.24985,0.2489,0.27465,0.40219505863036903,0.6286602,0.6741214,-0.6286602,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_397,0.1843,0.1036,0.035,0.0513,0.0408,0.09145,0.2055,0.24985,0.2246,0.27465,0.38072748196186995,0.62812614,0.6925396,-0.62812614,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_398,0.1647,0.0866,0.03435,0.0524,0.0397,0.0943,0.21945,0.25845,0.2418,0.27765,0.41333468357551106,0.64377975,0.7179396,-0.64377975,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_399,0.1647,0.0866,0.0352,0.0576,0.0371,0.0943,0.21945,0.25845,0.2825,0.27765,0.49431955958837953,0.6612761,0.7678348,-0.6612761,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_400,0.16065,0.0773,0.0339,0.0557,0.0346,0.09995,0.2435,0.29045,0.2758,0.31355,0.4905829031150625,0.6639517,0.7770618,-0.6639517,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_401,0.16065,0.0773,0.0345,0.0607,0.03705,0.09995,0.2435,0.29045,0.3097,0.31355,0.5353426373094174,0.6722462,0.7863014,-0.6722462,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_402,0.16065,0.0773,0.0345,0.0607,0.03705,0.09995,0.2435,0.29045,0.3097,0.31355,0.5353426373094174,0.6722462,0.7863014,-0.6722462,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_403,0.15595,0.0731,0.03345,0.0586,0.0356,0.0918,0.22865,0.2825,0.3107,0.31195,0.5400789238776091,0.6826428,0.79439795,-0.6826428,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_404,0.15595,0.0731,0.0303,0.0496,0.0332,0.0918,0.22865,0.2825,0.2567,0.31195,0.4547674469264931,0.6761345,0.7709555,-0.6761345,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_405,0.1657,0.0791,0.0335,0.0539,0.03495,0.09985,0.2494,0.2973,0.292,0.3254,0.5139149894731985,0.68834925,0.7862058,-0.68834925,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_406,0.1657,0.0791,0.03545,0.0617,0.03685,0.09985,0.2494,0.2973,0.3218,0.3254,0.5578394933563192,0.6782268,0.79450715,-0.6782268,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_407,0.1744,0.08735,0.0359,0.0617,0.03945,0.10555,0.23155,0.27295,0.2908,0.29745,0.499403939492469,0.6499291,0.7610901,-0.6499291,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_408,0.1744,0.08735,0.03675,0.06385,0.04335,0.10555,0.23155,0.27295,0.2747,0.29745,0.4593285060724215,0.6228031,0.7274013,-0.6228031,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_409,0.17595,0.096,0.03885,0.0659,0.0458,0.10675,0.21405,0.24305,0.2647,0.27205,0.4384576727923601,0.60133094,0.70499194,-0.60133094,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_410,0.17595,0.096,0.03975,0.0675,0.0479,0.10675,0.21405,0.24305,0.2585,0.27205,0.42195109078052806,0.5858896,0.6873368,-0.5858896,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_411,0.17595,0.096,0.03975,0.0675,0.0479,0.10675,0.21405,0.24305,0.2585,0.27205,0.42195109078052806,0.5858896,0.6873368,-0.5858896,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_412,0.17085,0.0911,0.0381,0.0626,0.0474,0.0992,0.20155,0.23115,0.2424,0.2576,0.3928125425367821,0.5895082,0.67287785,-0.5895082,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_413,0.17085,0.0911,0.0364,0.0539,0.04165,0.0992,0.20155,0.23115,0.2201,0.2576,0.3727025903943134,0.60656935,0.6817574,-0.60656935,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_414,0.17305,0.09105,0.0346,0.0575,0.0388,0.09945,0.21425,0.24555,0.2515,0.2729,0.43415252982300845,0.6278317,0.73269033,-0.6278317,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_415,0.17305,0.09105,0.0385,0.06235,0.0442,0.09945,0.21425,0.24555,0.2576,0.2729,0.43231637436933695,0.6102516,0.7070908,-0.6102516,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_416,0.17335,0.08935,0.0376,0.0634,0.04525,0.1002,0.20385,0.2405,0.2536,0.26075,0.4190129581261052,0.6,0.6971725,-0.6,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_417,0.17335,0.08935,0.03615,0.06095,0.04295,0.1002,0.20385,0.2405,0.2508,0.26075,0.41994143101574544,0.60898155,0.7075745,-0.60898155,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_418,0.16935,0.08665,0.03375,0.0525,0.0396,0.0891,0.1949,0.2274,0.2302,0.2514,0.39228599379229706,0.6285815,0.7064492,-0.6285815,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_419,0.1943,0.11075,0.04005,0.05965,0.0507,0.0992,0.1993,0.2443,0.2423,0.2714,0.3843916148169839,0.6049015,0.6539249,-0.6049015,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_420,0.1943,0.11075,0.0379,0.0568,0.0449,0.0992,0.1993,0.2443,0.2518,0.2714,0.4181656521721899,0.63188595,0.6973374,-0.63188595,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_421,0.1843,0.1036,0.0378,0.0581,0.0446,0.09145,0.2055,0.24985,0.2566,0.27465,0.4271781961985116,0.6307594,0.7038513,-0.6307594,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_422,0.1843,0.1036,0.0365,0.05415,0.03975,0.09145,0.2055,0.24985,0.2549,0.27465,0.4410076848372347,0.6495713,0.73018837,-0.6495713,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_423,0.1647,0.0866,0.03425,0.0546,0.03905,0.0943,0.21945,0.25845,0.2583,0.27765,0.44356551826455476,0.6510067,0.73734653,-0.6510067,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_424,0.1647,0.0866,0.0339,0.0578,0.0368,0.0943,0.21945,0.25845,0.2656,0.27765,0.4642291829552061,0.6425479,0.75661373,-0.6425479,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_425,0.16065,0.0773,0.03375,0.0597,0.0358,0.09995,0.2435,0.29045,0.2941,0.31355,0.5142242720455446,0.6625212,0.7829645,-0.6625212,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_426,0.16065,0.0773,0.03565,0.0627,0.0379,0.09995,0.2435,0.29045,0.315,0.31355,0.5433226725504413,0.66799045,0.7852083,-0.66799045,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_427,0.16065,0.0773,0.03565,0.0627,0.0379,0.09995,0.2435,0.29045,0.315,0.31355,0.5433226725504413,0.66799045,0.7852083,-0.66799045,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_428,0.1596,0.0749,0.03365,0.05745,0.03415,0.0951,0.2418,0.2891,0.3042,0.3193,0.5372097970956674,0.6822895,0.798138,-0.6822895,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_429,0.1596,0.0749,0.03485,0.05655,0.03435,0.0951,0.2418,0.2891,0.2965,0.3193,0.5280066050000073,0.67964876,0.79235303,-0.67964876,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_430,0.1689,0.08205,0.0329,0.06075,0.03545,0.1007,0.24855,0.30345,0.3288,0.32715,0.5664220830965381,0.68810165,0.80535346,-0.68810165,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_431,0.1689,0.08205,0.03555,0.0627,0.0406,0.1007,0.24855,0.30345,0.3198,0.32715,0.538258342438178,0.6721568,0.77469474,-0.6721568,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_432,0.1766,0.08985,0.03745,0.06235,0.04205,0.1041,0.22695,0.26555,0.2849,0.29465,0.48325474717610645,0.64089274,0.7427741,-0.64089274,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_433,0.1766,0.08985,0.038,0.064,0.0429,0.1041,0.22695,0.26555,0.2746,0.29465,0.46451483185413145,0.6219728,0.7297638,-0.6219728,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_434,0.1794,0.093,0.03955,0.0661,0.04665,0.109,0.2259,0.264,0.2704,0.28765,0.44618818403077665,0.6071322,0.70572466,-0.6071322,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_435,0.1794,0.093,0.03805,0.0668,0.04815,0.109,0.2259,0.264,0.262,0.28765,0.4224531252159689,0.59367394,0.6895051,-0.59367394,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_436,0.1794,0.093,0.03805,0.0668,0.04815,0.109,0.2259,0.264,0.262,0.28765,0.4224531252159689,0.59367394,0.6895051,-0.59367394,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_437,0.1739,0.09065,0.0369,0.06535,0.046,0.1044,0.2166,0.2544,0.26,0.28195,0.4248560459670263,0.59827876,0.6993464,-0.59827876,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_438,0.1739,0.09065,0.03685,0.06205,0.04445,0.1044,0.2166,0.2544,0.2477,0.28195,0.41043195212553363,0.5993543,0.6957043,-0.5993543,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_439,0.17535,0.09105,0.036,0.05995,0.0431,0.10195,0.2146,0.24575,0.2524,0.27405,0.4216357940967664,0.6161358,0.70829105,-0.6161358,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_440,0.17535,0.09105,0.03805,0.0605,0.04525,0.10195,0.2146,0.24575,0.255,0.27405,0.4224997450751823,0.6164818,0.6985845,-0.6164818,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_441,0.1703,0.08625,0.03825,0.0619,0.0442,0.0949,0.2017,0.23715,0.2523,0.2586,0.4227526571124104,0.60598344,0.70185494,-0.60598344,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_442,0.1703,0.08625,0.03635,0.0597,0.0419,0.0949,0.2017,0.23715,0.2584,0.2586,0.43748861765990493,0.6246463,0.7209457,-0.6246463,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_443,0.16235,0.0799,0.0365,0.05785,0.0401,0.09015,0.2059,0.2405,0.2607,0.2661,0.4492688430019727,0.6367917,0.73337764,-0.6367917,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_444,0.16235,0.0799,0.03355,0.0567,0.0405,0.09015,0.2059,0.2405,0.2577,0.2661,0.4347216917249774,0.639313,0.7283702,-0.639313,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_445,0.16235,0.0799,0.03355,0.0567,0.0405,0.09015,0.2059,0.2405,0.2577,0.2661,0.4347216917249774,0.639313,0.7283702,-0.639313,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_446,0.1846,0.10055,0.03575,0.05655,0.04145,0.1013,0.2143,0.25455,0.256,0.2748,0.4337585863561314,0.63813794,0.7212977,-0.63813794,18434,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0,0.1862,0.1023,0.04055,0.0634,0.0476,0.10995,0.211,0.2456,0.2588,0.27305,0.4257120376053154,0.6064556,0.68929505,-0.6064556,18435,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_1,0.19015,0.10365,0.0427,0.0662,0.0519,0.10975,0.21155,0.24705,0.2519,0.2717,0.4022364161230566,0.5837787,0.6583278,-0.5837787,18435,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_2,0.19015,0.10365,0.04095,0.06555,0.0507,0.10975,0.21155,0.24705,0.2508,0.2717,0.4008815164405346,0.5855856,0.6636816,-0.5855856,18435,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_3,0.18635,0.09825,0.04105,0.06485,0.0487,0.1075,0.21165,0.2507,0.2501,0.27555,0.4078821812808953,0.5881886,0.6740294,-0.5881886,18435,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_4,0.18635,0.09825,0.041,0.0651,0.051,0.1075,0.21165,0.2507,0.2528,0.27555,0.40318067811056146,0.59043723,0.6642528,-0.59043723,18435,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_5,0.18635,0.09825,0.041,0.0651,0.051,0.1075,0.21165,0.2507,0.2528,0.27555,0.40318067811056146,0.59043723,0.6642528,-0.59043723,18435,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_6,0.2041,0.1229,0.04095,0.0633,0.0485,0.118,0.2206,0.2553,0.254,0.2777,0.4150257583789636,0.60100853,0.6793389,-0.60100853,18435,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_7,0.2041,0.1229,0.0508,0.07845,0.06795,0.118,0.2206,0.2553,0.2609,0.2777,0.3746310695778344,0.53764546,0.5867416,-0.53764546,18435,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_8,0.18685,0.10525,0.0405,0.06325,0.04735,0.1091,0.2094,0.2418,0.2547,0.2713,0.4197198558185828,0.6021387,0.68647575,-0.6021387,18435,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_9,0.1932,0.10945,0.04345,0.06795,0.05455,0.11145,0.20975,0.24545,0.2508,0.2718,0.39180261980585,0.5736471,0.6427051,-0.5736471,18435,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_10,0.1932,0.10945,0.0444,0.0689,0.0544,0.11145,0.20975,0.24545,0.25,0.2718,0.39327649492334527,0.56788963,0.64257556,-0.56788963,18435,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_11,0.1875,0.1053,0.0431,0.0679,0.05175,0.109,0.20815,0.24485,0.2516,0.269,0.403297404677449,0.5749609,0.65880996,-0.5749609,18435,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_12,0.1875,0.1053,0.0432,0.0681,0.0535,0.109,0.20815,0.24485,0.2554,0.269,0.4030261942521043,0.5789799,0.6536096,-0.5789799,18435,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_13,0.1875,0.1053,0.0432,0.0681,0.0535,0.109,0.20815,0.24485,0.2554,0.269,0.4030261942521043,0.5789799,0.6536096,-0.5789799,18435,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_14,0.20015,0.11855,0.04165,0.06505,0.05025,0.11485,0.21035,0.24705,0.2565,0.2711,0.41394882783960024,0.5953973,0.6723716,-0.5953973,18435,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_15,0.20015,0.11855,0.0472,0.0729,0.0617,0.11485,0.21035,0.24705,0.263,0.2711,0.39340996149435475,0.5659423,0.6199569,-0.5659423,18435,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_16,0.18685,0.10525,0.0401,0.06325,0.04795,0.1091,0.2094,0.2418,0.2532,0.2713,0.4137604267839685,0.6002528,0.681554,-0.6002528,18435,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_17,0.1932,0.10945,0.0434,0.0695,0.0559,0.11145,0.20975,0.24545,0.2492,0.2718,0.38380589703100826,0.56385314,0.63356274,-0.56385314,18435,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_18,0.1932,0.10945,0.0468,0.0715,0.0575,0.11145,0.20975,0.24545,0.253,0.2718,0.3919406356143746,0.559322,0.6296296,-0.559322,18435,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_19,0.1875,0.1053,0.04345,0.068,0.0532,0.109,0.20815,0.24485,0.2537,0.269,0.40195664460429326,0.57724583,0.65330726,-0.57724583,18435,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_20,0.1875,0.1053,0.04195,0.06675,0.05505,0.109,0.20815,0.24485,0.2533,0.269,0.39057114343705446,0.5828777,0.64293826,-0.5828777,18435,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_21,0.1875,0.1053,0.04195,0.06675,0.05505,0.109,0.20815,0.24485,0.2533,0.269,0.39057114343705446,0.5828777,0.64293826,-0.5828777,18435,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_22,0.20015,0.11855,0.0421,0.0667,0.0535,0.11485,0.21035,0.24705,0.2519,0.2711,0.3945431929710908,0.58129317,0.6496398,-0.58129317,18435,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_23,0.20015,0.11855,0.04495,0.07005,0.05775,0.11485,0.21035,0.24705,0.2577,0.2711,0.3945109699997961,0.57254004,0.63385636,-0.57254004,18435,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_0,0.2134,0.1245,0.04955,0.07475,0.06765,0.11955,0.2218,0.2538,0.2623,0.28285,0.3753157688676322,0.55644566,0.5899379,-0.55644566,18436,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_1,0.2134,0.1245,0.04385,0.07015,0.0559,0.11955,0.2218,0.2538,0.2609,0.28285,0.4043631642203084,0.5761969,0.647096,-0.5761969,18436,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_2,0.20165,0.1168,0.04625,0.0718,0.0611,0.11415,0.21965,0.25275,0.2524,0.2809,0.37594578447715943,0.5570636,0.6102074,-0.5570636,18436,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_3,0.2429,0.15265,0.05025,0.0741,0.0669,0.1391,0.2291,0.262,0.261,0.29315,0.3774722540166564,0.55774397,0.59194875,-0.55774397,18436,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_4,0.2134,0.1245,0.04445,0.0705,0.05655,0.11955,0.2218,0.2538,0.2638,0.28285,0.4080607929942144,0.57822317,0.64694864,-0.57822317,18436,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_5,0.2134,0.1245,0.04075,0.06685,0.0478,0.11955,0.2218,0.2538,0.2693,0.28285,0.4428317451559284,0.6022609,0.6985178,-0.6022609,18436,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_6,0.20165,0.1168,0.0437,0.06965,0.05625,0.11415,0.21965,0.25275,0.2763,0.2809,0.4277633292006958,0.59734064,0.661705,-0.59734064,18436,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_7,0.2118,0.1269,0.04405,0.0694,0.0548,0.11775,0.215,0.2493,0.2622,0.2727,0.4113039145550126,0.5814234,0.65425867,-0.5814234,18436,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_8,0.2118,0.1269,0.04405,0.0694,0.0548,0.11775,0.215,0.2493,0.2622,0.2727,0.4113039145550126,0.5814234,0.65425867,-0.5814234,18436,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_9,0.197,0.1153,0.04275,0.06925,0.0507,0.1137,0.216,0.25375,0.2633,0.2787,0.42626566354788475,0.58352125,0.6770701,-0.58352125,18436,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_10,0.197,0.1153,0.04125,0.06645,0.0467,0.1137,0.216,0.25375,0.2728,0.2787,0.4545180408692409,0.6082535,0.70766824,-0.6082535,18436,"{""type"":""MultiPoint"",""coordinates"":[]}"
