system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
82_11,0.2105,0.1259,0.051,0.0726,0.0678,0.1172,0.174,0.2006,0.2054,0.2199,0.27974303307104087,0.47769785,0.5036603,-0.47769785,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_12,0.2235,0.1412,0.0505,0.0704,0.0686,0.1187,0.1998,0.2279,0.2118,0.2491,0.2876310570824435,0.50106305,0.510699,-0.50106305,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_13,0.2235,0.1412,0.0464,0.0646,0.0661,0.1187,0.1998,0.2279,0.2156,0.2491,0.2956415048332127,0.5389008,0.5307064,-0.5389008,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_14,0.2369,0.1498,0.05,0.0664,0.0674,0.1208,0.2216,0.246,0.2356,0.2725,0.33241105599551457,0.5602649,0.5551155,-0.5602649,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_15,0.2205,0.1332,0.0525,0.0761,0.0728,0.1221,0.2015,0.2331,0.2758,0.2584,0.384804912685161,0.56749076,0.5823293,-0.56749076,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_16,0.2205,0.1332,0.0526,0.0744,0.0705,0.1221,0.2015,0.2331,0.226,0.2584,0.3098844047768817,0.5046604,0.5244519,-0.5046604,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_17,0.1929,0.1206,0.0492,0.0676,0.063,0.1207,0.1726,0.196,0.1854,0.2167,0.25619556254303233,0.46561265,0.4927536,-0.46561265,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_18,0.1929,0.1206,0.0491,0.0695,0.0641,0.1207,0.1726,0.196,0.1992,0.2167,0.27785777781712845,0.48269448,0.51310295,-0.48269448,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_19,0.201,0.1276,0.0516,0.0742,0.0665,0.1201,0.1749,0.2014,0.2114,0.2274,0.29610103484295947,0.4803922,0.5214106,-0.4803922,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_20,0.201,0.1276,0.0513,0.0736,0.071,0.1201,0.1749,0.2014,0.2146,0.2274,0.2858621523143181,0.48924357,0.5028011,-0.48924357,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_21,0.2211,0.137,0.0501,0.0698,0.0708,0.1216,0.1982,0.2278,0.2164,0.2459,0.2876447082973321,0.5122292,0.5069638,-0.5122292,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_22,0.2211,0.137,0.0501,0.0698,0.0708,0.1216,0.1982,0.2278,0.2164,0.2459,0.2876447082973321,0.5122292,0.5069638,-0.5122292,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_23,0.2211,0.137,0.0464,0.067,0.0645,0.1216,0.1982,0.2278,0.2294,0.2459,0.3250157684207374,0.5479082,0.5610752,-0.5479082,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_24,0.2205,0.1332,0.0527,0.0751,0.0688,0.1221,0.2015,0.2331,0.2394,0.2584,0.3393134114379168,0.52241653,0.55353665,-0.52241653,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_25,0.1929,0.1206,0.0489,0.0675,0.0616,0.1207,0.1726,0.196,0.1922,0.2167,0.2732103377898608,0.48016942,0.5145784,-0.48016942,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_26,0.1929,0.1206,0.0486,0.067,0.0619,0.1207,0.1726,0.196,0.1988,0.2167,0.28385998925517775,0.49586153,0.52512467,-0.49586153,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_27,0.201,0.1276,0.0489,0.0706,0.0672,0.1201,0.1749,0.2014,0.2114,0.2274,0.28889691607666435,0.49929076,0.51758796,-0.49929076,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_28,0.201,0.1276,0.0504,0.0724,0.0678,0.1201,0.1749,0.2014,0.212,0.2274,0.2905383569443497,0.49085793,0.5153681,-0.49085793,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_29,0.201,0.1276,0.0504,0.0724,0.0678,0.1201,0.1749,0.2014,0.212,0.2274,0.2905383569443497,0.49085793,0.5153681,-0.49085793,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_30,0.2211,0.137,0.0509,0.0746,0.0692,0.1216,0.1982,0.2278,0.2194,0.2459,0.29971664853665797,0.492517,0.5204435,-0.492517,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_31,0.2211,0.137,0.0502,0.0741,0.0705,0.1216,0.1982,0.2278,0.238,0.2459,0.3260023410425893,0.5251522,0.54294974,-0.5251522,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_32,0.2202,0.1387,0.0524,0.0758,0.0684,0.1236,0.2064,0.2358,0.2384,0.2586,0.33842967161477355,0.51750475,0.5541069,-0.51750475,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_33,0.1952,0.1247,0.0491,0.0697,0.0603,0.1204,0.1778,0.1995,0.1952,0.2225,0.2837013606529271,0.47376367,0.5279843,-0.47376367,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_34,0.1952,0.1247,0.0483,0.067,0.0637,0.1204,0.1778,0.1995,0.197,0.2225,0.27384034280899977,0.49242422,0.5113157,-0.49242422,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_35,0.1975,0.1231,0.0507,0.0713,0.0713,0.1214,0.1752,0.1994,0.2112,0.2181,0.27785501538183105,0.49522123,0.49522123,-0.49522123,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_36,0.1975,0.1231,0.0511,0.073,0.0668,0.1214,0.1752,0.1994,0.2104,0.2181,0.292357188319584,0.4848271,0.51803756,-0.4848271,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_37,0.1975,0.1231,0.0511,0.073,0.0668,0.1214,0.1752,0.1994,0.2104,0.2181,0.292357188319584,0.4848271,0.51803756,-0.4848271,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_38,0.2182,0.1364,0.0493,0.0712,0.0664,0.1245,0.198,0.2268,0.2156,0.2483,0.2997789849697791,0.50348675,0.529078,-0.50348675,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_39,0.2182,0.1364,0.0516,0.0758,0.0696,0.1245,0.198,0.2268,0.2416,0.2483,0.33799718185683364,0.52236927,0.5526992,-0.52236927,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_40,0.2202,0.1387,0.0524,0.0741,0.0693,0.1236,0.2064,0.2358,0.2416,0.2586,0.3406754195725234,0.530567,0.5541975,-0.530567,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_41,0.1952,0.1247,0.0505,0.0715,0.0636,0.1204,0.1778,0.1995,0.2088,0.2225,0.2995914615769192,0.4898323,0.5330396,-0.4898323,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_42,0.1952,0.1247,0.0504,0.07,0.0674,0.1204,0.1778,0.1995,0.1996,0.2225,0.2695758463322859,0.48071215,0.49513108,-0.48071215,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_43,0.1975,0.1231,0.054,0.0726,0.0764,0.1214,0.1752,0.1994,0.2082,0.2181,0.26117628350734434,0.48290598,0.46310613,-0.48290598,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_44,0.1975,0.1231,0.0526,0.0718,0.0718,0.1214,0.1752,0.1994,0.2108,0.2181,0.27864646908940105,0.49186128,0.49186128,-0.49186128,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_45,0.1975,0.1231,0.0526,0.0718,0.0718,0.1214,0.1752,0.1994,0.2108,0.2181,0.27864646908940105,0.49186128,0.49186128,-0.49186128,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_46,0.2182,0.1364,0.0503,0.0736,0.0662,0.1245,0.198,0.2268,0.2156,0.2483,0.30229450907011984,0.49100968,0.5301632,-0.49100968,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_47,0.2182,0.1364,0.0505,0.0752,0.0698,0.1245,0.198,0.2268,0.2468,0.2483,0.34386294466662515,0.5329193,0.5590651,-0.5329193,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_48,0.2281,0.133,0.0534,0.075,0.0692,0.1239,0.2061,0.2354,0.2386,0.2667,0.33790791573273404,0.52168363,0.55035734,-0.52168363,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_49,0.2091,0.1307,0.0516,0.0714,0.0632,0.1194,0.1829,0.2071,0.2156,0.2359,0.3154495901633087,0.502439,0.5466284,-0.502439,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_50,0.2091,0.1307,0.0497,0.0713,0.0643,0.1194,0.1829,0.2071,0.2084,0.2359,0.2949363357817854,0.49016804,0.5284195,-0.49016804,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_51,0.2089,0.1335,0.05,0.0698,0.0692,0.1194,0.1793,0.2006,0.2056,0.2253,0.27371968222998594,0.49310094,0.49636096,-0.49310094,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_52,0.2089,0.1335,0.0508,0.0708,0.0678,0.1194,0.1793,0.2006,0.2104,0.2253,0.2883837549227898,0.4964438,0.5125809,-0.4964438,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_53,0.2089,0.1335,0.0508,0.0708,0.0678,0.1194,0.1793,0.2006,0.2104,0.2253,0.2883837549227898,0.4964438,0.5125809,-0.4964438,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_54,0.2255,0.1406,0.0549,0.0772,0.074,0.1239,0.2024,0.2296,0.217,0.253,0.2861716898960251,0.4751869,0.4914089,-0.4751869,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_55,0.2255,0.1406,0.0517,0.0749,0.075,0.1239,0.2024,0.2296,0.2452,0.253,0.3254426336563562,0.5320212,0.5315428,-0.5320212,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_56,0.2281,0.133,0.0522,0.0754,0.0709,0.1239,0.2061,0.2354,0.2432,0.2667,0.3372876108881872,0.5266792,0.54855144,-0.5266792,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_57,0.2091,0.1307,0.0512,0.0716,0.0641,0.1194,0.1829,0.2071,0.2186,0.2359,0.3168061184471055,0.5065472,0.54651576,-0.5065472,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_58,0.2091,0.1307,0.0494,0.0712,0.064,0.1194,0.1829,0.2071,0.2116,0.2359,0.30119990471333297,0.49646395,0.53555876,-0.49646395,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_59,0.2089,0.1335,0.0498,0.0681,0.0656,0.1194,0.1793,0.2006,0.2116,0.2253,0.29633840499583175,0.5130497,0.52669555,-0.5130497,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_60,0.2089,0.1335,0.0505,0.0742,0.0695,0.1194,0.1793,0.2006,0.2154,0.2253,0.29095042221841916,0.48756906,0.5121095,-0.48756906,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_61,0.2089,0.1335,0.0505,0.0742,0.0695,0.1194,0.1793,0.2006,0.2154,0.2253,0.29095042221841916,0.48756906,0.5121095,-0.48756906,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_62,0.2255,0.1406,0.0557,0.0832,0.081,0.1239,0.2024,0.2296,0.2272,0.253,0.28214134321924833,0.46391752,0.4743673,-0.46391752,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_63,0.2255,0.1406,0.0505,0.072,0.0689,0.1239,0.2024,0.2296,0.2476,0.253,0.3484110189682271,0.5494368,0.564613,-0.5494368,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_64,0.2364,0.1393,0.0507,0.0751,0.0703,0.1249,0.2067,0.2378,0.2518,0.2597,0.35083311920150606,0.5405323,0.5634896,-0.5405323,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_65,0.2219,0.1428,0.0514,0.0727,0.0664,0.1219,0.1849,0.2126,0.218,0.2371,0.30790477637449165,0.49982798,0.533052,-0.49982798,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_66,0.2219,0.1428,0.0514,0.0693,0.0652,0.1219,0.1849,0.2126,0.218,0.2371,0.31216799895542097,0.5175774,0.539548,-0.5175774,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_67,0.2282,0.1477,0.0502,0.0716,0.0664,0.121,0.1816,0.2077,0.2162,0.2268,0.3024795997101055,0.5024322,0.5300778,-0.5024322,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_68,0.2282,0.1477,0.0504,0.0745,0.0703,0.121,0.1816,0.2077,0.2158,0.2268,0.28878216403981477,0.48673785,0.50856346,-0.48673785,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_69,0.2282,0.1477,0.0504,0.0745,0.0703,0.121,0.1816,0.2077,0.2158,0.2268,0.28878216403981477,0.48673785,0.50856346,-0.48673785,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_70,0.2245,0.1385,0.0505,0.0802,0.072,0.1246,0.2023,0.2319,0.2204,0.2533,0.2912888386364918,0.46640053,0.50752395,-0.46640053,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_71,0.2245,0.1385,0.051,0.0725,0.0632,0.1246,0.2023,0.2319,0.2596,0.2533,0.39083024791247933,0.56338453,0.6084263,-0.56338453,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_72,0.2364,0.1393,0.0515,0.0751,0.0704,0.1249,0.2067,0.2378,0.2452,0.2597,0.34104654256818046,0.5310646,0.5538657,-0.5310646,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_73,0.2219,0.1428,0.0514,0.0726,0.0687,0.1219,0.1849,0.2126,0.2182,0.2371,0.30022490919982797,0.5006878,0.52108747,-0.5006878,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_74,0.2219,0.1428,0.0505,0.0733,0.0658,0.1219,0.1849,0.2126,0.2226,0.2371,0.3164735669902824,0.5045624,0.5436893,-0.5045624,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_75,0.2282,0.1477,0.0504,0.0748,0.069,0.121,0.1816,0.2077,0.2178,0.2268,0.296698055000762,0.48872182,0.51882845,-0.48872182,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_76,0.2282,0.1477,0.0504,0.0748,0.069,0.121,0.1816,0.2077,0.2178,0.2268,0.296698055000762,0.48872182,0.51882845,-0.48872182,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_77,0.2282,0.1477,0.0516,0.0746,0.0702,0.121,0.1816,0.2077,0.2196,0.2268,0.29789440373308196,0.492862,0.51552796,-0.492862,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_78,0.2245,0.1385,0.0494,0.0714,0.0654,0.1246,0.2023,0.2319,0.2244,0.2533,0.3189440865685392,0.51724136,0.54865426,-0.51724136,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_79,0.2334,0.1404,0.0494,0.0722,0.0694,0.119,0.2148,0.2448,0.2518,0.269,0.35139093564079604,0.554321,0.5678705,-0.554321,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_80,0.2394,0.1521,0.0487,0.0739,0.0706,0.122,0.186,0.2134,0.2238,0.2423,0.2987169966983335,0.50352705,0.52038044,-0.50352705,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_81,0.2394,0.1521,0.052,0.0748,0.0718,0.122,0.186,0.2134,0.2204,0.2423,0.29456074417523603,0.49322495,0.50855577,-0.49322495,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_82,0.2408,0.1588,0.0514,0.0763,0.0755,0.1269,0.187,0.212,0.2206,0.238,0.28161633247800694,0.4860222,0.49003714,-0.4860222,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_83,0.2408,0.1588,0.0514,0.0763,0.0755,0.1269,0.187,0.212,0.2206,0.238,0.28161633247800694,0.4860222,0.49003714,-0.4860222,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_84,0.2408,0.1588,0.0506,0.0736,0.0722,0.1269,0.187,0.212,0.223,0.238,0.2952925581156881,0.5037087,0.5108401,-0.5037087,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_85,0.2224,0.1333,0.0486,0.0708,0.0666,0.1198,0.2063,0.236,0.2306,0.2569,0.32393141096377587,0.53019243,0.55181694,-0.53019243,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_86,0.2334,0.1404,0.0495,0.0736,0.0644,0.119,0.2148,0.2448,0.2592,0.269,0.3821556104346416,0.5576923,0.60197777,-0.5576923,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_87,0.2394,0.1521,0.049,0.0737,0.0691,0.122,0.186,0.2134,0.2264,0.2423,0.3087946630581948,0.50883037,0.5323181,-0.50883037,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_88,0.2394,0.1521,0.0534,0.0766,0.0748,0.122,0.186,0.2134,0.2238,0.2423,0.2928228965072443,0.49001333,0.49899533,-0.49001333,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_89,0.2408,0.1588,0.0546,0.08,0.0828,0.1269,0.187,0.212,0.2198,0.238,0.26203043899908524,0.4663109,0.45274287,-0.4663109,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_90,0.2408,0.1588,0.0546,0.08,0.0828,0.1269,0.187,0.212,0.2198,0.238,0.26203043899908524,0.4663109,0.45274287,-0.4663109,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_91,0.2408,0.1588,0.0516,0.0759,0.0735,0.1269,0.187,0.212,0.2228,0.238,0.2923323992885571,0.49179778,0.5038812,-0.49179778,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_92,0.2224,0.1333,0.0484,0.0705,0.0668,0.1198,0.2063,0.236,0.2352,0.2569,0.3307148571080181,0.53876346,0.55761594,-0.53876346,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_93,0.2328,0.1419,0.0479,0.0756,0.0688,0.1195,0.2121,0.2401,0.26,0.263,0.3638993302154715,0.5494636,0.5815085,-0.5494636,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_94,0.2424,0.1609,0.0498,0.0722,0.0702,0.1231,0.1887,0.2138,0.2258,0.2392,0.30545737766973835,0.51543623,0.52567565,-0.51543623,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_95,0.2424,0.1609,0.0514,0.0744,0.076,0.1231,0.1887,0.2138,0.2162,0.2392,0.2724022643939962,0.48795593,0.47980836,-0.48795593,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_96,0.2468,0.1641,0.057,0.083,0.0898,0.1311,0.1879,0.2148,0.2226,0.2365,0.24889421624858327,0.4568063,0.42509604,-0.4568063,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_97,0.2468,0.1641,0.057,0.083,0.0898,0.1311,0.1879,0.2148,0.2226,0.2365,0.24889421624858327,0.4568063,0.42509604,-0.4568063,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_98,0.2468,0.1641,0.0543,0.082,0.08,0.1311,0.1879,0.2148,0.2236,0.2365,0.27693138870027795,0.46335077,0.47299078,-0.46335077,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_99,0.2213,0.1403,0.0484,0.072,0.0694,0.1218,0.1967,0.2249,0.2354,0.249,0.3220049840846452,0.531555,0.54461944,-0.531555,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_100,0.2328,0.1419,0.0507,0.075,0.0686,0.1195,0.2121,0.2401,0.2548,0.263,0.3619328937665449,0.5451789,0.57575756,-0.5451789,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_101,0.2424,0.1609,0.0495,0.072,0.0708,0.1231,0.1887,0.2138,0.222,0.2392,0.2963427621398082,0.5102041,0.5163934,-0.5102041,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_102,0.2424,0.1609,0.05,0.0725,0.073,0.1231,0.1887,0.2138,0.2166,0.2392,0.28055643010388426,0.49844345,0.49585637,-0.49844345,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_103,0.2468,0.1641,0.0553,0.0792,0.0894,0.1311,0.1879,0.2148,0.2224,0.2365,0.24738662000747816,0.47480106,0.42655548,-0.47480106,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_104,0.2468,0.1641,0.0553,0.0792,0.0894,0.1311,0.1879,0.2148,0.2224,0.2365,0.24738662000747816,0.47480106,0.42655548,-0.47480106,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_105,0.2468,0.1641,0.055,0.0808,0.0848,0.1311,0.1879,0.2148,0.227,0.2365,0.2686465694764607,0.47498378,0.45606157,-0.47498378,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_106,0.2213,0.1403,0.0486,0.072,0.074,0.1218,0.1967,0.2249,0.2398,0.249,0.3141817690024319,0.5381655,0.52836204,-0.5381655,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_107,0.2425,0.1539,0.0509,0.0745,0.0695,0.1238,0.1916,0.2178,0.2218,0.244,0.30289169435295105,0.4971313,0.5228287,-0.4971313,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_108,0.2425,0.1539,0.0505,0.0734,0.0717,0.1238,0.1916,0.2178,0.2152,0.244,0.28322742843052673,0.4913375,0.5001743,-0.4913375,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_109,0.2438,0.1629,0.0514,0.0742,0.0792,0.1238,0.1899,0.2148,0.2198,0.241,0.26842305327289423,0.4952381,0.4702341,-0.4952381,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_110,0.2438,0.1629,0.0514,0.0742,0.0792,0.1238,0.1899,0.2148,0.2198,0.241,0.26842305327289423,0.4952381,0.4702341,-0.4952381,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_111,0.2438,0.1629,0.0524,0.076,0.0776,0.1238,0.1899,0.2148,0.225,0.241,0.2839858030266715,0.4950166,0.4871117,-0.4950166,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_112,0.2294,0.1396,0.0491,0.0702,0.0734,0.1216,0.1983,0.2254,0.2386,0.253,0.3150867902198037,0.5453368,0.5294872,-0.5453368,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_113,0.2425,0.1539,0.0488,0.0722,0.0684,0.1238,0.1916,0.2178,0.2272,0.244,0.31220508637873146,0.51770204,0.53721243,-0.51770204,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_114,0.2425,0.1539,0.0492,0.0704,0.0692,0.1238,0.1916,0.2178,0.217,0.244,0.2925110618589519,0.5100905,0.51642203,-0.5100905,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_115,0.2425,0.1539,0.0492,0.0704,0.0692,0.1238,0.1916,0.2178,0.217,0.244,0.2925110618589519,0.5100905,0.51642203,-0.5100905,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_116,0.2438,0.1629,0.0507,0.0728,0.074,0.1238,0.1899,0.2148,0.2192,0.241,0.2829416574123374,0.50136983,0.4952251,-0.50136983,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_117,0.2438,0.1629,0.0496,0.0698,0.0712,0.1238,0.1899,0.2148,0.2198,0.241,0.29137254933069323,0.5179558,0.5106529,-0.5179558,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_118,0.2294,0.1396,0.0472,0.07,0.0648,0.1216,0.1983,0.2254,0.2402,0.253,0.34392156285833553,0.5486783,0.57508194,-0.5486783,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_119,0.2285,0.135,0.0498,0.0727,0.0686,0.117,0.2194,0.2544,0.2592,0.2805,0.3673013352824033,0.56191623,0.58145213,-0.56191623,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_120,0.2285,0.135,0.0496,0.0724,0.07,0.117,0.2194,0.2544,0.24,0.2805,0.32996893676194844,0.53649163,0.5483871,-0.53649163,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_121,0.2285,0.135,0.0496,0.0724,0.07,0.117,0.2194,0.2544,0.24,0.2805,0.32996893676194844,0.53649163,0.5483871,-0.53649163,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_0,0.2578,0.1775,0.0674,0.091,0.1021,0.146,0.1875,0.2178,0.2202,0.2436,0.2224440649960408,0.4151671,0.3664288,-0.4151671,6283,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_1,0.2584,0.1806,0.0674,0.0892,0.102,0.1477,0.1871,0.2109,0.2224,0.2397,0.22650312067285233,0.42747113,0.37114674,-0.42747113,6283,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_2,0.2584,0.1806,0.0682,0.0917,0.1026,0.1477,0.1871,0.2109,0.2176,0.2397,0.21752288941709635,0.40704817,0.35915053,-0.40704817,6283,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_3,0.2612,0.1894,0.0698,0.0898,0.1048,0.1449,0.1826,0.2045,0.2128,0.2315,0.2048402878824929,0.40647718,0.34005037,-0.40647718,6283,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_4,0.2584,0.1806,0.066,0.0912,0.1042,0.1477,0.1871,0.2109,0.2194,0.2397,0.2133965729150913,0.41274953,0.35599506,-0.41274953,6283,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_5,0.2584,0.1806,0.066,0.0908,0.1015,0.1477,0.1871,0.2109,0.22,0.2397,0.2220764676776859,0.4157014,0.36858478,-0.4157014,6283,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_6,0.2612,0.1894,0.0672,0.0886,0.1023,0.1449,0.1826,0.2045,0.2178,0.2315,0.2174977390314301,0.42167103,0.36082473,-0.42167103,6283,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_7,0.2612,0.1894,0.0678,0.0897,0.1046,0.1449,0.1826,0.2045,0.21,0.2315,0.1982544541100312,0.4014014,0.33502862,-0.4014014,6283,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_8,0.248,0.1735,0.0644,0.0879,0.0976,0.1364,0.1838,0.2097,0.2252,0.2321,0.24024702956628705,0.43851805,0.3952912,-0.43851805,6283,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_9,0.248,0.1735,0.0628,0.087,0.0918,0.1364,0.1838,0.2097,0.225,0.2321,0.2552115228437226,0.44230768,0.42045456,-0.44230768,6283,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_10,0.2616,0.1784,0.0643,0.0886,0.099,0.14,0.1828,0.2095,0.2226,0.2336,0.23157342449379942,0.43059126,0.38432837,-0.43059126,6283,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_11,0.2616,0.1784,0.0678,0.0884,0.1016,0.14,0.1828,0.2095,0.2138,0.2336,0.21332420787830597,0.414957,0.35573876,-0.414957,6283,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_12,0.248,0.1735,0.0589,0.08,0.09,0.1364,0.1838,0.2097,0.2082,0.2321,0.22618543956120726,0.44482997,0.39637825,-0.44482997,6283,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_0,0.1906,0.1126,0.0396,0.0609,0.0436,0.1101,0.2181,0.2587,0.284,0.2815,0.4813391123009842,0.64685416,0.73382175,-0.64685416,6284,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_1,0.1612,0.086,0.038,0.0562,0.0394,0.0912,0.2106,0.2521,0.2674,0.2842,0.46767311123698585,0.65265757,0.7431551,-0.65265757,6284,"{""type"":""MultiPoint"",""coordinates"":[]}"
