system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
96_34,0.20394,0.1359,0.0486,0.0729,0.064,0.1204,0.2103,0.2394,0.2746,0.2559,0.4068464426599454,0.58043164,0.6219728,-0.58043164,14296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_35,0.20394,0.1359,0.056925,0.08555,0.08575,0.1204,0.2103,0.2394,0.2702,0.2559,0.33962127639025924,0.5190443,0.5181908,-0.5190443,14296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_36,0.2361,0.1529,0.0566,0.08726,0.08385,0.1428,0.2355,0.26465,0.2627,0.2842,0.33335197182060694,0.5013144,0.5160872,-0.5013144,14296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_37,0.2361,0.1529,0.0566,0.08726,0.08385,0.1428,0.2355,0.26465,0.2627,0.2842,0.33335197182060694,0.5013144,0.5160872,-0.5013144,14296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_38,0.2361,0.1529,0.04995,0.079,0.068,0.1428,0.2355,0.26465,0.26666,0.2842,0.38202817022721297,0.5429034,0.5936174,-0.5429034,14296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_39,0.2197,0.13153334,0.0522,0.0774,0.07,0.1228,0.236,0.2767,0.2774,0.3014,0.39704416368219464,0.5636979,0.5970063,-0.5636979,14296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_40,0.204,0.1173,0.05055,0.0783,0.066766664,0.11895,0.22926667,0.2668,0.284025,0.28785,0.41604432727321394,0.56779134,0.61933726,-0.56779134,14296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_41,0.204,0.1173,0.05055,0.0783,0.066766664,0.11895,0.22926667,0.2668,0.284025,0.28785,0.41604432727321394,0.56779134,0.61933726,-0.56779134,14296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_42,0.204,0.1173,0.0431,0.07455,0.054766666,0.11895,0.22926667,0.2668,0.2962,0.28785,0.46374196055854827,0.5978422,0.6879096,-0.5978422,14296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_43,0.2197,0.13153334,0.050166667,0.07965,0.0664,0.1228,0.236,0.2767,0.29155,0.3014,0.4284654231413093,0.5708513,0.62899846,-0.5708513,14296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_44,0.2197,0.13153334,0.050166667,0.07965,0.0664,0.1228,0.236,0.2767,0.29155,0.3014,0.4284654231413093,0.5708513,0.62899846,-0.5708513,14296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_45,0.204,0.1173,0.0492,0.07683333,0.05785,0.11895,0.22926667,0.2668,0.29035,0.28785,0.45823641200619963,0.5814988,0.6677197,-0.5814988,14296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_46,0.1792,0.104,0.047533333,0.072,0.0592,0.0949,0.18235,0.21233334,0.3032,0.23475,0.46854598123301827,0.61620474,0.6732892,-0.61620474,14296,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_0,0.174375,0.10075,0.0447,0.0632,0.0554,0.0989,0.20765,0.2447,0.2518,0.2647,0.3931302353488514,0.59873015,0.63932294,-0.59873015,14297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_1,0.174375,0.10075,0.0432,0.0588,0.04855,0.0989,0.20765,0.2447,0.1987,0.2647,0.32193396238471444,0.543301,0.6072801,-0.543301,14297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_2,0.15885,0.0789,0.03445,0.0516,0.03705,0.0788,0.1977,0.2473,0.252,0.2681,0.4419474851282396,0.66007906,0.743643,-0.66007906,14297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_3,0.15885,0.0789,0.0315,0.04805,0.0358,0.0788,0.1977,0.2473,0.268,0.2681,0.4656853088570568,0.6959342,0.76431865,-0.6959342,14297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_4,0.16875,0.0858,0.038333334,0.0569,0.042033333,0.092033334,0.22406666,0.2727,0.2822,0.296,0.48152753758093847,0.6644058,0.7407217,-0.6644058,14297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_5,0.16875,0.0858,0.036366668,0.05542,0.0398,0.092033334,0.22406666,0.2727,0.2822,0.296,0.48547969059095153,0.6717019,0.75279504,-0.6717019,14297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_6,0.174375,0.10075,0.043225,0.0642,0.0524,0.0989,0.20765,0.2447,0.263,0.2647,0.42012031215094564,0.60757947,0.66772354,-0.60757947,14297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_7,0.174375,0.10075,0.054266665,0.07486667,0.0662,0.0989,0.20765,0.2447,0.2308,0.2647,0.33701882760903973,0.5101418,0.55420876,-0.5101418,14297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_8,0.1614,0.0844,0.0336,0.0477,0.0365,0.0849,0.204525,0.2415,0.25645,0.273,0.4494462327592035,0.68633896,0.75081074,-0.68633896,14297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_9,0.16065,0.0782,0.0364,0.053066667,0.0388,0.0837,0.20953333,0.2584,0.25746667,0.2814,0.4490936090383973,0.65822244,0.7380738,-0.65822244,14297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_10,0.16065,0.0782,0.036933333,0.0556,0.0392,0.0837,0.20953333,0.2584,0.2767,0.2814,0.48080814237869496,0.6653626,0.7518202,-0.6653626,14297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_11,0.19,0.1076,0.0399,0.0628,0.049,0.109475,0.2092,0.2516,0.282,0.2745,0.45623655478929503,0.63573086,0.7039275,-0.63573086,14297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_12,0.1614,0.0844,0.0326,0.0436,0.0308,0.0849,0.204525,0.2415,0.224,0.273,0.4148415501223746,0.6741405,0.7582418,-0.6741405,14297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_13,0.16065,0.0782,0.032066666,0.0464,0.0329,0.0837,0.20953333,0.2584,0.2291,0.2814,0.41357503830900316,0.6631579,0.74885494,-0.6631579,14297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_14,0.16065,0.0782,0.03394,0.048175,0.0353,0.0837,0.20953333,0.2584,0.2452,0.2814,0.4364006601488829,0.67158073,0.7483066,-0.67158073,14297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_15,0.158925,0.08912,0.0344,0.0501,0.0349,0.0886,0.1854,0.2235,0.22886667,0.24065,0.4108534887870233,0.6408173,0.7353722,-0.6408173,14297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_16,0.147,0.072566666,0.0316,0.04655,0.03255,0.0766,0.19495,0.23523334,0.22632,0.2507,0.4089285964290422,0.6588119,0.7485224,-0.6588119,14297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_17,0.147,0.072566666,0.0326,0.047,0.03345,0.0766,0.19495,0.23523334,0.2406,0.2507,0.43271642011406,0.67315716,0.755884,-0.67315716,14297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_18,0.147,0.072566666,0.0331,0.0471,0.0334,0.0766,0.19495,0.23523334,0.24073334,0.2507,0.4345214177503223,0.6727273,0.756323,-0.6727273,14297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_19,0.147,0.072566666,0.0319,0.0458,0.033,0.0766,0.19495,0.23523334,0.22993334,0.2507,0.41418376638293375,0.66779494,0.7489858,-0.66779494,14297,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_0,0.17426667,0.0843,0.0373,0.06368333,0.0382,0.105,0.25143334,0.3099,0.30906665,0.34505,0.5380672935154633,0.6583054,0.77999616,-0.6583054,14298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_1,0.17426667,0.0843,0.03865,0.0652,0.0389,0.105,0.25143334,0.3099,0.3174,0.34505,0.5521740117978658,0.6591741,0.7816447,-0.6591741,14298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_2,0.17835,0.093,0.039133333,0.0655,0.0393,0.10515,0.24646667,0.3003,0.3128,0.327,0.5447772983234558,0.653714,0.77676797,-0.653714,14298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_3,0.17835,0.093,0.0383,0.0677,0.04125,0.10515,0.24646667,0.3003,0.3012,0.327,0.515180939529102,0.6329629,0.75908893,-0.6329629,14298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_4,0.18388334,0.0988,0.04035,0.065,0.045733333,0.0968,0.21555,0.2505,0.269,0.2724,0.4498532465581596,0.61077845,0.7093836,-0.61077845,14298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_5,0.16925,0.0922,0.0397,0.0606,0.042666666,0.0896,0.2157,0.2612,0.264,0.288,0.45271698736542443,0.6266174,0.7217391,-0.6266174,14298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_6,0.16925,0.0922,0.0397,0.0606,0.042666666,0.0896,0.2157,0.2612,0.264,0.288,0.45271698736542443,0.6266174,0.7217391,-0.6266174,14298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_7,0.17326666,0.091,0.03875,0.0596,0.042833332,0.09803333,0.2416,0.29813334,0.2812,0.32143334,0.4776599869811094,0.65023476,0.7356239,-0.65023476,14298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_8,0.17326666,0.091,0.0377,0.0598,0.0398,0.09803333,0.2416,0.29813334,0.2975,0.32143334,0.513940437908431,0.6652673,0.76400834,-0.6652673,14298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_9,0.17426667,0.0843,0.0387,0.065,0.038866665,0.105,0.25143334,0.3099,0.3191,0.34505,0.5551153480119857,0.66154647,0.7828476,-0.66154647,14298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_10,0.17426667,0.0843,0.0372,0.06313334,0.03973333,0.105,0.25143334,0.3099,0.3172,0.34505,0.5433704267653162,0.66801053,0.7773627,-0.66801053,14298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_11,0.17835,0.093,0.03788,0.0642,0.04205,0.10515,0.24646667,0.3003,0.3002,0.327,0.5088102874004071,0.64763993,0.7542732,-0.64763993,14298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_12,0.17835,0.093,0.0394,0.0666,0.04385,0.10515,0.24646667,0.3003,0.2974,0.327,0.5010869491515029,0.6340659,0.74300367,-0.6340659,14298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_13,0.18388334,0.0988,0.041233335,0.0634,0.046666667,0.0968,0.21555,0.2505,0.2742,0.2724,0.4569125840010221,0.6244076,0.7091211,-0.6244076,14298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_14,0.18388334,0.0988,0.03934,0.0604,0.04435,0.0968,0.21555,0.2505,0.2808,0.2724,0.47220117538927564,0.64595544,0.72720283,-0.64595544,14298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_15,0.1705,0.0936,0.0363,0.0543,0.0392,0.08875,0.2037,0.24916667,0.2602,0.2762,0.45170255840399137,0.65468997,0.73814297,-0.65468997,14298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_16,0.175275,0.0923,0.0392,0.0598,0.04256667,0.096933335,0.226,0.27815,0.2696,0.3058,0.46107500789036754,0.6369156,0.7272824,-0.6369156,14298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_17,0.175275,0.0923,0.03885,0.061366666,0.0431,0.096933335,0.226,0.27815,0.2926,0.3058,0.49510845430793227,0.65326303,0.74322313,-0.65326303,14298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_18,0.1744,0.08845,0.0398,0.06575,0.042066667,0.1045,0.24275,0.2896,0.3116,0.31725,0.5324641068833734,0.65151715,0.7621112,-0.65151715,14298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_19,0.1744,0.08845,0.0383,0.06423333,0.04115,0.1045,0.24275,0.2896,0.3098,0.31725,0.5290677055820361,0.6565369,0.76549363,-0.6565369,14298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_20,0.16915,0.09055,0.03735,0.0586,0.0394,0.1014,0.2325,0.2792,0.2701,0.295875,0.4702884440737628,0.6434439,0.7453958,-0.6434439,14298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_21,0.16915,0.09055,0.0377,0.062633336,0.03973333,0.1014,0.2325,0.2792,0.27695,0.295875,0.4811306858254547,0.63111657,0.7490659,-0.63111657,14298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_22,0.18086,0.0983,0.0387,0.0611,0.0442,0.0958,0.21015,0.2461,0.2618,0.2647,0.43986252912112234,0.6215547,0.7111111,-0.6215547,14298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_23,0.18086,0.0983,0.03885,0.0575,0.0421,0.0958,0.21015,0.2461,0.2612,0.2647,0.4480847581148126,0.6391591,0.7223871,-0.6391591,14298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_24,0.1705,0.0936,0.035866667,0.0539,0.0396,0.08875,0.2037,0.24916667,0.2596,0.2762,0.44780982619496323,0.6561404,0.7352941,-0.6561404,14298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_25,0.175275,0.0923,0.0377,0.0565,0.0393,0.096933335,0.226,0.27815,0.2725,0.3058,0.475704809587213,0.65653497,0.7479153,-0.65653497,14298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_26,0.175275,0.0923,0.037,0.058333334,0.03978,0.096933335,0.226,0.27815,0.27103335,0.3058,0.4691828558638319,0.64578485,0.7440264,-0.64578485,14298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_27,0.1744,0.08845,0.040766668,0.061825,0.0415,0.1045,0.24275,0.2896,0.298075,0.31725,0.5167361436735461,0.65643233,0.75557685,-0.65643233,14298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_28,0.1744,0.08845,0.0399,0.06622,0.0421,0.1045,0.24275,0.2896,0.2999,0.31725,0.5142629074959495,0.63826066,0.75380117,-0.63826066,14298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_29,0.16915,0.09055,0.0369,0.0594,0.0382,0.1014,0.2325,0.2792,0.2744,0.295875,0.4813139304347331,0.6440983,0.7555982,-0.6440983,14298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_30,0.16915,0.09055,0.0368,0.06215,0.0388,0.1014,0.2325,0.2792,0.2784,0.295875,0.48494171361570665,0.6350022,0.7553594,-0.6350022,14298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_31,0.18086,0.0983,0.039,0.06185,0.043133333,0.0958,0.21015,0.2461,0.2637,0.2647,0.44830624929424867,0.62002766,0.71884847,-0.62002766,14298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_32,0.18086,0.0983,0.03915,0.055933334,0.041333333,0.0958,0.21015,0.2461,0.2368,0.2647,0.4102391915495032,0.6178547,0.7027804,-0.6178547,14298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_33,0.16495,0.08471667,0.0382,0.0588,0.04145,0.0887,0.2164,0.2577,0.2788,0.28995,0.4781426341816437,0.6516588,0.7411397,-0.6516588,14298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_34,0.1658,0.0833,0.0369,0.056,0.0387,0.0906,0.21614,0.26495,0.2831,0.2837,0.4933188135191615,0.669714,0.759478,-0.669714,14298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_35,0.1658,0.0833,0.0353,0.056,0.038666666,0.0906,0.21614,0.26495,0.266075,0.2837,0.46096593707368105,0.6522549,0.74623317,-0.6522549,14298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_36,0.1665,0.0852,0.0392,0.06075,0.0422,0.0994,0.2324,0.28005,0.2802,0.2978,0.4800710148419095,0.6436428,0.7382134,-0.6436428,14298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_37,0.1665,0.0852,0.038766667,0.0632,0.041233335,0.0994,0.2324,0.28005,0.2921,0.2978,0.502235584342391,0.6442443,0.7526,-0.6442443,14298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_38,0.1694,0.0875,0.0394,0.0608,0.0405,0.104725,0.2365,0.2853,0.2886,0.314925,0.501779787505746,0.6519748,0.7538742,-0.6519748,14298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_39,0.1694,0.0875,0.0378,0.0639,0.03995,0.104725,0.2365,0.2853,0.2886,0.314925,0.49937741145437115,0.6374468,0.75681025,-0.6374468,14298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_40,0.1835,0.1017,0.0365,0.0594,0.0403,0.097325,0.215,0.25115,0.2586,0.27745,0.4449109271445314,0.6264151,0.7303446,-0.6264151,14298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_41,0.1835,0.1017,0.0365,0.0594,0.0403,0.097325,0.215,0.25115,0.2586,0.27745,0.4449109271445314,0.6264151,0.7303446,-0.6264151,14298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_42,0.1658,0.0833,0.0392,0.058733333,0.041,0.0906,0.21614,0.26495,0.2898,0.2837,0.5008857884215031,0.66296864,0.7521161,-0.66296864,14298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_43,0.1658,0.0833,0.0388,0.0593,0.04135,0.0906,0.21614,0.26495,0.27576667,0.2837,0.4753487922668412,0.64604056,0.7392127,-0.64604056,14298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_44,0.1665,0.0852,0.0407,0.0618,0.042,0.0994,0.2324,0.28005,0.272725,0.2978,0.47300065521395457,0.6305209,0.7331003,-0.6305209,14298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_45,0.1665,0.0852,0.0392,0.0642,0.04175,0.0994,0.2324,0.28005,0.2976,0.2978,0.5100271189907188,0.6451078,0.75394136,-0.6451078,14298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_46,0.1694,0.0875,0.0385,0.06513333,0.0418,0.104725,0.2365,0.2853,0.2984,0.314925,0.5089452414680786,0.64166516,0.7542622,-0.64166516,14298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_47,0.1694,0.0875,0.0381,0.065225,0.0412,0.104725,0.2365,0.2853,0.2898,0.314925,0.4967032758526965,0.6325611,0.7510574,-0.6325611,14298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_48,0.1835,0.1017,0.0379,0.0624,0.0426,0.097325,0.215,0.25115,0.2646,0.27745,0.44904731490948024,0.61834866,0.72265625,-0.61834866,14298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_49,0.1835,0.1017,0.0379,0.0624,0.0426,0.097325,0.215,0.25115,0.2646,0.27745,0.44904731490948024,0.61834866,0.72265625,-0.61834866,14298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_50,0.122,0.0669,0.0398,0.062,0.041766666,0.0799,0.155775,0.18016,0.26125,0.19496667,0.45222591470350076,0.61639595,0.72432756,-0.61639595,14298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_51,0.158,0.08525,0.0418,0.0658,0.0436,0.0993,0.2297,0.2788,0.29835,0.29955,0.5109511085816177,0.6386104,0.74499196,-0.6386104,14298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_52,0.158,0.08525,0.0408,0.06803333,0.0442,0.0993,0.2297,0.2788,0.2994,0.29955,0.506912452182975,0.62968343,0.7427241,-0.62968343,14298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_53,0.1771,0.0966,0.04083333,0.0642,0.04505,0.0979,0.22395,0.27585,0.2954,0.29805,0.496943099751218,0.6429366,0.73535025,-0.6429366,14298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_54,0.1771,0.0966,0.04083333,0.0642,0.04505,0.0979,0.22395,0.27585,0.2954,0.29805,0.496943099751218,0.6429366,0.73535025,-0.6429366,14298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_55,0.1771,0.0966,0.039633334,0.0598,0.0413,0.0979,0.22395,0.27585,0.309,0.29805,0.5313405421095905,0.67570496,0.7642021,-0.67570496,14298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_56,0.1771,0.0966,0.039633334,0.0598,0.0413,0.0979,0.22395,0.27585,0.309,0.29805,0.5313405421095905,0.67570496,0.7642021,-0.67570496,14298,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_0,0.1539,0.08525,0.034,0.0478,0.036,0.0809,0.18025,0.2155,0.20153333,0.2348,0.3559754647265829,0.6165775,0.69688463,-0.6165775,14299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_1,0.1539,0.08525,0.03485,0.0492,0.03925,0.0809,0.18025,0.2155,0.2238,0.2348,0.38514515099913815,0.63956046,0.70157766,-0.63956046,14299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_2,0.1646,0.09465,0.036,0.0539,0.0388,0.0861,0.2037,0.2485,0.2739,0.2691,0.4752567258749141,0.67114097,0.7518388,-0.67114097,14299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_3,0.1646,0.09465,0.0357,0.050566666,0.0377,0.0861,0.2037,0.2485,0.2369,0.2691,0.41661438113887345,0.6481911,0.7254188,-0.6481911,14299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_4,0.1496,0.0846,0.032,0.0442,0.031466667,0.07595,0.1839,0.210325,0.18693334,0.23155,0.3422164964944438,0.6175368,0.7118437,-0.6175368,14299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_5,0.1496,0.0846,0.0372,0.053866666,0.041,0.07595,0.1839,0.210325,0.2313,0.23155,0.3970207688042581,0.62220925,0.69886154,-0.62220925,14299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_6,0.14766666,0.0827,0.040333334,0.056875,0.0433,0.07698,0.1675,0.2092,0.22565,0.23765,0.3853713193742841,0.59738076,0.67800707,-0.59738076,14299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_7,0.14766666,0.0827,0.0374,0.0518,0.0381,0.07698,0.1675,0.2092,0.18445,0.23765,0.3230541685231855,0.5614815,0.65760505,-0.5614815,14299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_8,0.1646,0.09465,0.03885,0.058,0.0405,0.0861,0.2037,0.2485,0.2876,0.2691,0.4984970559370067,0.6643519,0.75312406,-0.6643519,14299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_9,0.1646,0.09465,0.037,0.054533333,0.0384,0.0861,0.2037,0.2485,0.25495,0.2691,0.4482137395627873,0.6475847,0.7381967,-0.6475847,14299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_10,0.1496,0.0846,0.0338,0.0484,0.03395,0.07595,0.1839,0.210325,0.2168,0.23155,0.39170951120192377,0.6349925,0.72921234,-0.6349925,14299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_11,0.1496,0.0846,0.03645,0.0508,0.03735,0.07595,0.1839,0.210325,0.2214,0.23155,0.3925562424204625,0.62674505,0.71130437,-0.62674505,14299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_12,0.14766666,0.0827,0.037,0.0518,0.0387,0.07698,0.1675,0.2092,0.2484,0.23765,0.43574932256132914,0.65489674,0.73040754,-0.65489674,14299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_13,0.1586,0.0859,0.033933334,0.04955,0.0342,0.0829,0.19473334,0.2341,0.22605,0.25305,0.40758445198225884,0.6404209,0.73717576,-0.6404209,14299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_14,0.1586,0.0859,0.0343,0.04875,0.0334,0.0829,0.19473334,0.2341,0.21775,0.25305,0.3969980173715527,0.63414633,0.7340235,-0.63414633,14299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_15,0.1578,0.0844,0.033,0.0464,0.0336,0.0808,0.1981,0.2408,0.22,0.26664,0.396899755394601,0.6516517,0.7350158,-0.6516517,14299,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_0,0.19885,0.1274,0.0474,0.0628,0.05735,0.1059,0.187775,0.2231,0.22595,0.2467,0.3470421278195965,0.56502163,0.59512883,-0.56502163,14300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_1,0.21615,0.1461,0.0524,0.076,0.07545,0.116,0.2029,0.2372,0.2435,0.25716665,0.3223795077773853,0.52425665,0.5268851,-0.52425665,14300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_2,0.21315,0.1443,0.05045,0.072,0.0698,0.114933334,0.1926,0.2278,0.23585,0.2477,0.32526299564048283,0.53223974,0.54326844,-0.53223974,14300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_3,0.21315,0.1443,0.052,0.0747,0.0748,0.114933334,0.1926,0.2278,0.2284,0.2477,0.29832195409373835,0.50709337,0.5065963,-0.50709337,14300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_4,0.19885,0.1274,0.050425,0.0735,0.0712,0.1059,0.187775,0.2231,0.2375,0.2467,0.32316048419501203,0.5273312,0.5387107,-0.5273312,14300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_5,0.19885,0.1274,0.048,0.06903333,0.064725,0.1059,0.187775,0.2231,0.2435,0.2467,0.3514074018773935,0.5582338,0.5800146,-0.5582338,14300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_6,0.21225,0.14093333,0.0513,0.0741,0.072,0.115375,0.20295,0.2374,0.248,0.262325,0.33970276497004986,0.5398944,0.55,-0.5398944,14300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_7,0.21615,0.1461,0.0548,0.0779,0.07995,0.116,0.2029,0.2372,0.24633333,0.25716665,0.3163101110025524,0.51948184,0.50993514,-0.51948184,14300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_8,0.21615,0.1461,0.0525,0.0749,0.0764,0.116,0.2029,0.2372,0.243925,0.25716665,0.3200523632208135,0.53014976,0.5229845,-0.53014976,14300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_9,0.21615,0.1461,0.0525,0.0749,0.0764,0.116,0.2029,0.2372,0.243925,0.25716665,0.3200523632208135,0.53014976,0.5229845,-0.53014976,14300,"{""type"":""MultiPoint"",""coordinates"":[]}"
