system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
86_22,0.167,0.08883333,0.032318182,0.0485,0.033014286,0.07608889,0.18949,0.22851,0.23925,0.256575,0.43147376314146,0.6629018,0.75748354,-0.6629018,4086,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_23,0.167,0.08883333,0.033044446,0.044591665,0.0338,0.07608889,0.18949,0.22851,0.22768,0.256575,0.40984346552829065,0.67244726,0.74147165,-0.67244726,4086,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_24,0.19486667,0.1147,0.03667143,0.05278,0.0453,0.11555455,0.1969909,0.2281,0.249125,0.25781333,0.4089950212303009,0.6503536,0.69228154,-0.6503536,4086,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_25,0.19486667,0.1147,0.057,0.07631,0.08736667,0.11555455,0.1969909,0.2281,0.24765,0.25781333,0.2980684434509635,0.52889246,0.47843388,-0.52889246,4086,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_26,0.16775833,0.0967,0.040718183,0.056845456,0.047285713,0.08763077,0.17586,0.21265,0.22049,0.23465,0.3611980607027425,0.59005994,0.64682597,-0.59005994,4086,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_27,0.16775833,0.0967,0.034743477,0.052806668,0.03738,0.08763077,0.17586,0.21265,0.237625,0.23465,0.4167156071500303,0.63635737,0.7281504,-0.63635737,4086,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_28,0.148055,0.083,0.0358375,0.048216667,0.036271427,0.08328,0.15498333,0.18488333,0.18953334,0.207925,0.33657878972776006,0.5943919,0.6787364,-0.5943919,4086,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_29,0.148055,0.083,0.0330375,0.04594,0.0323,0.08328,0.15498333,0.18488333,0.167685,0.207925,0.30390712527050995,0.5699005,0.6769758,-0.5699005,4086,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_30,0.15575,0.0913,0.032414287,0.04512,0.03265,0.08665,0.14588,0.1656,0.16866666,0.18832,0.3032134859805904,0.57789695,0.6756354,-0.57789695,4086,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_31,0.15575,0.0913,0.03339091,0.040475,0.03292857,0.08665,0.14588,0.1656,0.1534,0.18832,0.27366446362631547,0.58246297,0.6465537,-0.58246297,4086,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_32,0.198825,0.1279,0.04017,0.0526,0.053333335,0.11593334,0.1828025,0.215675,0.19168,0.2393,0.28574457093971306,0.56934667,0.5646495,-0.56934667,4086,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_33,0.21175,0.1251,0.048825,0.068025,0.068333335,0.118825,0.19576667,0.23651,0.2893125,0.26361668,0.4144006976152075,0.6192675,0.6178715,-0.6192675,4086,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_34,0.21175,0.1251,0.04455,0.06404167,0.060966667,0.118825,0.19576667,0.23651,0.2555,0.26361668,0.3778299870409357,0.59916544,0.614704,-0.59916544,4086,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_35,0.21175,0.1251,0.04455,0.06404167,0.060966667,0.118825,0.19576667,0.23651,0.2555,0.26361668,0.3778299870409357,0.59916544,0.614704,-0.59916544,4086,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_36,0.16775833,0.0967,0.0374,0.0488,0.041444443,0.08763077,0.17586,0.21265,0.19412,0.23465,0.32839480604535753,0.59822166,0.6481265,-0.59822166,4086,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_37,0.16775833,0.0967,0.0379,0.05289,0.040911112,0.08763077,0.17586,0.21265,0.20785,0.23465,0.35699179528812514,0.5943085,0.6710811,-0.5943085,4086,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_38,0.20675,0.125475,0.040625,0.05624,0.0468125,0.1126,0.21205,0.25805,0.2777,0.2878,0.46034333608143196,0.663173,0.71149033,-0.663173,4086,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_39,0.15405,0.082433335,0.03689091,0.053471427,0.04064,0.0798,0.19179167,0.23155,0.2812,0.26812,0.48175274579864547,0.6804542,0.74745214,-0.6804542,4086,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_40,0.15405,0.082433335,0.037344445,0.053214286,0.0442,0.0798,0.19179167,0.23155,0.244375,0.26812,0.40702798396589646,0.64236426,0.6936672,-0.64236426,4086,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_41,0.15405,0.082433335,0.037344445,0.053214286,0.0442,0.0798,0.19179167,0.23155,0.244375,0.26812,0.40702798396589646,0.64236426,0.6936672,-0.64236426,4086,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_42,0.20675,0.125475,0.0365,0.0525,0.03849,0.1126,0.21205,0.25805,0.2524,0.2878,0.4421126288786375,0.6556248,0.7353639,-0.6556248,4086,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_43,0.15405,0.082433335,0.03719091,0.05235,0.036666665,0.0798,0.19179167,0.23155,0.25855,0.26812,0.4624040632899047,0.6632358,0.7515949,-0.6632358,4086,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_44,0.15405,0.082433335,0.036475,0.05268,0.036846153,0.0798,0.19179167,0.23155,0.2387,0.26812,0.425416020588137,0.63841033,0.73255914,-0.63841033,4086,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_45,0.2003,0.1191,0.04902857,0.07515,0.0694,0.1124375,0.19986,0.233,0.277125,0.26721665,0.3916943111692258,0.5733447,0.5994517,-0.5733447,4086,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_46,0.166,0.087,0.04115,0.057214286,0.04635,0.08314,0.18415,0.2237,0.26685,0.24775,0.4458779012674986,0.64689547,0.704023,-0.64689547,4086,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_47,0.166,0.087,0.037385713,0.0516125,0.03816667,0.08314,0.18415,0.2237,0.2344,0.24775,0.4146917742049724,0.6390892,0.7199462,-0.6390892,4086,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_48,0.1615,0.087675,0.0365875,0.04860909,0.0324,0.085825,0.191525,0.23286666,0.22013333,0.2661,0.4116500128865972,0.6382477,0.7434002,-0.6382477,4086,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_49,0.2003,0.1191,0.037314285,0.04985,0.04125,0.1124375,0.19986,0.233,0.1966,0.26721665,0.33358589948089074,0.59545547,0.65314275,-0.59545547,4086,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_50,0.166,0.087,0.033454545,0.049916666,0.03605,0.08314,0.18415,0.2237,0.2124,0.24775,0.3743236658457649,0.6194168,0.7098008,-0.6194168,4086,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_51,0.166,0.087,0.037125,0.054,0.039816666,0.08314,0.18415,0.2237,0.228825,0.24775,0.39731422166981806,0.61813843,0.7035704,-0.61813843,4086,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_52,0.16105,0.0882,0.037008334,0.045825,0.036275,0.084825,0.1689,0.2082,0.16086666,0.227325,0.28291746520469924,0.5565859,0.63199055,-0.5565859,4086,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_53,0.16105,0.0882,0.04502727,0.061214287,0.05346,0.084825,0.1689,0.2082,0.24568333,0.227325,0.39109884760795344,0.60107684,0.6425794,-0.60107684,4086,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_0,0.19486667,0.095925,0.04549,0.06822,0.05234,0.09907857,0.23,0.2784,0.2978,0.303825,0.48293610494863626,0.6272335,0.7010339,-0.6272335,4087,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_1,0.2004,0.10215,0.045046154,0.063945,0.04893846,0.10721538,0.23956,0.28166667,0.274,0.3058,0.4575222549693047,0.62156564,0.6969177,-0.62156564,4087,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_2,0.2004,0.10215,0.047032576,0.06873571,0.05312857,0.10721538,0.23956,0.28166667,0.2897,0.3058,0.470984958830935,0.61646837,0.6900575,-0.61646837,4087,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_3,0.200025,0.10825,0.044984616,0.06845714,0.0561375,0.107472725,0.229,0.27375,0.2869,0.296775,0.44848649403982255,0.6147136,0.67270344,-0.6147136,4087,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_4,0.200025,0.10825,0.044661537,0.06204786,0.04882,0.107472725,0.229,0.27375,0.2639125,0.296775,0.44008840425406975,0.61929196,0.6877843,-0.61929196,4087,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_5,0.20325,0.10993333,0.049072728,0.06718333,0.060466666,0.09915555,0.19423333,0.241,0.263505,0.26253334,0.40341109682976395,0.59367585,0.6267164,-0.59367585,4087,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_6,0.20325,0.10993333,0.041133333,0.06006,0.042834092,0.09915555,0.19423333,0.241,0.25916,0.26253334,0.44781872000097256,0.62370783,0.716325,-0.62370783,4087,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_7,0.199375,0.10561667,0.0405,0.059944443,0.044545453,0.102871425,0.22518334,0.2741,0.26333332,0.291875,0.4458303598870512,0.6291459,0.71062994,-0.6291459,4087,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_8,0.199375,0.10561667,0.04169091,0.064333335,0.045415383,0.102871425,0.22518334,0.2741,0.2919,0.291875,0.49229559758395,0.6388135,0.7307245,-0.6388135,4087,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_9,0.1998,0.106225,0.04158,0.06424,0.04817778,0.107514285,0.24118334,0.28220832,0.2685,0.31376666,0.442159571841076,0.6138727,0.69573,-0.6138727,4087,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_10,0.1998,0.106225,0.045191668,0.06494,0.0492875,0.107514285,0.24118334,0.28220832,0.28415,0.31376666,0.47315537997210394,0.627947,0.7043674,-0.627947,4087,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_11,0.20325,0.11085,0.04504375,0.06458125,0.0529625,0.10776429,0.23275,0.27811667,0.28982,0.3092,0.4663405029919809,0.6355473,0.6909848,-0.6355473,4087,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_12,0.20325,0.10993333,0.041433334,0.054810714,0.044084616,0.09915555,0.19423333,0.241,0.211925,0.26253334,0.3599615607736401,0.58902603,0.65560186,-0.58902603,4087,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_13,0.199375,0.10561667,0.0413,0.0603,0.04536,0.102871425,0.22518334,0.2741,0.24315,0.291875,0.41016207627032225,0.6025704,0.6855568,-0.6025704,4087,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_0,0.15482858,0.0768,0.03752,0.0569,0.037,0.08366667,0.20689167,0.252875,0.27065,0.27595,0.4822497354075106,0.65257215,0.75946695,-0.65257215,4088,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_1,0.1378,0.06925,0.03731111,0.052,0.033453844,0.072475,0.17325,0.2184,0.22938333,0.248375,0.4258325585179104,0.63039744,0.74544054,-0.63039744,4088,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_2,0.16536666,0.0849,0.037371427,0.0490625,0.037371427,0.080233335,0.2074,0.2592,0.24210833,0.2826,0.43155157436160074,0.6629985,0.73256433,-0.6629985,4088,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_3,0.16536666,0.0849,0.0379,0.052826665,0.039064445,0.080233335,0.2074,0.2592,0.2641,0.2826,0.4633271885999813,0.6666316,0.7422887,-0.6666316,4088,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_4,0.15482858,0.0768,0.03536389,0.04855,0.036758333,0.08366667,0.20689167,0.252875,0.25466666,0.27595,0.45022846595136107,0.67976695,0.74773383,-0.67976695,4088,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_5,0.15482858,0.0768,0.036436364,0.056891665,0.03675,0.08366667,0.20689167,0.252875,0.2827,0.27595,0.4999279386300458,0.6649408,0.7699171,-0.6649408,4088,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_6,0.1378,0.06925,0.03788,0.056514286,0.0371,0.072475,0.17325,0.2184,0.27053332,0.248375,0.4826858816754783,0.6543972,0.7588038,-0.6543972,4088,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_7,0.175125,0.0988,0.03668,0.0531375,0.03815,0.089025,0.18428,0.22806667,0.25135,0.24763334,0.44226857190820196,0.6509709,0.73644215,-0.6509709,4088,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_8,0.1606375,0.08185,0.036945455,0.05269375,0.035955556,0.07702,0.18635714,0.23645,0.24404,0.2622,0.4398569683973544,0.64484155,0.7431705,-0.64484155,4088,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_9,0.1606375,0.08185,0.0364,0.052225,0.037234444,0.07702,0.18635714,0.23645,0.27225,0.2622,0.48054282533214887,0.6780954,0.7593776,-0.6780954,4088,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_10,0.1638,0.0823,0.03322,0.04858,0.033633333,0.081,0.1982,0.2472625,0.22771429,0.274175,0.4110615601927972,0.64834595,0.7426161,-0.64834595,4088,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_11,0.1638,0.0823,0.037577778,0.050727274,0.036622223,0.081,0.1982,0.2472625,0.25246668,0.274175,0.4533150585162035,0.6653807,0.7466369,-0.6653807,4088,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_12,0.152925,0.07555,0.037236363,0.052925,0.03598333,0.07898,0.19076,0.24912,0.26775,0.27476665,0.48109232559627113,0.669915,0.76305974,-0.669915,4088,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_13,0.175125,0.0988,0.03719091,0.052572727,0.038116667,0.089025,0.18428,0.22806667,0.22805,0.24763334,0.40314653603280715,0.6253138,0.71358794,-0.6253138,4088,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_14,0.1606375,0.08185,0.037477776,0.054754168,0.0362125,0.07702,0.18635714,0.23645,0.266625,0.2622,0.47890192581336444,0.659255,0.7608453,-0.659255,4088,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_15,0.1606375,0.08185,0.0376125,0.056207143,0.037785713,0.07702,0.18635714,0.23645,0.27338332,0.2622,0.4835732044437514,0.6589274,0.75713706,-0.6589274,4088,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_16,0.1638,0.0823,0.0362,0.0525375,0.03572,0.081,0.1982,0.2472625,0.227,0.274175,0.40878084718100427,0.62411124,0.7280755,-0.62411124,4088,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_17,0.1638,0.0823,0.037275,0.052418184,0.037975,0.081,0.1982,0.2472625,0.247275,0.274175,0.4376600992664606,0.6501877,0.73374236,-0.6501877,4088,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_18,0.152925,0.07555,0.037211113,0.0546525,0.0361625,0.07898,0.19076,0.24912,0.271325,0.27476665,0.48618767815207786,0.6646854,0.7647872,-0.6646854,4088,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_19,0.14886667,0.07643333,0.03692,0.0519,0.035866667,0.07148,0.14895,0.18398,0.22126667,0.21968,0.39971829525604397,0.6200122,0.7210267,-0.6200122,4088,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_20,0.158625,0.08228333,0.037391666,0.05578889,0.0369,0.07896,0.18272223,0.230475,0.24798,0.249775,0.4438398006897732,0.6326886,0.74094355,-0.6326886,4088,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_21,0.158625,0.08228333,0.0405125,0.060445454,0.0417,0.07896,0.18272223,0.230475,0.298125,0.249775,0.515124258897982,0.6628531,0.75457954,-0.6628531,4088,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_22,0.16832,0.0880125,0.04060909,0.05942,0.038892858,0.08322857,0.20212,0.258775,0.296,0.28115,0.5247988708351135,0.66563505,0.7677295,-0.66563505,4088,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_23,0.158625,0.08228333,0.037315384,0.05365,0.0373575,0.07896,0.18272223,0.230475,0.24265,0.249775,0.43240242382571026,0.63786703,0.7331678,-0.63786703,4088,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_24,0.16832,0.0880125,0.037277777,0.059408333,0.0409425,0.08322857,0.20212,0.258775,0.2778,0.28115,0.4760488905006125,0.6476461,0.7430998,-0.6476461,4088,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_25,0.16832,0.0880125,0.04151818,0.061816666,0.039757144,0.08322857,0.20212,0.258775,0.29643333,0.28115,0.5244326561929687,0.6548965,0.7634844,-0.6548965,4088,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_0,0.2101,0.13025,0.057,0.077575,0.0799,0.11615,0.2094,0.24835,0.2325,0.2763,0.2970258633692131,0.4996372,0.48847634,-0.4996372,4089,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_1,0.24025,0.15155,0.05315,0.077583335,0.0794,0.1418,0.2097,0.2426,0.24785,0.27175,0.3176803277923778,0.52319986,0.51474404,-0.52319986,4089,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_2,0.24025,0.15155,0.058,0.08325,0.09045,0.1418,0.2097,0.2426,0.23415,0.27175,0.26772741239206044,0.47542533,0.44269875,-0.47542533,4089,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_3,0.2327,0.14795,0.06445,0.0917,0.1008,0.134025,0.20355,0.232025,0.25055,0.26855,0.2728730553850611,0.4641344,0.42621318,-0.4641344,4089,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_4,0.2327,0.14795,0.06495,0.0906,0.0962,0.134025,0.20355,0.232025,0.25051665,0.26855,0.2877771456008429,0.46880344,0.44508004,-0.46880344,4089,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_5,0.20695,0.11505,0.0485,0.0704,0.06548333,0.1155,0.21185,0.25125,0.246875,0.274275,0.3553842475878955,0.55622095,0.5807166,-0.55622095,4089,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_6,0.24025,0.15155,0.06215,0.09206667,0.099475,0.1418,0.2097,0.2426,0.2571,0.27175,0.2839424911845508,0.47264913,0.44205287,-0.47264913,4089,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_7,0.24025,0.15155,0.06575,0.097616665,0.1055,0.1418,0.2097,0.2426,0.26015,0.27175,0.2761557709401967,0.4542998,0.42294544,-0.4542998,4089,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_8,0.2327,0.14795,0.06335,0.09375,0.1011,0.134025,0.20355,0.232025,0.26443332,0.26855,0.2925215876538119,0.47652504,0.44683567,-0.47652504,4089,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_9,0.2327,0.14795,0.0502,0.07655,0.07585,0.134025,0.20355,0.232025,0.244675,0.26855,0.31895296167016873,0.523387,0.52671397,-0.523387,4089,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_10,0.243675,0.1545,0.0573,0.08275,0.08345,0.13883333,0.2027,0.22985,0.225525,0.26235,0.27396404099384536,0.46314168,0.4598269,-0.46314168,4089,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_11,0.24309167,0.15415,0.06375,0.09585,0.10112,0.1372,0.23219167,0.274925,0.26875,0.30745,0.2999080488395971,0.47421834,0.4532133,-0.47421834,4089,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_12,0.24309167,0.15415,0.0553,0.0844,0.08965,0.1372,0.23219167,0.274925,0.29875,0.30745,0.36764191709822125,0.5594415,0.53836256,-0.5594415,4089,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_13,0.24309167,0.15415,0.0549,0.0838,0.0818,0.1372,0.23219167,0.274925,0.30135,0.30745,0.39762025893534164,0.56484485,0.5730132,-0.56484485,4089,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_0,0.22346,0.131875,0.04935,0.06435555,0.06791111,0.11488947,0.215415,0.2519,0.2628,0.28073335,0.3747455033632683,0.6065752,0.58930254,-0.6065752,4090,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_1,0.22346,0.131875,0.047005262,0.06463846,0.06461429,0.11488947,0.215415,0.2519,0.2657875,0.28073335,0.3865938974007093,0.6087568,0.6088745,-0.6087568,4090,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_2,0.20701875,0.1206,0.043677274,0.065,0.060866665,0.11098,0.21576,0.24675,0.268425,0.27946666,0.3973030324004968,0.61010724,0.63031757,-0.61010724,4090,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_3,0.20701875,0.1206,0.04362857,0.058913045,0.0602,0.11098,0.21576,0.24675,0.25856,0.27946666,0.38366148408537554,0.6288627,0.6222864,-0.6288627,4090,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_4,0.1856375,0.104575,0.042658824,0.05652,0.05262,0.09115,0.1891,0.226125,0.2455,0.2503375,0.38847032962507466,0.62572014,0.6469878,-0.62572014,4090,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_5,0.22203334,0.1301375,0.043864705,0.0647,0.0644125,0.11148125,0.21578571,0.2537625,0.26445,0.286,0.3783030252069738,0.6068662,0.60827094,-0.6068662,4090,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_6,0.22203334,0.1301375,0.043210525,0.06412778,0.064616665,0.11148125,0.21578571,0.2537625,0.26545,0.286,0.3777701253798267,0.6108489,0.6084629,-0.6108489,4090,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_7,0.220025,0.1284375,0.043005556,0.06462,0.0626325,0.11128667,0.215325,0.2489,0.26914,0.27913332,0.39040483889024324,0.6127756,0.62243706,-0.6127756,4090,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_8,0.220025,0.1284375,0.04347,0.063990906,0.0625475,0.11128667,0.215325,0.2489,0.260175,0.27913332,0.3773144428000591,0.60519654,0.612376,-0.60519654,4090,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_9,0.208475,0.12910834,0.04262857,0.05618,0.05266,0.11110833,0.18206666,0.213975,0.2446,0.2398,0.3867120562717635,0.6264379,0.64569736,-0.6264379,4090,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_10,0.23134,0.1463125,0.043111112,0.06416923,0.06418182,0.111488886,0.1989,0.232175,0.25206667,0.260125,0.357515193473278,0.5941686,0.5941051,-0.5941686,4090,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_11,0.22203334,0.1301375,0.043321054,0.064525,0.06046,0.11148125,0.21578571,0.2537625,0.2632,0.286,0.3895693558670582,0.6062247,0.6263981,-0.6062247,4090,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_12,0.22203334,0.1301375,0.043485716,0.062442858,0.056566667,0.11148125,0.21578571,0.2537625,0.26655,0.286,0.41018551126189323,0.62039995,0.6498685,-0.62039995,4090,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_13,0.220025,0.1284375,0.043335,0.06416154,0.05997,0.11128667,0.215325,0.2489,0.269475,0.27913332,0.40157138295262773,0.61538064,0.63593316,-0.61538064,4090,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_14,0.220025,0.1284375,0.049933333,0.06615833,0.06389,0.11128667,0.215325,0.2489,0.255875,0.27913332,0.37950247127897346,0.5891212,0.600394,-0.5891212,4090,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_15,0.22225,0.13985,0.04307,0.06392143,0.0613,0.1184875,0.1833125,0.2122,0.23216666,0.236625,0.33452324114171733,0.56822693,0.58223534,-0.56822693,4090,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_16,0.22225,0.13985,0.04307,0.06392143,0.0613,0.1184875,0.1833125,0.2122,0.23216666,0.236625,0.33452324114171733,0.56822693,0.58223534,-0.56822693,4090,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_17,0.21015,0.11955,0.043338094,0.060116667,0.056466665,0.10710714,0.1965625,0.22363333,0.2561,0.256625,0.39302100258431205,0.6197755,0.6386904,-0.6197755,4090,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_18,0.21015,0.11955,0.043175,0.06028,0.057141665,0.10710714,0.1965625,0.22363333,0.27565,0.256625,0.42193257513567334,0.6411157,0.65659195,-0.6411157,4090,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_19,0.2285,0.139,0.04251579,0.06390909,0.064508334,0.12466,0.19327693,0.22491111,0.2599,0.25568,0.3678081050091225,0.60526687,0.60230166,-0.60526687,4090,"{""type"":""MultiPoint"",""coordinates"":[]}"
