system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
19_4,0.2682,0.1939,0.0782,0.10675,0.13246667,0.1625,0.2023,0.22496,0.2392,0.25258,0.1843407908503518,0.3828588,0.28717485,-0.3828588,3619,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_5,0.26445,0.1967,0.08125,0.1043,0.1232,0.1609,0.2038,0.2257,0.2374,0.2505,0.2088171201749525,0.38952297,0.31669438,-0.38952297,3619,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_6,0.26445,0.1967,0.0808,0.1061,0.1183,0.1609,0.2038,0.2257,0.2453,0.2505,0.2353420721079015,0.39612976,0.34928492,-0.39612976,3619,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_7,0.268,0.1861,0.0742,0.103,0.11953333,0.15773334,0.19453333,0.2154,0.2289,0.24468334,0.1967592649994761,0.3793311,0.3138812,-0.3793311,3619,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_8,0.268,0.1861,0.0742,0.103,0.11953333,0.15773334,0.19453333,0.2154,0.2289,0.24468334,0.1967592649994761,0.3793311,0.3138812,-0.3793311,3619,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_9,0.268,0.1861,0.072,0.0974,0.1205,0.15773334,0.19453333,0.2154,0.2269,0.24468334,0.1886658581138899,0.3993216,0.3062752,-0.3993216,3619,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_10,0.2652,0.1909,0.07345,0.0966,0.11973333,0.1609,0.1971,0.218,0.22495,0.242525,0.18890225386221488,0.3991603,0.30525604,-0.3991603,3619,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_11,0.268,0.1861,0.0752,0.104,0.118,0.15773334,0.19453333,0.2154,0.223225,0.24468334,0.1924061439038332,0.36435172,0.30837423,-0.36435172,3619,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_12,0.268,0.1861,0.07495,0.100825,0.11468,0.15773334,0.19453333,0.2154,0.22315,0.24468334,0.201003631637929,0.37757546,0.32107866,-0.37757546,3619,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0,0.1671,0.091,0.03688333,0.04851818,0.0342,0.0794,0.1923,0.235075,0.21763334,0.25875,0.40008724012450436,0.6354093,0.72839177,-0.6354093,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_1,0.1671,0.091,0.037266668,0.052723076,0.038075,0.0794,0.1923,0.235075,0.2568,0.25875,0.45350403953012713,0.65932703,0.74175495,-0.65932703,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_2,0.1671,0.091,0.037266668,0.052723076,0.038075,0.0794,0.1923,0.235075,0.2568,0.25875,0.45350403953012713,0.65932703,0.74175495,-0.65932703,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_3,0.1962,0.12985,0.04111,0.06355,0.047857143,0.104822226,0.20586666,0.243125,0.27604,0.27446666,0.4545989963109065,0.6257251,0.70449173,-0.6257251,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_4,0.1962,0.12985,0.048483334,0.06748,0.057825,0.104822226,0.20586666,0.243125,0.2584,0.27446666,0.403823305196292,0.58585984,0.6342794,-0.58585984,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_5,0.1941875,0.131925,0.05298889,0.07335714,0.06524,0.116,0.20186667,0.23784,0.2758,0.25825,0.41454583018803826,0.5798044,0.61740553,-0.5798044,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_6,0.1941875,0.131925,0.04474,0.05952,0.05005,0.116,0.20186667,0.23784,0.25085,0.25825,0.4129647679998718,0.61645776,0.66733134,-0.61645776,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_7,0.17482857,0.0975,0.0334875,0.048884615,0.032766666,0.0837,0.18393333,0.223775,0.2414,0.2517,0.4394709399557136,0.66319525,0.7609727,-0.66319525,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_8,0.17482857,0.0975,0.0334875,0.048884615,0.032766666,0.0837,0.18393333,0.223775,0.2414,0.2517,0.4394709399557136,0.66319525,0.7609727,-0.66319525,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_9,0.16276667,0.0896,0.0414,0.056146152,0.0408625,0.07706667,0.18275714,0.22746667,0.3017,0.25883332,0.5274239127363411,0.6861995,0.7614304,-0.6861995,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_10,0.16276667,0.0896,0.0375,0.0531,0.036325,0.07706667,0.18275714,0.22746667,0.2623,0.25883332,0.4711739228263334,0.6632847,0.7567183,-0.6632847,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_11,0.1651,0.0884,0.037485715,0.051966667,0.03625,0.0807,0.194375,0.25286,0.24916667,0.26254284,0.44899281806886576,0.6548594,0.7459854,-0.6548594,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_12,0.1651,0.0884,0.037257142,0.051675,0.0378,0.0807,0.194375,0.25286,0.2759,0.26254284,0.4866050181133642,0.68449974,0.7590054,-0.68449974,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_13,0.17482857,0.0975,0.03348889,0.04472,0.032733332,0.0837,0.18393333,0.223775,0.2163,0.2517,0.395095558226808,0.6573442,0.7371169,-0.6573442,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_14,0.17482857,0.0975,0.03348889,0.04472,0.032733332,0.0837,0.18393333,0.223775,0.2163,0.2517,0.395095558226808,0.6573442,0.7371169,-0.6573442,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_15,0.16276667,0.0896,0.03272857,0.0456375,0.032263637,0.07706667,0.18275714,0.22746667,0.2216,0.25883332,0.4046625674129658,0.6584499,0.74581915,-0.6584499,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_16,0.16276667,0.0896,0.0325625,0.0446,0.0302375,0.07706667,0.18275714,0.22746667,0.20427144,0.25883332,0.3811593091298821,0.641582,0.7421207,-0.641582,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_17,0.1651,0.0884,0.0331875,0.0434,0.03054,0.0807,0.194375,0.25286,0.1922,0.26254284,0.35875535096786737,0.6315789,0.72577894,-0.6315789,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_18,0.1651,0.0884,0.03653,0.04974,0.0349,0.0807,0.194375,0.25286,0.25315,0.26254284,0.4590580968131525,0.6715639,0.75768095,-0.6715639,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_19,0.1584,0.084375,0.03596667,0.0502,0.03615,0.08124286,0.2095,0.25683334,0.272725,0.29023334,0.4848344891475165,0.68909186,0.7659247,-0.68909186,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_20,0.1611,0.09055,0.041075,0.060566667,0.0466,0.080945455,0.18432,0.2313,0.2496,0.25115,0.41559610314568207,0.60945725,0.68534774,-0.60945725,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_21,0.1611,0.09055,0.03726,0.0533625,0.036,0.080945455,0.18432,0.2313,0.2542,0.25115,0.45811465919778216,0.6529974,0.75189525,-0.6529974,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_22,0.14226666,0.0666,0.033944443,0.040616665,0.028083334,0.0659,0.1572,0.20355,0.19465,0.2302,0.3756351880624642,0.65471804,0.74783,-0.65471804,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_23,0.14226666,0.0666,0.03352857,0.0421,0.0283,0.0659,0.1572,0.20355,0.194625,0.2302,0.37360932880949316,0.64431304,0.7461029,-0.64431304,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_24,0.15435,0.076,0.0342,0.0478,0.032066666,0.0748,0.18025,0.22935,0.22796667,0.25345,0.42079563172597867,0.6533301,0.753365,-0.6533301,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_25,0.15435,0.076,0.0362,0.0505,0.035766665,0.0748,0.18025,0.22935,0.2687,0.25345,0.4805523657530534,0.683584,0.76505363,-0.683584,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_26,0.16943334,0.0873,0.036233332,0.051575,0.03615,0.08345,0.220175,0.264,0.2876,0.2997,0.5099371410197288,0.6958797,0.7766795,-0.6958797,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_27,0.16943334,0.0873,0.03625,0.0558,0.0397,0.08345,0.220175,0.264,0.2933,0.2997,0.5033243969595759,0.68032086,0.7615616,-0.68032086,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_28,0.18412,0.10695,0.03786,0.057525,0.04224,0.0954,0.217125,0.2644,0.2938,0.2905,0.49782708701779266,0.6725254,0.7486014,-0.6725254,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_29,0.1611,0.09055,0.03726,0.052685715,0.0345,0.080945455,0.18432,0.2313,0.23123333,0.25115,0.42443942073467744,0.62886804,0.7403412,-0.62886804,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_30,0.1611,0.09055,0.03726,0.052685715,0.0345,0.080945455,0.18432,0.2313,0.23123333,0.25115,0.42443942073467744,0.62886804,0.7403412,-0.62886804,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_31,0.1611,0.09055,0.03716,0.04785,0.03474,0.080945455,0.18432,0.2313,0.2406,0.25115,0.4397440149995058,0.6682267,0.7476574,-0.6682267,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_32,0.14226666,0.0666,0.032988887,0.044,0.031875,0.0659,0.1572,0.20355,0.207925,0.2302,0.38213312619349227,0.6506897,0.73415345,-0.6506897,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_33,0.14226666,0.0666,0.03434,0.044225,0.02855,0.0659,0.1572,0.20355,0.2099,0.2302,0.4034841940804469,0.65194297,0.7605368,-0.65194297,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_34,0.15435,0.076,0.03421667,0.04606,0.03145,0.0748,0.18025,0.22935,0.2404,0.25345,0.4455318967391362,0.67841935,0.7686224,-0.67841935,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_35,0.15435,0.076,0.036042858,0.0508,0.03635,0.0748,0.18025,0.22935,0.2798,0.25345,0.4957931077360489,0.69268,0.7700459,-0.69268,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_36,0.16943334,0.0873,0.035575,0.0482,0.0354,0.08345,0.220175,0.264,0.2492,0.2997,0.4473598871765267,0.6758574,0.7512298,-0.6758574,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_37,0.16943334,0.0873,0.03435,0.04735,0.0342,0.08345,0.220175,0.264,0.2536,0.2997,0.4566362069880475,0.6853298,0.76233494,-0.6853298,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_38,0.18412,0.10695,0.036533333,0.052022222,0.0363,0.0954,0.217125,0.2644,0.26595,0.2905,0.4745815165595152,0.6727876,0.7598015,-0.6727876,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_39,0.18412,0.10695,0.036533333,0.052022222,0.0363,0.0954,0.217125,0.2644,0.26595,0.2905,0.4745815165595152,0.6727876,0.7598015,-0.6727876,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_40,0.1636,0.08278571,0.03296,0.048385713,0.0332375,0.0849625,0.1939,0.2337,0.2142,0.25873333,0.3878571471516196,0.6314673,0.7313463,-0.6314673,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_41,0.14782,0.074825,0.03341111,0.0449,0.0304,0.07541667,0.18836667,0.2357,0.1986,0.24906667,0.37198671887011975,0.6312115,0.7344978,-0.6312115,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_42,0.14782,0.074825,0.03341111,0.0449,0.0304,0.07541667,0.18836667,0.2357,0.1986,0.24906667,0.37198671887011975,0.6312115,0.7344978,-0.6312115,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_43,0.14782,0.074825,0.03432,0.050375,0.03422,0.07541667,0.18836667,0.2357,0.24476667,0.24906667,0.4413285490225663,0.65863854,0.7546836,-0.65863854,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_44,0.1508,0.0731,0.035525,0.049928572,0.03442,0.07277143,0.19586666,0.23885,0.2774,0.2682,0.49893939993248976,0.694933,0.7792316,-0.694933,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_45,0.1508,0.0731,0.0324,0.0478,0.032775,0.07277143,0.19586666,0.23885,0.23912,0.2682,0.4324911907809389,0.6668061,0.7589143,-0.6668061,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_46,0.1585,0.0807,0.034725,0.04335,0.029775,0.07783333,0.1915,0.2325,0.2114,0.26336667,0.4019630679117835,0.65966636,0.7530839,-0.65966636,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_47,0.1585,0.0807,0.03594,0.0502,0.035566665,0.07783333,0.1915,0.2325,0.250475,0.26336667,0.4498531098831,0.66608465,0.7513183,-0.66608465,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_48,0.1614,0.08175,0.036025,0.04945,0.034733333,0.077,0.1942,0.2378,0.251,0.2713,0.4546425805621785,0.6708271,0.75688285,-0.6708271,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_49,0.167225,0.0948,0.03208,0.0452,0.032814287,0.0797,0.1877,0.2376,0.2252,0.2591,0.407084288041153,0.66568047,0.74563974,-0.66568047,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_50,0.167225,0.0948,0.03208,0.0452,0.032814287,0.0797,0.1877,0.2376,0.2252,0.2591,0.407084288041153,0.66568047,0.74563974,-0.66568047,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_51,0.167225,0.0948,0.038075,0.051971428,0.0405625,0.0797,0.1877,0.2376,0.259,0.2591,0.4487903933979423,0.6657479,0.7291884,-0.6657479,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_52,0.1636,0.08278571,0.03753333,0.0487125,0.03395,0.0849625,0.1939,0.2337,0.213,0.25873333,0.3943137677783196,0.6277404,0.72504556,-0.6277404,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_53,0.14782,0.074825,0.0327625,0.044307694,0.03228,0.07541667,0.18836667,0.2357,0.2298,0.24906667,0.4192700320455883,0.6767132,0.753663,-0.6767132,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_54,0.14782,0.074825,0.0327625,0.044307694,0.03228,0.07541667,0.18836667,0.2357,0.2298,0.24906667,0.4192700320455883,0.6767132,0.753663,-0.6767132,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_55,0.14782,0.074825,0.03628,0.047971427,0.03435,0.07541667,0.18836667,0.2357,0.251,0.24906667,0.4570674832251514,0.6790902,0.759243,-0.6790902,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_56,0.1508,0.0731,0.03822857,0.052233335,0.036333334,0.07277143,0.19586666,0.23885,0.29056665,0.2682,0.520180108571978,0.69525474,0.7777098,-0.69525474,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_57,0.1508,0.0731,0.034316666,0.049375,0.032925,0.07277143,0.19586666,0.23885,0.26315,0.2682,0.47831011581672367,0.6840253,0.77759016,-0.6840253,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_58,0.1585,0.0807,0.0338,0.0453,0.032775,0.07783333,0.1915,0.2325,0.2197,0.26336667,0.4018682405270891,0.6581132,0.74037033,-0.6581132,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_59,0.1585,0.0807,0.03408,0.049566668,0.0366,0.07783333,0.1915,0.2325,0.23595,0.26336667,0.4153297853763399,0.65279317,0.7314254,-0.65279317,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_60,0.1614,0.08175,0.0347,0.046,0.032775,0.077,0.1942,0.2378,0.2566,0.2713,0.469038124018249,0.6959683,0.7734773,-0.6959683,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_61,0.167225,0.0948,0.03376667,0.0448,0.033,0.0797,0.1877,0.2376,0.231,0.2591,0.4210078834034539,0.6751269,0.75,-0.6751269,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_62,0.167225,0.0948,0.03376667,0.0448,0.033,0.0797,0.1877,0.2376,0.231,0.2591,0.4210078834034539,0.6751269,0.75,-0.6751269,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_63,0.167225,0.0948,0.036275,0.050666668,0.03645,0.0797,0.1877,0.2376,0.2217,0.2591,0.39639658937485267,0.6279525,0.71760607,-0.6279525,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_64,0.1538,0.0794,0.037114285,0.05159,0.036325,0.0814,0.1994,0.2468,0.2698,0.276975,0.48262854151588674,0.67895705,0.7626786,-0.67895705,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_65,0.15256667,0.0767,0.03737,0.051422223,0.0356,0.08336667,0.20555,0.25255,0.2732,0.2794,0.4923230065686468,0.6831873,0.76943004,-0.6831873,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_66,0.15256667,0.0767,0.03737,0.051422223,0.0356,0.08336667,0.20555,0.25255,0.2732,0.2794,0.4923230065686468,0.6831873,0.76943004,-0.6831873,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_67,0.15256667,0.0767,0.034266666,0.04798,0.0334,0.08336667,0.20555,0.25255,0.24112858,0.2794,0.43842036155232134,0.6680832,0.7566738,-0.6680832,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_68,0.1599,0.08225,0.035475,0.0494,0.03375,0.07974,0.1919,0.23376666,0.25316668,0.2692,0.46111277656722965,0.6734604,0.76474005,-0.6734604,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_69,0.1599,0.08225,0.036166668,0.0483,0.035766665,0.07974,0.1919,0.23376666,0.2542,0.2692,0.45600047635686036,0.68066114,0.753305,-0.68066114,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_70,0.1818,0.1117,0.035833333,0.04535,0.0366,0.0941,0.18305,0.2213,0.22825,0.2448,0.40634805006606245,0.66849416,0.72361714,-0.66849416,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_71,0.1818,0.1117,0.035833333,0.04535,0.0366,0.0941,0.18305,0.2213,0.22825,0.2448,0.40634805006606245,0.66849416,0.72361714,-0.66849416,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_72,0.1818,0.1117,0.040425,0.056166667,0.04345,0.0941,0.18305,0.2213,0.2232,0.2448,0.3805964406110249,0.5979,0.67410463,-0.5979,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_73,0.1538,0.0794,0.03717778,0.053471427,0.038025,0.0814,0.1994,0.2468,0.2756,0.276975,0.4848799077945849,0.6750163,0.7575129,-0.6750163,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_74,0.15256667,0.0767,0.03804,0.05579,0.037925,0.08336667,0.20555,0.25255,0.2858,0.2794,0.5046109821614716,0.6733511,0.76569617,-0.6733511,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_75,0.15256667,0.0767,0.03804,0.05579,0.037925,0.08336667,0.20555,0.25255,0.2858,0.2794,0.5046109821614716,0.6733511,0.76569617,-0.6733511,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_76,0.15256667,0.0767,0.03454,0.049025,0.03475,0.08336667,0.20555,0.25255,0.2414,0.2794,0.43382878881307874,0.6623913,0.74832517,-0.6623913,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_77,0.1599,0.08225,0.034433335,0.04938,0.0365,0.07974,0.1919,0.23376666,0.2328,0.2692,0.4111683820116671,0.65001065,0.72892684,-0.65001065,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_78,0.1599,0.08225,0.0373,0.0513,0.0404,0.07974,0.1919,0.23376666,0.2764,0.2692,0.47617127208350546,0.6869088,0.7449495,-0.6869088,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_79,0.16585,0.08685,0.03656,0.052233335,0.0426,0.0848,0.2061,0.2607,0.2899,0.2897,0.4863132342459838,0.69466096,0.7437594,-0.69466096,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_80,0.16585,0.08685,0.0369,0.0504,0.03985,0.0848,0.2061,0.2607,0.284,0.2897,0.48973002177373637,0.6985646,0.75389844,-0.6985646,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_81,0.17445,0.09115,0.039725,0.057466667,0.0436,0.0886,0.193,0.2397,0.2648,0.2614,0.45015620450376986,0.64335954,0.71725035,-0.64335954,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_82,0.17445,0.09115,0.039533332,0.0562,0.046,0.0886,0.193,0.2397,0.20752858,0.2614,0.34019521086706606,0.57380426,0.6371218,-0.57380426,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_83,0.1615,0.0818,0.0382,0.0554,0.0386,0.086333334,0.2104,0.2582,0.27965,0.2843,0.49203918481543046,0.6693031,0.7574234,-0.6693031,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_84,0.1615,0.0818,0.0382,0.0554,0.0386,0.086333334,0.2104,0.2582,0.27965,0.2843,0.49203918481543046,0.6693031,0.7574234,-0.6693031,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_85,0.1689,0.0889,0.041,0.057233334,0.0398,0.091,0.2056,0.2544,0.29,0.2789,0.5121591671591652,0.67034656,0.7586416,-0.67034656,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_86,0.1689,0.0889,0.03675,0.052233335,0.0363,0.091,0.2056,0.2544,0.2576,0.2789,0.46112814501271815,0.66282946,0.7529772,-0.66282946,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_87,0.16263333,0.08485,0.036533333,0.0483,0.0375,0.0794,0.1806,0.2173,0.2344,0.2423,0.41526067259754207,0.65829504,0.7241633,-0.65829504,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_88,0.16263333,0.08485,0.0387,0.051125,0.04025,0.0794,0.1806,0.2173,0.253625,0.2423,0.44273265812486373,0.6644791,0.72607404,-0.6644791,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_89,0.1618,0.0864,0.03775,0.05136667,0.040775,0.0765,0.1769,0.20926666,0.2612,0.24573334,0.4506839320227378,0.6713235,0.7299445,-0.6713235,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_90,0.1618,0.0864,0.03472,0.045366667,0.036033332,0.0765,0.1769,0.20926666,0.2097,0.24573334,0.37251538219272273,0.644276,0.70672816,-0.644276,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_91,0.2003,0.12836666,0.04125,0.058775,0.0487,0.10915,0.192775,0.22905,0.2525,0.2513,0.41244206558358043,0.62235963,0.6766268,-0.62235963,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_92,0.1615,0.0818,0.0361,0.0532,0.03885,0.086333334,0.2104,0.2582,0.266,0.2843,0.46230717221274,0.6666667,0.7451206,-0.6666667,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_93,0.1615,0.0818,0.0361,0.0532,0.03885,0.086333334,0.2104,0.2582,0.266,0.2843,0.46230717221274,0.6666667,0.7451206,-0.6666667,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_94,0.1689,0.0889,0.0376,0.054116666,0.04095,0.091,0.2056,0.2544,0.2662,0.2789,0.45786243508061164,0.6621052,0.73335505,-0.6621052,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_95,0.1689,0.0889,0.039466668,0.0571,0.0426,0.091,0.2056,0.2544,0.257,0.2789,0.44057209503891803,0.6364215,0.7156208,-0.6364215,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_96,0.16263333,0.08485,0.03753333,0.05305,0.0422,0.0794,0.1806,0.2173,0.22986667,0.2423,0.3904624547407577,0.6249779,0.6897819,-0.6249779,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_97,0.16263333,0.08485,0.03575,0.0485,0.036966667,0.0794,0.1806,0.2173,0.1995,0.2423,0.3523605058818803,0.6088709,0.6873414,-0.6088709,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_98,0.1618,0.0864,0.0354,0.0464,0.0342,0.0765,0.1769,0.20926666,0.19965,0.24573334,0.3630359425376588,0.6228409,0.7075048,-0.6228409,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_99,0.1618,0.0864,0.033733334,0.0437,0.033,0.0765,0.1769,0.20926666,0.1709,0.24573334,0.3089434607773825,0.5927307,0.6763119,-0.5927307,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_100,0.1753,0.1002,0.0413,0.062125,0.052,0.10025,0.19855,0.23716667,0.248825,0.261,0.39331174267468716,0.6004181,0.65428406,-0.6004181,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_101,0.1753,0.1002,0.0413,0.062125,0.052,0.10025,0.19855,0.23716667,0.248825,0.261,0.39331174267468716,0.6004181,0.65428406,-0.6004181,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_102,0.1965,0.1148,0.04515,0.0654,0.0626,0.111625,0.1966,0.2273,0.2208,0.25905,0.31444414813347643,0.542977,0.5582216,-0.542977,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_103,0.1965,0.1148,0.0437,0.059775,0.0538,0.111625,0.1966,0.2273,0.2345,0.25905,0.367410841270165,0.5937474,0.62677765,-0.5937474,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_104,0.1965,0.1148,0.0454,0.061966665,0.0632,0.111625,0.1966,0.2273,0.2342,0.25905,0.33584729218522963,0.58154196,0.5749832,-0.58154196,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
