system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
92_11,0.24445,0.1685,0.0608,0.0896,0.0944,0.1451,0.225675,0.25482,0.2887,0.28755,0.3471874900201177,0.5263019,0.5071783,-0.5263019,15292,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_12,0.19365,0.12855,0.0644,0.09305,0.0976,0.1459,0.191,0.2097,0.26214,0.2341,0.30141274254574923,0.47605506,0.4573859,-0.47605506,15292,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_13,0.24445,0.1685,0.0609,0.0874,0.0903,0.1451,0.225675,0.25482,0.2845,0.28755,0.35449600079530885,0.5299812,0.518143,-0.5299812,15292,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_14,0.24445,0.1685,0.0642,0.089,0.0944,0.1451,0.225675,0.25482,0.2649,0.28755,0.3157875089379505,0.49703306,0.4745338,-0.49703306,15292,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_15,0.20395,0.135,0.0586,0.08603334,0.089,0.13203333,0.1945,0.22176667,0.25296667,0.2468,0.3042128496244805,0.4924287,0.47948143,-0.4924287,15292,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_16,0.20395,0.135,0.0627,0.0872,0.0876,0.13203333,0.1945,0.22176667,0.2348,0.2468,0.2852381487198405,0.45838508,0.45657566,-0.45838508,15292,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_0,0.18635,0.1091,0.0388,0.0592,0.0484,0.10383333,0.19863333,0.2198,0.2166,0.24485,0.34580592600068594,0.5707034,0.634717,-0.5707034,15293,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_1,0.18635,0.1091,0.0398,0.0605,0.047166668,0.10383333,0.19863333,0.2198,0.2198,0.24485,0.3583686094859727,0.5683197,0.6466475,-0.5683197,15293,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_2,0.1746,0.095075,0.038366668,0.0593,0.0427,0.09443333,0.2029,0.2509,0.2492,0.2612,0.4239724110257934,0.61555916,0.70743406,-0.61555916,15293,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_3,0.18635,0.1091,0.04566,0.06805,0.06,0.10383333,0.19863333,0.2198,0.234,0.24485,0.34756901543853574,0.54941237,0.59183675,-0.54941237,15293,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_4,0.18635,0.1091,0.046533335,0.0722,0.0596,0.10383333,0.19863333,0.2198,0.24093333,0.24485,0.36280211125579065,0.5388546,0.6033718,-0.5388546,15293,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_5,0.1746,0.095075,0.04218,0.06755,0.0518,0.09443333,0.2029,0.2509,0.2668,0.2612,0.4261644956368602,0.59593236,0.67482734,-0.59593236,15293,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_6,0.1746,0.095075,0.04218,0.06755,0.0518,0.09443333,0.2029,0.2509,0.2668,0.2612,0.4261644956368602,0.59593236,0.67482734,-0.59593236,15293,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_7,0.1746,0.095075,0.0358,0.05695,0.037866667,0.09443333,0.2029,0.2509,0.2676,0.2612,0.4683465119311777,0.64905256,0.75207335,-0.64905256,15293,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_8,0.20185,0.1195,0.0468,0.06973334,0.0633,0.1126,0.2081,0.234,0.2651,0.2789,0.38990649021850377,0.58347434,0.6144945,-0.58347434,15293,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_9,0.20185,0.1195,0.04795,0.07305,0.0653,0.1126,0.2081,0.234,0.259,0.2789,0.37504597989257593,0.560006,0.59728646,-0.560006,15293,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_10,0.1847,0.1016,0.04235,0.06848,0.05205,0.1111,0.2339,0.26783332,0.2695,0.2942,0.4300235238677302,0.5947689,0.67625564,-0.5947689,15293,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_11,0.1847,0.1016,0.04235,0.06848,0.05205,0.1111,0.2339,0.26783332,0.2695,0.2942,0.4300235238677302,0.5947689,0.67625564,-0.5947689,15293,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_12,0.20185,0.1195,0.0451,0.0672,0.0585,0.1126,0.2081,0.234,0.2619,0.2789,0.39893305511909427,0.59161353,0.6348315,-0.59161353,15293,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_13,0.20185,0.1195,0.0451,0.0672,0.0585,0.1126,0.2081,0.234,0.2619,0.2789,0.39893305511909427,0.59161353,0.6348315,-0.59161353,15293,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_0,0.226,0.1426,0.0554,0.0837,0.0788,0.1309,0.2175,0.24563333,0.2719,0.2752,0.3631883781929713,0.52924633,0.55061305,-0.52924633,15294,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_1,0.2523,0.16855,0.0595,0.0881,0.0856,0.1452,0.2211,0.25133333,0.273,0.2814,0.34953556246131107,0.5120465,0.52258784,-0.5120465,15294,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_2,0.23313333,0.1526,0.059,0.085666664,0.0828,0.1399,0.2283,0.2561,0.27576667,0.2893,0.3627011217720837,0.52596146,0.5381612,-0.52596146,15294,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_3,0.2523,0.16855,0.0587,0.0846,0.0884,0.1452,0.2211,0.25133333,0.2592,0.2814,0.3164486733648022,0.5078534,0.4913694,-0.5078534,15294,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_4,0.23313333,0.1526,0.06015,0.0873,0.0871,0.1399,0.2283,0.2561,0.2639,0.2893,0.33099319079421574,0.5028474,0.5037037,-0.5028474,15294,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_5,0.23313333,0.1526,0.0597,0.0872,0.0847,0.1399,0.2283,0.2561,0.2736,0.2893,0.3539972366279879,0.5166297,0.52721184,-0.5166297,15294,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_6,0.2121,0.1349,0.057466667,0.0852,0.0805,0.1268,0.2298,0.2629,0.27975,0.2905,0.3740379070524658,0.5330867,0.5530881,-0.5330867,15294,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_7,0.2121,0.1349,0.04963333,0.07683333,0.07135,0.1268,0.2298,0.2629,0.2604,0.2905,0.35906931486043714,0.5443313,0.5698568,-0.5443313,15294,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_8,0.251,0.1717,0.0601,0.084,0.088,0.1383,0.215125,0.24195,0.2512,0.2735,0.30712483124882733,0.4988067,0.48113206,-0.4988067,15294,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_9,0.24425,0.1638,0.06025,0.08625,0.0888,0.13843334,0.2235,0.2507,0.2564,0.2802,0.31331200890313543,0.49657083,0.48551562,-0.49657083,15294,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_10,0.24425,0.1638,0.0588,0.08355,0.0866,0.13843334,0.2235,0.2507,0.2684,0.2802,0.3374165100941947,0.5252167,0.5121127,-0.5252167,15294,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_11,0.2282,0.1541,0.0596,0.0849,0.083,0.1379,0.2193,0.2491,0.2778,0.28765,0.3664960864679589,0.5318445,0.5399113,-0.5318445,15294,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_0,0.1835,0.10175,0.0452,0.06415,0.0571,0.088,0.20255,0.2267,0.2589,0.2609,0.3996039350981009,0.6028479,0.63860756,-0.6028479,15295,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_1,0.18283333,0.0944,0.03475,0.054,0.0402,0.0902,0.222,0.2783,0.2711,0.3015,0.4611820438363129,0.6677945,0.74172825,-0.6677945,15295,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_2,0.1835,0.10175,0.0402,0.059366666,0.0486,0.088,0.20255,0.2267,0.2814,0.2609,0.45772708524754063,0.65156996,0.7054545,-0.65156996,15295,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_3,0.18283333,0.0944,0.03675,0.0569,0.0395,0.0902,0.222,0.2783,0.2894,0.3015,0.49949032600034105,0.6713832,0.7598054,-0.6713832,15295,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_4,0.18283333,0.0944,0.031933334,0.04965,0.0364,0.0902,0.222,0.2783,0.2624,0.3015,0.4551679659573113,0.68178177,0.75635874,-0.68178177,15295,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_5,0.19308,0.1067,0.03685,0.0563,0.0417,0.0957,0.21795,0.26403335,0.2908,0.2941,0.49243847521992795,0.67559785,0.7491729,-0.67559785,15295,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_6,0.19308,0.1067,0.03685,0.0563,0.0417,0.0957,0.21795,0.26403335,0.2908,0.2941,0.49243847521992795,0.67559785,0.7491729,-0.67559785,15295,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_7,0.1808,0.0916,0.0374,0.059333332,0.0402,0.092,0.23486666,0.285,0.3016,0.3167,0.5177057944808374,0.67122275,0.76477474,-0.67122275,15295,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_8,0.1808,0.0916,0.03405,0.0513,0.0365,0.092,0.23486666,0.285,0.2734,0.3167,0.47876964226313423,0.68401605,0.7644402,-0.68401605,15295,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_9,0.19308,0.1067,0.037333332,0.056566667,0.0408,0.0957,0.21795,0.26403335,0.2838,0.2941,0.4865449295764256,0.6676134,0.74861366,-0.6676134,15295,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_10,0.19308,0.1067,0.037333332,0.056566667,0.0408,0.0957,0.21795,0.26403335,0.2838,0.2941,0.4865449295764256,0.6676134,0.74861366,-0.6676134,15295,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_11,0.1808,0.0916,0.0394,0.05974,0.04115,0.092,0.23486666,0.285,0.317,0.3167,0.5436967865692595,0.6828582,0.770208,-0.6828582,15295,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_12,0.1808,0.0916,0.03705,0.0554,0.0384,0.092,0.23486666,0.285,0.2972,0.3167,0.5177138839859656,0.6857629,0.77115613,-0.6857629,15295,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_13,0.185,0.09845,0.0398,0.0594,0.0431,0.0957,0.2309,0.27415,0.2912,0.30435,0.4956845081598452,0.6611523,0.7421478,-0.6611523,15295,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_14,0.185,0.09845,0.0349,0.0513,0.039775,0.0957,0.2309,0.27415,0.2729,0.30435,0.4663245878635648,0.68352866,0.74558246,-0.68352866,15295,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_15,0.1825,0.0906,0.0388,0.0582,0.0397,0.09045,0.2374,0.29394,0.2976,0.3185,0.5179546901751957,0.6728499,0.76460123,-0.6728499,15295,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_16,0.1814,0.0912,0.036,0.0553,0.0376,0.09145,0.2419,0.29006666,0.2943,0.3225,0.5134410569421427,0.68363845,0.7734257,-0.68363845,15295,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_17,0.1814,0.0912,0.03605,0.0592,0.0396,0.09145,0.2419,0.29006666,0.32,0.3225,0.5445823258394259,0.6877637,0.7797553,-0.6877637,15295,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_18,0.1823,0.0946,0.0364,0.05705,0.0403,0.092,0.2371,0.288525,0.29405,0.32375,0.5023360012702065,0.67502135,0.7589353,-0.67502135,15295,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_19,0.1814,0.0912,0.03685,0.0556,0.03885,0.09145,0.2419,0.29006666,0.2975,0.3225,0.5155574514297518,0.68507504,0.76899064,-0.68507504,15295,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_20,0.1814,0.0912,0.03745,0.0579,0.0397,0.09145,0.2419,0.29006666,0.3087,0.3225,0.5311901304190141,0.6841244,0.77210104,-0.6841244,15295,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_21,0.18105,0.0947,0.033866666,0.051,0.03596,0.0889,0.21996666,0.2694,0.24743333,0.294,0.4372198555554784,0.6582151,0.74621844,-0.6582151,15295,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_22,0.18105,0.0947,0.0358,0.0545,0.039666668,0.0889,0.21996666,0.2694,0.28086665,0.294,0.4822585075587206,0.6749826,0.7524958,-0.6749826,15295,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_23,0.18105,0.0947,0.0362,0.0549,0.04175,0.0889,0.21996666,0.2694,0.24253333,0.294,0.4109247906811423,0.6308416,0.7062789,-0.6308416,15295,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_0,0.25435,0.17853333,0.0609,0.08353333,0.091,0.13786666,0.1945,0.22175,0.2485,0.24275,0.29433751851051915,0.49683768,0.46391755,-0.49683768,15296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_1,0.2631,0.1838,0.0604,0.08273333,0.0891,0.13875,0.2015,0.22975715,0.24926667,0.25846666,0.3008691043611052,0.5016064,0.47335237,-0.5016064,15296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_2,0.2631,0.1838,0.0587,0.0792,0.0914,0.13875,0.2015,0.22975715,0.2332,0.25846666,0.26428598466281017,0.49295774,0.43684536,-0.49295774,15296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_3,0.2665,0.187,0.0608,0.0807,0.0954,0.1403,0.20565,0.23156,0.23175,0.26686,0.2528464945991759,0.48343733,0.4167813,-0.48343733,15296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_4,0.25435,0.17853333,0.05935,0.08125,0.0894,0.13786666,0.1945,0.22175,0.2196,0.24275,0.24830743585352155,0.45986375,0.42135924,-0.45986375,15296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_5,0.2631,0.1838,0.05785,0.08075,0.0881,0.13875,0.2015,0.22975715,0.2254,0.25846666,0.2600132532430565,0.4724808,0.43795854,-0.4724808,15296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_6,0.265,0.18696667,0.06125,0.0792,0.0979,0.13506667,0.19276,0.2181,0.2351,0.2483,0.2516276877800182,0.4960229,0.412012,-0.4960229,15296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_7,0.268775,0.194,0.0619,0.0824,0.0982,0.14105,0.19785,0.224175,0.23086667,0.2562,0.2446250162854086,0.47393063,0.40316045,-0.47393063,15296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_8,0.2578,0.1842,0.0639,0.0856,0.1012,0.1328,0.18658334,0.21176666,0.21005,0.23303333,0.2033819193512676,0.4209369,0.34971887,-0.4209369,15296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_9,0.2578,0.1842,0.0593,0.08035,0.09365,0.1328,0.18658334,0.21176666,0.21165,0.23303333,0.2220048217250703,0.44965756,0.3865051,-0.44965756,15296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_10,0.265,0.18696667,0.05875,0.07975,0.0934,0.13506667,0.19276,0.2181,0.21853334,0.2483,0.23375281158950487,0.4652735,0.4011541,-0.4652735,15296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_11,0.265,0.18696667,0.061233334,0.0828,0.0987,0.13506667,0.19276,0.2181,0.2344,0.2483,0.2481076562056224,0.47793192,0.40738517,-0.47793192,15296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_12,0.268775,0.194,0.0624,0.0843,0.10145,0.14105,0.19785,0.224175,0.235,0.2562,0.24269461437852188,0.47196996,0.39693862,-0.47196996,15296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_13,0.265,0.18696667,0.061233334,0.0828,0.0987,0.13506667,0.19276,0.2181,0.2344,0.2483,0.2481076562056224,0.47793192,0.40738517,-0.47793192,15296,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_0,0.1633,0.0822,0.034,0.04765,0.0349,0.0798,0.2064,0.256,0.243275,0.2744,0.43495732758308436,0.6724242,0.7490788,-0.6724242,15297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_1,0.1633,0.0822,0.0339,0.0476,0.0339,0.0798,0.2064,0.256,0.2543,0.2744,0.4578503437728353,0.6846638,0.7647467,-0.6846638,15297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_2,0.1737,0.0872,0.0353,0.0519,0.0359,0.0836,0.21745,0.26716667,0.26495,0.2978,0.47106368652840513,0.6724002,0.7613429,-0.6724002,15297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_3,0.1919,0.10616667,0.0384,0.05755,0.0404,0.09583333,0.2165,0.2681,0.3268,0.2908,0.5588510732207775,0.7005334,0.7799564,-0.7005334,15297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_4,0.17396666,0.0927,0.03485,0.0528,0.0369,0.09455,0.2178,0.2605,0.2564,0.2939,0.4511169932984616,0.6584735,0.7483805,-0.6584735,15297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_5,0.1633,0.0822,0.0351,0.0534,0.039,0.0798,0.2064,0.256,0.27215,0.2744,0.46896373179626094,0.6719398,0.74931705,-0.6719398,15297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_6,0.1633,0.0822,0.032475,0.0476,0.03545,0.0798,0.2064,0.256,0.25715,0.2744,0.45197393054603185,0.6876128,0.75768965,-0.6876128,15297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_7,0.1737,0.0872,0.031425,0.0452,0.03255,0.0836,0.21745,0.26716667,0.23786667,0.2978,0.42864350958152614,0.6806406,0.7592604,-0.6806406,15297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_8,0.1737,0.0872,0.033466667,0.0498,0.035466667,0.0836,0.21745,0.26716667,0.2656,0.2978,0.46874150454587094,0.68421054,0.76439327,-0.68421054,15297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_9,0.1919,0.10616667,0.036933333,0.055966668,0.0384,0.09583333,0.2165,0.2681,0.2776,0.2908,0.48578388980394044,0.6644349,0.756962,-0.6644349,15297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_10,0.1919,0.10616667,0.04365,0.0652,0.0559,0.09583333,0.2165,0.2681,0.2664,0.2908,0.4129313403413407,0.60675514,0.6531182,-0.60675514,15297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_11,0.1775,0.0942,0.0384,0.0608,0.04325,0.09345,0.22125,0.26873332,0.28825,0.2967,0.4862075925667234,0.6516258,0.7390649,-0.6516258,15297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_12,0.1775,0.0942,0.03555,0.052,0.0377,0.09345,0.22125,0.26873332,0.2786,0.2967,0.48640135860846057,0.68542045,0.76161873,-0.68542045,15297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_13,0.1665,0.0901,0.0364,0.0535,0.0394,0.08215,0.21065,0.2595,0.2904,0.2873,0.5004785466425997,0.68886304,0.76106733,-0.68886304,15297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_14,0.1665,0.0901,0.0356,0.049,0.03695,0.08215,0.21065,0.2595,0.2696,0.2873,0.47506739107308904,0.69240427,0.75893,-0.69240427,15297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_15,0.16246666,0.08536667,0.034333333,0.04765,0.0348,0.0758,0.1906,0.2303,0.24763334,0.2608,0.4437972702003352,0.67725915,0.75357014,-0.67725915,15297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_16,0.16246666,0.08536667,0.033033334,0.049033333,0.03585,0.0758,0.1906,0.2303,0.241,0.2608,0.42444241828441487,0.66187793,0.741015,-0.66187793,15297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_17,0.1835,0.10175,0.0348,0.0491,0.03945,0.088,0.20255,0.2267,0.2156,0.2609,0.3696591910371235,0.62901396,0.6906489,-0.62901396,15297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_18,0.1835,0.10175,0.0452,0.06415,0.0571,0.088,0.20255,0.2267,0.2589,0.2609,0.3996039350981009,0.6028479,0.63860756,-0.6028479,15297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_19,0.1775,0.0942,0.03815,0.0549,0.042233333,0.09345,0.22125,0.26873332,0.2799,0.2967,0.4764100485859488,0.672043,0.73778975,-0.672043,15297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_20,0.1775,0.0942,0.0348,0.0496,0.0385,0.09345,0.22125,0.26873332,0.275,0.2967,0.474899610383408,0.6943931,0.75438595,-0.6943931,15297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_21,0.1665,0.0901,0.03495,0.0501,0.03825,0.08215,0.21065,0.2595,0.2806,0.2873,0.48548650749777517,0.69700634,0.7600753,-0.69700634,15297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_22,0.1665,0.0901,0.034,0.04963333,0.0369,0.08215,0.21065,0.2595,0.2656,0.2873,0.4640827957880936,0.685101,0.75603306,-0.685101,15297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_23,0.16246666,0.08536667,0.0335,0.046475,0.0348,0.0758,0.1906,0.2303,0.24696666,0.2608,0.44035642503237,0.68324196,0.7529871,-0.68324196,15297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_24,0.16246666,0.08536667,0.03156667,0.043225,0.0331,0.0758,0.1906,0.2303,0.2204,0.2608,0.3960668295304658,0.67207205,0.738856,-0.67207205,15297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_25,0.1835,0.10175,0.0384,0.0494,0.043266665,0.088,0.20255,0.2267,0.1996,0.2609,0.33370332678641323,0.60321283,0.64370024,-0.60321283,15297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_26,0.1966,0.11014,0.03825,0.05885,0.041233335,0.10676666,0.2268,0.2719,0.275,0.3087,0.47301080024061604,0.64744645,0.7392221,-0.64744645,15297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_27,0.18245,0.09776667,0.03645,0.052033335,0.04085,0.0937,0.2194,0.26103333,0.2554,0.2862,0.4370989155986211,0.6614984,0.72421944,-0.6614984,15297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_28,0.18245,0.09776667,0.03335,0.0506,0.0391,0.0937,0.2194,0.26103333,0.261,0.2862,0.4454124055816251,0.67522466,0.73942024,-0.67522466,15297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_29,0.1788,0.09393334,0.034,0.0516,0.0363,0.0838,0.21926667,0.26654,0.27385,0.28953335,0.4802288404012016,0.6829006,0.7659197,-0.6829006,15297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_30,0.1788,0.09393334,0.036,0.053,0.03775,0.0838,0.21926667,0.26654,0.27575,0.28953335,0.4828565845570268,0.6775665,0.75917065,-0.6775665,15297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_31,0.1922,0.1068,0.034466665,0.0471,0.035875,0.0924,0.2122,0.2551,0.2567,0.28255,0.45495283154592286,0.6899276,0.7547637,-0.6899276,15297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_32,0.1922,0.1068,0.0382,0.053,0.0436,0.0924,0.2122,0.2551,0.23946667,0.28255,0.4031616166327531,0.63756555,0.6919454,-0.63756555,15297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_33,0.18245,0.09776667,0.0391,0.059325,0.0438,0.0937,0.2194,0.26103333,0.280175,0.2862,0.472854024665173,0.6505155,0.7296088,-0.6505155,15297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_34,0.18245,0.09776667,0.036333334,0.056466665,0.03975,0.0937,0.2194,0.26103333,0.283,0.2862,0.4868895064668677,0.66732126,0.75367934,-0.66732126,15297,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_0,0.166225,0.0862,0.0335,0.047033332,0.033566665,0.0789,0.1882,0.2292,0.2324,0.2682,0.4203486913981633,0.6633663,0.74758744,-0.6633663,15298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_1,0.1688,0.0853,0.0362,0.0530375,0.0355,0.08088,0.2004,0.2379,0.2588,0.27285,0.46509206044947876,0.65983886,0.75874954,-0.65983886,15298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_2,0.1688,0.0853,0.0347,0.050966665,0.0352,0.08088,0.2004,0.2379,0.26325,0.27285,0.46954783661620475,0.6755954,0.76411456,-0.6755954,15298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_3,0.16833334,0.08735,0.03495,0.0477,0.03545,0.08115,0.2183,0.2652,0.2532,0.2889,0.4522232018908986,0.68295115,0.7543738,-0.68295115,15298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_4,0.16833334,0.08735,0.0333,0.0467,0.03435,0.08115,0.2183,0.2652,0.2812,0.2889,0.49866670923912,0.71515703,0.7822849,-0.71515703,15298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_5,0.166225,0.0862,0.036233332,0.052533332,0.0394,0.0789,0.1882,0.2292,0.2634,0.2682,0.45600746804143133,0.66744035,0.7397622,-0.66744035,15298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_6,0.166225,0.0862,0.03455,0.052966665,0.036366668,0.0789,0.1882,0.2292,0.2592,0.2682,0.4572722432291342,0.6606514,0.753919,-0.6606514,15298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_7,0.1688,0.0853,0.0344,0.04955,0.0354,0.08088,0.2004,0.2379,0.2515,0.27285,0.44800566233004857,0.6708188,0.75322413,-0.6708188,15298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_8,0.1688,0.0853,0.0349,0.049075,0.03596667,0.08088,0.2004,0.2379,0.2527,0.27285,0.4490021311947816,0.67475766,0.7508083,-0.67475766,15298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_9,0.16833334,0.08735,0.034366667,0.048,0.0352,0.08115,0.2183,0.2652,0.2546,0.2889,0.45403748143198475,0.6827495,0.7570738,-0.6827495,15298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_10,0.16833334,0.08735,0.033366665,0.0492,0.036,0.08115,0.2183,0.2652,0.281,0.2889,0.491277304779533,0.7019988,0.77287066,-0.7019988,15298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_11,0.16155,0.0842,0.035866667,0.050933335,0.03605,0.07945,0.2178,0.2639,0.2754,0.2898,0.4893882629612966,0.68784475,0.7685022,-0.68784475,15298,"{""type"":""MultiPoint"",""coordinates"":[]}"
