system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
3_49,0.28737,0.1936175,0.071433336,0.09946875,0.1004,0.1527,0.23429374,0.258975,0.27131,0.28725,0.31934811595744356,0.46346036,0.45979393,-0.46346036,9203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_50,0.28737,0.1936175,0.06338,0.09045,0.0914,0.1527,0.23429374,0.258975,0.26035,0.28725,0.3167654072581152,0.48432156,0.4803127,-0.48432156,9203,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0,0.17445,0.084425,0.043591667,0.0669,0.0438,0.102175,0.2494,0.288075,0.3121,0.31155,0.5374760758763605,0.6469657,0.75386345,-0.6469657,9204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_1,0.16905,0.083975,0.04325,0.06795,0.04264,0.103825,0.24322619,0.28905,0.3211,0.30620834,0.5557795264927713,0.6506876,0.7655468,-0.6506876,9204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_2,0.1792,0.0853,0.042633332,0.068325,0.042866666,0.1048,0.2518,0.29735,0.30396,0.3287,0.5257999572612355,0.6329425,0.7528064,-0.6329425,9204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_3,0.16905,0.083975,0.04485,0.07095,0.04413333,0.103825,0.24322619,0.28905,0.2929,0.30620834,0.5092147179501888,0.6100041,0.738107,-0.6100041,9204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_4,0.16905,0.083975,0.0442,0.0714,0.04302,0.103825,0.24322619,0.28905,0.3274,0.30620834,0.5669367333802889,0.64192575,0.76772314,-0.64192575,9204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_5,0.1792,0.0853,0.041275,0.0658,0.0418,0.1048,0.2518,0.29735,0.29575,0.3287,0.5132428413633894,0.6360116,0.752333,-0.6360116,9204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_6,0.1792,0.0853,0.041275,0.0658,0.0418,0.1048,0.2518,0.29735,0.29575,0.3287,0.5132428413633894,0.6360116,0.752333,-0.6360116,9204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_7,0.169575,0.0861,0.045566667,0.06615,0.049566668,0.10365,0.22793333,0.263375,0.2535,0.28856668,0.4216460818590931,0.5861098,0.67289925,-0.5861098,9204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_8,0.169575,0.0861,0.0380625,0.0578,0.04068,0.10365,0.22793333,0.263375,0.21716666,0.28856668,0.37525510722213934,0.57958543,0.6844636,-0.57958543,9204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_9,0.175,0.08483333,0.043025,0.068966664,0.0417,0.1037,0.25718,0.30383334,0.3004,0.328425,0.5267068790145849,0.626568,0.75621164,-0.626568,9204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_10,0.175,0.08483333,0.04225,0.07205,0.0426,0.1037,0.25718,0.30383334,0.32373333,0.328425,0.5567180451568778,0.6359119,0.76742494,-0.6359119,9204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_11,0.17803334,0.08645,0.0404,0.065425,0.04135,0.103041664,0.2424,0.293125,0.287825,0.31683335,0.49977693127533807,0.6295824,0.7487658,-0.6295824,9204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_12,0.17803334,0.08645,0.0404,0.065425,0.04135,0.103041664,0.2424,0.293125,0.287825,0.31683335,0.49977693127533807,0.6295824,0.7487658,-0.6295824,9204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_13,0.18838333,0.1022,0.04225,0.0686,0.0453375,0.11545,0.23866,0.278425,0.31103334,0.30489168,0.5245998629685908,0.6385987,0.74556,-0.6385987,9204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_14,0.169575,0.0861,0.044266667,0.0658,0.0414,0.10365,0.22793333,0.263375,0.2877857,0.28856668,0.5115193340151244,0.627813,0.74847025,-0.627813,9204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_15,0.169575,0.0861,0.0411,0.06165,0.04083333,0.10365,0.22793333,0.263375,0.2478,0.28856668,0.4368044042199748,0.6015511,0.7170574,-0.6015511,9204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_16,0.175,0.08483333,0.043683335,0.0709,0.042916667,0.1037,0.25718,0.30383334,0.3182,0.328425,0.5514158407664926,0.6355693,0.76231134,-0.6355693,9204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_17,0.175,0.08483333,0.04395,0.0712,0.043166667,0.1037,0.25718,0.30383334,0.32893333,0.328425,0.5677596104902781,0.6441186,0.7679835,-0.6441186,9204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_18,0.17803334,0.08645,0.043425,0.06815,0.04175,0.103041664,0.2424,0.293125,0.30836666,0.31683335,0.540506745020727,0.63799745,0.76150805,-0.63799745,9204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_19,0.17803334,0.08645,0.043425,0.06815,0.04175,0.103041664,0.2424,0.293125,0.30836666,0.31683335,0.540506745020727,0.63799745,0.76150805,-0.63799745,9204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_20,0.17803334,0.08645,0.0431,0.06445,0.0419,0.103041664,0.2424,0.293125,0.28481665,0.31683335,0.500666378463164,0.630941,0.74350864,-0.630941,9204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_21,0.17933333,0.08135,0.041725,0.0664,0.0425,0.10186667,0.247725,0.29955,0.295725,0.31985,0.5114468096315677,0.6332758,0.748688,-0.6332758,9204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_22,0.17933333,0.08135,0.04348333,0.06875,0.042666666,0.10186667,0.247725,0.29955,0.318,0.31985,0.5516043736829235,0.64447314,0.7634011,-0.64447314,9204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_23,0.18215,0.08495,0.0427,0.07125,0.04195,0.10595,0.27073333,0.322625,0.32335,0.34575,0.5606471410530134,0.6388748,0.7703258,-0.6388748,9204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_24,0.18215,0.08495,0.0437,0.0681,0.04256667,0.10595,0.27073333,0.322625,0.32483333,0.34575,0.563414004964541,0.65337634,0.76828164,-0.65337634,9204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_25,0.18035,0.086025,0.04275,0.06831667,0.0417,0.1025,0.25781667,0.301225,0.3202,0.3244,0.5571002669391709,0.6483205,0.7695496,-0.6483205,9204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_26,0.18035,0.086025,0.04275,0.06831667,0.0417,0.1025,0.25781667,0.301225,0.3202,0.3244,0.5571002669391709,0.6483205,0.7695496,-0.6483205,9204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_27,0.18035,0.086025,0.04235,0.0675,0.0424,0.1025,0.25781667,0.301225,0.2879,0.3244,0.5011533791569117,0.6201463,0.7432637,-0.6201463,9204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_28,0.1824,0.09205,0.04366667,0.0682,0.044333335,0.1061,0.24274,0.29110834,0.29745,0.31838334,0.5119880863170089,0.6269657,0.7405764,-0.6269657,9204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_29,0.17933333,0.08135,0.041908335,0.0653,0.04125,0.10186667,0.247725,0.29955,0.30899584,0.31985,0.538861359106542,0.6510781,0.76445115,-0.6510781,9204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_30,0.18215,0.08495,0.04205,0.0686,0.04125,0.10595,0.27073333,0.322625,0.3143,0.34575,0.5476663200513593,0.6416819,0.76796514,-0.6416819,9204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_31,0.18215,0.08495,0.04255,0.0669,0.0417,0.10595,0.27073333,0.322625,0.3184,0.34575,0.5536325146361334,0.6527381,0.7683976,-0.6527381,9204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_32,0.18035,0.086025,0.041783333,0.06825,0.041116666,0.1025,0.25781667,0.301225,0.3241,0.3244,0.562624658389758,0.65209633,0.77483684,-0.65209633,9204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_33,0.18035,0.086025,0.041783333,0.06825,0.041116666,0.1025,0.25781667,0.301225,0.3241,0.3244,0.562624658389758,0.65209633,0.77483684,-0.65209633,9204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_34,0.18035,0.086025,0.0417,0.06633333,0.040266667,0.1025,0.25781667,0.301225,0.2974,0.3244,0.5242269818604274,0.6352639,0.7615005,-0.6352639,9204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_35,0.1824,0.09205,0.04375,0.06911667,0.04345,0.1061,0.24274,0.29110834,0.30771667,0.31838334,0.5326703985166907,0.63317114,0.75253916,-0.63317114,9204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_36,0.17505,0.0807,0.0428,0.0663,0.043,0.1036,0.25303334,0.305075,0.3152,0.33366665,0.5434435400763248,0.65242463,0.75991064,-0.65242463,9204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_37,0.1932,0.09115,0.0434,0.0702,0.04425,0.10965,0.26286668,0.3021,0.329075,0.33886668,0.5610878147048552,0.64836264,0.7629411,-0.64836264,9204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_38,0.1932,0.09115,0.045133334,0.07163333,0.04525,0.10965,0.26286668,0.3021,0.33115,0.33886668,0.5653996762608794,0.6443083,0.7595643,-0.6443083,9204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_39,0.1997,0.1061,0.0427,0.06891666,0.043525,0.10813333,0.2468,0.297,0.3148,0.32435,0.540087197485443,0.640794,0.7570641,-0.640794,9204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_40,0.1997,0.1061,0.0427,0.06891666,0.043525,0.10813333,0.2468,0.297,0.3148,0.32435,0.540087197485443,0.640794,0.7570641,-0.640794,9204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_41,0.1997,0.1061,0.0444,0.0649,0.04585,0.10813333,0.2468,0.297,0.292925,0.32435,0.5001416893761244,0.6372528,0.72931886,-0.6372528,9204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_42,0.1932,0.09115,0.04425,0.07055,0.046,0.10965,0.26286668,0.3021,0.31753334,0.33886668,0.5380484850420205,0.6364183,0.7469283,-0.6364183,9204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_43,0.1932,0.09115,0.0456375,0.067175,0.048275,0.10965,0.26286668,0.3021,0.3131,0.33886668,0.525251031123024,0.64670306,0.732826,-0.64670306,9204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_44,0.1932,0.09115,0.0456375,0.067175,0.048275,0.10965,0.26286668,0.3021,0.3131,0.33886668,0.525251031123024,0.64670306,0.732826,-0.64670306,9204,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0,0.18456,0.10628,0.04412857,0.06115,0.045575,0.092875,0.2306,0.27886668,0.3212,0.31145,0.545279979811452,0.680136,0.75148255,-0.680136,9205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_1,0.19463333,0.106866665,0.040763635,0.0637,0.0431,0.09649,0.2479,0.299,0.314475,0.3232,0.5353207204010926,0.66311896,0.7589317,-0.66311896,9205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_2,0.19793333,0.1184,0.041716665,0.059433334,0.04177778,0.104425,0.23128,0.2849,0.3029,0.30285,0.5261625723638821,0.6719411,0.75758356,-0.6719411,9205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_3,0.18456,0.10628,0.037875,0.053766668,0.0378,0.092875,0.2306,0.27886668,0.2705,0.31145,0.47950217068600615,0.6683799,0.7547843,-0.6683799,9205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_4,0.18456,0.10628,0.04038,0.0554,0.0377125,0.092875,0.2306,0.27886668,0.2884,0.31145,0.5171693485375657,0.6777196,0.7687148,-0.6777196,9205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_5,0.19463333,0.106866665,0.041163635,0.061333332,0.0434,0.09649,0.2479,0.299,0.3065,0.3232,0.5227819281303832,0.66651565,0.7519291,-0.66651565,9205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_6,0.19463333,0.106866665,0.04462727,0.0597,0.0484,0.09649,0.2479,0.299,0.2988,0.3232,0.499005379519831,0.6669456,0.72119814,-0.6669456,9205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_7,0.19463333,0.106866665,0.04462727,0.0597,0.0484,0.09649,0.2479,0.299,0.2988,0.3232,0.499005379519831,0.6669456,0.72119814,-0.6669456,9205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_8,0.193875,0.10965,0.049525,0.0676,0.0617,0.096845455,0.2323,0.2874,0.2822,0.3161,0.43034047558494126,0.61349344,0.64117473,-0.61349344,9205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_9,0.193875,0.10965,0.044325,0.059675,0.048266668,0.096845455,0.2323,0.2874,0.3033,0.3161,0.5058328344433526,0.6711895,0.7254195,-0.6711895,9205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_10,0.17254,0.09435,0.0396,0.0559,0.042066667,0.08498,0.21598333,0.2723,0.306,0.3024,0.5230960187166335,0.69107485,0.75828385,-0.69107485,9205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_11,0.17254,0.09435,0.039914284,0.05566,0.0399375,0.08498,0.21598333,0.2723,0.278575,0.3024,0.4894755272693127,0.6669409,0.7492249,-0.6669409,9205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_12,0.1635,0.088775,0.038557142,0.047485713,0.03455714,0.0794,0.207975,0.2478,0.2153,0.28755,0.3986514089830475,0.6385974,0.7233848,-0.6385974,9205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_13,0.1635,0.088775,0.03848,0.051844444,0.036066666,0.0794,0.207975,0.2478,0.24225,0.28755,0.44054384163141946,0.64742994,0.7408228,-0.64742994,9205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_14,0.1736,0.0933,0.04184,0.05569,0.041975,0.08658,0.223,0.26735,0.314,0.28975,0.5431592340213541,0.6987206,0.76416886,-0.6987206,9205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_15,0.1736,0.0933,0.04015,0.05544,0.040257145,0.08658,0.223,0.26735,0.27606666,0.28975,0.48461265411444976,0.6655271,0.74546874,-0.6655271,9205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_16,0.1736,0.0933,0.04015,0.05544,0.040257145,0.08658,0.223,0.26735,0.27606666,0.28975,0.48461265411444976,0.6655271,0.74546874,-0.6655271,9205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_17,0.18045,0.097,0.04002,0.05362,0.04,0.08875,0.2116,0.25645,0.2464,0.28265,0.43498419593667315,0.64255714,0.7206704,-0.64255714,9205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_18,0.20646666,0.118083335,0.0449,0.06174,0.049125,0.10765,0.23706667,0.28776,0.3001,0.31535,0.4987182999737699,0.6587442,0.71866274,-0.6587442,9205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_19,0.193875,0.10965,0.04005,0.05782857,0.0401125,0.096845455,0.2323,0.2874,0.2938,0.3161,0.5139119580080662,0.6710815,0.75974244,-0.6710815,9205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_20,0.193875,0.10965,0.04045,0.053533334,0.03973333,0.096845455,0.2323,0.2874,0.2744,0.3161,0.48507899594529286,0.67351085,0.7470289,-0.67351085,9205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_21,0.17254,0.09435,0.039866667,0.0498,0.03597143,0.08498,0.21598333,0.2723,0.2558,0.3024,0.46866625841220677,0.67408377,0.7534273,-0.67408377,9205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_22,0.17254,0.09435,0.041025,0.051825,0.036,0.08498,0.21598333,0.2723,0.25496668,0.3024,0.47058067874996723,0.6621486,0.752549,-0.6621486,9205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_23,0.1635,0.088775,0.03774,0.05205,0.036055554,0.0794,0.207975,0.2478,0.23376666,0.28755,0.42352750282062146,0.6357805,0.7327458,-0.6357805,9205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_24,0.1635,0.088775,0.0374,0.05162,0.0364,0.0794,0.207975,0.2478,0.25762,0.28755,0.4626020520425029,0.66614926,0.7523978,-0.66614926,9205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_25,0.1736,0.0933,0.0407,0.05187143,0.0395,0.08658,0.223,0.26735,0.2964,0.28975,0.5229410168259984,0.70212066,0.764811,-0.70212066,9205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_26,0.1736,0.0933,0.039566666,0.051666666,0.036633335,0.08658,0.223,0.26735,0.23692,0.28975,0.4316634512726498,0.6419331,0.73216677,-0.6419331,9205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_27,0.1736,0.0933,0.039566666,0.051666666,0.036633335,0.08658,0.223,0.26735,0.23692,0.28975,0.4316634512726498,0.6419331,0.73216677,-0.6419331,9205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_28,0.18045,0.097,0.036485713,0.050066665,0.036,0.08875,0.2116,0.25645,0.195,0.28265,0.349494431721667,0.5914037,0.6883117,-0.5914037,9205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_29,0.1888,0.1046,0.04012,0.0574125,0.042033333,0.0909,0.23395,0.27965,0.2899,0.30925,0.499248041820783,0.66938996,0.7467363,-0.66938996,9205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_30,0.1888,0.1046,0.04012,0.0574125,0.042033333,0.0909,0.23395,0.27965,0.2899,0.30925,0.499248041820783,0.66938996,0.7467363,-0.66938996,9205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_31,0.18081667,0.0926,0.039725,0.0576,0.041866668,0.08485556,0.23,0.2839,0.2904,0.30203333,0.4995996248117922,0.6689655,0.7479936,-0.6689655,9205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_32,0.18081667,0.0926,0.04,0.05576667,0.040225,0.08485556,0.23,0.2839,0.3001,0.30203333,0.5233295730942151,0.68658674,0.76360834,-0.68658674,9205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_33,0.17205,0.091375,0.039775,0.054333333,0.03753333,0.085025,0.231,0.2881,0.2762,0.3236,0.4959461926988753,0.6712384,0.760731,-0.6712384,9205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_34,0.17205,0.091375,0.0399,0.05205,0.03764,0.085025,0.231,0.2881,0.2844,0.3236,0.5094178878312554,0.69059294,0.7662402,-0.69059294,9205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_35,0.1724,0.09125,0.03945,0.05395,0.0379125,0.0866,0.2355,0.2856,0.303,0.31385,0.5367882429970068,0.6977168,0.7775822,-0.6977168,9205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_36,0.1724,0.09125,0.0403,0.055233333,0.0398,0.0866,0.2355,0.2856,0.3061,0.31385,0.5357502324604072,0.69428045,0.7698757,-0.69428045,9205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_37,0.17735,0.090625,0.0407,0.05368,0.0384,0.08691818,0.22805,0.276475,0.29225,0.3048,0.5212953864775872,0.6896482,0.76773024,-0.6896482,9205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_38,0.17735,0.090625,0.039566666,0.0561,0.03805714,0.08691818,0.22805,0.276475,0.252875,0.3048,0.453405845605539,0.6368638,0.73837787,-0.6368638,9205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_39,0.17735,0.090625,0.039566666,0.0561,0.03805714,0.08691818,0.22805,0.276475,0.252875,0.3048,0.453405845605539,0.6368638,0.73837787,-0.6368638,9205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_40,0.1888,0.1046,0.03945,0.05536,0.04029,0.0909,0.23395,0.27965,0.2512,0.30925,0.4404731359729098,0.6388309,0.72355825,-0.6388309,9205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_41,0.18081667,0.0926,0.040666666,0.057533335,0.0399875,0.08485556,0.23,0.2839,0.2696,0.30203333,0.4765623388026794,0.6482576,0.7416724,-0.6482576,9205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_42,0.18081667,0.0926,0.039625,0.05387778,0.0416,0.08485556,0.23,0.2839,0.2888,0.30203333,0.4979002406508194,0.6855485,0.748184,-0.6855485,9205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_43,0.1724,0.09125,0.0401,0.0535625,0.03797143,0.0866,0.2355,0.2856,0.3082,0.31385,0.5468980400878527,0.7038803,0.78062063,-0.7038803,9205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_44,0.1724,0.09125,0.0419,0.055475,0.04198,0.0866,0.2355,0.2856,0.3066,0.31385,0.5316943201527453,0.6935718,0.7591371,-0.6935718,9205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_45,0.17735,0.090625,0.04045,0.05522,0.039957143,0.08691818,0.22805,0.276475,0.2956,0.3048,0.5187693230851512,0.6851947,0.76184595,-0.6851947,9205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_46,0.17735,0.090625,0.0420875,0.05794,0.042016666,0.08691818,0.22805,0.276475,0.30356,0.3048,0.5273034932162466,0.67944676,0.7568316,-0.67944676,9205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_47,0.1809,0.092325,0.03965,0.053633332,0.04192,0.0912,0.2465,0.3012,0.293975,0.3297,0.504869323573836,0.69141513,0.7503982,-0.69141513,9205,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0,0.19955,0.107925,0.0454,0.06188,0.0535125,0.09525,0.23263,0.27355,0.27425,0.3093,0.43977746827133707,0.6318091,0.6734678,-0.6318091,9206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_1,0.190475,0.095625,0.04015,0.056125,0.04245,0.0932,0.2321,0.2705,0.2654,0.296075,0.45724891186895866,0.6508825,0.72421634,-0.6508825,9206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_2,0.19205,0.09833334,0.04042,0.0562,0.043825,0.09373572,0.2217875,0.282075,0.2815,0.30751666,0.47868163944036357,0.6671602,0.7305771,-0.6671602,9206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_3,0.19205,0.09833334,0.04362,0.0581,0.04875,0.09373572,0.2217875,0.282075,0.2936,0.30751666,0.4862186751906589,0.6696048,0.71520376,-0.6696048,9206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_4,0.19165,0.101,0.0446,0.059875,0.05215,0.09448333,0.1915,0.24028334,0.2208,0.2615,0.35158855213886003,0.57334995,0.61787874,-0.57334995,9206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_5,0.190475,0.095625,0.0417,0.056,0.0451,0.0932,0.2321,0.2705,0.27446666,0.296075,0.46531600483179614,0.6610853,0.7177428,-0.6610853,9206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_6,0.190475,0.095625,0.038925,0.0562,0.044866666,0.0932,0.2321,0.2705,0.271675,0.296075,0.45400255423338914,0.6571864,0.71651965,-0.6571864,9206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_7,0.19205,0.09833334,0.04165,0.0581,0.046325,0.09373572,0.2217875,0.282075,0.28136668,0.30751666,0.4712363174601031,0.65769833,0.7172647,-0.65769833,9206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_8,0.19205,0.09833334,0.04195,0.059608333,0.04715,0.09373572,0.2217875,0.282075,0.26985,0.30751666,0.4496718516835331,0.6381434,0.70252365,-0.6381434,9206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_9,0.19165,0.101,0.04345,0.0606,0.0484,0.09448333,0.1915,0.24028334,0.2374,0.2615,0.3931193678694061,0.5932886,0.6613016,-0.5932886,9206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_10,0.19165,0.101,0.04345,0.0606,0.0484,0.09448333,0.1915,0.24028334,0.2374,0.2615,0.3931193678694061,0.5932886,0.6613016,-0.5932886,9206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_11,0.19006667,0.09595,0.040333334,0.057466667,0.0466,0.094908334,0.22845,0.2789,0.28188333,0.301675,0.46720899139696714,0.6613133,0.71627176,-0.6613133,9206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_12,0.19006667,0.09595,0.0407,0.059,0.04535,0.094908334,0.22845,0.2789,0.284,0.301675,0.47697566983699335,0.6559767,0.7246091,-0.6559767,9206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_13,0.180525,0.091325,0.0424,0.06016667,0.047133334,0.09176667,0.18823333,0.2348,0.25575,0.26453334,0.4273005287639846,0.6190978,0.68876904,-0.6190978,9206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_14,0.180525,0.091325,0.0415,0.05755,0.0444,0.09176667,0.18823333,0.2348,0.2599,0.26453334,0.4433973968439324,0.6374232,0.70818275,-0.6374232,9206,"{""type"":""MultiPoint"",""coordinates"":[]}"
