system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
14_5,0.2282,0.1503,0.0566,0.0785,0.083,0.1319,0.1786,0.2046,0.215,0.2299,0.2561117750401553,0.46507666,0.44295305,-0.46507666,17814,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_6,0.2282,0.1503,0.0566,0.0785,0.083,0.1319,0.1786,0.2046,0.215,0.2299,0.2561117750401553,0.46507666,0.44295305,-0.46507666,17814,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_7,0.2236,0.1473,0.054,0.078,0.0816,0.1306,0.1774,0.2013,0.2146,0.2289,0.25592671154296665,0.46684894,0.44902092,-0.46684894,17814,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_8,0.2236,0.1473,0.0538,0.0755,0.083,0.1306,0.1774,0.2013,0.2122,0.2289,0.2471875853652986,0.47514775,0.4376694,-0.47514775,17814,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_9,0.2007,0.1336,0.0552,0.0751,0.084,0.1242,0.167,0.1892,0.2154,0.2187,0.2516469994629307,0.48296043,0.43887776,-0.48296043,17814,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_10,0.216,0.1454,0.0549,0.0772,0.084,0.1307,0.1725,0.1955,0.2126,0.221,0.24638846716220486,0.46721876,0.43358058,-0.46721876,17814,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_11,0.216,0.1454,0.0544,0.0778,0.0838,0.1307,0.1725,0.1955,0.2136,0.221,0.2480128232099137,0.46602607,0.4364492,-0.46602607,17814,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_12,0.2282,0.1503,0.0571,0.0756,0.0846,0.1319,0.1786,0.2046,0.216,0.2299,0.25359942064639684,0.4814815,0.43712574,-0.4814815,17814,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_13,0.2282,0.1503,0.0544,0.075,0.0828,0.1319,0.1786,0.2046,0.2126,0.2299,0.24934684295049225,0.47844225,0.4394042,-0.47844225,17814,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_14,0.2282,0.1503,0.0544,0.075,0.0828,0.1319,0.1786,0.2046,0.2126,0.2299,0.24934684295049225,0.47844225,0.4394042,-0.47844225,17814,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_15,0.2236,0.1473,0.054,0.071,0.081,0.1306,0.1774,0.2013,0.2122,0.2289,0.25363439814975675,0.49858755,0.44747612,-0.49858755,17814,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_16,0.2236,0.1473,0.0538,0.0737,0.0787,0.1306,0.1774,0.2013,0.2086,0.2289,0.25424724662018927,0.47786042,0.45214063,-0.47786042,17814,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_17,0.2257,0.1415,0.0544,0.0737,0.0813,0.1237,0.1802,0.2016,0.2078,0.2271,0.24561200050497417,0.47637653,0.43756488,-0.47637653,17814,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_18,0.2094,0.1371,0.0566,0.0759,0.0826,0.1218,0.173,0.1967,0.2176,0.2247,0.2618918428997912,0.48279387,0.4497002,-0.48279387,17814,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_19,0.2169,0.1413,0.0562,0.0746,0.083,0.1268,0.1786,0.2017,0.2108,0.2291,0.24819391821446374,0.47722495,0.4349898,-0.47722495,17814,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_20,0.2169,0.1413,0.0548,0.0724,0.085,0.1268,0.1786,0.2017,0.2122,0.2291,0.24252592932514913,0.49121574,0.4279946,-0.49121574,17814,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_21,0.2263,0.1437,0.0543,0.0732,0.0872,0.1253,0.1808,0.2068,0.2132,0.2292,0.23699356836758467,0.4888268,0.41944075,-0.4888268,17814,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_22,0.2263,0.1437,0.054,0.0726,0.0833,0.1253,0.1808,0.2068,0.2194,0.2292,0.25890275673536245,0.5027397,0.4496201,-0.5027397,17814,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_23,0.2263,0.1437,0.054,0.0726,0.0833,0.1253,0.1808,0.2068,0.2194,0.2292,0.25890275673536245,0.5027397,0.4496201,-0.5027397,17814,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_24,0.2121,0.1392,0.0534,0.0698,0.078,0.1233,0.1767,0.2006,0.2104,0.2261,0.2590186958452675,0.50178444,0.4590846,-0.50178444,17814,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_25,0.2121,0.1392,0.0526,0.0717,0.0796,0.1233,0.1767,0.2006,0.2066,0.2261,0.24618127808968962,0.4847287,0.44374564,-0.4847287,17814,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_26,0.2129,0.1374,0.0546,0.0742,0.0807,0.1213,0.1753,0.1935,0.2086,0.2219,0.24916230753808782,0.47524753,0.4421016,-0.47524753,17814,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_27,0.2169,0.1413,0.0544,0.0732,0.082,0.1268,0.1786,0.2017,0.2096,0.2291,0.2465986362601022,0.48231965,0.4375857,-0.48231965,17814,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_28,0.2169,0.1413,0.0537,0.0725,0.0822,0.1268,0.1786,0.2017,0.2152,0.2291,0.25466244627067985,0.4960028,0.44720918,-0.4960028,17814,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_29,0.2263,0.1437,0.0545,0.0722,0.085,0.1253,0.1808,0.2068,0.2124,0.2292,0.24245423340633387,0.49262124,0.4283793,-0.49262124,17814,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_30,0.2263,0.1437,0.0534,0.0724,0.082,0.1253,0.1808,0.2068,0.2144,0.2292,0.25346502307111846,0.49511853,0.44669363,-0.49511853,17814,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_31,0.2263,0.1437,0.0534,0.0724,0.082,0.1253,0.1808,0.2068,0.2144,0.2292,0.25346502307111846,0.49511853,0.44669363,-0.49511853,17814,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_32,0.2121,0.1392,0.0548,0.0706,0.0814,0.1233,0.1767,0.2006,0.2136,0.2261,0.2560030907386234,0.50316674,0.44813558,-0.50316674,17814,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_33,0.2121,0.1392,0.0535,0.0717,0.0808,0.1233,0.1767,0.2006,0.2072,0.2261,0.24481892383884665,0.48583722,0.4388889,-0.48583722,17814,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_34,0.2129,0.1374,0.0562,0.0748,0.0812,0.1213,0.1753,0.1935,0.2058,0.2219,0.24498622183886193,0.46685672,0.4341463,-0.46685672,17814,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_35,0.2129,0.1374,0.0548,0.0744,0.079,0.1213,0.1753,0.1935,0.2024,0.2219,0.24379641472550473,0.46242774,0.43852165,-0.46242774,17814,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_36,0.2128,0.139,0.0512,0.0709,0.0802,0.1196,0.1776,0.2013,0.2114,0.2238,0.25064954624315205,0.49769747,0.4499314,-0.49769747,17814,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_37,0.2128,0.139,0.052,0.0712,0.081,0.1196,0.1776,0.2013,0.214,0.2238,0.25381679737724544,0.50070125,0.45084745,-0.50070125,17814,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_38,0.2214,0.1406,0.0529,0.07,0.0828,0.1217,0.1827,0.2042,0.215,0.2298,0.2513212479085981,0.50877196,0.4439221,-0.50877196,17814,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_39,0.2214,0.1406,0.0529,0.07,0.0828,0.1217,0.1827,0.2042,0.215,0.2298,0.2513212479085981,0.50877196,0.4439221,-0.50877196,17814,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_40,0.2214,0.1406,0.0528,0.0715,0.084,0.1217,0.1827,0.2042,0.2148,0.2298,0.24720290626715602,0.5005239,0.437751,-0.5005239,17814,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_41,0.2104,0.1342,0.054,0.0718,0.0818,0.1204,0.1778,0.1987,0.2178,0.2289,0.2608162176553742,0.50414366,0.4539386,-0.50414366,17814,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_42,0.2104,0.1342,0.0528,0.0718,0.078,0.1204,0.1778,0.1987,0.2096,0.2289,0.2567103592985483,0.4896944,0.45757997,-0.4896944,17814,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_43,0.2128,0.139,0.052,0.0681,0.0794,0.1196,0.1776,0.2013,0.2098,0.2238,0.25150439848946465,0.5098957,0.45089903,-0.5098957,17814,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_44,0.2214,0.1406,0.0537,0.0718,0.0804,0.1217,0.1827,0.2042,0.2142,0.2298,0.2585307579329408,0.4979021,0.45417517,-0.4979021,17814,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_45,0.2214,0.1406,0.0537,0.0718,0.0804,0.1217,0.1827,0.2042,0.2142,0.2298,0.2585307579329408,0.4979021,0.45417517,-0.4979021,17814,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0,0.2377,0.1562,0.0534,0.074,0.0821,0.1306,0.1892,0.213,0.2266,0.2457,0.2739440552387415,0.5076514,0.46809202,-0.5076514,17815,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_1,0.2377,0.1562,0.0519,0.0726,0.0802,0.1306,0.1892,0.213,0.2246,0.2457,0.274201509196559,0.5114401,0.47375327,-0.5114401,17815,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_2,0.2377,0.1562,0.0519,0.0726,0.0802,0.1306,0.1892,0.213,0.2246,0.2457,0.274201509196559,0.5114401,0.47375327,-0.5114401,17815,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_3,0.2399,0.1561,0.0538,0.0716,0.0773,0.1315,0.1829,0.2108,0.2206,0.2373,0.2796861598286682,0.5099247,0.48103392,-0.5099247,17815,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_4,0.2399,0.1561,0.0534,0.0713,0.0843,0.1315,0.1829,0.2108,0.2168,0.2373,0.25054838599500534,0.50503296,0.44005316,-0.50503296,17815,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_5,0.2456,0.1598,0.0536,0.0713,0.0778,0.1259,0.1848,0.208,0.2218,0.2399,0.27980724607935203,0.5134766,0.48064086,-0.5134766,17815,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_6,0.2456,0.1598,0.053,0.0714,0.0808,0.1259,0.1848,0.208,0.221,0.2399,0.2679049251178558,0.5116279,0.46454608,-0.5116279,17815,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_7,0.2456,0.1598,0.053,0.0714,0.0808,0.1259,0.1848,0.208,0.221,0.2399,0.2679049251178558,0.5116279,0.46454608,-0.5116279,17815,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_8,0.245,0.1577,0.0509,0.0708,0.0808,0.1252,0.1837,0.2121,0.2198,0.2374,0.2626904068579621,0.51273227,0.4624085,-0.51273227,17815,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_9,0.245,0.1577,0.0512,0.0712,0.0783,0.1252,0.1837,0.2121,0.2188,0.2374,0.26923960278679526,0.5089655,0.47290474,-0.5089655,17815,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_10,0.2456,0.1598,0.0516,0.0722,0.083,0.1259,0.1848,0.208,0.2188,0.2399,0.25530155005837696,0.50378007,0.44996688,-0.50378007,17815,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_11,0.2456,0.1598,0.0516,0.0722,0.083,0.1259,0.1848,0.208,0.2188,0.2399,0.25530155005837696,0.50378007,0.44996688,-0.50378007,17815,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_12,0.245,0.1577,0.0508,0.0697,0.0819,0.1252,0.1837,0.2121,0.219,0.2374,0.2578230700168519,0.5171458,0.4556331,-0.5171458,17815,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_13,0.245,0.1577,0.053,0.0695,0.0811,0.1252,0.1837,0.2121,0.2188,0.2374,0.2632081780828202,0.51786333,0.45915303,-0.51786333,17815,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0,0.17315,0.08585,0.0324,0.05465,0.03575,0.08565,0.2212,0.27425,0.2956,0.312,0.5126864399417046,0.6879372,0.78421605,-0.6879372,17816,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_1,0.17315,0.08585,0.0349,0.0528,0.03705,0.08565,0.2212,0.27425,0.2925,0.312,0.5096564106704699,0.69417894,0.7751479,-0.69417894,17816,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_2,0.18335,0.0863,0.0343,0.05425,0.03755,0.09105,0.2234,0.2821,0.2833,0.31195,0.4909697769955235,0.67856616,0.7659342,-0.67856616,17816,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_3,0.18335,0.0863,0.0385,0.05615,0.03895,0.09105,0.2234,0.2821,0.2852,0.31195,0.5004470991872494,0.67101216,0.75967914,-0.67101216,17816,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_4,0.1853,0.0844,0.03705,0.0548,0.0379,0.0883,0.22625,0.28945,0.2846,0.31725,0.4997467677950166,0.6770772,0.76496124,-0.6770772,17816,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_5,0.1853,0.0844,0.03245,0.0493,0.0352,0.0883,0.22625,0.28945,0.2725,0.31725,0.4783020772342839,0.6935985,0.7712057,-0.6935985,17816,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_6,0.17505,0.08475,0.0324,0.0507,0.0352,0.08445,0.22755,0.2758,0.2803,0.30575,0.4907889361562143,0.69365555,0.77686214,-0.69365555,17816,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_7,0.17315,0.08585,0.0332,0.05375,0.0368,0.08565,0.2212,0.27425,0.2909,0.312,0.5030886018373782,0.6880894,0.77540433,-0.6880894,17816,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_8,0.17315,0.08585,0.03375,0.05035,0.03365,0.08565,0.2212,0.27425,0.2822,0.312,0.5047828138197259,0.6971884,0.7869242,-0.6971884,17816,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_9,0.18335,0.0863,0.0313,0.04875,0.032,0.09105,0.2234,0.2821,0.252,0.31195,0.4548273750084091,0.6758105,0.7746479,-0.6758105,17816,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_10,0.18335,0.0863,0.036,0.0546,0.0372,0.09105,0.2234,0.2821,0.2839,0.31195,0.4985449671415605,0.6774003,0.7682965,-0.6774003,17816,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_11,0.1853,0.0844,0.0369,0.05605,0.03755,0.0883,0.22625,0.28945,0.2901,0.31725,0.5097283490003145,0.676152,0.770792,-0.676152,17816,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_12,0.1853,0.0844,0.0336,0.05185,0.0371,0.0883,0.22625,0.28945,0.2886,0.31725,0.4993249678998802,0.69540316,0.772183,-0.69540316,17816,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0,0.2533,0.159,0.0605,0.0853,0.0824,0.1413,0.1951,0.2192,0.2446,0.2506,0.31550281103621264,0.4828736,0.49602446,-0.4828736,17817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_1,0.2533,0.159,0.0605,0.0853,0.0824,0.1413,0.1951,0.2192,0.2446,0.2506,0.31550281103621264,0.4828736,0.49602446,-0.4828736,17817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_2,0.2533,0.159,0.0614,0.0839,0.0844,0.1413,0.1951,0.2192,0.2338,0.2506,0.29186527658773626,0.47182876,0.46951604,-0.47182876,17817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_3,0.2533,0.159,0.0586,0.0766,0.0844,0.1413,0.1951,0.2192,0.2178,0.2506,0.2595936976879541,0.47961956,0.44142953,-0.47961956,17817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_4,0.2533,0.159,0.0586,0.0766,0.0844,0.1413,0.1951,0.2192,0.2178,0.2506,0.2595936976879541,0.47961956,0.44142953,-0.47961956,17817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_5,0.2533,0.159,0.0594,0.0776,0.0871,0.1413,0.1951,0.2192,0.2222,0.2506,0.2599476769460489,0.48232156,0.43679276,-0.48232156,17817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_6,0.2515,0.1706,0.0606,0.0836,0.093,0.1396,0.1913,0.214,0.2238,0.2434,0.24636480200470184,0.4560833,0.41287878,-0.4560833,17817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_7,0.2517,0.1692,0.0584,0.078,0.0891,0.1324,0.1874,0.2066,0.2204,0.2364,0.2492407002092339,0.4772118,0.42423263,-0.4772118,17817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_8,0.2517,0.1692,0.059,0.0766,0.091,0.1324,0.1874,0.2066,0.221,0.2364,0.24537562089789494,0.48521507,0.4166667,-0.48521507,17817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_9,0.2475,0.169,0.0586,0.0785,0.0914,0.1303,0.1867,0.2103,0.223,0.2387,0.24701555897343977,0.4792703,0.41857508,-0.4792703,17817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_10,0.2517,0.1692,0.0558,0.076,0.0912,0.1324,0.1874,0.2066,0.2186,0.2364,0.23639872497137854,0.4840462,0.41123307,-0.4840462,17817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_11,0.2517,0.1692,0.0571,0.0761,0.0938,0.1324,0.1874,0.2066,0.2192,0.2364,0.23157894742635432,0.48459193,0.40063897,-0.48459193,17817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_12,0.2475,0.169,0.0584,0.0767,0.0929,0.1303,0.1867,0.2103,0.2194,0.2387,0.23621900842040686,0.48193178,0.40505925,-0.48193178,17817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_13,0.2475,0.169,0.0561,0.075,0.0893,0.1303,0.1867,0.2103,0.2242,0.2387,0.2518200428449415,0.49866307,0.43030304,-0.49866307,17817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_14,0.2481,0.1698,0.053,0.0758,0.089,0.1311,0.189,0.2138,0.224,0.2394,0.2480705683386991,0.49432954,0.4313099,-0.49432954,17817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_15,0.2481,0.1698,0.058,0.0764,0.0934,0.1311,0.189,0.2138,0.223,0.2394,0.24028478346361018,0.489646,0.4096081,-0.489646,17817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_16,0.2452,0.1687,0.0562,0.0768,0.0929,0.1329,0.1881,0.2165,0.222,0.2405,0.23768319238214097,0.48594376,0.40997142,-0.48594376,17817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_17,0.2452,0.1687,0.0576,0.0758,0.091,0.1329,0.1881,0.2165,0.2252,0.2405,0.2505226999294145,0.4963455,0.42441493,-0.4963455,17817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_18,0.2464,0.1706,0.0594,0.0868,0.091,0.1395,0.1993,0.2275,0.2452,0.2535,0.28646800339488915,0.47710842,0.45865557,-0.47710842,17817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_19,0.2481,0.1698,0.057,0.0772,0.092,0.1311,0.189,0.2138,0.226,0.2394,0.24805626840676664,0.49076515,0.42138365,-0.49076515,17817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_20,0.2452,0.1687,0.0586,0.0768,0.0963,0.1329,0.1881,0.2165,0.226,0.2405,0.23766766765834718,0.49273446,0.4024201,-0.49273446,17817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_21,0.2452,0.1687,0.0604,0.0781,0.0952,0.1329,0.1881,0.2165,0.2302,0.2405,0.2502966314907703,0.4933506,0.414874,-0.4933506,17817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_22,0.2451,0.1677,0.0597,0.0804,0.094,0.1314,0.1912,0.2225,0.2262,0.2401,0.24619167452726431,0.47553816,0.41286698,-0.47553816,17817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_23,0.2451,0.1677,0.0592,0.0816,0.0906,0.1314,0.1912,0.2225,0.2278,0.2401,0.25839987753858773,0.47252744,0.4309045,-0.47252744,17817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_24,0.2464,0.1706,0.0596,0.0814,0.0874,0.1395,0.1993,0.2275,0.2314,0.2535,0.2750611304618695,0.47953963,0.45169386,-0.47953963,17817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_25,0.2464,0.1706,0.0612,0.0878,0.0958,0.1395,0.1993,0.2275,0.2422,0.2535,0.2695140028191231,0.4678788,0.4331361,-0.4678788,17817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_26,0.248,0.1704,0.0568,0.0762,0.0892,0.1302,0.1936,0.2184,0.2298,0.2513,0.26250934483797217,0.50196075,0.44075236,-0.50196075,17817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_27,0.2463,0.1701,0.0584,0.0781,0.0947,0.1348,0.1918,0.2203,0.2294,0.2446,0.24768313060816777,0.4920325,0.41561246,-0.4920325,17817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_28,0.2463,0.1701,0.059,0.0784,0.0968,0.1348,0.1918,0.2203,0.2318,0.2446,0.24633239446374386,0.49451968,0.41083387,-0.49451968,17817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_29,0.2518,0.1753,0.0618,0.0816,0.0966,0.1358,0.1965,0.2195,0.2246,0.2453,0.2386812782716952,0.467015,0.3985056,-0.467015,17817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_30,0.2518,0.1753,0.0616,0.0833,0.0966,0.1358,0.1965,0.2195,0.2262,0.2453,0.24110729586587704,0.46171242,0.40148696,-0.46171242,17817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_31,0.2462,0.1677,0.061,0.0813,0.0896,0.1365,0.2063,0.2284,0.233,0.2613,0.2730180521441046,0.48265988,0.44451332,-0.48265988,17817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_32,0.2462,0.1677,0.0614,0.0855,0.0893,0.1365,0.2063,0.2284,0.2498,0.2613,0.30280733237162405,0.49000892,0.4733117,-0.49000892,17817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_33,0.2462,0.1677,0.0614,0.0855,0.0893,0.1365,0.2063,0.2284,0.2498,0.2613,0.30280733237162405,0.49000892,0.4733117,-0.49000892,17817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_34,0.2463,0.1701,0.0594,0.0775,0.0932,0.1348,0.1918,0.2203,0.2276,0.2446,0.25050323706567074,0.49196982,0.4189526,-0.49196982,17817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_35,0.2463,0.1701,0.0573,0.0753,0.0946,0.1348,0.1918,0.2203,0.2308,0.2446,0.24878530739071253,0.50800395,0.4185618,-0.50800395,17817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_36,0.2518,0.1753,0.0592,0.0786,0.0948,0.1358,0.1965,0.2195,0.2336,0.2453,0.255447585991153,0.49647665,0.42265528,-0.49647665,17817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_37,0.2518,0.1753,0.0616,0.0824,0.0974,0.1358,0.1965,0.2195,0.2302,0.2453,0.24545318214041972,0.4728087,0.40537238,-0.4728087,17817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_38,0.2462,0.1677,0.0614,0.0826,0.0959,0.1365,0.2063,0.2284,0.2408,0.2613,0.26720512541255026,0.4891775,0.43035343,-0.4891775,17817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_39,0.2462,0.1677,0.059,0.0802,0.0879,0.1365,0.2063,0.2284,0.2424,0.2613,0.291004311047535,0.50278986,0.4677566,-0.50278986,17817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_40,0.2462,0.1677,0.059,0.0802,0.0879,0.1365,0.2063,0.2284,0.2424,0.2613,0.291004311047535,0.50278986,0.4677566,-0.50278986,17817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_41,0.2516,0.174,0.0574,0.0781,0.0925,0.1367,0.1951,0.2157,0.2342,0.2492,0.2607271624294483,0.49983987,0.43373126,-0.49983987,17817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_42,0.2516,0.174,0.0567,0.0778,0.0949,0.1367,0.1951,0.2157,0.2332,0.2492,0.2510255245392556,0.49967846,0.42151785,-0.49967846,17817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_43,0.2546,0.1779,0.0584,0.0788,0.0966,0.1413,0.2047,0.2326,0.2394,0.2623,0.2585083178401204,0.504714,0.42499998,-0.504714,17817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_44,0.2546,0.1779,0.0601,0.0796,0.0946,0.1413,0.2047,0.2326,0.238,0.2623,0.26460494892518666,0.49874055,0.43114853,-0.49874055,17817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_45,0.2417,0.1607,0.0598,0.0812,0.0947,0.1364,0.2097,0.2364,0.245,0.2599,0.2753352411813014,0.5021459,0.4424492,-0.5021459,17817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_46,0.2417,0.1607,0.0598,0.0812,0.0947,0.1364,0.2097,0.2364,0.245,0.2599,0.2753352411813014,0.5021459,0.4424492,-0.5021459,17817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_47,0.2417,0.1607,0.0591,0.08,0.0866,0.1364,0.2097,0.2364,0.2382,0.2599,0.2883115824824525,0.49717158,0.46674877,-0.49717158,17817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_48,0.2067,0.1559,0.054,0.0732,0.0752,0.1158,0.1903,0.2103,0.2074,0.2322,0.26364071002007705,0.47826084,0.467799,-0.47826084,17817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_49,0.2516,0.174,0.0608,0.083,0.0969,0.1367,0.1951,0.2157,0.2338,0.2492,0.2518025189397931,0.4760101,0.41397035,-0.4760101,17817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_50,0.2546,0.1779,0.0616,0.0838,0.0979,0.1413,0.2047,0.2326,0.2394,0.2623,0.2591954755323712,0.48143563,0.41950783,-0.48143563,17817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_51,0.2546,0.1779,0.0585,0.082,0.0898,0.1413,0.2047,0.2326,0.2438,0.2623,0.286490304990598,0.4966237,0.4616307,-0.4966237,17817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_52,0.2417,0.1607,0.0589,0.0816,0.0894,0.1364,0.2097,0.2364,0.248,0.2599,0.29531149919153726,0.5048543,0.4700652,-0.5048543,17817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_53,0.2417,0.1607,0.0589,0.0816,0.0894,0.1364,0.2097,0.2364,0.248,0.2599,0.29531149919153726,0.5048543,0.4700652,-0.5048543,17817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_54,0.2417,0.1607,0.0582,0.0844,0.081,0.1364,0.2097,0.2364,0.2484,0.2599,0.32244395485982563,0.49278846,0.5081967,-0.49278846,17817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_55,0.2067,0.1559,0.053,0.0752,0.0752,0.1158,0.1903,0.2103,0.2342,0.2322,0.30864197914749447,0.5138979,0.5138979,-0.5138979,17817,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_56,0.24425,0.16635,0.0586,0.08,0.0897,0.13745,0.2065,0.2318,0.2404,0.2643,0.2813456885968017,0.50062424,0.45652834,-0.50062424,17817,"{""type"":""MultiPoint"",""coordinates"":[]}"
