system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
5_377,0.2011625,0.111725,0.04444,0.059866667,0.05045,0.09845,0.19636667,0.23522,0.2385,0.2689,0.38920854145567146,0.59870404,0.65080464,-0.59870404,19805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_378,0.2011625,0.111725,0.0454125,0.060766667,0.05125,0.09845,0.19636667,0.23522,0.26146665,0.2689,0.42783557825969853,0.6228406,0.67222726,-0.6228406,19805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_379,0.2011625,0.111725,0.0454125,0.060766667,0.05125,0.09845,0.19636667,0.23522,0.26146665,0.2689,0.42783557825969853,0.6228406,0.67222726,-0.6228406,19805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_380,0.19929166,0.11074,0.04345,0.059883334,0.04853333,0.0989,0.20705,0.24325,0.25955,0.27735,0.4306902267385142,0.6250652,0.6849337,-0.6250652,19805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_381,0.2005,0.1095,0.0414,0.0565,0.0433,0.10107143,0.21705,0.26265,0.25385,0.294675,0.43749743008690767,0.63589495,0.7085647,-0.63589495,19805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_382,0.2005,0.1095,0.04405,0.06243,0.04725,0.10107143,0.21705,0.26265,0.27793333,0.294675,0.4684654801524498,0.6331567,0.7093947,-0.6331567,19805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_383,0.20045,0.1136,0.044485714,0.060025,0.049133334,0.09914,0.21743333,0.25736666,0.26093334,0.29265,0.43327398280794566,0.6259639,0.6830789,-0.6259639,19805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_384,0.19755,0.1065,0.044918183,0.06335556,0.048991665,0.09867143,0.2065,0.24748333,0.27988,0.28165,0.46665086663983424,0.6308333,0.7020621,-0.6308333,19805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_385,0.19755,0.1065,0.045922223,0.062414285,0.05015,0.09867143,0.2065,0.24748333,0.26326665,0.28165,0.43680397169737706,0.61671513,0.6799787,-0.61671513,19805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_386,0.20196667,0.109225,0.0444,0.062028572,0.0513025,0.099625,0.2179,0.259,0.2633,0.2903,0.4280650424732255,0.61867124,0.6738583,-0.61867124,19805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_387,0.20196667,0.109225,0.044525,0.0595575,0.0501,0.099625,0.2179,0.259,0.2576,0.2903,0.42372451161581204,0.6244295,0.6743581,-0.6244295,19805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_388,0.20196667,0.109225,0.044525,0.0595575,0.0501,0.099625,0.2179,0.259,0.2576,0.2903,0.42372451161581204,0.6244295,0.6743581,-0.6244295,19805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_389,0.19078334,0.1031,0.043225,0.0591,0.045833334,0.09415,0.20705,0.24565834,0.2569,0.278975,0.4369141599610966,0.6259494,0.6972033,-0.6259494,19805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_390,0.1879,0.1008125,0.04198,0.0558,0.042325,0.09386333,0.20555,0.24675,0.24333334,0.280075,0.4249887253602738,0.62692225,0.703667,-0.62692225,19805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_391,0.1879,0.1008125,0.0426,0.06002,0.045816667,0.09386333,0.20555,0.24675,0.2719,0.280075,0.460529878935898,0.6383466,0.7115879,-0.6383466,19805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_392,0.19425,0.10873333,0.043433335,0.06165,0.049975,0.095225,0.2101,0.2536,0.2694,0.2814,0.4411439517264088,0.6275487,0.68704504,-0.6275487,19805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_393,0.19755,0.1065,0.045225,0.06392222,0.049875,0.09867143,0.2065,0.24748333,0.24865,0.28165,0.4111296110922075,0.59099233,0.66585714,-0.59099233,19805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_394,0.19755,0.1065,0.04525,0.063375,0.04946,0.09867143,0.2065,0.24748333,0.29063332,0.28165,0.48311253113959624,0.6419576,0.70913863,-0.6419576,19805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_395,0.20196667,0.109225,0.0457375,0.06147143,0.0487,0.099625,0.2179,0.259,0.2779,0.2903,0.46696651640314085,0.63773364,0.70177585,-0.63773364,19805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_396,0.20196667,0.109225,0.04385,0.059725,0.046725,0.099625,0.2179,0.259,0.26973334,0.2903,0.45653213120634806,0.6374352,0.70470047,-0.6374352,19805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_397,0.20196667,0.109225,0.04385,0.059725,0.046725,0.099625,0.2179,0.259,0.26973334,0.2903,0.45653213120634806,0.6374352,0.70470047,-0.6374352,19805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_398,0.19078334,0.1031,0.0444,0.060375,0.047666665,0.09415,0.20705,0.24565834,0.27626666,0.278975,0.46491132912534733,0.64131,0.70570076,-0.64131,19805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_399,0.19078334,0.1031,0.042125,0.056266665,0.044366665,0.09415,0.20705,0.24565834,0.257,0.278975,0.44032125954310153,0.64077467,0.70556355,-0.64077467,19805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_400,0.1879,0.1008125,0.04246,0.055823334,0.0434,0.09386333,0.20555,0.24675,0.2462,0.280075,0.4267137825664038,0.6303376,0.70027626,-0.6303376,19805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_401,0.1879,0.1008125,0.043925,0.0629,0.049325,0.09386333,0.20555,0.24675,0.2684,0.280075,0.44350309846572555,0.6202837,0.68951136,-0.6202837,19805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_402,0.19425,0.10873333,0.04303333,0.05904,0.04935,0.095225,0.2101,0.2536,0.2549,0.2814,0.4183798148856659,0.62387717,0.67559576,-0.62387717,19805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_403,0.18531,0.1047,0.044446155,0.061770707,0.0484,0.096025,0.19738333,0.22853333,0.27748,0.253865,0.4638998123356108,0.63584036,0.70295817,-0.63584036,19805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_404,0.1926,0.1021,0.04496923,0.06022,0.045158334,0.09698,0.2178,0.26126668,0.27525,0.29125,0.47581644304811155,0.6409813,0.7181201,-0.6409813,19805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_405,0.1926,0.1021,0.044872727,0.059683334,0.04585,0.09698,0.2178,0.26126668,0.26802856,0.29125,0.4603465647543965,0.63575727,0.7078488,-0.63575727,19805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_406,0.1926,0.1021,0.044872727,0.059683334,0.04585,0.09698,0.2178,0.26126668,0.26802856,0.29125,0.4603465647543965,0.63575727,0.7078488,-0.63575727,19805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_407,0.18646,0.0996,0.04365,0.061575,0.04736,0.09462857,0.2179,0.25845,0.28425,0.291825,0.4772024887960024,0.64389503,0.7143633,-0.64389503,19805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_408,0.18646,0.0996,0.0419625,0.05752,0.043266665,0.09462857,0.2179,0.25845,0.2706,0.291825,0.4675788502395076,0.64939654,0.7242991,-0.64939654,19805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_409,0.1866,0.103675,0.040896427,0.054583333,0.042833332,0.093166664,0.19966,0.23806667,0.2416,0.2711375,0.4169195074226448,0.631422,0.69881636,-0.631422,19805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_410,0.1866,0.103675,0.044183332,0.05764286,0.0479,0.093166664,0.19966,0.23806667,0.2486,0.2711375,0.4165196774146787,0.6235481,0.67689717,-0.6235481,19805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_411,0.1926,0.1021,0.04441875,0.060541175,0.04498182,0.09698,0.2178,0.26126668,0.2646,0.29125,0.4570236274620107,0.62760067,0.70940274,-0.62760067,19805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_412,0.1926,0.1021,0.04441875,0.060541175,0.04498182,0.09698,0.2178,0.26126668,0.2646,0.29125,0.4570236274620107,0.62760067,0.70940274,-0.62760067,19805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_413,0.18646,0.0996,0.045066666,0.063483335,0.0484,0.09462857,0.2179,0.25845,0.2788,0.291825,0.4678362737657168,0.62905973,0.7041565,-0.62905973,19805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_414,0.18646,0.0996,0.041076925,0.0587,0.04425,0.09462857,0.2179,0.25845,0.27516666,0.291825,0.4683566947919613,0.64836264,0.7229324,-0.64836264,19805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_415,0.1866,0.103675,0.042183332,0.0561,0.0439,0.093166664,0.19966,0.23806667,0.23865,0.2711375,0.4106310541936284,0.6193384,0.6892585,-0.6193384,19805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_416,0.1866,0.103675,0.042878572,0.05765,0.04828,0.093166664,0.19966,0.23806667,0.24431111,0.2711375,0.4042205822492461,0.61816275,0.66998315,-0.61816275,19805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_417,0.1855625,0.10354286,0.045333333,0.06030714,0.05282,0.096130766,0.1895,0.22655,0.23472571,0.24983,0.37532776728855566,0.59118354,0.6326149,-0.59118354,19805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_418,0.1855625,0.10354286,0.041158333,0.05655,0.04074,0.096130766,0.1895,0.22655,0.24314,0.24983,0.42921640722472404,0.62261003,0.71297735,-0.62261003,19805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_419,0.18945625,0.10285,0.045146152,0.06,0.04479091,0.095661536,0.22173333,0.26109666,0.26924,0.2928125,0.46784034795229923,0.6355242,0.7147357,-0.6355242,19805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_420,0.18945625,0.10285,0.04131111,0.05995,0.04489091,0.095661536,0.22173333,0.26109666,0.27735,0.2928125,0.46985652508297443,0.6445301,0.7213829,-0.6445301,19805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_421,0.1995125,0.11105,0.044558335,0.06004,0.0483,0.0956125,0.20885,0.241,0.25564,0.2738,0.42794545059975153,0.6196148,0.6821741,-0.6196148,19805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_422,0.1855625,0.10354286,0.04848,0.065035716,0.058235,0.096130766,0.1895,0.22655,0.21353333,0.24983,0.3237153248180088,0.5330729,0.57143646,-0.5330729,19805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_423,0.1855625,0.10354286,0.04108,0.05635,0.0446875,0.096130766,0.1895,0.22655,0.2309,0.24983,0.3908989000584622,0.60765886,0.67569286,-0.60765886,19805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_424,0.18945625,0.10285,0.045058332,0.060155556,0.044958334,0.095661536,0.22173333,0.26109666,0.2697375,0.2928125,0.46768584887858505,0.6353027,0.71427435,-0.6353027,19805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_425,0.18945625,0.10285,0.0452,0.060258333,0.045277778,0.095661536,0.22173333,0.26109666,0.27935556,0.2928125,0.4828248507981344,0.64513624,0.7210528,-0.64513624,19805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_426,0.1995125,0.11105,0.04635,0.06061667,0.050684284,0.0956125,0.20885,0.241,0.27144,0.2738,0.4494502615960503,0.63490164,0.6853123,-0.63490164,19805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_427,0.18943077,0.1101,0.0486,0.06405714,0.052766666,0.103766665,0.19313334,0.22368,0.23756,0.24609,0.38833224965555524,0.57524204,0.63650143,-0.57524204,19805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_428,0.20448,0.11522,0.045469232,0.06451333,0.044875,0.10364286,0.22016,0.263575,0.27505,0.290175,0.47822382719691936,0.6200218,0.7194655,-0.6200218,19805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_429,0.20448,0.11522,0.04424,0.064791664,0.048681818,0.10364286,0.22016,0.263575,0.27373335,0.290175,0.45593012232911123,0.61721194,0.69801784,-0.61721194,19805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_430,0.20448,0.11522,0.04490909,0.06433,0.053008333,0.10364286,0.22016,0.263575,0.28123,0.290175,0.45193776369287275,0.62767684,0.6828112,-0.62767684,19805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_431,0.19725385,0.12292,0.04856154,0.06624495,0.05677,0.099775,0.18573333,0.22412,0.25146666,0.25024644,0.3964097367481751,0.5829869,0.6316467,-0.5829869,19805,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0,0.2587,0.1689,0.06912,0.096933335,0.0966,0.1589,0.2234,0.25346667,0.2762,0.2863,0.335726012889454,0.48043594,0.48175964,-0.48043594,19806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_1,0.2587,0.1689,0.06912,0.096933335,0.0966,0.1589,0.2234,0.25346667,0.2762,0.2863,0.335726012889454,0.48043594,0.48175964,-0.48043594,19806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_2,0.2587,0.1689,0.07246,0.09942,0.1048,0.1589,0.2234,0.25346667,0.2688,0.2863,0.3027729445074511,0.4599967,0.43897215,-0.4599967,19806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_3,0.2583,0.1685,0.06785555,0.0961,0.10075,0.1551,0.2163,0.24116,0.2664,0.2743,0.30406026645844464,0.4697931,0.451178,-0.4697931,19806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_4,0.2473,0.1504,0.06388,0.09216364,0.0963,0.1539375,0.22756666,0.263,0.275,0.30015,0.3252165766645368,0.4979697,0.481282,-0.4979697,19806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_5,0.2473,0.1504,0.06388,0.09216364,0.0963,0.1539375,0.22756666,0.263,0.275,0.30015,0.3252165766645368,0.4979697,0.481282,-0.4979697,19806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_6,0.2473,0.1504,0.06851429,0.091325,0.1,0.1539375,0.22756666,0.263,0.26855,0.30015,0.3110483782766434,0.49246266,0.4573328,-0.49246266,19806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_7,0.2458,0.1533,0.065525,0.09108333,0.09993333,0.15064,0.22014,0.2512,0.2664,0.2862,0.3027630188173027,0.49041915,0.45441312,-0.49041915,19806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_8,0.2473,0.1504,0.063914284,0.09181,0.096125,0.1539375,0.22756666,0.263,0.28,0.30015,0.33373739356342336,0.5061456,0.48886675,-0.5061456,19806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_9,0.2473,0.1504,0.063914284,0.09181,0.096125,0.1539375,0.22756666,0.263,0.28,0.30015,0.33373739356342336,0.5061456,0.48886675,-0.5061456,19806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_10,0.2473,0.1504,0.06378572,0.09217273,0.09975,0.1539375,0.22756666,0.263,0.26853332,0.30015,0.3038643388245132,0.48893163,0.4582975,-0.48893163,19806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_11,0.2458,0.1533,0.0652,0.09165714,0.104125,0.15064,0.22014,0.2512,0.2684,0.2862,0.2924812374733251,0.4908745,0.44097713,-0.4908745,19806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_12,0.2448,0.1426,0.05954,0.08833333,0.08385714,0.13495,0.248,0.288125,0.29923335,0.325475,0.39713092686290663,0.5441645,0.56220716,-0.5441645,19806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_13,0.2448,0.1426,0.05954,0.08833333,0.08385714,0.13495,0.248,0.288125,0.29923335,0.325475,0.39713092686290663,0.5441645,0.56220716,-0.5441645,19806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_14,0.2448,0.1426,0.061085716,0.08419,0.08794,0.13495,0.248,0.288125,0.2818,0.325475,0.35865539335319796,0.5399328,0.5243144,-0.5399328,19806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_15,0.24686667,0.1479,0.06374285,0.0879,0.09151429,0.14261666,0.2352,0.27275,0.2722,0.31135,0.336293501421565,0.51180226,0.49677923,-0.51180226,19806,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0,0.2678,0.16968,0.05804737,0.082875,0.08112,0.14442857,0.22477777,0.25198,0.247,0.28376666,0.3194017673103585,0.49753696,0.50554675,-0.49753696,19807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_1,0.2678,0.16968,0.058380954,0.081583336,0.08202308,0.14442857,0.22477777,0.25198,0.2663,0.28376666,0.3488556825711856,0.530973,0.5290402,-0.530973,19807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_2,0.2678,0.16968,0.058380954,0.081583336,0.08202308,0.14442857,0.22477777,0.25198,0.2663,0.28376666,0.3488556825711856,0.530973,0.5290402,-0.530973,19807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_3,0.2678,0.16968,0.06725882,0.09729,0.1058,0.14442857,0.22477777,0.25198,0.25216,0.28376666,0.26466186469248143,0.44318217,0.40887251,-0.44318217,19807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_4,0.2678,0.16968,0.06725882,0.09729,0.1058,0.14442857,0.22477777,0.25198,0.25216,0.28376666,0.26466186469248143,0.44318217,0.40887251,-0.44318217,19807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_5,0.2678,0.16968,0.06715714,0.097205,0.10626,0.14442857,0.22477777,0.25198,0.25648,0.28376666,0.2701096291105705,0.4503301,0.41412583,-0.4503301,19807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_6,0.2718,0.17426667,0.06632105,0.097745,0.105975,0.14526667,0.24458334,0.2827,0.28656667,0.31853333,0.3168255410391982,0.49132434,0.46005732,-0.49132434,19807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_7,0.2718,0.17426667,0.06632105,0.097745,0.105975,0.14526667,0.24458334,0.2827,0.28656667,0.31853333,0.3168255410391982,0.49132434,0.46005732,-0.49132434,19807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_8,0.2718,0.17426667,0.07410833,0.09747647,0.105516665,0.14526667,0.24458334,0.2827,0.2906,0.31853333,0.3382649112976824,0.497643,0.4672445,-0.497643,19807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_9,0.26705715,0.17005,0.05877778,0.08949375,0.08974,0.15278095,0.23099,0.26191112,0.29105714,0.29307142,0.3624295873074465,0.52966213,0.52867293,-0.52966213,19807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_10,0.2718,0.17426667,0.058035,0.090535,0.08941333,0.14526667,0.24458334,0.2827,0.3243111,0.31853333,0.4119485589196121,0.5635249,0.56776386,-0.5635249,19807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_11,0.2718,0.17426667,0.058035,0.090535,0.08941333,0.14526667,0.24458334,0.2827,0.3243111,0.31853333,0.4119485589196121,0.5635249,0.56776386,-0.5635249,19807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_12,0.2718,0.17426667,0.057673912,0.08269333,0.08222,0.14526667,0.24458334,0.2827,0.3073,0.31853333,0.4113106599495555,0.5759244,0.5778394,-0.5759244,19807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_13,0.197975,0.115,0.05052857,0.074494734,0.06745333,0.105055556,0.17616154,0.20628181,0.26272,0.23026666,0.3788714382032999,0.5581763,0.5914065,-0.5581763,19807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_14,0.21396,0.12378571,0.050673686,0.074405,0.0593,0.10535,0.2079111,0.23733333,0.285825,0.2704,0.4488942054837929,0.58690286,0.6563564,-0.58690286,19807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_15,0.21396,0.12378571,0.049756523,0.06593448,0.0598625,0.10535,0.2079111,0.23733333,0.27204,0.2704,0.4216426546109232,0.60982573,0.6392766,-0.60982573,19807,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0,0.18396667,0.111575,0.04456,0.0633,0.057755556,0.110442854,0.1934,0.22795,0.2159,0.2531,0.32189414490038404,0.5465616,0.577896,-0.5465616,19808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_1,0.18396667,0.111575,0.04456,0.0633,0.057755556,0.110442854,0.1934,0.22795,0.2159,0.2531,0.32189414490038404,0.5465616,0.577896,-0.5465616,19808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_2,0.18396667,0.111575,0.04961818,0.06930909,0.0718,0.110442854,0.1934,0.22795,0.2399,0.2531,0.3236267874845853,0.5517008,0.5393006,-0.5517008,19808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_3,0.18396667,0.111575,0.04961818,0.06930909,0.0718,0.110442854,0.1934,0.22795,0.2399,0.2531,0.3236267874845853,0.5517008,0.5393006,-0.5517008,19808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_4,0.16122857,0.08821111,0.044777777,0.059433334,0.05525,0.087475,0.18136,0.22096667,0.21706666,0.240675,0.33357840464062144,0.57010245,0.5942224,-0.57010245,19808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_5,0.16122857,0.08821111,0.03725,0.048663635,0.040655557,0.087475,0.18136,0.22096667,0.22706667,0.240675,0.39108593030407257,0.64702004,0.69628555,-0.64702004,19808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_6,0.196,0.11066,0.0535,0.07541667,0.0714,0.11636,0.2234,0.26893333,0.2806,0.30195,0.399923545735102,0.5763307,0.5943182,-0.5763307,19808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_7,0.196,0.11066,0.0535,0.07541667,0.0714,0.11636,0.2234,0.26893333,0.2806,0.30195,0.399923545735102,0.5763307,0.5943182,-0.5763307,19808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_8,0.18865715,0.107685715,0.0485,0.06937143,0.069228575,0.11094166,0.22403333,0.2589,0.242,0.2915,0.3338910041201558,0.5544136,0.55512714,-0.5544136,19808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_9,0.18865715,0.107685715,0.040892307,0.05645,0.04885714,0.11094166,0.22403333,0.2589,0.2203,0.2915,0.35517461008017037,0.5920506,0.63696194,-0.5920506,19808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_10,0.196,0.11066,0.047833335,0.07163333,0.05975,0.11636,0.2234,0.26893333,0.3076,0.30195,0.4739549450954502,0.6222203,0.67469716,-0.6222203,19808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_11,0.18865715,0.107685715,0.0516,0.075014286,0.0679,0.11094166,0.22403333,0.2589,0.2858,0.2915,0.4170494688573705,0.5841945,0.6160588,-0.5841945,19808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_12,0.18456,0.10075,0.046,0.069145456,0.0557,0.102575,0.2334,0.2768,0.3001,0.3068,0.4739005628657062,0.625477,0.68690276,-0.625477,19808,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0,0.244925,0.15415,0.0682,0.094475,0.0934,0.14475,0.23405,0.262375,0.2776,0.304675,0.34715414346655427,0.49217227,0.49649593,-0.49217227,19809,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1,0.21256667,0.1275,0.063033335,0.085357144,0.0855,0.11541667,0.2088,0.2400375,0.2616,0.27663332,0.338172576617942,0.5079672,0.5073466,-0.5079672,19809,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_2,0.21256667,0.1275,0.04406,0.0605225,0.05595,0.11541667,0.2088,0.2400375,0.23506667,0.27663332,0.3610301093207976,0.5904958,0.6154859,-0.5904958,19809,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_3,0.2361,0.1433,0.0663125,0.090783335,0.09235,0.138275,0.23582,0.27495,0.2746,0.3076,0.34222620932727,0.50307894,0.49666166,-0.50307894,19809,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_4,0.19893333,0.12025,0.05906667,0.080625,0.08575,0.11173333,0.175225,0.20608,0.243,0.23155,0.2990680947424344,0.50173813,0.478327,-0.50173813,19809,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_5,0.19893333,0.12025,0.0397,0.0528,0.045475,0.11173333,0.175225,0.20608,0.17606667,0.23155,0.28360721806133127,0.538596,0.58946776,-0.538596,19809,"{""type"":""MultiPoint"",""coordinates"":[]}"
