system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
135_37,0.22774285,0.1355,0.056333333,0.077225,0.0756,0.1263,0.20335,0.231725,0.2256,0.26155,0.29840058616214393,0.48996946,0.49800798,-0.48996946,535,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_38,0.246175,0.1549,0.062025,0.08458,0.08545,0.14160833,0.21153334,0.23885,0.2506,0.26635,0.3180579619073671,0.49531597,0.49144474,-0.49531597,535,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_39,0.246175,0.1549,0.0637,0.08636667,0.0896,0.14160833,0.21153334,0.23885,0.2576,0.26635,0.31879769996401497,0.49781957,0.48387098,-0.49781957,535,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_40,0.24702,0.1506,0.06555,0.0862,0.08925,0.1396,0.223025,0.2529,0.2622,0.2803,0.3310491370207346,0.5051665,0.49210414,-0.5051665,535,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_41,0.24702,0.1506,0.0619,0.086325,0.087416664,0.1396,0.223025,0.2529,0.25765,0.2803,0.32292535276573026,0.498074,0.49333462,-0.498074,535,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_42,0.24885,0.14735,0.0614,0.0843,0.084875,0.13635,0.225025,0.2546,0.2624,0.2868,0.3384910128171763,0.5137006,0.5111943,-0.5137006,535,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_43,0.209675,0.11535,0.05015,0.0728,0.0613,0.115625,0.24965,0.2888,0.2828,0.31948334,0.4344926220017719,0.59055114,0.6437082,-0.59055114,535,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_44,0.246175,0.1549,0.06255,0.086175,0.08665,0.14160833,0.21153334,0.23885,0.2571,0.26635,0.32581475764150236,0.4979244,0.49585453,-0.4979244,535,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_45,0.246175,0.1549,0.0651,0.08675,0.09085,0.14160833,0.21153334,0.23885,0.2544,0.26635,0.3118207950780952,0.49142608,0.4737147,-0.49142608,535,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_46,0.24326667,0.1422,0.05675,0.08315,0.08075,0.13515,0.228025,0.25955,0.25415,0.28675,0.3301536454071059,0.5069671,0.5177665,-0.5069671,535,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_0,0.23984583,0.15235,0.051766668,0.0741625,0.067225,0.12985833,0.24515,0.2868,0.3107,0.31445,0.45910958843765315,0.6146026,0.6442416,-0.6146026,536,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1,0.23503333,0.136,0.051975,0.0738,0.06435,0.12075,0.262575,0.304925,0.3118,0.33293334,0.47292325659387485,0.6172199,0.65784925,-0.6172199,536,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2,0.23503333,0.136,0.0482,0.0712,0.0582,0.12075,0.262575,0.304925,0.3081,0.33293334,0.48213455857570175,0.62457156,0.6822277,-0.62457156,536,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_3,0.23984583,0.15235,0.043941665,0.06288,0.051025,0.12985833,0.24515,0.2868,0.3033,0.31445,0.49276790723300296,0.6565623,0.71198756,-0.6565623,536,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_4,0.2065,0.11248333,0.0481,0.07035,0.054616667,0.10735,0.2423,0.2939,0.3056,0.3167,0.49307162678473676,0.6257481,0.69675654,-0.6257481,536,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_5,0.2065,0.11248333,0.0454,0.06602,0.048783332,0.10735,0.2423,0.2939,0.3051,0.3167,0.5096569360164388,0.6442121,0.7242971,-0.6442121,536,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_6,0.23242916,0.1381,0.0473,0.0659,0.05556667,0.12571111,0.23726666,0.27815,0.2912,0.30675,0.463899946505114,0.63091576,0.67951554,-0.63091576,536,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_7,0.2065,0.11248333,0.0421,0.06064,0.0433,0.10735,0.2423,0.2939,0.2698,0.3167,0.4664909368590789,0.6329742,0.7234111,-0.6329742,536,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_8,0.2065,0.11248333,0.043533333,0.06495,0.04505,0.10735,0.2423,0.2939,0.29213333,0.3167,0.49979098065018124,0.6362194,0.7327863,-0.6362194,536,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_9,0.200675,0.11095,0.0446,0.06185,0.04905,0.1078,0.22605,0.25435,0.2451,0.28475,0.40677650579921476,0.5970028,0.6664967,-0.5970028,536,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_10,0.200675,0.11095,0.043266665,0.06382,0.04788333,0.1078,0.22605,0.25435,0.289,0.28475,0.48153992560588166,0.63822913,0.7157275,-0.63822913,536,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_11,0.200675,0.11095,0.0445,0.061991666,0.0501,0.1078,0.22605,0.25435,0.26675,0.28475,0.4390604939826158,0.6228548,0.6837621,-0.6228548,536,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_0,0.19875,0.106583335,0.0509,0.072,0.061675,0.117625,0.25445,0.29115,0.2844,0.3225,0.4375048875775677,0.5959596,0.64357436,-0.5959596,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_1,0.19875,0.106583335,0.0509,0.072,0.061675,0.117625,0.25445,0.29115,0.2844,0.3225,0.4375048875775677,0.5959596,0.64357436,-0.5959596,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_2,0.2135,0.122833334,0.0483,0.06843334,0.05795,0.1231,0.2269,0.263575,0.27675,0.2924,0.43337030275204524,0.6034957,0.6537197,-0.6034957,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_3,0.2135,0.122833334,0.0538,0.076466665,0.067925,0.1231,0.2269,0.263575,0.27846667,0.2924,0.4104072895743285,0.569121,0.6078139,-0.569121,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_4,0.20515,0.1184,0.053275,0.07885,0.0704,0.1211,0.22605,0.26215,0.27586666,0.2841,0.395522447152267,0.5554198,0.593377,-0.5554198,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_5,0.20515,0.1184,0.053275,0.07885,0.0704,0.1211,0.22605,0.26215,0.27586666,0.2841,0.395522447152267,0.5554198,0.593377,-0.5554198,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_6,0.223875,0.1342,0.0587,0.0821,0.077533334,0.128175,0.22625,0.2668,0.26613334,0.2878,0.36519718756663155,0.5284771,0.5487876,-0.5284771,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_7,0.2135,0.122833334,0.054125,0.0774,0.06685,0.1231,0.2269,0.263575,0.2725,0.2924,0.4055693223834614,0.5575879,0.6060115,-0.5575879,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_8,0.2135,0.122833334,0.056133334,0.0786625,0.06925,0.1231,0.2269,0.263575,0.2601,0.2924,0.3803004971550664,0.5355891,0.57947475,-0.5355891,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_9,0.20515,0.1184,0.052183334,0.07593333,0.06885,0.1211,0.22605,0.26215,0.2644,0.2841,0.38011468355780054,0.55377084,0.5867967,-0.55377084,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_10,0.20515,0.1184,0.052183334,0.07593333,0.06885,0.1211,0.22605,0.26215,0.2644,0.2841,0.38011468355780054,0.55377084,0.5867967,-0.55377084,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_11,0.24653333,0.1487,0.0641,0.089,0.083125,0.1405,0.24765,0.28885,0.28288335,0.3175,0.38388979764974906,0.5213553,0.54577535,-0.5213553,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_12,0.2315,0.1344,0.056983333,0.081,0.0731,0.134,0.2314,0.2704,0.27606666,0.2986,0.3941738021464273,0.5463032,0.58128875,-0.5463032,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_13,0.2315,0.1344,0.0566625,0.0801,0.0716,0.134,0.2314,0.2704,0.2368,0.2986,0.33268053369637446,0.49447775,0.53566796,-0.49447775,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_14,0.2315,0.1344,0.0566625,0.0801,0.0716,0.134,0.2314,0.2704,0.2368,0.2986,0.33268053369637446,0.49447775,0.53566796,-0.49447775,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_15,0.2189125,0.12528333,0.05735,0.07855,0.0741,0.1308,0.214925,0.251475,0.25273332,0.2783,0.3524150502965043,0.52578354,0.54655784,-0.52578354,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_16,0.2189125,0.12528333,0.0569125,0.077575,0.073,0.1308,0.214925,0.251475,0.25006667,0.2783,0.3509821057533669,0.5264644,0.5480809,-0.5264644,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_17,0.20933333,0.11863333,0.0534,0.0735,0.06845,0.1243,0.20785,0.23676667,0.23873334,0.26605,0.34085754732646767,0.5291982,0.5543378,-0.5291982,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_18,0.24653333,0.1487,0.06513333,0.09286667,0.08833333,0.1405,0.24765,0.28885,0.29705,0.3175,0.38981859156634235,0.5236589,0.541582,-0.5236589,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_19,0.2315,0.1344,0.05715,0.0818,0.07395,0.134,0.2314,0.2704,0.29026666,0.2986,0.41429126822427653,0.56029385,0.59392303,-0.56029385,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_20,0.2315,0.1344,0.056625,0.0825,0.0738,0.134,0.2314,0.2704,0.27726668,0.2986,0.39267785488213636,0.54136944,0.5795671,-0.54136944,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_21,0.2315,0.1344,0.056625,0.0825,0.0738,0.134,0.2314,0.2704,0.27726668,0.2986,0.39267785488213636,0.54136944,0.5795671,-0.54136944,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_22,0.2189125,0.12528333,0.0603,0.083425,0.07886667,0.1308,0.214925,0.251475,0.271,0.2783,0.371789405377092,0.5292375,0.54916155,-0.5292375,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_23,0.2189125,0.12528333,0.0602,0.0841,0.0806,0.1308,0.214925,0.251475,0.2619,0.2783,0.35027048529105287,0.51387286,0.52934307,-0.51387286,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_24,0.20933333,0.11863333,0.05985,0.0813,0.0769,0.1243,0.20785,0.23676667,0.2546,0.26605,0.35059681128786047,0.5159274,0.53604823,-0.5159274,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_25,0.20933333,0.11863333,0.05693,0.0779,0.0726,0.1243,0.20785,0.23676667,0.24615,0.26605,0.3457791321872209,0.51921,0.5444706,-0.51921,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_26,0.207,0.1221,0.055266667,0.0783,0.0742,0.12735,0.198375,0.2268,0.2288,0.257975,0.30686781414650877,0.49006838,0.510231,-0.49006838,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_27,0.2289,0.12825,0.05085,0.07331666,0.061633334,0.1232,0.2486,0.28815,0.3096,0.31763333,0.47758452833386966,0.61706203,0.66795367,-0.61706203,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_28,0.2289,0.12825,0.0508,0.07445,0.0625,0.1232,0.2486,0.28815,0.3053,0.31763333,0.46717462666103615,0.6078999,0.6601414,-0.6078999,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_29,0.2289,0.12825,0.0508,0.07445,0.0625,0.1232,0.2486,0.28815,0.3053,0.31763333,0.46717462666103615,0.6078999,0.6601414,-0.6078999,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_30,0.2326,0.12815,0.05445,0.0788,0.0728,0.130875,0.2194,0.25325,0.2795,0.27896667,0.3950914663538402,0.56014514,0.5867159,-0.56014514,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_31,0.2326,0.12815,0.059575,0.08085,0.0803,0.130875,0.2194,0.25325,0.2505,0.27896667,0.33100280522733516,0.5119964,0.5145103,-0.5119964,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_32,0.222825,0.12715,0.058125,0.081575,0.07675,0.1331,0.21356666,0.2469,0.2512,0.27638334,0.3418543560559083,0.5097288,0.5319408,-0.5097288,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_33,0.222825,0.12715,0.058216665,0.0806,0.07536667,0.1331,0.21356666,0.2469,0.2512,0.27638334,0.34700976925922244,0.51416516,0.5384301,-0.51416516,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_34,0.21703333,0.12335,0.059,0.08205,0.0766,0.1299,0.21065,0.2468,0.2472,0.27238,0.33734081617642625,0.50159454,0.5268684,-0.50159454,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_35,0.21703333,0.12335,0.0596,0.0804,0.08035,0.1299,0.21065,0.2468,0.24036667,0.27238,0.3136433839695691,0.49870104,0.4989347,-0.49870104,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_36,0.2289,0.12825,0.04415,0.0643,0.0478,0.1232,0.2486,0.28815,0.3001,0.31763333,0.5022794592087406,0.6470911,0.7252084,-0.6470911,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_37,0.2289,0.12825,0.0452,0.0661,0.054725,0.1232,0.2486,0.28815,0.2932,0.31763333,0.464845412263202,0.6320623,0.6854207,-0.6320623,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_38,0.2289,0.12825,0.0452,0.0661,0.054725,0.1232,0.2486,0.28815,0.2932,0.31763333,0.464845412263202,0.6320623,0.6854207,-0.6320623,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_39,0.2326,0.12815,0.053866666,0.074425,0.0684,0.130875,0.2194,0.25325,0.2614,0.27896667,0.38058054357481524,0.55676323,0.5852032,-0.55676323,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_40,0.2326,0.12815,0.057866666,0.08085,0.0782,0.130875,0.2194,0.25325,0.24703333,0.27896667,0.32917825553415203,0.5068368,0.5191145,-0.5068368,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_41,0.222825,0.12715,0.0598,0.08133333,0.07595,0.1331,0.21356666,0.2469,0.254,0.27638334,0.3529377021461796,0.5149106,0.53962725,-0.5149106,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_42,0.222825,0.12715,0.0593,0.081125,0.0742,0.1331,0.21356666,0.2469,0.26075,0.27638334,0.3697867192230353,0.5254113,0.5569488,-0.5254113,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_43,0.21703333,0.12335,0.05915,0.08245,0.075,0.1299,0.21065,0.2468,0.2643,0.27238,0.3724398131963105,0.52444124,0.5579133,-0.52444124,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_44,0.21703333,0.12335,0.055575,0.079783335,0.07215,0.1299,0.21065,0.2468,0.278,0.27238,0.3976740301809289,0.55401313,0.5878909,-0.55401313,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_45,0.219,0.12663333,0.045625,0.06706,0.05666667,0.12138,0.227925,0.26905,0.2617,0.2968,0.4069696306879997,0.5920428,0.6440163,-0.5920428,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_46,0.219,0.12663333,0.053466666,0.0733,0.06746667,0.12138,0.227925,0.26905,0.26695,0.2968,0.39245197422609257,0.5691404,0.59651136,-0.5691404,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_47,0.219,0.12663333,0.053466666,0.0733,0.06746667,0.12138,0.227925,0.26905,0.26695,0.2968,0.39245197422609257,0.5691404,0.59651136,-0.5691404,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_48,0.22835,0.1295,0.058083333,0.08,0.0736,0.13108334,0.2226,0.2556,0.26386666,0.28925,0.3745873700920621,0.5347034,0.56380874,-0.5347034,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_49,0.22835,0.1295,0.058541667,0.0805,0.074766666,0.13108334,0.2226,0.2556,0.2591,0.28925,0.36325058727564674,0.5259128,0.55211663,-0.5259128,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_50,0.2272,0.12955,0.0574,0.081625,0.07365,0.1301,0.2307,0.27945,0.26453334,0.29485,0.37400726466920503,0.528395,0.56443745,-0.528395,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_51,0.2272,0.12955,0.0556,0.0806,0.074,0.1301,0.2307,0.27945,0.28165,0.29485,0.3966874303049729,0.55500346,0.5838605,-0.55500346,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_52,0.2217,0.1268,0.0535,0.076866664,0.0688,0.11935,0.245025,0.2869875,0.2942,0.3189,0.4315527443020779,0.5856989,0.62093663,-0.5856989,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_53,0.219,0.12663333,0.053633332,0.07633334,0.06825,0.12138,0.227925,0.26905,0.2717,0.2968,0.3976894980409974,0.5613447,0.59847033,-0.5613447,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_54,0.219,0.12663333,0.053966668,0.078025,0.0677,0.12138,0.227925,0.26905,0.28013334,0.2968,0.4143962676547023,0.56429887,0.6107331,-0.56429887,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_55,0.219,0.12663333,0.053966668,0.078025,0.0677,0.12138,0.227925,0.26905,0.28013334,0.2968,0.4143962676547023,0.56429887,0.6107331,-0.56429887,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_56,0.22835,0.1295,0.056325,0.08066667,0.073,0.13108334,0.2226,0.2556,0.279875,0.28925,0.399237729438035,0.55252516,0.5862558,-0.55252516,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_57,0.22835,0.1295,0.055925,0.07905,0.07165,0.13108334,0.2226,0.2556,0.269,0.28925,0.3856111420186956,0.5457549,0.5793336,-0.5457549,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_58,0.2272,0.12955,0.051066667,0.07405,0.06295,0.1301,0.2307,0.27945,0.2961,0.29485,0.45156103229030164,0.5998919,0.64935243,-0.5998919,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_59,0.2272,0.12955,0.04655,0.0696,0.0545,0.1301,0.2307,0.27945,0.3076,0.29485,0.49223048573337197,0.630965,0.6989782,-0.630965,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_60,0.2217,0.1268,0.04755,0.0702,0.056533333,0.11935,0.245025,0.2869875,0.3001,0.3189,0.47472404716132294,0.62084794,0.68296105,-0.62084794,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_61,0.22545,0.13365,0.0553,0.077975,0.0732,0.1276,0.239,0.28335,0.27813333,0.3146,0.3933209575333996,0.5620715,0.5833017,-0.5620715,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_62,0.22545,0.13365,0.0553,0.077975,0.0732,0.1276,0.239,0.28335,0.27813333,0.3146,0.3933209575333996,0.5620715,0.5833017,-0.5620715,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_63,0.22545,0.13365,0.04695,0.06763333,0.05575,0.1276,0.239,0.28335,0.2715,0.3146,0.4301664680466596,0.60114014,0.65928185,-0.60114014,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_64,0.22285,0.1225,0.0535,0.0758,0.0671,0.12613334,0.25081667,0.2884,0.28095,0.31435,0.4169266200260699,0.57505256,0.6144232,-0.57505256,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_65,0.22285,0.1225,0.05215,0.0767375,0.068525,0.12613334,0.25081667,0.2884,0.2709,0.31435,0.3919185980312966,0.55852,0.5962289,-0.55852,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_66,0.21475,0.11985,0.044508334,0.0668,0.0511,0.1171,0.25875,0.2985,0.2998,0.33041668,0.4885715257380502,0.6355701,0.70874894,-0.6355701,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_67,0.21475,0.11985,0.04575,0.0667,0.05175,0.1171,0.25875,0.2985,0.3069,0.33041668,0.5005787483422783,0.6429336,0.7114178,-0.6429336,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_68,0.22545,0.13365,0.05226667,0.0766,0.070025,0.1276,0.239,0.28335,0.2889,0.3146,0.41546448172186556,0.58084816,0.6098071,-0.58084816,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_69,0.22545,0.13365,0.05226667,0.0766,0.070025,0.1276,0.239,0.28335,0.2889,0.3146,0.41546448172186556,0.58084816,0.6098071,-0.58084816,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_70,0.22545,0.13365,0.04515,0.064075,0.05338333,0.1276,0.239,0.28335,0.2879,0.3146,0.4618015310408513,0.63591164,0.6871612,-0.63591164,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_71,0.22285,0.1225,0.051825,0.07515,0.06755,0.12613334,0.25081667,0.2884,0.29035,0.31435,0.426178997143256,0.5887825,0.6225202,-0.5887825,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_72,0.22285,0.1225,0.0498,0.0728,0.0624,0.12613334,0.25081667,0.2884,0.2987,0.31435,0.45456295967839017,0.6080754,0.6543894,-0.6080754,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_73,0.21475,0.11985,0.0438,0.06425,0.04765,0.1171,0.25875,0.2985,0.30675,0.33041668,0.5123996435361431,0.65363884,0.73109484,-0.65363884,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_74,0.21475,0.11985,0.04805,0.067875,0.0541,0.1171,0.25875,0.2985,0.305,0.33041668,0.4941992337711285,0.635937,0.6986912,-0.635937,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_75,0.2155,0.123675,0.0512875,0.07594,0.06395,0.1196,0.2585,0.3044,0.3092,0.33018333,0.4686626324762578,0.6056499,0.65724236,-0.6056499,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_76,0.2155,0.123675,0.0512875,0.07594,0.06395,0.1196,0.2585,0.3044,0.3092,0.33018333,0.4686626324762578,0.6056499,0.65724236,-0.6056499,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_77,0.2155,0.123675,0.04505,0.0669,0.0495,0.1196,0.2585,0.3044,0.3238,0.33018333,0.5345207181855581,0.65753776,0.7347978,-0.65753776,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_78,0.202575,0.109425,0.05145,0.0756,0.0634,0.11105,0.2537,0.2967,0.327,0.32175,0.49866629801038076,0.62444115,0.67520493,-0.62444115,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_79,0.202575,0.109425,0.0485,0.0729,0.05655,0.11105,0.2537,0.2967,0.3075,0.32175,0.48897160327372613,0.61671925,0.6893284,-0.61671925,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_80,0.20815,0.111,0.0444125,0.0652,0.0477,0.10975,0.24755,0.2905,0.3044,0.3191,0.5103354386140538,0.64718616,0.7290543,-0.64718616,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_81,0.20815,0.111,0.049133334,0.068,0.054,0.10975,0.24755,0.2905,0.3114,0.3191,0.50793274018198,0.6415393,0.7044335,-0.6415393,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_0,0.20685,0.1122,0.0556125,0.07932,0.06915,0.1164,0.21825,0.25366667,0.2883,0.277275,0.42599514157134233,0.56846744,0.6130927,-0.56846744,538,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_1,0.20685,0.1122,0.0554,0.07351,0.0674,0.1164,0.21825,0.25366667,0.2524,0.277275,0.3725932615889193,0.54889387,0.57848656,-0.54889387,538,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_2,0.23424166,0.13095,0.0544,0.077983335,0.0677,0.13136,0.2522,0.2915,0.3033,0.32105,0.45255474137074375,0.59094286,0.6350404,-0.59094286,538,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_3,0.23424166,0.13095,0.057,0.07775,0.0696,0.13136,0.2522,0.2915,0.27286667,0.32105,0.4023595195593144,0.5564957,0.5935371,-0.5564957,538,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_4,0.22205,0.12545,0.05125,0.07025,0.06196,0.1244,0.229,0.2662,0.24653333,0.29295,0.3739577563522007,0.5564792,0.59830576,-0.5564792,538,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_5,0.22205,0.12545,0.0504,0.071225,0.0635,0.1244,0.229,0.2662,0.2525,0.29295,0.37634407445589746,0.559966,0.59810126,-0.559966,538,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_6,0.23424166,0.13095,0.05606,0.082775,0.07211,0.13136,0.2522,0.2915,0.2984,0.32105,0.43165018443400477,0.5656851,0.61075276,-0.5656851,538,"{""type"":""MultiPoint"",""coordinates"":[]}"
