system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
3_20,0.1689,0.08305,0.040216666,0.0534,0.040275,0.08066667,0.2107,0.2539,0.2502,0.2772,0.44093554045645583,0.6482214,0.7226956,-0.6482214,19603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_21,0.1689,0.08305,0.04156,0.0536,0.0417,0.08066667,0.2107,0.2539,0.264,0.2772,0.4621621566360811,0.6624685,0.7271835,-0.6624685,19603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_22,0.16306,0.08513334,0.044125,0.055825,0.0424,0.07896,0.20776667,0.2488,0.2844,0.27493334,0.5008848047382846,0.6718348,0.7405141,-0.6718348,19603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_23,0.16896667,0.0826,0.0404,0.0536,0.0422,0.0815,0.21235,0.26,0.27053332,0.28446665,0.46761507744431174,0.6692719,0.7301215,-0.6692719,19603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_24,0.1689,0.08305,0.0402375,0.0533,0.0399,0.08066667,0.2107,0.2539,0.2699,0.2772,0.47618307089988327,0.6701732,0.7424145,-0.6701732,19603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_25,0.1689,0.08305,0.03994,0.05355,0.04392857,0.08066667,0.2107,0.2539,0.27245,0.2772,0.46204348834156944,0.6714724,0.72230375,-0.6714724,19603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_26,0.16306,0.08513334,0.040675,0.04998,0.03975,0.07896,0.20776667,0.2488,0.2525,0.27493334,0.4484848486657066,0.6695319,0.7279726,-0.6695319,19603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_27,0.16908,0.08435,0.0387,0.052216668,0.0408,0.08085,0.20793334,0.25515,0.23956,0.280275,0.4161257980028443,0.6420778,0.70894563,-0.6420778,19603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_28,0.170775,0.084866665,0.039333332,0.053666666,0.0428,0.0833,0.2118,0.26055,0.2746,0.2926,0.46869943809778614,0.6730301,0.7303088,-0.6730301,19603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_29,0.170775,0.084866665,0.0404,0.0554,0.04387143,0.0833,0.2118,0.26055,0.2762,0.2926,0.46975735434817706,0.6658625,0.72586477,-0.6658625,19603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_30,0.1653375,0.08495,0.037675,0.049583334,0.0384,0.08067143,0.1977,0.24505,0.2195,0.26855,0.3878484194928996,0.63146484,0.7022101,-0.63146484,19603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_31,0.16908,0.08435,0.0402,0.051845454,0.0423,0.08085,0.20793334,0.25515,0.26826668,0.280275,0.4628314834864364,0.6760794,0.72759473,-0.6760794,19603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_32,0.170775,0.084866665,0.04217143,0.05544286,0.0407,0.0833,0.2118,0.26055,0.2846,0.2926,0.5028806608966373,0.6739066,0.74976945,-0.6739066,19603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_33,0.170775,0.084866665,0.039633334,0.05207143,0.041433334,0.0833,0.2118,0.26055,0.2698,0.2926,0.46752379103401964,0.6764458,0.7337475,-0.6764458,19603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_34,0.1653375,0.08495,0.039883334,0.051785715,0.03825,0.08067143,0.1977,0.24505,0.2391,0.26855,0.4293593232769697,0.6439446,0.7241752,-0.6439446,19603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_35,0.1703,0.0841,0.040433332,0.05345,0.04235,0.0801,0.2113,0.26005,0.2844,0.29205,0.48988055843242895,0.6835874,0.7407804,-0.6835874,19603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_36,0.1727,0.08865,0.039825,0.055757143,0.0427,0.085533336,0.218,0.2611,0.2866,0.2919,0.4901083995888717,0.674275,0.740662,-0.674275,19603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_37,0.1727,0.08865,0.0404,0.0554,0.0434,0.085533336,0.218,0.2611,0.27673334,0.2919,0.4726663797034065,0.66639906,0.728863,-0.66639906,19603,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0,0.2776,0.1879,0.065625,0.08846667,0.09983333,0.14795,0.202775,0.23123333,0.2426,0.2644,0.26449781120104515,0.46556583,0.41691813,-0.46556583,19604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_1,0.2776,0.1879,0.06575,0.089,0.10088,0.14795,0.202775,0.23123333,0.2424,0.2644,0.26119281237636155,0.46288472,0.41225824,-0.46288472,19604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_2,0.2609,0.1737,0.06465,0.08725,0.09526667,0.14435,0.209525,0.23595,0.2408,0.2669,0.27406888972760357,0.46806887,0.43304896,-0.46806887,19604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_3,0.216,0.1402,0.053833332,0.0728,0.0697,0.1166,0.183,0.2074,0.2276,0.23343334,0.3178213198586791,0.5153129,0.5311133,-0.5153129,19604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_4,0.216,0.1402,0.046475,0.062,0.0568,0.1166,0.183,0.2074,0.20066667,0.23343334,0.301505079169981,0.5279188,0.5587778,-0.5279188,19604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_5,0.25303334,0.1644,0.050433334,0.071833335,0.0689,0.13125,0.19496667,0.22005,0.2281,0.24935,0.31506037638478973,0.5210047,0.53602695,-0.5210047,19604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_6,0.25303334,0.1644,0.0644,0.088,0.097333334,0.13125,0.19496667,0.22005,0.2469,0.24935,0.2774068425228111,0.47447,0.4344921,-0.47447,19604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_7,0.2776,0.1879,0.065625,0.08846667,0.09983333,0.14795,0.202775,0.23123333,0.2426,0.2644,0.26449781120104515,0.46556583,0.41691813,-0.46556583,19604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_8,0.2776,0.1879,0.0642,0.0885,0.10008,0.14795,0.202775,0.23123333,0.2416,0.2644,0.26003617565770176,0.46379885,0.41418874,-0.46379885,19604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_9,0.2776,0.1879,0.0664,0.0886,0.1022,0.14795,0.202775,0.23123333,0.23973334,0.2644,0.25376402531152153,0.46030456,0.40222266,-0.46030456,19604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_10,0.2609,0.1737,0.06616,0.0892,0.09995,0.14435,0.209525,0.23595,0.2427,0.2669,0.2650980458527782,0.4624887,0.41660586,-0.4624887,19604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_11,0.216,0.1402,0.0554,0.06805,0.0739,0.1166,0.183,0.2074,0.1832,0.23343334,0.22562134018528363,0.4583085,0.4251264,-0.4583085,19604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_12,0.25303334,0.1644,0.058066666,0.076475,0.08155,0.13125,0.19496667,0.22005,0.2085,0.24935,0.2514259571779611,0.46328625,0.43768314,-0.46328625,19604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_13,0.25303334,0.1644,0.06418333,0.0896,0.0993,0.13125,0.19496667,0.22005,0.2402,0.24935,0.2600350686187821,0.4566404,0.4150221,-0.4566404,19604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_14,0.2776,0.1879,0.0642,0.0885,0.10008,0.14795,0.202775,0.23123333,0.2416,0.2644,0.26003617565770176,0.46379885,0.41418874,-0.46379885,19604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_15,0.27433333,0.183975,0.0636,0.08676667,0.099866666,0.1451,0.203,0.22893333,0.2412,0.2593,0.25915603915147406,0.4708812,0.41438624,-0.4708812,19604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_16,0.27433333,0.183975,0.06655,0.0884,0.102866665,0.1451,0.203,0.22893333,0.23865,0.2593,0.25020422820437616,0.45940986,0.39758918,-0.45940986,19604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_17,0.2588,0.1734,0.0646,0.0877,0.1022,0.14676666,0.2118,0.2395,0.2415,0.2683,0.2541599783338295,0.4671932,0.4052953,-0.4671932,19604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_18,0.2566,0.171325,0.065,0.0888,0.09533333,0.1392,0.1929,0.2164,0.2268,0.2441,0.25064185334491407,0.43726236,0.4081126,-0.43726236,19604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_19,0.26793334,0.17916666,0.06372,0.0875,0.09506667,0.1442,0.2004,0.2211,0.2294,0.2528,0.25405350285765194,0.44777533,0.41401273,-0.44777533,19604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_20,0.26793334,0.17916666,0.06415,0.08815,0.1004,0.1442,0.2004,0.2211,0.2382,0.2528,0.25340663096597404,0.45978242,0.40696988,-0.45978242,19604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_21,0.26793334,0.17916666,0.06415,0.08815,0.1004,0.1442,0.2004,0.2211,0.2382,0.2528,0.25340663096597404,0.45978242,0.40696988,-0.45978242,19604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_22,0.27433333,0.183975,0.0636,0.08676667,0.099866666,0.1451,0.203,0.22893333,0.2412,0.2593,0.25915603915147406,0.4708812,0.41438624,-0.4708812,19604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_23,0.27433333,0.183975,0.0662,0.09,0.10033333,0.1451,0.203,0.22893333,0.24064,0.2593,0.2605722085191364,0.45560125,0.41148868,-0.45560125,19604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_24,0.2588,0.1734,0.063666664,0.0848,0.0979,0.14676666,0.2118,0.2395,0.23752,0.2683,0.25905060737710256,0.47381485,0.41625422,-0.47381485,19604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_25,0.2566,0.171325,0.06623334,0.09115,0.104,0.1392,0.1929,0.2164,0.2399,0.2441,0.24850966041919093,0.4493279,0.39517298,-0.4493279,19604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_26,0.26793334,0.17916666,0.0652,0.09115,0.1019,0.1442,0.2004,0.2211,0.23586667,0.2528,0.2465765296327724,0.44253606,0.3966249,-0.44253606,19604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_27,0.26793334,0.17916666,0.0658,0.09,0.0989,0.1442,0.2004,0.2211,0.23775,0.2528,0.2595036088446441,0.4508009,0.41244617,-0.4508009,19604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_28,0.26793334,0.17916666,0.0658,0.09,0.0989,0.1442,0.2004,0.2211,0.23775,0.2528,0.2595036088446441,0.4508009,0.41244617,-0.4508009,19604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_29,0.27433333,0.183975,0.064,0.0885,0.0998,0.1451,0.203,0.22893333,0.2394,0.2593,0.25695774711288827,0.46020126,0.4115566,-0.46020126,19604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_30,0.2733,0.1788,0.0657,0.0901,0.099133335,0.1509,0.20753333,0.2349,0.243,0.26266667,0.2674002195025635,0.45902133,0.42049882,-0.45902133,19604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_31,0.24165,0.157,0.063666664,0.0857,0.095466666,0.1332,0.19605,0.2215,0.2356,0.24866,0.2632303849128952,0.46654218,0.42327827,-0.46654218,19604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_32,0.279,0.18925,0.0654,0.0926,0.10235,0.14993334,0.2084,0.23096667,0.2412,0.264875,0.2543413013520437,0.44517675,0.40416244,-0.44517675,19604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_33,0.276,0.1853,0.0668,0.09115,0.1029,0.1543,0.21035,0.234825,0.2411,0.2653,0.25451197006709625,0.45131677,0.4017442,-0.45131677,19604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_34,0.276,0.1853,0.06562,0.09115,0.1042,0.1543,0.21035,0.234825,0.2408,0.2653,0.24857152396445747,0.4508209,0.39594203,-0.4508209,19604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_35,0.276,0.1853,0.06562,0.09115,0.1042,0.1543,0.21035,0.234825,0.2408,0.2653,0.24857152396445747,0.4508209,0.39594203,-0.4508209,19604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_36,0.2733,0.1788,0.06515,0.0899,0.1006,0.1509,0.20753333,0.2349,0.2431,0.26266667,0.2623198416519744,0.46006006,0.41460577,-0.46006006,19604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_37,0.2733,0.1788,0.06745,0.0907,0.1008,0.1509,0.20753333,0.2349,0.24136,0.26266667,0.2621830351274936,0.45371318,0.41080195,-0.45371318,19604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_38,0.24165,0.157,0.0643,0.0855,0.09214,0.1332,0.19605,0.2215,0.22966667,0.24866,0.2644221617624438,0.45742992,0.42735806,-0.45742992,19604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_39,0.279,0.18925,0.0681,0.0928,0.10293333,0.14993334,0.2084,0.23096667,0.24446666,0.264875,0.2618433803018745,0.44969362,0.4074074,-0.44969362,19604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_40,0.276,0.1853,0.0692,0.09295,0.1042,0.1543,0.21035,0.234825,0.2451,0.2653,0.26067492452317226,0.45008135,0.40337822,-0.45008135,19604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_41,0.276,0.1853,0.0679,0.0945,0.1034,0.1543,0.21035,0.234825,0.2448,0.2653,0.2607028351263172,0.44297084,0.40608847,-0.44297084,19604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_42,0.276,0.1853,0.0679,0.0945,0.1034,0.1543,0.21035,0.234825,0.2448,0.2653,0.2607028351263172,0.44297084,0.40608847,-0.44297084,19604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_43,0.2733,0.1788,0.06576667,0.0911,0.10086667,0.1509,0.20753333,0.2349,0.24284,0.26266667,0.26198403437340967,0.45439303,0.4130654,-0.45439303,19604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_44,0.2733,0.1788,0.06745,0.0907,0.1008,0.1509,0.20753333,0.2349,0.24136,0.26266667,0.2621830351274936,0.45371318,0.41080195,-0.45371318,19604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_45,0.2158625,0.1363,0.06375,0.0882,0.095,0.115775,0.18623333,0.213525,0.2486,0.23706667,0.28646563045064877,0.47624704,0.44703144,-0.47624704,19604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_46,0.2158625,0.1363,0.0531,0.0689,0.07245,0.115775,0.18623333,0.213525,0.2234,0.23706667,0.2995396339752947,0.52856654,0.51022476,-0.52856654,19604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_47,0.2628,0.1771,0.06905,0.09393334,0.10086667,0.14585,0.21545,0.245225,0.25533333,0.2745,0.28761349912176476,0.4621111,0.4336515,-0.4621111,19604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_48,0.256,0.177475,0.07105,0.0969,0.1046,0.1457,0.2007,0.22554,0.2536,0.25576666,0.27626871885038196,0.4470756,0.41596875,-0.4470756,19604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_49,0.256,0.177475,0.0692,0.0948,0.104,0.1457,0.2007,0.22554,0.2504,0.25576666,0.2700309942557063,0.45075318,0.41309255,-0.45075318,19604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_50,0.256,0.177475,0.0692,0.0948,0.104,0.1457,0.2007,0.22554,0.2504,0.25576666,0.2700309942557063,0.45075318,0.41309255,-0.45075318,19604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_51,0.2499,0.16715,0.0682,0.0937,0.1028,0.141125,0.203375,0.2276,0.24706666,0.25526667,0.2666929592042526,0.4500636,0.41234756,-0.4500636,19604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_52,0.2499,0.16715,0.06815,0.09255,0.103133336,0.141125,0.203375,0.2276,0.247,0.25526667,0.2655003162636469,0.4548667,0.41089106,-0.4548667,19604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_53,0.2158625,0.1363,0.0588,0.08045,0.0804,0.115775,0.18623333,0.213525,0.2335,0.23706667,0.30021964120778727,0.48749802,0.48773497,-0.48749802,19604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_54,0.2158625,0.1363,0.050433334,0.06195,0.058,0.115775,0.18623333,0.213525,0.21406667,0.23706667,0.329583703706121,0.5511141,0.5736339,-0.5511141,19604,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0,0.20125334,0.13074286,0.052845456,0.07192143,0.06428333,0.10748571,0.18936667,0.2208,0.22912,0.24086,0.3382016757832673,0.5221825,0.5618091,-0.5221825,19605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_1,0.2206,0.15476666,0.048525,0.068,0.052414287,0.12643333,0.22032,0.2529,0.27954286,0.27594,0.4616092700104996,0.6086813,0.68421054,-0.6086813,19605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_2,0.2206,0.15476666,0.06882857,0.088525,0.0792,0.12643333,0.22032,0.2529,0.26275,0.27594,0.375592680251956,0.49597895,0.5367744,-0.49597895,19605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_3,0.2011,0.12626,0.048616666,0.067736365,0.052463636,0.11106,0.1966,0.22553334,0.2214,0.2519,0.360495443908686,0.5314573,0.6168631,-0.5314573,19605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_4,0.2011,0.12626,0.048616666,0.067736365,0.052463636,0.11106,0.1966,0.22553334,0.2214,0.2519,0.360495443908686,0.5314573,0.6168631,-0.5314573,19605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_5,0.2011,0.12626,0.044372726,0.0604,0.048772726,0.11106,0.1966,0.22553334,0.1976,0.2519,0.32145761954341406,0.5317829,0.60407364,-0.5317829,19605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_6,0.20942222,0.13864286,0.0485875,0.068246156,0.056892857,0.1191875,0.19,0.21741429,0.22395,0.2367,0.3477746250720954,0.53287435,0.5948421,-0.53287435,19605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_7,0.20942222,0.13864286,0.0632,0.07897143,0.07528333,0.1191875,0.19,0.21741429,0.212675,0.2367,0.2885470294467843,0.45844406,0.47712344,-0.45844406,19605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_8,0.20561111,0.14306666,0.05656923,0.07608572,0.068055555,0.11933077,0.20132,0.228825,0.2612,0.2515,0.3877580118886135,0.5488352,0.58660954,-0.5488352,19605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_9,0.2011,0.12626,0.052815385,0.06826471,0.060990907,0.11106,0.1966,0.22553334,0.25553334,0.2519,0.39690762664888657,0.57835007,0.6146209,-0.57835007,19605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_10,0.2011,0.12626,0.052208334,0.072844446,0.06462222,0.11106,0.1966,0.22553334,0.2204,0.2519,0.32011654638461373,0.50318277,0.5465461,-0.50318277,19605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_11,0.20942222,0.13864286,0.055733334,0.07938571,0.07142,0.1191875,0.19,0.21741429,0.2328,0.2367,0.3244941138700639,0.49141997,0.5304714,-0.49141997,19605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_12,0.20942222,0.13864286,0.059522223,0.08085714,0.07953333,0.1191875,0.19,0.21741429,0.2192,0.2367,0.2793370664449098,0.46105504,0.4675296,-0.46105504,19605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_13,0.22497,0.1705,0.06814,0.09112728,0.092088886,0.13870834,0.20115,0.22138,0.2397111,0.2358375,0.2880558525449473,0.44911304,0.44491327,-0.44911304,19605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_14,0.2316,0.16563334,0.06432857,0.08418,0.08063637,0.13828571,0.21276666,0.23676,0.263625,0.263075,0.3616436392815498,0.51593566,0.53153986,-0.51593566,19605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_15,0.2316,0.16563334,0.060784616,0.083778575,0.08035,0.13828571,0.21276666,0.23676,0.25644,0.263075,0.3432138127800526,0.5075015,0.5228481,-0.5075015,19605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_16,0.22897778,0.160725,0.0615,0.088984616,0.081033334,0.140125,0.2098,0.23229167,0.263,0.25308,0.35320990102646044,0.4943835,0.5289216,-0.4943835,19605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_17,0.22897778,0.160725,0.06346,0.086875,0.08262,0.140125,0.2098,0.23229167,0.24166666,0.25308,0.31520935725079724,0.47114775,0.4904508,-0.47114775,19605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_18,0.2316,0.16563334,0.088,0.107,0.107083336,0.13828571,0.21276666,0.23676,0.2365,0.263075,0.26541562394192897,0.37700143,0.37666747,-0.37700143,19605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_19,0.2316,0.16563334,0.07999412,0.09842,0.09835,0.13828571,0.21276666,0.23676,0.24423334,0.263075,0.2954593329531661,0.42554185,0.42583314,-0.42554185,19605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_20,0.22897778,0.160725,0.0767,0.1006,0.09856,0.140125,0.2098,0.23229167,0.24777143,0.25308,0.29514523481523214,0.42245552,0.43083423,-0.42245552,19605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_21,0.22897778,0.160725,0.07918,0.10237143,0.10265,0.140125,0.2098,0.23229167,0.23515,0.25308,0.2634823300518816,0.39339298,0.39224392,-0.39339298,19605,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0,0.20753333,0.112,0.0458,0.06741667,0.0555,0.10633333,0.229,0.2625,0.2662,0.2973,0.41948714681996446,0.59584355,0.654958,-0.59584355,19606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_1,0.2358,0.1417,0.0534,0.0769,0.0635,0.13025,0.22145,0.2518,0.2586,0.2744,0.393632458285825,0.5415797,0.6057125,-0.5415797,19606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_2,0.2358,0.1417,0.05775,0.0808,0.0728,0.13025,0.22145,0.2518,0.2567,0.2744,0.3647723968321967,0.5211852,0.55811834,-0.5211852,19606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_3,0.2358,0.1417,0.05775,0.0808,0.0728,0.13025,0.22145,0.2518,0.2567,0.2744,0.3647723968321967,0.5211852,0.55811834,-0.5211852,19606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_4,0.20753333,0.112,0.051975,0.074933335,0.0617,0.10633333,0.229,0.2625,0.2908,0.2973,0.4505629624080887,0.5902297,0.6499291,-0.5902297,19606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_5,0.2358,0.1417,0.0588,0.0836,0.075,0.13025,0.22145,0.2518,0.268,0.2744,0.3778386859328935,0.5244596,0.5626822,-0.5244596,19606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_6,0.2358,0.1417,0.059625,0.0841,0.07865,0.13025,0.22145,0.2518,0.2611,0.2744,0.354736788979274,0.5127462,0.5370125,-0.5127462,19606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_7,0.2358,0.1417,0.059625,0.0841,0.07865,0.13025,0.22145,0.2518,0.2611,0.2744,0.354736788979274,0.5127462,0.5370125,-0.5127462,19606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_8,0.2224,0.1246,0.05355,0.0744,0.066,0.1136,0.22693333,0.26935,0.269,0.2963,0.40170178487473557,0.5666861,0.60597014,-0.5666861,19606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_9,0.2671,0.16846667,0.0618,0.0833,0.07873333,0.14425,0.22595,0.24876666,0.2627,0.28205,0.36168343086618093,0.5184971,0.538807,-0.5184971,19606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_10,0.2671,0.16846667,0.0637,0.084366664,0.08276667,0.14425,0.22595,0.24876666,0.259,0.28205,0.34478486026887745,0.5085914,0.51565397,-0.5085914,19606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_11,0.2671,0.16846667,0.0637,0.084366664,0.08276667,0.14425,0.22595,0.24876666,0.259,0.28205,0.34478486026887745,0.5085914,0.51565397,-0.5085914,19606,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0,0.2684,0.17013334,0.056446154,0.075753845,0.07985714,0.13088,0.20415,0.23625,0.256225,0.2755,0.33606123192544823,0.54362243,0.52477604,-0.54362243,19607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_1,0.27655,0.17285,0.057075,0.07577692,0.07991429,0.1346625,0.221075,0.252,0.2638,0.29115,0.34953327244286847,0.55369806,0.53499585,-0.55369806,19607,"{""type"":""MultiPoint"",""coordinates"":[]}"
