system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
3_0,0.195,0.1213,0.03685,0.0532,0.0418,0.1047,0.2068,0.2434,0.2302,0.26146665,0.3909930397319624,0.6245589,0.69264704,-0.6245589,12603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_1,0.2362,0.15803333,0.038966667,0.061933335,0.0496,0.1232,0.219375,0.25065,0.2858,0.2799,0.45734423863305396,0.64378834,0.70423377,-0.64378834,12603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2,0.15,0.086,0.032,0.0466,0.0324,0.06762857,0.1576,0.1904,0.204775,0.20928,0.3717622551690598,0.6292392,0.726784,-0.6292392,12603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_3,0.21055,0.13203333,0.036866665,0.0583,0.04215,0.1027,0.20356667,0.2373,0.2655,0.2629,0.44961351290894214,0.63990116,0.7259873,-0.63990116,12603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_4,0.15,0.086,0.030433333,0.04525,0.0305,0.06762857,0.1576,0.1904,0.1969,0.20928,0.3612208448939127,0.6262647,0.7317502,-0.6262647,12603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_5,0.21055,0.13203333,0.0388,0.0602,0.04476667,0.1027,0.20356667,0.2373,0.2699,0.2629,0.4511689916210979,0.6352621,0.7154661,-0.6352621,12603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_6,0.14813334,0.0836,0.0298,0.0424,0.02865,0.0745,0.1683,0.2034,0.18978,0.2203,0.353920284324178,0.63476616,0.7376734,-0.63476616,12603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_7,0.21135,0.13736667,0.039675,0.0608,0.0496,0.1132,0.2083,0.24425,0.27883333,0.27275,0.448116656545054,0.6419668,0.69796,-0.6419668,12603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_8,0.14813334,0.0836,0.031466667,0.044033334,0.0298,0.0745,0.1683,0.2034,0.2135,0.2203,0.3971720028577871,0.6580378,0.7550349,-0.6580378,12603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_9,0.21135,0.13736667,0.04082,0.0606,0.050066665,0.1132,0.2083,0.24425,0.2718,0.27275,0.43784476323061494,0.6353791,0.6888981,-0.6353791,12603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_10,0.15555,0.0869,0.0321,0.0516,0.03575,0.0744,0.19065,0.23688,0.2534,0.25935,0.4434054398126438,0.66163933,0.7527235,-0.66163933,12603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_11,0.15555,0.0869,0.031,0.0436,0.0293,0.0744,0.19065,0.23688,0.2215,0.25935,0.41251715672802386,0.67106754,0.7663477,-0.67106754,12603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_12,0.2096,0.13793333,0.0433,0.0627,0.0524,0.1098,0.2041,0.2377,0.2554,0.2647,0.40761415160590925,0.60578436,0.6595192,-0.60578436,12603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_13,0.14043333,0.0762,0.0322,0.044733334,0.02935,0.079,0.2038,0.2564,0.26526666,0.280675,0.49154766146077106,0.7113978,0.80075806,-0.7113978,12603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_14,0.15555,0.0869,0.030066667,0.0456,0.0298,0.0744,0.19065,0.23688,0.24943334,0.25935,0.456529583296006,0.6908824,0.78655845,-0.6908824,12603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_15,0.15555,0.0869,0.030966667,0.0437,0.0309,0.0744,0.19065,0.23688,0.2103,0.25935,0.38549142703534645,0.65590554,0.7437811,-0.65590554,12603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_16,0.2096,0.13793333,0.04535,0.0628,0.0544,0.1098,0.2041,0.2377,0.2542,0.2647,0.40266834990514777,0.6037855,0.6474401,-0.6037855,12603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_17,0.2096,0.13793333,0.06515,0.086566664,0.0896,0.1098,0.2041,0.2377,0.23586667,0.2647,0.2846005761609103,0.46304145,0.449406,-0.46304145,12603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_18,0.1915,0.1228,0.0464,0.0647,0.0547,0.09283333,0.18575,0.2249,0.2654,0.24786666,0.42288856036954936,0.6079976,0.6582318,-0.6079976,12603,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0,0.188,0.108666666,0.0421,0.061,0.0574,0.1036,0.192,0.2243,0.20836666,0.24405,0.3051023260756405,0.54708576,0.56804216,-0.54708576,12604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_1,0.188,0.108666666,0.0404,0.05595,0.05445,0.1036,0.192,0.2243,0.1954,0.24405,0.28904518834197757,0.554804,0.5641385,-0.554804,12604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_2,0.1994,0.1144,0.04,0.0584,0.05385,0.1062,0.1929,0.2239,0.2168,0.25,0.32855473191590967,0.5755814,0.6020691,-0.5755814,12604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_3,0.2106,0.1401,0.0451,0.0557,0.0632,0.1105,0.15356667,0.176,0.1534,0.2007,0.1888056430505275,0.46724057,0.41643587,-0.46724057,12604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_4,0.19785,0.1317,0.051433332,0.0662,0.07935,0.1043,0.1419,0.15983333,0.159475,0.18024,0.16027242885904294,0.4133156,0.3354967,-0.4133156,12604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_5,0.19785,0.1317,0.05085,0.0641,0.0781,0.1043,0.1419,0.15983333,0.159675,0.18024,0.1635556128731266,0.42710313,0.34307644,-0.42710313,12604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_6,0.19273333,0.12285,0.0451,0.054966666,0.060333334,0.10715,0.1588,0.1789,0.1888,0.20355,0.2648688134142204,0.5490223,0.51565427,-0.5490223,12604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_7,0.19785,0.1317,0.0592,0.07388,0.091,0.1043,0.1419,0.15983333,0.1734,0.18024,0.1615179597133393,0.40245873,0.31164902,-0.40245873,12604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_8,0.19785,0.1317,0.057933334,0.072066665,0.09074,0.1043,0.1419,0.15983333,0.17146666,0.18024,0.157496176876781,0.40815768,0.30787417,-0.40815768,12604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_9,0.21125,0.154,0.05845,0.0731,0.0928,0.11886667,0.1431889,0.15995,0.16746,0.1812,0.14515294098601422,0.3922514,0.28686696,-0.3922514,12604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_10,0.21125,0.154,0.0572,0.0734,0.0913,0.11886667,0.1431889,0.15995,0.1723,0.1812,0.15684298597268226,0.4025234,0.30728373,-0.4025234,12604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_11,0.21125,0.154,0.05945,0.0751,0.0917,0.11886667,0.1431889,0.15995,0.16733333,0.1812,0.1486903545433631,0.38044825,0.291983,-0.38044825,12604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_12,0.21125,0.154,0.0582,0.07495,0.0926,0.11886667,0.1431889,0.15995,0.16852,0.1812,0.14740373751792543,0.38431838,0.29074755,-0.38431838,12604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_13,0.2029,0.14575,0.0608,0.07735,0.0937,0.116825,0.14393333,0.16071819,0.1761,0.184,0.1606488387241894,0.38962322,0.30541143,-0.38962322,12604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_14,0.1821,0.1305,0.0594,0.0764,0.0916,0.11825,0.1412,0.15961666,0.1647,0.17593333,0.144033732855741,0.3662381,0.28521264,-0.3662381,12604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_15,0.1821,0.1305,0.05805,0.0754,0.0878,0.11825,0.1412,0.15961666,0.16054286,0.17593333,0.14525703438023213,0.3608622,0.29291302,-0.3608622,12604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_16,0.17146666,0.1186,0.061,0.0773,0.0946,0.117375,0.13733,0.1526,0.16956666,0.1706,0.1464574025235341,0.373751,0.28378546,-0.373751,12604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_17,0.1821,0.1305,0.0578,0.07805,0.0888,0.11825,0.1412,0.15961666,0.15862,0.17593333,0.13876081504744947,0.3404318,0.28219223,-0.3404318,12604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_18,0.17146666,0.1186,0.0606,0.079,0.0901,0.117375,0.13733,0.1526,0.1626,0.1706,0.145150956026175,0.34602645,0.28690147,-0.34602645,12604,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0,0.2497,0.17735,0.057375,0.08865,0.08225,0.1406,0.21996666,0.2553,0.263,0.28425,0.3407323823388341,0.4958055,0.5235337,-0.4958055,12605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_1,0.2451,0.1838,0.0525,0.08085,0.075475,0.137775,0.221275,0.2556,0.27505,0.281,0.3739740857095503,0.54565895,0.56936026,-0.54565895,12605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_2,0.2451,0.1838,0.05835,0.0892,0.087,0.137775,0.221275,0.2556,0.26326665,0.281,0.3269909649974745,0.49385282,0.50323564,-0.49385282,12605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_3,0.22915,0.1449,0.049,0.079333335,0.0716,0.1235,0.22895,0.2639,0.2678,0.28685,0.3688247348463561,0.542923,0.578079,-0.542923,12605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_4,0.2175,0.1263,0.040775,0.0681,0.0517,0.1124,0.23935,0.2772,0.2911,0.3021,0.4619882443367981,0.62082404,0.6983664,-0.62082404,12605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_5,0.2175,0.1263,0.044733334,0.07316667,0.0589,0.1124,0.23935,0.2772,0.2852,0.3021,0.43415701763175113,0.59166586,0.6576577,-0.59166586,12605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_6,0.2271,0.13706666,0.049,0.0774,0.071,0.1214,0.2362,0.2766,0.283,0.2963,0.3950801109367834,0.57047725,0.59887004,-0.57047725,12605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_7,0.2271,0.13706666,0.0521,0.08125,0.0771,0.1214,0.2362,0.2766,0.269,0.2963,0.3577954120285162,0.5360457,0.55446404,-0.5360457,12605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_8,0.23185,0.1476,0.05735,0.08765,0.0856,0.12673333,0.233,0.2666,0.2621,0.2896,0.32792672602353357,0.49878487,0.5076215,-0.49878487,12605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_9,0.22915,0.1449,0.0464,0.07496667,0.0642,0.1235,0.22895,0.2639,0.2783,0.28685,0.4068794957934074,0.5755803,0.6251095,-0.5755803,12605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_10,0.2175,0.1263,0.04145,0.0675,0.04845,0.1124,0.23935,0.2772,0.2922,0.3021,0.4790589805218853,0.62468725,0.7155438,-0.62468725,12605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_11,0.2175,0.1263,0.042666666,0.067,0.0486,0.1124,0.23935,0.2772,0.2898,0.3021,0.4780402551731145,0.6244394,0.71276593,-0.6244394,12605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_12,0.2271,0.13706666,0.0414,0.06765,0.0497,0.1214,0.2362,0.2766,0.2928,0.2963,0.4746193077702527,0.6246359,0.70978105,-0.6246359,12605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_13,0.2271,0.13706666,0.0424,0.06815,0.0515,0.1214,0.2362,0.2766,0.2917,0.2963,0.4681531196291987,0.6212311,0.69988346,-0.6212311,12605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_14,0.23185,0.1476,0.0478,0.07595,0.069233336,0.12673333,0.233,0.2666,0.2858,0.2896,0.40322981971019883,0.5800968,0.6099897,-0.5800968,12605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_15,0.23185,0.1476,0.0516,0.08123333,0.0716,0.12673333,0.233,0.2666,0.2776,0.2896,0.3900924076033521,0.54723644,0.5899198,-0.54723644,12605,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0,0.1956,0.12425,0.041,0.06165,0.049075,0.1022,0.2075,0.2376,0.2589,0.26716667,0.42104785975632286,0.6153486,0.6813053,-0.6153486,12606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_1,0.1956,0.12425,0.04375,0.0624,0.05555,0.1022,0.2075,0.2376,0.2235,0.26716667,0.3417299022440085,0.5634837,0.60186344,-0.5634837,12606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_2,0.2234,0.14863333,0.0438,0.0623,0.0572,0.11835,0.2086,0.239575,0.2262,0.2635,0.3404786852144295,0.56811094,0.5963303,-0.56811094,12606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_3,0.1956,0.12425,0.0442,0.06413333,0.0536,0.1022,0.2075,0.2376,0.2738,0.26716667,0.4355565922087803,0.620438,0.6725718,-0.620438,12606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_4,0.1956,0.12425,0.0519,0.0744,0.071475,0.1022,0.2075,0.2376,0.26315,0.26716667,0.3678276845398283,0.55917645,0.5728054,-0.55917645,12606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_5,0.2234,0.14863333,0.0482,0.06865,0.06756666,0.11835,0.2086,0.239575,0.2096,0.2635,0.2832735159730413,0.50655884,0.5124474,-0.50655884,12606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_6,0.20735,0.12995,0.041733332,0.06126667,0.0528,0.1108,0.2054,0.24645,0.27,0.2768,0.42628357619990387,0.6301067,0.67286247,-0.6301067,12606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_7,0.20735,0.12995,0.0532,0.0769,0.0742,0.1108,0.2054,0.24645,0.2722,0.2768,0.37545508749220513,0.5594385,0.5715935,-0.5594385,12606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_8,0.23255,0.1514,0.05825,0.0816,0.0852,0.12656666,0.21625,0.25125,0.23875,0.2743,0.2923481154770923,0.4905572,0.4739929,-0.4905572,12606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_9,0.20735,0.12995,0.0392,0.057,0.0505,0.1108,0.2054,0.24645,0.2558,0.2768,0.40579539145485743,0.6355499,0.6702579,-0.6355499,12606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_10,0.20735,0.12995,0.0496,0.0724,0.0721,0.1108,0.2054,0.24645,0.2554,0.2768,0.3482142967214228,0.55826724,0.55969465,-0.55826724,12606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_11,0.23255,0.1514,0.053133335,0.07945,0.0829,0.12656666,0.21625,0.25125,0.2544,0.2743,0.3168181666436732,0.5240378,0.50844944,-0.5240378,12606,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0,0.2279,0.15365,0.0548,0.0714,0.0904,0.1191,0.1508,0.1702,0.182225,0.19658,0.17475497093987896,0.43696404,0.33681798,-0.43696404,12607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_1,0.2077,0.1382,0.0554,0.07055,0.0846,0.1145,0.147025,0.16433333,0.178225,0.192,0.18425401617125972,0.4328208,0.3562256,-0.4328208,12607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_2,0.24295,0.16865,0.0565,0.0692,0.0891,0.12095,0.15288334,0.17326,0.1802,0.20265,0.17640678286868508,0.44506815,0.3382844,-0.44506815,12607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_3,0.24295,0.16865,0.0565,0.0692,0.0891,0.12095,0.15288334,0.17326,0.1802,0.20265,0.17640678286868508,0.44506815,0.3382844,-0.44506815,12607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_4,0.23535,0.1585,0.054,0.07016,0.0844,0.1204,0.15163334,0.17033334,0.1801,0.19784,0.1866952746874692,0.4393031,0.36181474,-0.4393031,12607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_5,0.23535,0.1585,0.054825,0.0706,0.0861,0.1204,0.15163334,0.17033334,0.17895,0.19784,0.18073168863574623,0.4341815,0.35031128,-0.4341815,12607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_6,0.2271,0.1616,0.05485,0.070533335,0.0888,0.1227,0.16205,0.18128,0.184925,0.20446667,0.183957223600528,0.4477899,0.35117364,-0.4477899,12607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_7,0.24295,0.16865,0.05685,0.0731,0.0932,0.12095,0.15288334,0.17326,0.19116667,0.20265,0.18498355158598173,0.44677094,0.3445083,-0.44677094,12607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_8,0.24295,0.16865,0.05585,0.06966667,0.09015,0.12095,0.15288334,0.17326,0.18507142,0.20265,0.18155015844226569,0.45303297,0.34489113,-0.45303297,12607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_9,0.24295,0.16865,0.05585,0.06966667,0.09015,0.12095,0.15288334,0.17326,0.18507142,0.20265,0.18155015844226569,0.45303297,0.34489113,-0.45303297,12607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_10,0.23535,0.1585,0.0554,0.0698,0.0888,0.1204,0.15163334,0.17033334,0.1861625,0.19784,0.18673821373264107,0.45460764,0.35409376,-0.45460764,12607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_11,0.23535,0.1585,0.0543,0.07065,0.0888,0.1204,0.15163334,0.17033334,0.18898334,0.19784,0.19053023506599276,0.455771,0.3606528,-0.455771,12607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_12,0.2505,0.16555,0.05585,0.0719,0.09125,0.123,0.1614,0.18214,0.1899,0.21022858,0.18704611652932243,0.45072573,0.3508803,-0.45072573,12607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_13,0.24865,0.163425,0.05575,0.0721,0.089625,0.12675,0.16725,0.187075,0.1917,0.21665,0.1946027799559083,0.45337376,0.36283657,-0.45337376,12607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_14,0.24865,0.163425,0.0575,0.075,0.0906,0.12675,0.16725,0.187075,0.20055,0.21665,0.2093647780581109,0.45563418,0.3776404,-0.45563418,12607,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0,0.2528,0.17,0.051033333,0.0725,0.0742,0.117633335,0.2065,0.237075,0.243125,0.2661,0.32346860742791117,0.5405941,0.5323407,-0.5405941,12608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_1,0.2528,0.17,0.053,0.07286666,0.07255,0.117633335,0.2065,0.237075,0.243225,0.2661,0.3330828747289212,0.5389523,0.5404956,-0.5389523,12608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_2,0.25695,0.1741,0.0536,0.0745,0.0772,0.118666664,0.2036,0.23773333,0.2423,0.2656,0.3166474808267301,0.5296717,0.5167449,-0.5296717,12608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_3,0.25695,0.1741,0.05015,0.0723,0.0732,0.118666664,0.2036,0.23773333,0.247,0.2656,0.33166038229589423,0.54713434,0.54278576,-0.54713434,12608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_4,0.2528,0.17,0.0475,0.0696,0.0686,0.117633335,0.2065,0.237075,0.252,0.2661,0.35070945957363187,0.5671642,0.5720524,-0.5671642,12608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_5,0.2528,0.17,0.0475,0.0695,0.068,0.117633335,0.2065,0.237075,0.2566,0.2661,0.3603775481650118,0.5737504,0.5810228,-0.5737504,12608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_6,0.25695,0.1741,0.0494,0.07115,0.07195,0.118666664,0.2036,0.23773333,0.24933334,0.2656,0.33838004610066597,0.5559832,0.5521087,-0.5559832,12608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_7,0.2549,0.1676,0.0503,0.07193334,0.07255,0.118775,0.20486666,0.2364,0.249025,0.2621,0.3375380189197435,0.55175906,0.54878336,-0.55175906,12608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_8,0.251175,0.15963334,0.0487,0.0687,0.069,0.1171,0.20761667,0.24095,0.254,0.2664,0.355018252385596,0.57421756,0.57275546,-0.57421756,12608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_9,0.251175,0.15963334,0.0468,0.06775,0.065575,0.1171,0.20761667,0.24095,0.26255,0.2664,0.377346721417395,0.58976686,0.6003047,-0.58976686,12608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_10,0.2549,0.1676,0.0487,0.0705,0.072,0.118775,0.20486666,0.2364,0.2531,0.2621,0.3430314306163656,0.5642769,0.5570594,-0.5642769,12608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_11,0.2549,0.1676,0.0503,0.07193334,0.07255,0.118775,0.20486666,0.2364,0.249025,0.2621,0.3375380189197435,0.55175906,0.54878336,-0.55175906,12608,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0,0.1998,0.1131,0.0405,0.0631,0.0514,0.10826667,0.2251,0.25685,0.2751,0.28996667,0.43699940910592827,0.626848,0.6851455,-0.626848,12609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1,0.20336667,0.11443333,0.0414,0.0642,0.051533334,0.1126,0.2211,0.2576,0.2828,0.2879,0.4511639815710018,0.62997115,0.69172484,-0.62997115,12609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_2,0.20336667,0.11443333,0.0421,0.06566667,0.05295,0.1126,0.2211,0.2576,0.2768,0.2879,0.43763442808475445,0.6165077,0.6788476,-0.6165077,12609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_3,0.2087,0.1205,0.0424,0.0664,0.0536,0.11405,0.2223,0.2565,0.2646,0.2791,0.41594387519149595,0.59879154,0.663105,-0.59879154,12609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_4,0.2087,0.1205,0.04215,0.06713333,0.053,0.11405,0.2223,0.2565,0.2624,0.2791,0.41407130597613817,0.59255517,0.66391885,-0.59255517,12609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_5,0.2133,0.12515,0.044066668,0.06713333,0.0556,0.1149,0.2177,0.25146666,0.2637,0.2774,0.41068047585637524,0.5941562,0.65173817,-0.5941562,12609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_6,0.2133,0.12515,0.044175,0.06862,0.0582,0.1149,0.2177,0.25146666,0.2654,0.2774,0.4036507584820603,0.5891264,0.64029664,-0.5891264,12609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_7,0.1972,0.10576667,0.0398,0.06275,0.0481,0.10126667,0.22216667,0.2624,0.2756,0.2921,0.4493560705234696,0.6290823,0.70281124,-0.6290823,12609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_8,0.1985,0.1066,0.040866666,0.0626,0.0476,0.10675,0.22786666,0.26815,0.2906,0.2977,0.4784594736846445,0.6455266,0.71850973,-0.6455266,12609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_9,0.1985,0.1066,0.04185,0.0652,0.0501,0.10675,0.22786666,0.26815,0.28655,0.2977,0.46425554515664297,0.6292821,0.7023615,-0.6292821,12609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_10,0.206,0.1161,0.04256667,0.067033336,0.0534,0.1135,0.22613333,0.2604,0.2698,0.2848,0.4256658616464571,0.6019792,0.6695545,-0.6019792,12609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_11,0.206,0.1161,0.042066667,0.0675,0.053075,0.1135,0.22613333,0.2604,0.2698,0.2848,0.4257022304253181,0.5997628,0.671235,-0.5997628,12609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_12,0.2119,0.1215,0.0443,0.06756,0.058,0.114033334,0.219,0.25666666,0.2678,0.282,0.4086323232917683,0.5970897,0.6439534,-0.5970897,12609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_13,0.2119,0.1215,0.0436,0.0672,0.0571,0.114033334,0.219,0.25666666,0.263,0.282,0.40258878215812877,0.592974,0.6432365,-0.592974,12609,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0,0.2454,0.15605,0.0583,0.0874,0.0774,0.13095,0.2488,0.28875,0.2974,0.322,0.41523536274111994,0.54573804,0.58697975,-0.54573804,12610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_1,0.2213,0.1339,0.05645,0.0829,0.07343333,0.11825,0.2379,0.2775,0.31555,0.30505,0.45415892822763404,0.5838876,0.62243456,-0.5838876,12610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_2,0.2213,0.1339,0.05645,0.0829,0.07343333,0.11825,0.2379,0.2775,0.31555,0.30505,0.45415892822763404,0.5838876,0.62243456,-0.5838876,12610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_3,0.2213,0.1339,0.0453,0.069133334,0.0572,0.11825,0.2379,0.2775,0.2856,0.30505,0.4429618813809143,0.61022365,0.6662777,-0.61022365,12610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_4,0.2454,0.15605,0.0633,0.0924,0.0836,0.13095,0.2488,0.28875,0.3171,0.322,0.4343539373112876,0.5487179,0.58273023,-0.5487179,12610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_5,0.2213,0.1339,0.055,0.08513334,0.0706,0.11825,0.2379,0.2775,0.3152,0.30505,0.4610570649104172,0.5746877,0.6340073,-0.5746877,12610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_6,0.2213,0.1339,0.055,0.08513334,0.0706,0.11825,0.2379,0.2775,0.3152,0.30505,0.4610570649104172,0.5746877,0.6340073,-0.5746877,12610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_7,0.2213,0.1339,0.0396,0.0602,0.0458,0.11825,0.2379,0.2775,0.2719,0.30505,0.4523085487110248,0.6374586,0.7116777,-0.6374586,12610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_8,0.2507,0.16,0.05576667,0.08555,0.07705,0.1297,0.233925,0.2619,0.3208,0.293375,0.4464776465802417,0.57893443,0.6126681,-0.57893443,12610,"{""type"":""MultiPoint"",""coordinates"":[]}"
