system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
124_34,0.16895,0.0855,0.036577776,0.056533333,0.03616,0.09138333,0.2159,0.26406667,0.2787,0.29046667,0.4964683079274978,0.66272247,0.77031064,-0.66272247,2924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_35,0.17225,0.08801667,0.03772,0.0569,0.036275,0.09541,0.227625,0.27686667,0.29829046,0.307175,0.5312385695329979,0.6796085,0.78315157,-0.6796085,2924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_36,0.17225,0.08801667,0.040016666,0.06022353,0.0405,0.09541,0.227625,0.27686667,0.31312,0.307175,0.542637519681905,0.67738277,0.77094054,-0.67738277,2924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_37,0.17225833,0.09715,0.041357145,0.060466666,0.041133333,0.09585714,0.2238625,0.273825,0.28635,0.29452,0.5012722986070451,0.6513047,0.7487913,-0.6513047,2924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_38,0.17225833,0.09715,0.041666668,0.06029091,0.04107143,0.09585714,0.2238625,0.273825,0.274075,0.29452,0.48220795280238904,0.6393717,0.7393502,-0.6393717,2924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_39,0.17225833,0.09715,0.041666668,0.06029091,0.04107143,0.09585714,0.2238625,0.273825,0.274075,0.29452,0.48220795280238904,0.6393717,0.7393502,-0.6393717,2924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_40,0.176225,0.1026,0.049242858,0.06419375,0.04868889,0.0997,0.193,0.238875,0.285395,0.25753334,0.48978802607109284,0.63274705,0.708523,-0.63274705,2924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_41,0.181875,0.0968,0.04036923,0.06011,0.046871427,0.0994,0.20734571,0.24768,0.24954791,0.27978334,0.4126125623913998,0.61176515,0.6837492,-0.61176515,2924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_42,0.181875,0.0968,0.04048,0.060454544,0.0437375,0.0994,0.20734571,0.24768,0.2789,0.27978334,0.4749893850408749,0.64370865,0.7288753,-0.64370865,2924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_43,0.17715,0.0896,0.039135713,0.056375,0.041233335,0.095446154,0.22178,0.2718,0.26764,0.2984,0.463369942035946,0.6520223,0.73300815,-0.6520223,2924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_44,0.17715,0.0896,0.036766667,0.054696668,0.036525,0.095446154,0.22178,0.2718,0.283425,0.2984,0.5031279996309159,0.67646754,0.7716831,-0.67646754,2924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_45,0.17206,0.08473333,0.0370875,0.05622,0.0361125,0.09210833,0.22845,0.27258125,0.291025,0.3034,0.5183071233214575,0.6761941,0.7792213,-0.6761941,2924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_46,0.17206,0.08473333,0.0374,0.055875,0.03681111,0.09210833,0.22845,0.27258125,0.2933,0.3034,0.5197694422959269,0.6799599,0.7769775,-0.6799599,2924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_47,0.182,0.0946,0.04087143,0.060172725,0.036873333,0.09550834,0.23633334,0.28716,0.29825,0.31415,0.5387191106909649,0.664236,0.7799417,-0.664236,2924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_48,0.182,0.0946,0.04045,0.06027619,0.041054547,0.09550834,0.23633334,0.28716,0.30656666,0.31415,0.5312286590052346,0.6713787,0.7637972,-0.6713787,2924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_49,0.182,0.0946,0.04045,0.06027619,0.041054547,0.09550834,0.23633334,0.28716,0.30656666,0.31415,0.5312286590052346,0.6713787,0.7637972,-0.6713787,2924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_50,0.180175,0.104325,0.04459091,0.064677775,0.04716389,0.10361539,0.20275,0.2443,0.28377333,0.26358333,0.4800062345888134,0.6287699,0.7149678,-0.6287699,2924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_51,0.181875,0.0968,0.04052222,0.059683334,0.0452375,0.0994,0.20734571,0.24768,0.26997778,0.27978334,0.45402585658325506,0.63791096,0.71297395,-0.63791096,2924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_52,0.17715,0.0896,0.040544443,0.060366668,0.045785714,0.095446154,0.22178,0.2718,0.26378,0.2984,0.44149454863198817,0.62753487,0.7041939,-0.62753487,2924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_53,0.17715,0.0896,0.0373375,0.056358334,0.038828474,0.095446154,0.22178,0.2718,0.28836668,0.2984,0.5025717855850105,0.6730244,0.7626586,-0.6730244,2924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_54,0.17206,0.08473333,0.038751587,0.05715,0.037466668,0.09210833,0.22845,0.27258125,0.3016,0.3034,0.5343526996110853,0.68139374,0.7790012,-0.68139374,2924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_55,0.17206,0.08473333,0.0372,0.0522,0.037077777,0.09210833,0.22845,0.27258125,0.2707,0.3034,0.4810341045437475,0.6766801,0.7590614,-0.6766801,2924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_56,0.182,0.0946,0.037144445,0.05667,0.03595,0.09550834,0.23633334,0.28716,0.28732,0.31415,0.5132359946110013,0.6705137,0.77758527,-0.6705137,2924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_57,0.182,0.0946,0.040333334,0.060052633,0.04098,0.09550834,0.23633334,0.28716,0.29984,0.31415,0.5205434357210397,0.6662747,0.7595212,-0.6662747,2924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_58,0.182,0.0946,0.040333334,0.060052633,0.04098,0.09550834,0.23633334,0.28716,0.29984,0.31415,0.5205434357210397,0.6662747,0.7595212,-0.6662747,2924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_59,0.180175,0.104325,0.0443,0.06389444,0.0447,0.10361539,0.20275,0.2443,0.28315714,0.26358333,0.4889995572962544,0.63178706,0.72732025,-0.63178706,2924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_60,0.17946666,0.09295,0.03692857,0.054682292,0.03987564,0.09607,0.2255,0.27154,0.269025,0.2947,0.46525348639770037,0.6621498,0.74182224,-0.6621498,2924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_61,0.16916667,0.087075,0.036516666,0.05315,0.03724,0.087911114,0.20916,0.2552,0.26365,0.28236666,0.4665496279177395,0.6644571,0.7524677,-0.6644571,2924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_62,0.16916667,0.087075,0.036885716,0.05287857,0.033333335,0.087911114,0.20916,0.2552,0.25164443,0.28236666,0.46449107499791,0.65271217,0.76606363,-0.65271217,2924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_63,0.1827,0.09686667,0.0406,0.05653,0.037172727,0.09621538,0.2255143,0.26765,0.2827375,0.29838333,0.5110507640016377,0.66675264,0.76760525,-0.66675264,2924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_64,0.1827,0.09686667,0.0406,0.05653,0.037172727,0.09621538,0.2255143,0.26765,0.2827375,0.29838333,0.5110507640016377,0.66675264,0.76760525,-0.66675264,2924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_65,0.1827,0.09686667,0.040938463,0.06044,0.0411,0.09621538,0.2255143,0.26765,0.27845,0.29838333,0.48716700645371225,0.6433061,0.7427633,-0.6433061,2924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_66,0.189185,0.11805,0.04094,0.06028,0.046075,0.10385333,0.205575,0.24531667,0.25817856,0.27,0.43195516730854394,0.6214264,0.69712764,-0.6214264,2924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_67,0.16916667,0.087075,0.037233334,0.056325,0.04033,0.087911114,0.20916,0.2552,0.2731625,0.28236666,0.4709805097487066,0.65810543,0.74270517,-0.65810543,2924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_68,0.16916667,0.087075,0.037633333,0.05305,0.03785,0.087911114,0.20916,0.2552,0.2407,0.28236666,0.4277550619457516,0.6388085,0.7282355,-0.6388085,2924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_69,0.1827,0.09686667,0.0372,0.05609,0.0410875,0.09621538,0.2255143,0.26765,0.2672,0.29838333,0.45781954079462917,0.653005,0.73344684,-0.653005,2924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_70,0.1827,0.09686667,0.0372,0.05609,0.0410875,0.09621538,0.2255143,0.26765,0.2672,0.29838333,0.45781954079462917,0.653005,0.73344684,-0.653005,2924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_71,0.1827,0.09686667,0.041277777,0.06002857,0.049266666,0.09621538,0.2255143,0.26765,0.28566667,0.29838333,0.4647383523081778,0.6527082,0.7058121,-0.6527082,2924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_72,0.189185,0.11805,0.0446,0.0644,0.04946,0.10385333,0.205575,0.24531667,0.27612856,0.27,0.45758771345572213,0.6217645,0.69618094,-0.6217645,2924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_73,0.189185,0.11805,0.053177778,0.07626667,0.07255,0.10385333,0.205575,0.24531667,0.24725,0.27,0.3402230638712695,0.52851474,0.54627895,-0.52851474,2924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_74,0.1904,0.100775,0.04,0.06080909,0.04528889,0.09983333,0.22925,0.2806625,0.27504,0.31065,0.46069141174617323,0.6378785,0.717235,-0.6378785,2924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_75,0.1904,0.100775,0.04,0.06080909,0.04528889,0.09983333,0.22925,0.2806625,0.27504,0.31065,0.46069141174617323,0.6378785,0.717235,-0.6378785,2924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_76,0.1904,0.100775,0.0446,0.060055554,0.046680357,0.09983333,0.22925,0.2806625,0.29239166,0.31065,0.49619648315256215,0.65920824,0.72465813,-0.65920824,2924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_77,0.2081,0.133425,0.045111112,0.06468182,0.0488,0.11871176,0.2198,0.25846666,0.2789,0.27995,0.4664063165838325,0.6234852,0.7021666,-0.6234852,2924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_78,0.2081,0.133425,0.0566,0.07997,0.07475,0.11871176,0.2198,0.25846666,0.25605,0.27995,0.3540877212737314,0.5240164,0.5480653,-0.5240164,2924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_79,0.1904,0.100775,0.040908333,0.05995,0.0439,0.09983333,0.22925,0.2806625,0.296675,0.31065,0.5042339348258935,0.6637925,0.7422007,-0.6637925,2924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_80,0.1904,0.100775,0.044933334,0.060266666,0.04462,0.09983333,0.22925,0.2806625,0.29423332,0.31065,0.5094343576735276,0.6599906,0.7366412,-0.6599906,2924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_81,0.2081,0.133425,0.043495,0.064075,0.0492,0.11871176,0.2198,0.25846666,0.28326666,0.27995,0.46729065267809355,0.63105494,0.7040305,-0.63105494,2924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_82,0.2081,0.133425,0.0629297,0.08772778,0.08525,0.11871176,0.2198,0.25846666,0.2648,0.27995,0.34414295173487924,0.502293,0.51292676,-0.502293,2924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_83,0.1865,0.0961,0.043716665,0.0625125,0.044927273,0.097425,0.235175,0.28909582,0.298075,0.31736666,0.5104757669226512,0.6532742,0.73803514,-0.6532742,2924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_84,0.222665,0.1395375,0.044963636,0.068425,0.05580909,0.12831429,0.231125,0.272225,0.282,0.295475,0.44190780257436346,0.60947424,0.66958207,-0.60947424,2924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_85,0.222665,0.1395375,0.06834,0.09564,0.09447,0.12831429,0.231125,0.272225,0.26662,0.295475,0.3258220008799976,0.47198144,0.47675097,-0.47198144,2924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_86,0.222665,0.1395375,0.054367412,0.07567,0.068833336,0.12831429,0.231125,0.272225,0.284375,0.295475,0.4178396916288384,0.5796637,0.61023945,-0.5796637,2924,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_0,0.178,0.0906,0.03713,0.04870909,0.040766668,0.09165,0.2088,0.257,0.24453333,0.28395,0.42077656090894866,0.6677896,0.7142189,-0.6677896,2925,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_1,0.178,0.0906,0.041307144,0.052963637,0.040114287,0.09165,0.2088,0.257,0.2606,0.28395,0.46262907546573556,0.6621825,0.7332066,-0.6621825,2925,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_2,0.1816,0.0904,0.040825,0.05652222,0.044725,0.096308336,0.2126,0.2632,0.271,0.28625,0.4587290684043465,0.6548495,0.7166838,-0.6548495,2925,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_3,0.1816,0.0904,0.04082,0.056675,0.045757145,0.096308336,0.2126,0.2632,0.27498,0.28625,0.4608892203293081,0.6582292,0.7146751,-0.6582292,2925,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_4,0.1816,0.0904,0.04082,0.056675,0.045757145,0.096308336,0.2126,0.2632,0.27498,0.28625,0.4608892203293081,0.6582292,0.7146751,-0.6582292,2925,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_5,0.18695,0.0981,0.04106,0.060183335,0.044466667,0.09985,0.2137,0.256375,0.2706,0.2926,0.45982619569987476,0.63611627,0.7177317,-0.63611627,2925,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_6,0.178,0.0906,0.041545454,0.0568,0.045525,0.09165,0.2088,0.257,0.2566,0.28395,0.43318437680829686,0.63752395,0.6986347,-0.63752395,2925,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_7,0.178,0.0906,0.040985715,0.056814287,0.040933333,0.09165,0.2088,0.257,0.2632,0.28395,0.46251322993047655,0.64492655,0.7308198,-0.64492655,2925,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_8,0.1816,0.0904,0.03708889,0.052333333,0.041277777,0.096308336,0.2126,0.2632,0.264,0.28625,0.45140296479805253,0.6691254,0.72957236,-0.6691254,2925,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_9,0.1816,0.0904,0.03689091,0.05617,0.041516665,0.096308336,0.2126,0.2632,0.27968,0.28625,0.47552849809847175,0.66550547,0.74148756,-0.66550547,2925,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_10,0.1816,0.0904,0.03689091,0.05617,0.041516665,0.096308336,0.2126,0.2632,0.27968,0.28625,0.47552849809847175,0.66550547,0.74148756,-0.66550547,2925,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_11,0.18695,0.0981,0.040583335,0.0607,0.044814285,0.09985,0.2137,0.256375,0.27154285,0.2926,0.45857350431470145,0.63460463,0.7166855,-0.63460463,2925,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_12,0.18915,0.0951,0.04066,0.06035,0.044957142,0.09941111,0.20505,0.24405,0.2569,0.27595,0.4337073534059279,0.61954296,0.70212966,-0.61954296,2925,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_13,0.18915,0.0951,0.04104,0.056541666,0.0449125,0.09941111,0.20505,0.24405,0.2606,0.27595,0.4411599336280071,0.6434296,0.70598584,-0.6434296,2925,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_14,0.1834,0.0881,0.0377,0.0562,0.040825,0.0923,0.20025,0.24975,0.24285,0.26796666,0.41912163354282894,0.6241431,0.71217066,-0.6241431,2925,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_15,0.1834,0.0881,0.03678889,0.056311112,0.040516667,0.0923,0.20025,0.24975,0.2674,0.26796666,0.45943299791357695,0.6520903,0.7368336,-0.6520903,2925,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_16,0.1834,0.0881,0.03678889,0.056311112,0.040516667,0.0923,0.20025,0.24975,0.2674,0.26796666,0.45943299791357695,0.6520903,0.7368336,-0.6520903,2925,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_17,0.18413334,0.0897,0.040827274,0.0606,0.04916,0.091633335,0.2083,0.24436666,0.2736,0.27926666,0.4444865575870023,0.63734293,0.6953774,-0.63734293,2925,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_18,0.18915,0.0951,0.04146,0.061133333,0.052766666,0.09941111,0.20505,0.24405,0.2598,0.27595,0.40901126908205976,0.61902785,0.6623654,-0.61902785,2925,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_0,0.1773,0.10465,0.045657143,0.067425,0.0541,0.08845,0.1894,0.2272,0.2829,0.2531,0.4521483943700985,0.6150717,0.6789318,-0.6150717,2926,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_1,0.1773,0.10465,0.042125,0.0602,0.04844,0.08845,0.1894,0.2272,0.2446,0.2531,0.402197165524544,0.6049869,0.6693967,-0.6049869,2926,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_2,0.20615,0.11936,0.03686,0.05174,0.036358334,0.1008,0.19605,0.2239,0.19646667,0.2593,0.35168033669545606,0.58308935,0.6876767,-0.58308935,2926,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_3,0.20615,0.11936,0.03686,0.05174,0.036358334,0.1008,0.19605,0.2239,0.19646667,0.2593,0.35168033669545606,0.58308935,0.6876767,-0.58308935,2926,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_4,0.20615,0.11936,0.0334,0.048333332,0.0342,0.1008,0.19605,0.2239,0.20425,0.2593,0.366819082398985,0.617288,0.7131474,-0.617288,2926,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_5,0.1773,0.10465,0.03602,0.048233334,0.0346,0.08845,0.1894,0.2272,0.20083334,0.2531,0.36509656310235916,0.61268735,0.7060739,-0.61268735,2926,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_6,0.1773,0.10465,0.036,0.05115,0.0353,0.08845,0.1894,0.2272,0.22395,0.2531,0.4045678618906078,0.6281352,0.727676,-0.6281352,2926,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_7,0.20025,0.12585,0.041525,0.060266666,0.0438,0.09506667,0.1958,0.23285,0.26435,0.2584,0.45354061053702216,0.62869024,0.71572286,-0.62869024,2926,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_8,0.20025,0.12585,0.0446,0.062033333,0.048133332,0.09506667,0.1958,0.23285,0.24765,0.2584,0.41498536771709177,0.5993757,0.6745365,-0.5993757,2926,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_9,0.22376667,0.1643,0.045225,0.063125,0.049933333,0.1198,0.20146666,0.23135,0.2629,0.25355,0.43522538349157913,0.61275977,0.6807672,-0.61275977,2926,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_10,0.22376667,0.1643,0.07473333,0.09266666,0.0914,0.1198,0.20146666,0.23135,0.2593,0.25355,0.3365538754970098,0.47343498,0.4787568,-0.47343498,2926,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_11,0.22095715,0.16955,0.05327778,0.0694,0.06325,0.128,0.206,0.2333,0.2352,0.2527,0.3537726312213732,0.54432046,0.57614344,-0.54432046,2926,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_12,0.22095715,0.16955,0.048972726,0.07515,0.0679,0.128,0.206,0.2333,0.2856,0.2527,0.41053642106838206,0.583368,0.61584157,-0.583368,2926,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_13,0.22123334,0.181,0.063475,0.08895,0.09488889,0.126725,0.1826,0.2068,0.25266665,0.225575,0.2930629471050695,0.47924083,0.45396417,-0.47924083,2926,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_14,0.1631,0.0915,0.03415,0.04155,0.03465,0.0778,0.1574,0.189,0.1419,0.20125,0.24515966921779492,0.54701555,0.60747665,-0.54701555,2926,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_15,0.1631,0.0915,0.034466665,0.04465,0.032866668,0.0778,0.1574,0.189,0.16656667,0.20125,0.3024157051620748,0.5772114,0.6703995,-0.5772114,2926,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_16,0.1477,0.0849,0.03464,0.044233333,0.033,0.07025,0.1456,0.1683,0.14691667,0.1886,0.2624525896205896,0.5371872,0.6331635,-0.5371872,2926,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_17,0.1477,0.0849,0.03265,0.04155,0.03015,0.07025,0.1456,0.1683,0.156,0.1886,0.28811154506982806,0.579347,0.6760677,-0.579347,2926,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_18,0.1752,0.0989,0.036625,0.052066665,0.03786,0.080425,0.1895,0.232,0.22185,0.25545,0.3916939309179532,0.61983573,0.70844406,-0.61983573,2926,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_19,0.1752,0.0989,0.03755,0.054133333,0.0394,0.080425,0.1895,0.232,0.22895,0.25545,0.40032522950951754,0.6175449,0.70635366,-0.6175449,2926,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_20,0.17018571,0.1088,0.0375,0.053485714,0.037876923,0.086666666,0.1865,0.215025,0.2281,0.244625,0.40503622289693497,0.62011063,0.7151864,-0.62011063,2926,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_21,0.17018571,0.1088,0.04164,0.0594125,0.0474,0.086666666,0.1865,0.215025,0.2437,0.244625,0.4036436779550989,0.6079838,0.6743387,-0.6079838,2926,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_22,0.14972,0.09712,0.04574286,0.06718461,0.057425,0.08088889,0.16245,0.19646667,0.2165,0.21165,0.32651436660475625,0.5263429,0.58072466,-0.5263429,2926,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_23,0.14972,0.09712,0.04574286,0.06718461,0.057425,0.08088889,0.16245,0.19646667,0.2165,0.21165,0.32651436660475625,0.5263429,0.58072466,-0.5263429,2926,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_24,0.14972,0.09712,0.044875,0.06361429,0.049466666,0.08088889,0.16245,0.19646667,0.246,0.21165,0.40732720601635014,0.58907396,0.66516244,-0.58907396,2926,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_25,0.183975,0.12185556,0.041077778,0.06175,0.0437,0.10332222,0.20806,0.24703333,0.2769,0.26123333,0.4735922841911022,0.63531667,0.7273862,-0.63531667,2926,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_26,0.183975,0.12185556,0.04907778,0.0688,0.0641,0.10332222,0.20806,0.24703333,0.2666,0.26123333,0.3945471655580208,0.5897436,0.61233747,-0.5897436,2926,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_27,0.1631,0.0915,0.03973333,0.05776667,0.0453,0.0778,0.1574,0.189,0.20195,0.20125,0.3330852610551379,0.55515623,0.63356924,-0.55515623,2926,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_28,0.1631,0.0915,0.04165,0.055016667,0.041366667,0.0778,0.1574,0.189,0.21725,0.20125,0.3813354256709357,0.5958619,0.6800928,-0.5958619,2926,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_29,0.1477,0.0849,0.0436,0.0578,0.04465,0.07025,0.1456,0.1683,0.1896,0.1886,0.3205440207009752,0.53274053,0.61878335,-0.53274053,2926,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_30,0.1477,0.0849,0.0333,0.0454,0.033333335,0.07025,0.1456,0.1683,0.154,0.1886,0.2731869232679009,0.54463387,0.6441281,-0.54463387,2926,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_31,0.1752,0.0989,0.0375,0.052,0.035742857,0.080425,0.1895,0.232,0.2396,0.25545,0.43454959648010744,0.643347,0.74037564,-0.643347,2926,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_32,0.1752,0.0989,0.0385,0.05896,0.04191667,0.080425,0.1895,0.232,0.2656,0.25545,0.45525160987637514,0.6366773,0.72738606,-0.6366773,2926,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_33,0.14972,0.09712,0.037414286,0.048114285,0.03585,0.08088889,0.16245,0.19646667,0.17904,0.21165,0.32147682068723044,0.5763735,0.66634095,-0.5763735,2926,"{""type"":""MultiPoint"",""coordinates"":[]}"
